time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1552000.00000	        0.09650	       -0.00079	       -0.13585	        0.41732	       -0.00137	       -0.33899	        0.42610	        0.00319	       -0.46931	        0.40829	        0.31155	       -0.35039	        0.42099	        0.31510	       -0.53278	        0.36982	        0.46945	       -0.42843	        0.35213	        0.71788	       -0.43841
  1576000.00000	        0.09650	       -0.00077	       -0.13585	        0.41729	       -0.00136	       -0.33899	        0.42604	        0.00317	       -0.46931	        0.40788	        0.31153	       -0.35087	        0.42034	        0.31488	       -0.53337	        0.36969	        0.46967	       -0.42889	        0.35060	        0.71763	       -0.43960
  1576000.00000	        0.09650	       -0.00077	       -0.13585	        0.41729	       -0.00136	       -0.33899	        0.42604	        0.00317	       -0.46931	        0.40788	        0.31153	       -0.35087	        0.42034	        0.31488	       -0.53337	        0.36969	        0.46967	       -0.42889	        0.35060	        0.71763	       -0.43960
  1576000.00000	        0.09650	       -0.00077	       -0.13585	        0.41729	       -0.00136	       -0.33899	        0.42604	        0.00317	       -0.46931	        0.40788	        0.31153	       -0.35087	        0.42034	        0.31488	       -0.53337	        0.36969	        0.46967	       -0.42889	        0.35060	        0.71763	       -0.43960
  1592000.00000	        0.09650	       -0.00078	       -0.13584	        0.41723	       -0.00137	       -0.33899	        0.42608	        0.00314	       -0.46929	        0.40740	        0.31153	       -0.35131	        0.41970	        0.31484	       -0.53402	        0.36905	        0.46949	       -0.42956	        0.34923	        0.71733	       -0.44059
  1618000.00000	        0.09648	       -0.00076	       -0.13586	        0.41712	       -0.00132	       -0.33899	        0.42605	        0.00309	       -0.46928	        0.40676	        0.31158	       -0.35199	        0.41897	        0.31453	       -0.53466	        0.36714	        0.46958	       -0.43110	        0.34699	        0.71698	       -0.44236
  1618000.00000	        0.09648	       -0.00076	       -0.13586	        0.41712	       -0.00132	       -0.33899	        0.42605	        0.00309	       -0.46928	        0.40676	        0.31158	       -0.35199	        0.41897	        0.31453	       -0.53466	        0.36714	        0.46958	       -0.43110	        0.34699	        0.71698	       -0.44236
  1642000.00000	        0.09650	       -0.00076	       -0.13584	        0.41700	       -0.00121	       -0.33896	        0.42599	        0.00317	       -0.46926	        0.40691	        0.31325	       -0.35235	        0.41946	        0.31367	       -0.53546	        0.36587	        0.46848	       -0.43148	        0.34487	        0.71645	       -0.44401
  1642000.00000	        0.09650	       -0.00076	       -0.13584	        0.41700	       -0.00121	       -0.33896	        0.42599	        0.00317	       -0.46926	        0.40691	        0.31325	       -0.35235	        0.41946	        0.31367	       -0.53546	        0.36587	        0.46848	       -0.43148	        0.34487	        0.71645	       -0.44401
  1658000.00000	        0.09650	       -0.00081	       -0.13586	        0.41811	       -0.00142	       -0.33774	        0.42615	        0.00313	       -0.46923	        0.40572	        0.31369	       -0.35256	        0.41897	        0.31322	       -0.53573	        0.36674	        0.46695	       -0.43116	        0.34275	        0.71517	       -0.44511
  1658000.00000	        0.09650	       -0.00081	       -0.13586	        0.41811	       -0.00142	       -0.33774	        0.42615	        0.00313	       -0.46923	        0.40572	        0.31369	       -0.35256	        0.41897	        0.31322	       -0.53573	        0.36674	        0.46695	       -0.43116	        0.34275	        0.71517	       -0.44511
  1683000.00000	        0.09650	       -0.00079	       -0.13585	        0.41829	       -0.00110	       -0.33457	        0.42643	        0.00304	       -0.46905	        0.40363	        0.31369	       -0.35319	        0.42035	        0.31251	       -0.53667	        0.36627	        0.46357	       -0.43122	        0.33771	        0.71079	       -0.44649
  1683000.00000	        0.09650	       -0.00079	       -0.13585	        0.41829	       -0.00110	       -0.33457	        0.42643	        0.00304	       -0.46905	        0.40363	        0.31369	       -0.35319	        0.42035	        0.31251	       -0.53667	        0.36627	        0.46357	       -0.43122	        0.33771	        0.71079	       -0.44649
  1707000.00000	        0.09652	       -0.00082	       -0.13584	        0.41542	       -0.00057	       -0.33102	        0.42643	        0.00316	       -0.46911	        0.40213	        0.31498	       -0.35376	        0.42012	        0.31209	       -0.53756	        0.36649	        0.46169	       -0.43155	        0.33171	        0.70861	       -0.44664
  1707000.00000	        0.09652	       -0.00082	       -0.13584	        0.41542	       -0.00057	       -0.33102	        0.42643	        0.00316	       -0.46911	        0.40213	        0.31498	       -0.35376	        0.42012	        0.31209	       -0.53756	        0.36649	        0.46169	       -0.43155	        0.33171	        0.70861	       -0.44664
  1723000.00000	        0.09645	       -0.00075	       -0.13589	        0.41251	        0.00109	       -0.32974	        0.42646	        0.00317	       -0.46909	        0.39962	        0.31711	       -0.35397	        0.41979	        0.31183	       -0.53753	        0.36489	        0.46167	       -0.43175	        0.32600	        0.70809	       -0.44571
  1723000.00000	        0.09645	       -0.00075	       -0.13589	        0.41251	        0.00109	       -0.32974	        0.42646	        0.00317	       -0.46909	        0.39962	        0.31711	       -0.35397	        0.41979	        0.31183	       -0.53753	        0.36489	        0.46167	       -0.43175	        0.32600	        0.70809	       -0.44571
  1747000.00000	        0.09649	       -0.00076	       -0.13585	        0.40641	        0.00506	       -0.32690	        0.42615	        0.00301	       -0.46892	        0.39236	        0.32152	       -0.35228	        0.41695	        0.31157	       -0.53610	        0.36252	        0.46229	       -0.43045	        0.31797	        0.70660	       -0.44470
  1747000.00000	        0.09649	       -0.00076	       -0.13585	        0.40641	        0.00506	       -0.32690	        0.42615	        0.00301	       -0.46892	        0.39236	        0.32152	       -0.35228	        0.41695	        0.31157	       -0.53610	        0.36252	        0.46229	       -0.43045	        0.31797	        0.70660	       -0.44470
  1747000.00000	        0.09649	       -0.00076	       -0.13585	        0.40641	        0.00506	       -0.32690	        0.42615	        0.00301	       -0.46892	        0.39236	        0.32152	       -0.35228	        0.41695	        0.31157	       -0.53610	        0.36252	        0.46229	       -0.43045	        0.31797	        0.70660	       -0.44470
  1771000.00000	        0.09650	       -0.00077	       -0.13585	        0.39990	        0.00890	       -0.32339	        0.42586	        0.00290	       -0.46876	        0.38298	        0.32369	       -0.35062	        0.41379	        0.31162	       -0.53436	        0.35831	        0.46197	       -0.42903	        0.31072	        0.70527	       -0.44308
  1771000.00000	        0.09650	       -0.00077	       -0.13585	        0.39990	        0.00890	       -0.32339	        0.42586	        0.00290	       -0.46876	        0.38298	        0.32369	       -0.35062	        0.41379	        0.31162	       -0.53436	        0.35831	        0.46197	       -0.42903	        0.31072	        0.70527	       -0.44308
  1787000.00000	        0.09595	       -0.00076	       -0.13604	        0.39617	        0.01057	       -0.32053	        0.42570	        0.00286	       -0.46862	        0.37605	        0.32429	       -0.34964	        0.41133	        0.31184	       -0.53360	        0.35489	        0.46206	       -0.42855	        0.30763	        0.70495	       -0.44158
  1811000.00000	        0.09651	       -0.00079	       -0.13585	        0.39202	        0.01313	       -0.31542	        0.42519	        0.00289	       -0.46841	        0.36775	        0.32445	       -0.34788	        0.40752	        0.31137	       -0.53204	        0.34909	        0.46218	       -0.42717	        0.30573	        0.70600	       -0.43965
  1811000.00000	        0.09651	       -0.00079	       -0.13585	        0.39202	        0.01313	       -0.31542	        0.42519	        0.00289	       -0.46841	        0.36775	        0.32445	       -0.34788	        0.40752	        0.31137	       -0.53204	        0.34909	        0.46218	       -0.42717	        0.30573	        0.70600	       -0.43965
  1811000.00000	        0.09651	       -0.00079	       -0.13585	        0.39202	        0.01313	       -0.31542	        0.42519	        0.00289	       -0.46841	        0.36775	        0.32445	       -0.34788	        0.40752	        0.31137	       -0.53204	        0.34909	        0.46218	       -0.42717	        0.30573	        0.70600	       -0.43965
  1827000.00000	        0.09647	       -0.00078	       -0.13589	        0.39040	        0.01420	       -0.31058	        0.42477	        0.00290	       -0.46825	        0.36510	        0.32468	       -0.34695	        0.40480	        0.31137	       -0.53076	        0.34489	        0.46278	       -0.42600	        0.30644	        0.70728	       -0.43790
  1827000.00000	        0.09647	       -0.00078	       -0.13589	        0.39040	        0.01420	       -0.31058	        0.42477	        0.00290	       -0.46825	        0.36510	        0.32468	       -0.34695	        0.40480	        0.31137	       -0.53076	        0.34489	        0.46278	       -0.42600	        0.30644	        0.70728	       -0.43790
  1851000.00000	        0.09650	       -0.00081	       -0.13587	        0.38832	        0.01529	       -0.30232	        0.42413	        0.00309	       -0.46807	        0.35621	        0.32503	       -0.34263	        0.40178	        0.31248	       -0.52799	        0.34062	        0.46278	       -0.42372	        0.30787	        0.70937	       -0.43435
  1876000.00000	        0.09649	       -0.00077	       -0.13585	        0.38670	        0.01460	       -0.29324	        0.42404	        0.00288	       -0.46778	        0.34884	        0.32591	       -0.33816	        0.40150	        0.31249	       -0.52502	        0.33785	        0.46398	       -0.42094	        0.31026	        0.71143	       -0.43055
  1876000.00000	        0.09649	       -0.00077	       -0.13585	        0.38670	        0.01460	       -0.29324	        0.42404	        0.00288	       -0.46778	        0.34884	        0.32591	       -0.33816	        0.40150	        0.31249	       -0.52502	        0.33785	        0.46398	       -0.42094	        0.31026	        0.71143	       -0.43055
  1893000.00000	        0.09650	       -0.00080	       -0.13586	        0.38594	        0.01319	       -0.28747	        0.42343	        0.00310	       -0.46776	    99999.00000	    99999.00000	    99999.00000	        0.40132	        0.31428	       -0.52217	        0.33567	        0.46417	       -0.41868	        0.31195	        0.71229	       -0.42790
