time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399766.52000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.76000	       -2.17297	      -10.07000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399766.54000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.84426	       -0.92000	        1.67128	       -1.76000	       -2.17297	      -10.15000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399766.57000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.76000	       -2.17297	      -10.15000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.90000	       -3.00000
1404399766.59000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.76000	       -2.17297	      -10.07000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399766.61000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.76000	       -2.17297	      -10.07000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399766.63000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.84426	       -0.92000	        1.67128	       -1.76000	       -2.17297	      -10.07000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399766.65000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.67000	       -2.17297	      -10.07000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.90000	       -3.00000
1404399766.67000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.76000	       -2.17297	      -10.07000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -2.90000	       -3.00000
1404399766.69000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.84426	       -0.92000	        1.67128	       -1.76000	       -2.17297	      -10.07000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -2.90000	       -3.00000
1404399766.71000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.84426	       -0.92000	        1.67128	       -1.76000	       -2.17297	      -10.07000	      -10.00000	       -2.59000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -2.90000	       -3.00000
1404399766.73000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.84426	       -0.92000	        1.67128	       -1.76000	       -2.17297	      -10.07000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.90000	       -3.00000
1404399766.75000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.84426	       -0.92000	        1.67128	       -1.76000	       -2.17297	      -10.07000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399766.77000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.84426	       -0.92000	        1.67128	       -1.76000	       -2.17297	      -10.07000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.90000	       -3.00000
1404399766.79000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.84426	       -0.92000	        1.67128	       -1.76000	       -2.17297	      -10.07000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.90000	       -3.00000
1404399766.81000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.76000	       -2.17297	      -10.07000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399766.83000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.76000	       -2.17297	      -10.07000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399766.85000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.84426	       -0.92000	        1.67128	       -1.76000	       -2.17297	      -10.07000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399766.87000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.85000	       -2.17297	      -10.07000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399766.89000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.76000	       -2.17297	      -10.07000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.81000	       -3.00000
1404399766.91000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.85000	       -2.17297	      -10.15000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399766.93000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.85000	       -2.17297	      -10.07000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399766.95000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.85000	       -2.17297	      -10.07000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399766.97000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.85000	       -2.17297	      -10.15000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.81000	       -3.00000
1404399766.99000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.85000	       -2.17297	      -10.07000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.81000	       -3.00000
1404399767.01000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.85000	       -2.17297	      -10.07000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.81000	       -3.00000
1404399767.03000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.85000	       -2.17297	      -10.15000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.81000	       -3.00000
1404399767.05000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.93000	       -2.17297	      -10.07000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.81000	       -3.00000
1404399767.07000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.93000	       -2.17297	      -10.07000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.81000	       -3.00000
1404399767.10000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -2.02000	       -2.17297	      -10.07000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.81000	       -3.00000
1404399767.12000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.93000	       -2.17297	      -10.07000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399767.14000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -2.02000	       -2.17297	      -10.15000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399767.16000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -2.02000	       -2.17297	      -10.07000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.81000	       -3.00000
1404399767.18000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.93000	       -2.17297	      -10.07000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.81000	       -3.00000
1404399767.20000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.93000	       -2.17297	      -10.07000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399767.22000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -2.02000	       -2.17297	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399767.24000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.93000	       -2.17297	      -10.07000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399767.26000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.93000	       -2.17297	      -10.07000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399767.28000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.93000	       -2.17297	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399767.30000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.93000	       -2.17297	      -10.07000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.90000	       -3.00000
1404399767.32000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.84426	       -0.92000	        1.67128	       -1.93000	       -2.17297	      -10.07000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.81000	       -3.00000
