time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1513000.00000	        0.09649	       -0.00077	       -0.13585	        0.42017	       -0.00199	       -0.33425	        0.42788	        0.00339	       -0.47478	        0.42508	        0.31206	       -0.34106	        0.43423	        0.32076	       -0.52539	        0.39221	        0.47319	       -0.41422	        0.38360	        0.72234	       -0.41261
  1529000.00000	        0.09647	       -0.00074	       -0.13585	        0.42012	       -0.00194	       -0.33426	        0.42782	        0.00347	       -0.47475	        0.42492	        0.31207	       -0.34120	        0.43405	        0.32063	       -0.52569	        0.39199	        0.47318	       -0.41435	        0.38331	        0.72217	       -0.41289
  1529000.00000	        0.09647	       -0.00074	       -0.13585	        0.42012	       -0.00194	       -0.33426	        0.42782	        0.00347	       -0.47475	        0.42492	        0.31207	       -0.34120	        0.43405	        0.32063	       -0.52569	        0.39199	        0.47318	       -0.41435	        0.38331	        0.72217	       -0.41289
  1561000.00000	        0.09650	       -0.00078	       -0.13584	        0.42005	       -0.00193	       -0.33425	        0.42781	        0.00342	       -0.47474	        0.42470	        0.31200	       -0.34141	        0.43343	        0.32066	       -0.52586	        0.39151	        0.47325	       -0.41462	        0.38260	        0.72217	       -0.41342
  1577000.00000	        0.09648	       -0.00079	       -0.13588	        0.42007	       -0.00196	       -0.33424	        0.42773	        0.00350	       -0.47472	        0.42445	        0.31203	       -0.34155	        0.43339	        0.32059	       -0.52606	        0.39103	        0.47296	       -0.41482	        0.38205	        0.72216	       -0.41369
  1577000.00000	        0.09648	       -0.00079	       -0.13588	        0.42007	       -0.00196	       -0.33424	        0.42773	        0.00350	       -0.47472	        0.42445	        0.31203	       -0.34155	        0.43339	        0.32059	       -0.52606	        0.39103	        0.47296	       -0.41482	        0.38205	        0.72216	       -0.41369
  1577000.00000	        0.09648	       -0.00079	       -0.13588	        0.42007	       -0.00196	       -0.33424	        0.42773	        0.00350	       -0.47472	        0.42445	        0.31203	       -0.34155	        0.43339	        0.32059	       -0.52606	        0.39103	        0.47296	       -0.41482	        0.38205	        0.72216	       -0.41369
  1601000.00000	        0.09647	       -0.00074	       -0.13587	        0.42008	       -0.00198	       -0.33425	        0.42774	        0.00346	       -0.47472	        0.42405	        0.31210	       -0.34177	        0.43333	        0.32024	       -0.52621	        0.39060	        0.47296	       -0.41523	        0.38135	        0.72217	       -0.41417
  1617000.00000	        0.09648	       -0.00077	       -0.13587	        0.42001	       -0.00198	       -0.33424	        0.42773	        0.00345	       -0.47472	        0.42428	        0.31232	       -0.34192	        0.43346	        0.32010	       -0.52630	        0.38990	        0.47347	       -0.41558	        0.38105	        0.72202	       -0.41453
  1617000.00000	        0.09648	       -0.00077	       -0.13587	        0.42001	       -0.00198	       -0.33424	        0.42773	        0.00345	       -0.47472	        0.42428	        0.31232	       -0.34192	        0.43346	        0.32010	       -0.52630	        0.38990	        0.47347	       -0.41558	        0.38105	        0.72202	       -0.41453
  1642000.00000	        0.09648	       -0.00076	       -0.13587	        0.42005	       -0.00186	       -0.33412	        0.42792	        0.00360	       -0.47467	        0.42747	        0.31269	       -0.34166	        0.43323	        0.32024	       -0.52627	        0.39059	        0.47211	       -0.41481	        0.38012	        0.72169	       -0.41502
  1642000.00000	        0.09648	       -0.00076	       -0.13587	        0.42005	       -0.00186	       -0.33412	        0.42792	        0.00360	       -0.47467	        0.42747	        0.31269	       -0.34166	        0.43323	        0.32024	       -0.52627	        0.39059	        0.47211	       -0.41481	        0.38012	        0.72169	       -0.41502
  1642000.00000	        0.09648	       -0.00076	       -0.13587	        0.42005	       -0.00186	       -0.33412	        0.42792	        0.00360	       -0.47467	        0.42747	        0.31269	       -0.34166	        0.43323	        0.32024	       -0.52627	        0.39059	        0.47211	       -0.41481	        0.38012	        0.72169	       -0.41502
  1666000.00000	        0.09648	       -0.00077	       -0.13587	        0.42149	       -0.00223	       -0.33455	        0.42799	        0.00355	       -0.47474	        0.42817	        0.31156	       -0.34239	        0.43487	        0.32002	       -0.52674	        0.39110	        0.47030	       -0.41464	        0.37730	        0.71984	       -0.41542
  1682000.00000	        0.09651	       -0.00079	       -0.13584	        0.42116	       -0.00196	       -0.33441	        0.42785	        0.00358	       -0.47442	        0.42668	        0.31338	       -0.34294	        0.43512	        0.31932	       -0.52666	        0.39119	        0.46898	       -0.41442	        0.37539	        0.71834	       -0.41574
  1682000.00000	        0.09651	       -0.00079	       -0.13584	        0.42116	       -0.00196	       -0.33441	        0.42785	        0.00358	       -0.47442	        0.42668	        0.31338	       -0.34294	        0.43512	        0.31932	       -0.52666	        0.39119	        0.46898	       -0.41442	        0.37539	        0.71834	       -0.41574
  1682000.00000	        0.09651	       -0.00079	       -0.13584	        0.42116	       -0.00196	       -0.33441	        0.42785	        0.00358	       -0.47442	        0.42668	        0.31338	       -0.34294	        0.43512	        0.31932	       -0.52666	        0.39119	        0.46898	       -0.41442	        0.37539	        0.71834	       -0.41574
  1707000.00000	        0.09646	       -0.00075	       -0.13589	        0.41959	       -0.00149	       -0.33437	        0.42814	        0.00358	       -0.47455	        0.42407	        0.31584	       -0.34338	        0.43570	        0.31928	       -0.52715	        0.39139	        0.46735	       -0.41414	        0.37077	        0.71719	       -0.41493
  1731000.00000	        0.09652	       -0.00079	       -0.13583	        0.41621	       -0.00062	       -0.33384	        0.42811	        0.00364	       -0.47452	        0.41984	        0.31860	       -0.34337	        0.43546	        0.31905	       -0.52670	        0.39078	        0.46625	       -0.41318	        0.36453	        0.71530	       -0.41353
  1731000.00000	        0.09652	       -0.00079	       -0.13583	        0.41621	       -0.00062	       -0.33384	        0.42811	        0.00364	       -0.47452	        0.41984	        0.31860	       -0.34337	        0.43546	        0.31905	       -0.52670	        0.39078	        0.46625	       -0.41318	        0.36453	        0.71530	       -0.41353
  1747000.00000	        0.09649	       -0.00078	       -0.13586	        0.41209	        0.00137	       -0.33286	        0.42816	        0.00352	       -0.47442	        0.41603	        0.32015	       -0.34257	        0.43408	        0.31898	       -0.52633	        0.39046	        0.46577	       -0.41171	        0.36044	        0.71347	       -0.41264
  1747000.00000	        0.09649	       -0.00078	       -0.13586	        0.41209	        0.00137	       -0.33286	        0.42816	        0.00352	       -0.47442	        0.41603	        0.32015	       -0.34257	        0.43408	        0.31898	       -0.52633	        0.39046	        0.46577	       -0.41171	        0.36044	        0.71347	       -0.41264
  1772000.00000	        0.09648	       -0.00078	       -0.13588	        0.40703	        0.00368	       -0.33110	        0.42803	        0.00341	       -0.47433	        0.40694	        0.32219	       -0.34148	        0.43243	        0.31873	       -0.52486	        0.38793	        0.46531	       -0.41039	        0.35399	        0.71227	       -0.40964
  1772000.00000	        0.09648	       -0.00078	       -0.13588	        0.40703	        0.00368	       -0.33110	        0.42803	        0.00341	       -0.47433	        0.40694	        0.32219	       -0.34148	        0.43243	        0.31873	       -0.52486	        0.38793	        0.46531	       -0.41039	        0.35399	        0.71227	       -0.40964
  1796000.00000	        0.09644	       -0.00073	       -0.13588	        0.40333	        0.00673	       -0.32873	        0.42774	        0.00313	       -0.47410	        0.40038	        0.32336	       -0.34054	        0.42875	        0.31826	       -0.52324	        0.38298	        0.46605	       -0.40840	        0.34987	        0.71176	       -0.40670
  1796000.00000	        0.09644	       -0.00073	       -0.13588	        0.40333	        0.00673	       -0.32873	        0.42774	        0.00313	       -0.47410	        0.40038	        0.32336	       -0.34054	        0.42875	        0.31826	       -0.52324	        0.38298	        0.46605	       -0.40840	        0.34987	        0.71176	       -0.40670
  1796000.00000	        0.09644	       -0.00073	       -0.13588	        0.40333	        0.00673	       -0.32873	        0.42774	        0.00313	       -0.47410	        0.40038	        0.32336	       -0.34054	        0.42875	        0.31826	       -0.52324	        0.38298	        0.46605	       -0.40840	        0.34987	        0.71176	       -0.40670
  1804000.00000	        0.09649	       -0.00077	       -0.13586	        0.40245	        0.00773	       -0.32748	        0.42759	        0.00313	       -0.47405	        0.39428	        0.32335	       -0.33890	        0.42700	        0.31822	       -0.52264	        0.38020	        0.46621	       -0.40796	        0.34891	        0.71226	       -0.40520
  1804000.00000	        0.09649	       -0.00077	       -0.13586	        0.40245	        0.00773	       -0.32748	        0.42759	        0.00313	       -0.47405	        0.39428	        0.32335	       -0.33890	        0.42700	        0.31822	       -0.52264	        0.38020	        0.46621	       -0.40796	        0.34891	        0.71226	       -0.40520
  1839000.00000	        0.09598	       -0.00079	       -0.13603	        0.40075	        0.00716	       -0.31911	        0.42741	        0.00296	       -0.47397	        0.38437	        0.32052	       -0.33489	        0.42025	        0.31778	       -0.51944	        0.37097	        0.46433	       -0.40452	        0.34720	        0.71240	       -0.39942
  1839000.00000	        0.09598	       -0.00079	       -0.13603	        0.40075	        0.00716	       -0.31911	        0.42741	        0.00296	       -0.47397	        0.38437	        0.32052	       -0.33489	        0.42025	        0.31778	       -0.51944	        0.37097	        0.46433	       -0.40452	        0.34720	        0.71240	       -0.39942
  1863000.00000	        0.09652	       -0.00081	       -0.13584	        0.40061	        0.00593	       -0.31217	        0.42737	        0.00284	       -0.47398	        0.37801	        0.31706	       -0.33139	        0.41765	        0.31694	       -0.51694	        0.36395	        0.46254	       -0.40139	        0.34549	        0.71200	       -0.39443
