time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399801.16000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.18000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399801.20000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.63000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.22000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.10000	        1.39877	        0.26000	       -3.00000	       -9.63000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.24000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	        0.22000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.26000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	        0.22000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.63000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.28000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.89000	        2.00000	        0.22000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.63000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.31000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	        0.31000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.63000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.33000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.98000	        2.00000	        0.31000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.63000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.35000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        0.40000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.63000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.37000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.63000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.39000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.41000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.63000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -0.62000	       -3.00000
1404399801.43000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.63000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399801.45000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.63000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399801.47000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.63000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.49000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.63000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.51000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.71000	      -10.00000	       -1.36000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399801.53000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.71000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.55000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.71000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.57000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.71000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399801.59000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.71000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.62000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.71000	      -10.00000	       -1.36000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.64000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.71000	      -10.00000	       -1.36000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.66000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.80000	      -10.00000	       -1.36000	       -2.00000	        4.26000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399801.68000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.80000	      -10.00000	       -1.36000	       -2.00000	        4.26000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399801.70000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -1.10000	        1.39877	        0.26000	       -3.00000	       -9.80000	      -10.00000	       -1.36000	       -2.00000	        4.35000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399801.72000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -1.10000	        1.39877	        0.26000	       -3.00000	       -9.80000	      -10.00000	       -1.36000	       -2.00000	        4.35000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399801.74000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.80000	      -10.00000	       -1.36000	       -2.00000	        4.35000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.76000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.80000	      -10.00000	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.78000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.80000	      -10.00000	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.81000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -1.10000	        1.39877	        0.26000	       -3.00000	       -9.80000	      -10.00000	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.83000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.80000	      -10.00000	       -1.36000	       -2.00000	        4.35000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.85000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        4.35000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.87000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	       -1.10000	        1.39877	        0.26000	       -3.00000	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.89000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	       -1.10000	        1.39877	        0.26000	       -3.00000	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.91000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.35000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.93000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	       -1.10000	        1.39877	        0.26000	       -3.00000	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.95000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.44000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399801.97000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        4.35000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
