time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5957000.00000	        0.09610	       -0.00086	       -0.13597	        0.41761	       -0.00193	       -0.31699	        0.45966	        0.00325	       -0.51176	    99999.00000	    99999.00000	    99999.00000	        0.43321	        0.31563	       -0.54450	        0.36205	        0.45661	       -0.43229	        0.31604	        0.70155	       -0.43011
  5957000.00000	        0.09610	       -0.00086	       -0.13597	        0.41761	       -0.00193	       -0.31699	        0.45966	        0.00325	       -0.51176	    99999.00000	    99999.00000	    99999.00000	        0.43321	        0.31563	       -0.54450	        0.36205	        0.45661	       -0.43229	        0.31604	        0.70155	       -0.43011
  5983000.00000	        0.09647	       -0.00076	       -0.13587	        0.41760	       -0.00191	       -0.31699	        0.45965	        0.00326	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43309	        0.31572	       -0.54439	        0.36214	        0.45659	       -0.43216	        0.31603	        0.70148	       -0.42963
  5983000.00000	        0.09647	       -0.00076	       -0.13587	        0.41760	       -0.00191	       -0.31699	        0.45965	        0.00326	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43309	        0.31572	       -0.54439	        0.36214	        0.45659	       -0.43216	        0.31603	        0.70148	       -0.42963
  6007000.00000	        0.09650	       -0.00079	       -0.13584	        0.41763	       -0.00195	       -0.31696	        0.45959	        0.00332	       -0.51171	    99999.00000	    99999.00000	    99999.00000	        0.43256	        0.31594	       -0.54371	        0.36208	        0.45666	       -0.43196	        0.31600	        0.70144	       -0.42923
  6007000.00000	        0.09650	       -0.00079	       -0.13584	        0.41763	       -0.00195	       -0.31696	        0.45959	        0.00332	       -0.51171	    99999.00000	    99999.00000	    99999.00000	        0.43256	        0.31594	       -0.54371	        0.36208	        0.45666	       -0.43196	        0.31600	        0.70144	       -0.42923
  6031000.00000	        0.09651	       -0.00079	       -0.13584	        0.41767	       -0.00200	       -0.31696	        0.45964	        0.00326	       -0.51172	    99999.00000	    99999.00000	    99999.00000	        0.43265	        0.31591	       -0.54355	        0.36190	        0.45629	       -0.43201	        0.31607	        0.70157	       -0.42900
  6031000.00000	        0.09651	       -0.00079	       -0.13584	        0.41767	       -0.00200	       -0.31696	        0.45964	        0.00326	       -0.51172	    99999.00000	    99999.00000	    99999.00000	        0.43265	        0.31591	       -0.54355	        0.36190	        0.45629	       -0.43201	        0.31607	        0.70157	       -0.42900
  6049000.00000	        0.09650	       -0.00078	       -0.13585	        0.41770	       -0.00203	       -0.31694	        0.45962	        0.00329	       -0.51171	    99999.00000	    99999.00000	    99999.00000	        0.43272	        0.31587	       -0.54355	        0.36218	        0.45655	       -0.43179	        0.31598	        0.70173	       -0.42859
  6049000.00000	        0.09650	       -0.00078	       -0.13585	        0.41770	       -0.00203	       -0.31694	        0.45962	        0.00329	       -0.51171	    99999.00000	    99999.00000	    99999.00000	        0.43272	        0.31587	       -0.54355	        0.36218	        0.45655	       -0.43179	        0.31598	        0.70173	       -0.42859
  6076000.00000	        0.09652	       -0.00079	       -0.13582	        0.41767	       -0.00197	       -0.31695	        0.45960	        0.00330	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43291	        0.31565	       -0.54391	        0.36196	        0.45678	       -0.43165	        0.31602	        0.70167	       -0.42838
  6076000.00000	        0.09652	       -0.00079	       -0.13582	        0.41767	       -0.00197	       -0.31695	        0.45960	        0.00330	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43291	        0.31565	       -0.54391	        0.36196	        0.45678	       -0.43165	        0.31602	        0.70167	       -0.42838
  6101000.00000	        0.09649	       -0.00077	       -0.13584	        0.41760	       -0.00191	       -0.31692	        0.45957	        0.00331	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43263	        0.31589	       -0.54354	        0.36189	        0.45667	       -0.43163	        0.31591	        0.70168	       -0.42814
  6101000.00000	        0.09649	       -0.00077	       -0.13584	        0.41760	       -0.00191	       -0.31692	        0.45957	        0.00331	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43263	        0.31589	       -0.54354	        0.36189	        0.45667	       -0.43163	        0.31591	        0.70168	       -0.42814
  6101000.00000	        0.09649	       -0.00077	       -0.13584	        0.41760	       -0.00191	       -0.31692	        0.45957	        0.00331	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43263	        0.31589	       -0.54354	        0.36189	        0.45667	       -0.43163	        0.31591	        0.70168	       -0.42814
  6118000.00000	        0.09645	       -0.00074	       -0.13589	        0.41773	       -0.00205	       -0.31694	        0.45955	        0.00333	       -0.51169	    99999.00000	    99999.00000	    99999.00000	        0.43257	        0.31597	       -0.54358	        0.36179	        0.45680	       -0.43163	        0.31593	        0.70169	       -0.42805
  6118000.00000	        0.09645	       -0.00074	       -0.13589	        0.41773	       -0.00205	       -0.31694	        0.45955	        0.00333	       -0.51169	    99999.00000	    99999.00000	    99999.00000	        0.43257	        0.31597	       -0.54358	        0.36179	        0.45680	       -0.43163	        0.31593	        0.70169	       -0.42805
  6145000.00000	        0.09651	       -0.00079	       -0.13584	        0.41765	       -0.00201	       -0.31692	        0.45961	        0.00325	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43284	        0.31568	       -0.54391	        0.36201	        0.45674	       -0.43165	        0.31582	        0.70166	       -0.42788
  6145000.00000	        0.09651	       -0.00079	       -0.13584	        0.41765	       -0.00201	       -0.31692	        0.45961	        0.00325	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43284	        0.31568	       -0.54391	        0.36201	        0.45674	       -0.43165	        0.31582	        0.70166	       -0.42788
  6163000.00000	        0.09646	       -0.00076	       -0.13588	        0.41767	       -0.00201	       -0.31694	        0.45953	        0.00335	       -0.51169	    99999.00000	    99999.00000	    99999.00000	        0.43257	        0.31600	       -0.54374	        0.36196	        0.45676	       -0.43170	        0.31584	        0.70169	       -0.42805
  6191000.00000	        0.09653	       -0.00080	       -0.13583	        0.41768	       -0.00201	       -0.31696	        0.45956	        0.00331	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43247	        0.31592	       -0.54370	        0.36194	        0.45665	       -0.43178	        0.31588	        0.70165	       -0.42819
  6191000.00000	        0.09653	       -0.00080	       -0.13583	        0.41768	       -0.00201	       -0.31696	        0.45956	        0.00331	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43247	        0.31592	       -0.54370	        0.36194	        0.45665	       -0.43178	        0.31588	        0.70165	       -0.42819
  6191000.00000	        0.09653	       -0.00080	       -0.13583	        0.41768	       -0.00201	       -0.31696	        0.45956	        0.00331	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43247	        0.31592	       -0.54370	        0.36194	        0.45665	       -0.43178	        0.31588	        0.70165	       -0.42819
  6215000.00000	        0.09645	       -0.00076	       -0.13589	        0.41764	       -0.00202	       -0.31696	        0.45964	        0.00324	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43237	        0.31596	       -0.54385	        0.36176	        0.45665	       -0.43186	        0.31588	        0.70173	       -0.42849
  6232000.00000	        0.09648	       -0.00076	       -0.13585	        0.41772	       -0.00206	       -0.31697	        0.45955	        0.00332	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43233	        0.31594	       -0.54394	        0.36190	        0.45655	       -0.43198	        0.31597	        0.70168	       -0.42869
  6232000.00000	        0.09648	       -0.00076	       -0.13585	        0.41772	       -0.00206	       -0.31697	        0.45955	        0.00332	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43233	        0.31594	       -0.54394	        0.36190	        0.45655	       -0.43198	        0.31597	        0.70168	       -0.42869
  6258000.00000	        0.09653	       -0.00079	       -0.13582	        0.41766	       -0.00202	       -0.31697	        0.45961	        0.00327	       -0.51172	    99999.00000	    99999.00000	    99999.00000	        0.43244	        0.31585	       -0.54392	        0.36168	        0.45643	       -0.43211	        0.31612	        0.70154	       -0.42903
  6258000.00000	        0.09653	       -0.00079	       -0.13582	        0.41766	       -0.00202	       -0.31697	        0.45961	        0.00327	       -0.51172	    99999.00000	    99999.00000	    99999.00000	        0.43244	        0.31585	       -0.54392	        0.36168	        0.45643	       -0.43211	        0.31612	        0.70154	       -0.42903
  6258000.00000	        0.09653	       -0.00079	       -0.13582	        0.41766	       -0.00202	       -0.31697	        0.45961	        0.00327	       -0.51172	    99999.00000	    99999.00000	    99999.00000	        0.43244	        0.31585	       -0.54392	        0.36168	        0.45643	       -0.43211	        0.31612	        0.70154	       -0.42903
  6284000.00000	        0.09651	       -0.00080	       -0.13585	        0.41758	       -0.00193	       -0.31698	        0.45958	        0.00327	       -0.51172	    99999.00000	    99999.00000	    99999.00000	        0.43252	        0.31587	       -0.54391	        0.36181	        0.45645	       -0.43228	        0.31609	        0.70166	       -0.42941
  6284000.00000	        0.09651	       -0.00080	       -0.13585	        0.41758	       -0.00193	       -0.31698	        0.45958	        0.00327	       -0.51172	    99999.00000	    99999.00000	    99999.00000	        0.43252	        0.31587	       -0.54391	        0.36181	        0.45645	       -0.43228	        0.31609	        0.70166	       -0.42941
  6308000.00000	        0.09649	       -0.00075	       -0.13583	        0.41761	       -0.00197	       -0.31699	        0.45957	        0.00330	       -0.51173	    99999.00000	    99999.00000	    99999.00000	        0.43243	        0.31587	       -0.54381	        0.36164	        0.45638	       -0.43253	        0.31619	        0.70185	       -0.42989
  6308000.00000	        0.09649	       -0.00075	       -0.13583	        0.41761	       -0.00197	       -0.31699	        0.45957	        0.00330	       -0.51173	    99999.00000	    99999.00000	    99999.00000	        0.43243	        0.31587	       -0.54381	        0.36164	        0.45638	       -0.43253	        0.31619	        0.70185	       -0.42989
  6308000.00000	        0.09649	       -0.00075	       -0.13583	        0.41761	       -0.00197	       -0.31699	        0.45957	        0.00330	       -0.51173	    99999.00000	    99999.00000	    99999.00000	        0.43243	        0.31587	       -0.54381	        0.36164	        0.45638	       -0.43253	        0.31619	        0.70185	       -0.42989
  6324000.00000	        0.09649	       -0.00077	       -0.13586	        0.41757	       -0.00194	       -0.31700	        0.45950	        0.00337	       -0.51172	    99999.00000	    99999.00000	    99999.00000	        0.43254	        0.31580	       -0.54398	        0.36164	        0.45641	       -0.43251	        0.31622	        0.70187	       -0.43024
  6349000.00000	        0.09653	       -0.00081	       -0.13584	        0.41750	       -0.00190	       -0.31701	        0.45953	        0.00331	       -0.51173	    99999.00000	    99999.00000	    99999.00000	        0.43242	        0.31582	       -0.54436	        0.36150	        0.45696	       -0.43268	        0.31620	        0.70201	       -0.43063
  6349000.00000	        0.09653	       -0.00081	       -0.13584	        0.41750	       -0.00190	       -0.31701	        0.45953	        0.00331	       -0.51173	    99999.00000	    99999.00000	    99999.00000	        0.43242	        0.31582	       -0.54436	        0.36150	        0.45696	       -0.43268	        0.31620	        0.70201	       -0.43063
  6349000.00000	        0.09653	       -0.00081	       -0.13584	        0.41750	       -0.00190	       -0.31701	        0.45953	        0.00331	       -0.51173	    99999.00000	    99999.00000	    99999.00000	        0.43242	        0.31582	       -0.54436	        0.36150	        0.45696	       -0.43268	        0.31620	        0.70201	       -0.43063
  6375000.00000	        0.09650	       -0.00078	       -0.13585	        0.41758	       -0.00203	       -0.31703	        0.45953	        0.00329	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43227	        0.31584	       -0.54418	        0.36132	        0.45705	       -0.43281	        0.31636	        0.70211	       -0.43092
  6400000.00000	        0.09649	       -0.00079	       -0.13586	        0.41751	       -0.00196	       -0.31702	        0.45954	        0.00328	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43243	        0.31572	       -0.54410	        0.36117	        0.45708	       -0.43294	        0.31629	        0.70209	       -0.43120
  6400000.00000	        0.09649	       -0.00079	       -0.13586	        0.41751	       -0.00196	       -0.31702	        0.45954	        0.00328	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43243	        0.31572	       -0.54410	        0.36117	        0.45708	       -0.43294	        0.31629	        0.70209	       -0.43120
  6400000.00000	        0.09649	       -0.00079	       -0.13586	        0.41751	       -0.00196	       -0.31702	        0.45954	        0.00328	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43243	        0.31572	       -0.54410	        0.36117	        0.45708	       -0.43294	        0.31629	        0.70209	       -0.43120
  6424000.00000	        0.09649	       -0.00078	       -0.13585	        0.41753	       -0.00202	       -0.31704	        0.45961	        0.00326	       -0.51173	    99999.00000	    99999.00000	    99999.00000	        0.43197	        0.31588	       -0.54443	        0.36105	        0.45655	       -0.43311	        0.31644	        0.70211	       -0.43150
  6424000.00000	        0.09649	       -0.00078	       -0.13585	        0.41753	       -0.00202	       -0.31704	        0.45961	        0.00326	       -0.51173	    99999.00000	    99999.00000	    99999.00000	        0.43197	        0.31588	       -0.54443	        0.36105	        0.45655	       -0.43311	        0.31644	        0.70211	       -0.43150
  6440000.00000	        0.09650	       -0.00078	       -0.13584	        0.41745	       -0.00192	       -0.31702	        0.45957	        0.00324	       -0.51175	    99999.00000	    99999.00000	    99999.00000	        0.43163	        0.31573	       -0.54414	        0.36114	        0.45668	       -0.43313	        0.31619	        0.70216	       -0.43152
  6440000.00000	        0.09650	       -0.00078	       -0.13584	        0.41745	       -0.00192	       -0.31702	        0.45957	        0.00324	       -0.51175	    99999.00000	    99999.00000	    99999.00000	        0.43163	        0.31573	       -0.54414	        0.36114	        0.45668	       -0.43313	        0.31619	        0.70216	       -0.43152
  6465000.00000	        0.09655	       -0.00082	       -0.13582	        0.41748	       -0.00196	       -0.31704	        0.45950	        0.00332	       -0.51177	    99999.00000	    99999.00000	    99999.00000	        0.43197	        0.31593	       -0.54437	        0.36096	        0.45687	       -0.43315	        0.31616	        0.70216	       -0.43166
  6465000.00000	        0.09655	       -0.00082	       -0.13582	        0.41748	       -0.00196	       -0.31704	        0.45950	        0.00332	       -0.51177	    99999.00000	    99999.00000	    99999.00000	        0.43197	        0.31593	       -0.54437	        0.36096	        0.45687	       -0.43315	        0.31616	        0.70216	       -0.43166
  6491000.00000	        0.09646	       -0.00074	       -0.13587	        0.41741	       -0.00188	       -0.31703	        0.45951	        0.00330	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43175	        0.31598	       -0.54450	        0.36101	        0.45693	       -0.43317	        0.31618	        0.70214	       -0.43172
  6491000.00000	        0.09646	       -0.00074	       -0.13587	        0.41741	       -0.00188	       -0.31703	        0.45951	        0.00330	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43175	        0.31598	       -0.54450	        0.36101	        0.45693	       -0.43317	        0.31618	        0.70214	       -0.43172
  6515000.00000	        0.09649	       -0.00080	       -0.13587	        0.41747	       -0.00196	       -0.31703	        0.45944	        0.00337	       -0.51175	    99999.00000	    99999.00000	    99999.00000	        0.43191	        0.31595	       -0.54452	        0.36108	        0.45666	       -0.43317	        0.31622	        0.70217	       -0.43175
  6515000.00000	        0.09649	       -0.00080	       -0.13587	        0.41747	       -0.00196	       -0.31703	        0.45944	        0.00337	       -0.51175	    99999.00000	    99999.00000	    99999.00000	        0.43191	        0.31595	       -0.54452	        0.36108	        0.45666	       -0.43317	        0.31622	        0.70217	       -0.43175
  6515000.00000	        0.09649	       -0.00080	       -0.13587	        0.41747	       -0.00196	       -0.31703	        0.45944	        0.00337	       -0.51175	    99999.00000	    99999.00000	    99999.00000	        0.43191	        0.31595	       -0.54452	        0.36108	        0.45666	       -0.43317	        0.31622	        0.70217	       -0.43175
  6523000.00000	        0.09648	       -0.00076	       -0.13587	        0.41747	       -0.00193	       -0.31703	        0.45953	        0.00329	       -0.51176	    99999.00000	    99999.00000	    99999.00000	        0.43188	        0.31585	       -0.54450	        0.36110	        0.45701	       -0.43316	        0.31625	        0.70216	       -0.43175
  6523000.00000	        0.09648	       -0.00076	       -0.13587	        0.41747	       -0.00193	       -0.31703	        0.45953	        0.00329	       -0.51176	    99999.00000	    99999.00000	    99999.00000	        0.43188	        0.31585	       -0.54450	        0.36110	        0.45701	       -0.43316	        0.31625	        0.70216	       -0.43175
  6558000.00000	        0.09644	       -0.00073	       -0.13589	        0.41748	       -0.00195	       -0.31702	        0.45959	        0.00323	       -0.51175	    99999.00000	    99999.00000	    99999.00000	        0.43202	        0.31582	       -0.54451	        0.36110	        0.45692	       -0.43313	        0.31640	        0.70228	       -0.43164
  6558000.00000	        0.09644	       -0.00073	       -0.13589	        0.41748	       -0.00195	       -0.31702	        0.45959	        0.00323	       -0.51175	    99999.00000	    99999.00000	    99999.00000	        0.43202	        0.31582	       -0.54451	        0.36110	        0.45692	       -0.43313	        0.31640	        0.70228	       -0.43164
  6584000.00000	        0.09648	       -0.00077	       -0.13585	        0.41746	       -0.00196	       -0.31702	        0.45958	        0.00323	       -0.51176	    99999.00000	    99999.00000	    99999.00000	        0.43213	        0.31588	       -0.54441	        0.36109	        0.45706	       -0.43307	        0.31644	        0.70224	       -0.43155
  6584000.00000	        0.09648	       -0.00077	       -0.13585	        0.41746	       -0.00196	       -0.31702	        0.45958	        0.00323	       -0.51176	    99999.00000	    99999.00000	    99999.00000	        0.43213	        0.31588	       -0.54441	        0.36109	        0.45706	       -0.43307	        0.31644	        0.70224	       -0.43155
  6584000.00000	        0.09648	       -0.00077	       -0.13585	        0.41746	       -0.00196	       -0.31702	        0.45958	        0.00323	       -0.51176	    99999.00000	    99999.00000	    99999.00000	        0.43213	        0.31588	       -0.54441	        0.36109	        0.45706	       -0.43307	        0.31644	        0.70224	       -0.43155
  6609000.00000	        0.09646	       -0.00078	       -0.13589	        0.41754	       -0.00202	       -0.31702	        0.45949	        0.00332	       -0.51173	    99999.00000	    99999.00000	    99999.00000	        0.43205	        0.31587	       -0.54407	        0.36101	        0.45708	       -0.43302	        0.31641	        0.70224	       -0.43142
  6609000.00000	        0.09646	       -0.00078	       -0.13589	        0.41754	       -0.00202	       -0.31702	        0.45949	        0.00332	       -0.51173	    99999.00000	    99999.00000	    99999.00000	        0.43205	        0.31587	       -0.54407	        0.36101	        0.45708	       -0.43302	        0.31641	        0.70224	       -0.43142
  6625000.00000	        0.09649	       -0.00077	       -0.13584	        0.41746	       -0.00194	       -0.31701	        0.45956	        0.00326	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43196	        0.31592	       -0.54425	        0.36102	        0.45690	       -0.43300	        0.31636	        0.70224	       -0.43135
  6651000.00000	        0.09649	       -0.00079	       -0.13586	        0.41743	       -0.00192	       -0.31701	        0.45952	        0.00329	       -0.51172	    99999.00000	    99999.00000	    99999.00000	        0.43188	        0.31589	       -0.54416	        0.36084	        0.45696	       -0.43294	        0.31629	        0.70226	       -0.43122
  6651000.00000	        0.09649	       -0.00079	       -0.13586	        0.41743	       -0.00192	       -0.31701	        0.45952	        0.00329	       -0.51172	    99999.00000	    99999.00000	    99999.00000	        0.43188	        0.31589	       -0.54416	        0.36084	        0.45696	       -0.43294	        0.31629	        0.70226	       -0.43122
  6677000.00000	        0.09652	       -0.00080	       -0.13584	        0.41747	       -0.00198	       -0.31699	        0.45951	        0.00331	       -0.51169	    99999.00000	    99999.00000	    99999.00000	        0.43185	        0.31583	       -0.54415	        0.36075	        0.45695	       -0.43290	        0.31632	        0.70227	       -0.43112
  6677000.00000	        0.09652	       -0.00080	       -0.13584	        0.41747	       -0.00198	       -0.31699	        0.45951	        0.00331	       -0.51169	    99999.00000	    99999.00000	    99999.00000	        0.43185	        0.31583	       -0.54415	        0.36075	        0.45695	       -0.43290	        0.31632	        0.70227	       -0.43112
  6701000.00000	        0.09648	       -0.00078	       -0.13587	        0.41743	       -0.00192	       -0.31700	        0.45950	        0.00326	       -0.51169	    99999.00000	    99999.00000	    99999.00000	        0.43174	        0.31585	       -0.54408	        0.36068	        0.45709	       -0.43285	        0.31631	        0.70231	       -0.43105
  6701000.00000	        0.09648	       -0.00078	       -0.13587	        0.41743	       -0.00192	       -0.31700	        0.45950	        0.00326	       -0.51169	    99999.00000	    99999.00000	    99999.00000	        0.43174	        0.31585	       -0.54408	        0.36068	        0.45709	       -0.43285	        0.31631	        0.70231	       -0.43105
  6725000.00000	        0.09650	       -0.00077	       -0.13585	        0.41742	       -0.00193	       -0.31699	        0.45949	        0.00328	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43153	        0.31581	       -0.54401	        0.36069	        0.45680	       -0.43288	        0.31634	        0.70232	       -0.43109
  6725000.00000	        0.09650	       -0.00077	       -0.13585	        0.41742	       -0.00193	       -0.31699	        0.45949	        0.00328	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43153	        0.31581	       -0.54401	        0.36069	        0.45680	       -0.43288	        0.31634	        0.70232	       -0.43109
  6741000.00000	        0.09651	       -0.00079	       -0.13584	        0.41744	       -0.00194	       -0.31700	        0.45948	        0.00330	       -0.51169	    99999.00000	    99999.00000	    99999.00000	        0.43164	        0.31569	       -0.54398	        0.36063	        0.45702	       -0.43284	        0.31642	        0.70235	       -0.43109
  6741000.00000	        0.09651	       -0.00079	       -0.13584	        0.41744	       -0.00194	       -0.31700	        0.45948	        0.00330	       -0.51169	    99999.00000	    99999.00000	    99999.00000	        0.43164	        0.31569	       -0.54398	        0.36063	        0.45702	       -0.43284	        0.31642	        0.70235	       -0.43109
  6741000.00000	        0.09651	       -0.00079	       -0.13584	        0.41744	       -0.00194	       -0.31700	        0.45948	        0.00330	       -0.51169	    99999.00000	    99999.00000	    99999.00000	        0.43164	        0.31569	       -0.54398	        0.36063	        0.45702	       -0.43284	        0.31642	        0.70235	       -0.43109
  6766000.00000	        0.09653	       -0.00077	       -0.13581	        0.41741	       -0.00194	       -0.31700	        0.45946	        0.00329	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43149	        0.31588	       -0.54401	        0.36053	        0.45684	       -0.43287	        0.31656	        0.70241	       -0.43117
  6766000.00000	        0.09653	       -0.00077	       -0.13581	        0.41741	       -0.00194	       -0.31700	        0.45946	        0.00329	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43149	        0.31588	       -0.54401	        0.36053	        0.45684	       -0.43287	        0.31656	        0.70241	       -0.43117
  6792000.00000	        0.09654	       -0.00083	       -0.13584	        0.41739	       -0.00191	       -0.31700	        0.45946	        0.00331	       -0.51169	    99999.00000	    99999.00000	    99999.00000	        0.43158	        0.31583	       -0.54394	        0.36050	        0.45691	       -0.43295	        0.31645	        0.70240	       -0.43134
  6792000.00000	        0.09654	       -0.00083	       -0.13584	        0.41739	       -0.00191	       -0.31700	        0.45946	        0.00331	       -0.51169	    99999.00000	    99999.00000	    99999.00000	        0.43158	        0.31583	       -0.54394	        0.36050	        0.45691	       -0.43295	        0.31645	        0.70240	       -0.43134
  6816000.00000	        0.09652	       -0.00080	       -0.13583	        0.41747	       -0.00200	       -0.31701	        0.45943	        0.00335	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43177	        0.31579	       -0.54416	        0.36058	        0.45682	       -0.43308	        0.31655	        0.70243	       -0.43146
  6816000.00000	        0.09652	       -0.00080	       -0.13583	        0.41747	       -0.00200	       -0.31701	        0.45943	        0.00335	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43177	        0.31579	       -0.54416	        0.36058	        0.45682	       -0.43308	        0.31655	        0.70243	       -0.43146
  6840000.00000	        0.09647	       -0.00076	       -0.13587	        0.41742	       -0.00197	       -0.31701	        0.45952	        0.00325	       -0.51171	    99999.00000	    99999.00000	    99999.00000	        0.43180	        0.31574	       -0.54399	        0.36063	        0.45695	       -0.43304	        0.31643	        0.70249	       -0.43170
  6840000.00000	        0.09647	       -0.00076	       -0.13587	        0.41742	       -0.00197	       -0.31701	        0.45952	        0.00325	       -0.51171	    99999.00000	    99999.00000	    99999.00000	        0.43180	        0.31574	       -0.54399	        0.36063	        0.45695	       -0.43304	        0.31643	        0.70249	       -0.43170
  6848000.00000	        0.09651	       -0.00078	       -0.13584	        0.41747	       -0.00201	       -0.31701	        0.45948	        0.00328	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43161	        0.31585	       -0.54402	        0.36051	        0.45677	       -0.43313	        0.31644	        0.70247	       -0.43181
  6848000.00000	        0.09651	       -0.00078	       -0.13584	        0.41747	       -0.00201	       -0.31701	        0.45948	        0.00328	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43161	        0.31585	       -0.54402	        0.36051	        0.45677	       -0.43313	        0.31644	        0.70247	       -0.43181
  6883000.00000	        0.09653	       -0.00081	       -0.13582	        0.41742	       -0.00197	       -0.31701	        0.45945	        0.00331	       -0.51171	    99999.00000	    99999.00000	    99999.00000	        0.43157	        0.31582	       -0.54410	        0.36045	        0.45688	       -0.43329	        0.31665	        0.70237	       -0.43214
  6883000.00000	        0.09653	       -0.00081	       -0.13582	        0.41742	       -0.00197	       -0.31701	        0.45945	        0.00331	       -0.51171	    99999.00000	    99999.00000	    99999.00000	        0.43157	        0.31582	       -0.54410	        0.36045	        0.45688	       -0.43329	        0.31665	        0.70237	       -0.43214
  6907000.00000	        0.09653	       -0.00078	       -0.13581	        0.41737	       -0.00194	       -0.31701	        0.45950	        0.00324	       -0.51171	    99999.00000	    99999.00000	    99999.00000	        0.43161	        0.31584	       -0.54423	        0.36020	        0.45696	       -0.43335	        0.31688	        0.70242	       -0.43242
  6907000.00000	        0.09653	       -0.00078	       -0.13581	        0.41737	       -0.00194	       -0.31701	        0.45950	        0.00324	       -0.51171	    99999.00000	    99999.00000	    99999.00000	        0.43161	        0.31584	       -0.54423	        0.36020	        0.45696	       -0.43335	        0.31688	        0.70242	       -0.43242
  6923000.00000	        0.09650	       -0.00078	       -0.13584	        0.41737	       -0.00199	       -0.31701	        0.45944	        0.00329	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43150	        0.31583	       -0.54427	        0.36019	        0.45697	       -0.43337	        0.31682	        0.70243	       -0.43273
  6923000.00000	        0.09650	       -0.00078	       -0.13584	        0.41737	       -0.00199	       -0.31701	        0.45944	        0.00329	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43150	        0.31583	       -0.54427	        0.36019	        0.45697	       -0.43337	        0.31682	        0.70243	       -0.43273
  6948000.00000	        0.09655	       -0.00084	       -0.13582	        0.41735	       -0.00197	       -0.31702	        0.45944	        0.00327	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43125	        0.31586	       -0.54406	        0.36015	        0.45709	       -0.43344	        0.31696	        0.70256	       -0.43305
  6948000.00000	        0.09655	       -0.00084	       -0.13582	        0.41735	       -0.00197	       -0.31702	        0.45944	        0.00327	       -0.51170	    99999.00000	    99999.00000	    99999.00000	        0.43125	        0.31586	       -0.54406	        0.36015	        0.45709	       -0.43344	        0.31696	        0.70256	       -0.43305
  6973000.00000	        0.09650	       -0.00078	       -0.13584	        0.41733	       -0.00196	       -0.31703	        0.45941	        0.00328	       -0.51169	    99999.00000	    99999.00000	    99999.00000	        0.43126	        0.31581	       -0.54409	        0.35996	        0.45713	       -0.43355	        0.31696	        0.70265	       -0.43338
  6973000.00000	        0.09650	       -0.00078	       -0.13584	        0.41733	       -0.00196	       -0.31703	        0.45941	        0.00328	       -0.51169	    99999.00000	    99999.00000	    99999.00000	        0.43126	        0.31581	       -0.54409	        0.35996	        0.45713	       -0.43355	        0.31696	        0.70265	       -0.43338
  6999000.00000	        0.09598	       -0.00079	       -0.13604	        0.41740	       -0.00206	       -0.31701	        0.45945	        0.00328	       -0.51170	        0.40583	        0.30395	       -0.35027	        0.43123	        0.31576	       -0.54417	        0.35985	        0.45702	       -0.43366	        0.31683	        0.70269	       -0.43360
