time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399746.55000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.33000	        2.00000	        0.31000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.58000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       10.00000	        2.33000	        2.00000	        0.40000	        4.00000	       -0.48000	        1.46581	       -0.18000	       -3.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.60000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.33000	        2.00000	        0.40000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.62000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       10.00000	        2.33000	        2.00000	        0.40000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.65000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.33000	        2.00000	        0.48000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.67000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       10.00000	        2.33000	        2.00000	        0.48000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.69000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       10.00000	        2.33000	        2.00000	        0.48000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.71000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       10.00000	        2.33000	        2.00000	        0.48000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.73000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.33000	        2.00000	        0.48000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.75000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.33000	        2.00000	        0.40000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.77000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.33000	        2.00000	        0.48000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.79000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.33000	        2.00000	        0.66000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.82000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.33000	        2.00000	        0.75000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.84000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.42000	        2.00000	        0.84000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.86000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.33000	        2.00000	        0.84000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.88000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.33000	        2.00000	        0.84000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.90000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.33000	        2.00000	        0.84000	        4.00000	       -0.57000	        1.46581	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.92000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.33000	        2.00000	        0.92000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.94000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.42000	        2.00000	        0.92000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.96000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.42000	        2.00000	        0.92000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399746.98000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        2.33000	        2.00000	        1.01000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.01000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.42000	        2.00000	        1.10000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.03000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.42000	        2.00000	        1.10000	        4.00000	       -0.48000	        1.46581	       -0.18000	       -3.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.05000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.42000	        2.00000	        1.10000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.07000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.42000	        2.00000	        1.10000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.09000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.42000	        2.00000	        1.10000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.11000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       10.00000	        2.42000	        2.00000	        1.19000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.13000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       10.00000	        2.42000	        2.00000	        1.27000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.01000	       -0.04000	       -1.49000	       -3.00000
1404399747.15000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.42000	        2.00000	        1.27000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.01000	       -0.04000	       -1.49000	       -3.00000
1404399747.17000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.42000	        2.00000	        1.27000	        4.00000	       -0.57000	        1.46581	       -0.09000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.19000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.42000	        2.00000	        1.27000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.21000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.42000	        2.00000	        1.36000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.23000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.42000	        2.00000	        1.45000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.25000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.42000	        2.00000	        1.45000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.27000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.42000	        2.00000	        1.54000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.30000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.64000	       10.00000	        2.42000	        2.00000	        1.54000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.01000	       -0.04000	       -1.49000	       -3.00000
1404399747.32000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.42000	        2.00000	        1.63000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.34000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.64000	       10.00000	        2.42000	        2.00000	        1.63000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
1404399747.36000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.55000	       10.00000	        2.42000	        2.00000	        1.71000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.01000	       -0.04000	       -1.49000	       -3.00000
1404399747.38000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.42000	        2.00000	        1.71000	        4.00000	       -0.48000	        1.46581	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -1.49000	       -3.00000
