time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6150000.00000	        0.09650	       -0.00080	       -0.13587	        0.41159	       -0.00224	       -0.29852	        0.43341	        0.00320	       -0.50666	        0.39756	        0.30654	       -0.33059	        0.40833	        0.31685	       -0.52946	        0.35242	        0.45850	       -0.40888	        0.31536	        0.70574	       -0.40047
  6150000.00000	        0.09650	       -0.00080	       -0.13587	        0.41159	       -0.00224	       -0.29852	        0.43341	        0.00320	       -0.50666	        0.39756	        0.30654	       -0.33059	        0.40833	        0.31685	       -0.52946	        0.35242	        0.45850	       -0.40888	        0.31536	        0.70574	       -0.40047
  6150000.00000	        0.09650	       -0.00080	       -0.13587	        0.41159	       -0.00224	       -0.29852	        0.43341	        0.00320	       -0.50666	        0.39756	        0.30654	       -0.33059	        0.40833	        0.31685	       -0.52946	        0.35242	        0.45850	       -0.40888	        0.31536	        0.70574	       -0.40047
  6175000.00000	        0.09650	       -0.00080	       -0.13585	        0.41157	       -0.00223	       -0.29850	        0.43344	        0.00319	       -0.50664	        0.39718	        0.30661	       -0.33055	        0.40828	        0.31701	       -0.52946	        0.35234	        0.45843	       -0.40894	        0.31527	        0.70570	       -0.40066
  6199000.00000	        0.09648	       -0.00077	       -0.13586	        0.41165	       -0.00228	       -0.29850	        0.43344	        0.00318	       -0.50667	        0.39713	        0.30661	       -0.33055	        0.40821	        0.31700	       -0.52947	        0.35238	        0.45850	       -0.40891	        0.31539	        0.70567	       -0.40071
  6199000.00000	        0.09648	       -0.00077	       -0.13586	        0.41165	       -0.00228	       -0.29850	        0.43344	        0.00318	       -0.50667	        0.39713	        0.30661	       -0.33055	        0.40821	        0.31700	       -0.52947	        0.35238	        0.45850	       -0.40891	        0.31539	        0.70567	       -0.40071
  6215000.00000	        0.09630	       -0.00080	       -0.13594	        0.41155	       -0.00219	       -0.29852	        0.43340	        0.00312	       -0.50661	        0.39715	        0.30660	       -0.33059	        0.40829	        0.31701	       -0.52948	        0.35240	        0.45850	       -0.40893	        0.31539	        0.70573	       -0.40074
  6215000.00000	        0.09630	       -0.00080	       -0.13594	        0.41155	       -0.00219	       -0.29852	        0.43340	        0.00312	       -0.50661	        0.39715	        0.30660	       -0.33059	        0.40829	        0.31701	       -0.52948	        0.35240	        0.45850	       -0.40893	        0.31539	        0.70573	       -0.40074
  6240000.00000	        0.09651	       -0.00080	       -0.13586	        0.41160	       -0.00224	       -0.29850	        0.43342	        0.00326	       -0.50662	        0.39722	        0.30658	       -0.33058	        0.40826	        0.31690	       -0.52944	        0.35255	        0.45856	       -0.40890	        0.31539	        0.70583	       -0.40086
  6240000.00000	        0.09651	       -0.00080	       -0.13586	        0.41160	       -0.00224	       -0.29850	        0.43342	        0.00326	       -0.50662	        0.39722	        0.30658	       -0.33058	        0.40826	        0.31690	       -0.52944	        0.35255	        0.45856	       -0.40890	        0.31539	        0.70583	       -0.40086
  6265000.00000	        0.09649	       -0.00078	       -0.13586	        0.41166	       -0.00233	       -0.29852	        0.43344	        0.00322	       -0.50661	        0.39733	        0.30654	       -0.33056	        0.40835	        0.31691	       -0.52940	        0.35242	        0.45845	       -0.40892	        0.31541	        0.70562	       -0.40078
  6265000.00000	        0.09649	       -0.00078	       -0.13586	        0.41166	       -0.00233	       -0.29852	        0.43344	        0.00322	       -0.50661	        0.39733	        0.30654	       -0.33056	        0.40835	        0.31691	       -0.52940	        0.35242	        0.45845	       -0.40892	        0.31541	        0.70562	       -0.40078
  6282000.00000	        0.09645	       -0.00076	       -0.13589	        0.41163	       -0.00231	       -0.29851	        0.43344	        0.00323	       -0.50661	        0.39724	        0.30659	       -0.33050	        0.40832	        0.31701	       -0.52943	        0.35252	        0.45858	       -0.40884	        0.31541	        0.70582	       -0.40079
  6282000.00000	        0.09645	       -0.00076	       -0.13589	        0.41163	       -0.00231	       -0.29851	        0.43344	        0.00323	       -0.50661	        0.39724	        0.30659	       -0.33050	        0.40832	        0.31701	       -0.52943	        0.35252	        0.45858	       -0.40884	        0.31541	        0.70582	       -0.40079
  6307000.00000	        0.09653	       -0.00080	       -0.13582	        0.41158	       -0.00223	       -0.29850	        0.43341	        0.00325	       -0.50662	        0.39740	        0.30652	       -0.33051	        0.40834	        0.31693	       -0.52929	        0.35241	        0.45847	       -0.40887	        0.31539	        0.70580	       -0.40064
  6307000.00000	        0.09653	       -0.00080	       -0.13582	        0.41158	       -0.00223	       -0.29850	        0.43341	        0.00325	       -0.50662	        0.39740	        0.30652	       -0.33051	        0.40834	        0.31693	       -0.52929	        0.35241	        0.45847	       -0.40887	        0.31539	        0.70580	       -0.40064
  6307000.00000	        0.09653	       -0.00080	       -0.13582	        0.41158	       -0.00223	       -0.29850	        0.43341	        0.00325	       -0.50662	        0.39740	        0.30652	       -0.33051	        0.40834	        0.31693	       -0.52929	        0.35241	        0.45847	       -0.40887	        0.31539	        0.70580	       -0.40064
  6332000.00000	        0.09648	       -0.00078	       -0.13588	        0.41164	       -0.00230	       -0.29851	        0.43340	        0.00330	       -0.50661	        0.39728	        0.30658	       -0.33047	        0.40821	        0.31702	       -0.52927	        0.35251	        0.45858	       -0.40882	        0.31539	        0.70581	       -0.40064
  6332000.00000	        0.09648	       -0.00078	       -0.13588	        0.41164	       -0.00230	       -0.29851	        0.43340	        0.00330	       -0.50661	        0.39728	        0.30658	       -0.33047	        0.40821	        0.31702	       -0.52927	        0.35251	        0.45858	       -0.40882	        0.31539	        0.70581	       -0.40064
  6357000.00000	        0.09649	       -0.00081	       -0.13588	        0.41167	       -0.00233	       -0.29848	        0.43337	        0.00330	       -0.50663	        0.39721	        0.30654	       -0.33042	        0.40828	        0.31695	       -0.52926	        0.35238	        0.45849	       -0.40878	        0.31537	        0.70580	       -0.40039
  6381000.00000	        0.09649	       -0.00080	       -0.13587	        0.41158	       -0.00223	       -0.29850	        0.43344	        0.00322	       -0.50668	        0.39726	        0.30656	       -0.33038	        0.40834	        0.31701	       -0.52929	        0.35227	        0.45852	       -0.40886	        0.31534	        0.70575	       -0.40049
  6381000.00000	        0.09649	       -0.00080	       -0.13587	        0.41158	       -0.00223	       -0.29850	        0.43344	        0.00322	       -0.50668	        0.39726	        0.30656	       -0.33038	        0.40834	        0.31701	       -0.52929	        0.35227	        0.45852	       -0.40886	        0.31534	        0.70575	       -0.40049
  6399000.00000	        0.09653	       -0.00083	       -0.13585	        0.41166	       -0.00232	       -0.29849	        0.43341	        0.00317	       -0.50656	        0.39755	        0.30651	       -0.33038	        0.40828	        0.31689	       -0.52927	        0.35237	        0.45841	       -0.40873	        0.31533	        0.70573	       -0.40028
  6399000.00000	        0.09653	       -0.00083	       -0.13585	        0.41166	       -0.00232	       -0.29849	        0.43341	        0.00317	       -0.50656	        0.39755	        0.30651	       -0.33038	        0.40828	        0.31689	       -0.52927	        0.35237	        0.45841	       -0.40873	        0.31533	        0.70573	       -0.40028
  6399000.00000	        0.09653	       -0.00083	       -0.13585	        0.41166	       -0.00232	       -0.29849	        0.43341	        0.00317	       -0.50656	        0.39755	        0.30651	       -0.33038	        0.40828	        0.31689	       -0.52927	        0.35237	        0.45841	       -0.40873	        0.31533	        0.70573	       -0.40028
  6424000.00000	        0.09649	       -0.00080	       -0.13588	        0.41167	       -0.00232	       -0.29847	        0.43328	        0.00329	       -0.50663	        0.39765	        0.30650	       -0.33034	        0.40834	        0.31699	       -0.52926	        0.35243	        0.45847	       -0.40873	        0.31526	        0.70585	       -0.40031
  6440000.00000	        0.09651	       -0.00081	       -0.13584	        0.41162	       -0.00227	       -0.29851	        0.43338	        0.00322	       -0.50658	        0.39733	        0.30654	       -0.33030	        0.40842	        0.31697	       -0.52925	        0.35233	        0.45856	       -0.40869	        0.31531	        0.70576	       -0.40034
  6440000.00000	        0.09651	       -0.00081	       -0.13584	        0.41162	       -0.00227	       -0.29851	        0.43338	        0.00322	       -0.50658	        0.39733	        0.30654	       -0.33030	        0.40842	        0.31697	       -0.52925	        0.35233	        0.45856	       -0.40869	        0.31531	        0.70576	       -0.40034
  6465000.00000	        0.09618	       -0.00083	       -0.13605	        0.41165	       -0.00232	       -0.29852	        0.43345	        0.00318	       -0.50665	        0.39728	        0.30651	       -0.33028	        0.40823	        0.31696	       -0.52918	        0.35234	        0.45857	       -0.40869	        0.31533	        0.70568	       -0.40023
  6465000.00000	        0.09618	       -0.00083	       -0.13605	        0.41165	       -0.00232	       -0.29852	        0.43345	        0.00318	       -0.50665	        0.39728	        0.30651	       -0.33028	        0.40823	        0.31696	       -0.52918	        0.35234	        0.45857	       -0.40869	        0.31533	        0.70568	       -0.40023
  6490000.00000	        0.09650	       -0.00081	       -0.13587	        0.41166	       -0.00234	       -0.29846	        0.43343	        0.00322	       -0.50661	        0.39743	        0.30649	       -0.33030	        0.40835	        0.31686	       -0.52919	        0.35233	        0.45856	       -0.40872	        0.31533	        0.70575	       -0.40038
  6490000.00000	        0.09650	       -0.00081	       -0.13587	        0.41166	       -0.00234	       -0.29846	        0.43343	        0.00322	       -0.50661	        0.39743	        0.30649	       -0.33030	        0.40835	        0.31686	       -0.52919	        0.35233	        0.45856	       -0.40872	        0.31533	        0.70575	       -0.40038
  6515000.00000	        0.09651	       -0.00081	       -0.13585	        0.41160	       -0.00226	       -0.29850	        0.43338	        0.00326	       -0.50659	        0.39771	        0.30646	       -0.33035	        0.40836	        0.31688	       -0.52915	        0.35234	        0.45854	       -0.40869	        0.31537	        0.70578	       -0.40048
  6515000.00000	        0.09651	       -0.00081	       -0.13585	        0.41160	       -0.00226	       -0.29850	        0.43338	        0.00326	       -0.50659	        0.39771	        0.30646	       -0.33035	        0.40836	        0.31688	       -0.52915	        0.35234	        0.45854	       -0.40869	        0.31537	        0.70578	       -0.40048
  6532000.00000	        0.09598	       -0.00081	       -0.13604	        0.41163	       -0.00229	       -0.29848	        0.43337	        0.00323	       -0.50661	        0.39772	        0.30648	       -0.33033	        0.40831	        0.31692	       -0.52920	        0.35241	        0.45853	       -0.40868	        0.31534	        0.70580	       -0.40055
  6532000.00000	        0.09598	       -0.00081	       -0.13604	        0.41163	       -0.00229	       -0.29848	        0.43337	        0.00323	       -0.50661	        0.39772	        0.30648	       -0.33033	        0.40831	        0.31692	       -0.52920	        0.35241	        0.45853	       -0.40868	        0.31534	        0.70580	       -0.40055
  6557000.00000	        0.09651	       -0.00083	       -0.13586	        0.41163	       -0.00227	       -0.29849	        0.43349	        0.00299	       -0.50662	        0.39752	        0.30653	       -0.33033	        0.40835	        0.31687	       -0.52918	        0.35223	        0.45861	       -0.40883	        0.31529	        0.70576	       -0.40062
  6557000.00000	        0.09651	       -0.00083	       -0.13586	        0.41163	       -0.00227	       -0.29849	        0.43349	        0.00299	       -0.50662	        0.39752	        0.30653	       -0.33033	        0.40835	        0.31687	       -0.52918	        0.35223	        0.45861	       -0.40883	        0.31529	        0.70576	       -0.40062
  6557000.00000	        0.09651	       -0.00083	       -0.13586	        0.41163	       -0.00227	       -0.29849	        0.43349	        0.00299	       -0.50662	        0.39752	        0.30653	       -0.33033	        0.40835	        0.31687	       -0.52918	        0.35223	        0.45861	       -0.40883	        0.31529	        0.70576	       -0.40062
  6582000.00000	        0.09653	       -0.00080	       -0.13583	        0.41166	       -0.00231	       -0.29848	        0.43343	        0.00321	       -0.50662	        0.39746	        0.30658	       -0.33027	        0.40812	        0.31694	       -0.52920	        0.35218	        0.45864	       -0.40881	        0.31528	        0.70583	       -0.40084
  6582000.00000	        0.09653	       -0.00080	       -0.13583	        0.41166	       -0.00231	       -0.29848	        0.43343	        0.00321	       -0.50662	        0.39746	        0.30658	       -0.33027	        0.40812	        0.31694	       -0.52920	        0.35218	        0.45864	       -0.40881	        0.31528	        0.70583	       -0.40084
  6607000.00000	        0.09656	       -0.00083	       -0.13581	        0.41167	       -0.00235	       -0.29849	        0.43344	        0.00318	       -0.50661	        0.39728	        0.30653	       -0.33027	        0.40832	        0.31696	       -0.52922	        0.35225	        0.45859	       -0.40879	        0.31520	        0.70579	       -0.40100
  6607000.00000	        0.09656	       -0.00083	       -0.13581	        0.41167	       -0.00235	       -0.29849	        0.43344	        0.00318	       -0.50661	        0.39728	        0.30653	       -0.33027	        0.40832	        0.31696	       -0.52922	        0.35225	        0.45859	       -0.40879	        0.31520	        0.70579	       -0.40100
  6615000.00000	        0.09598	       -0.00082	       -0.13603	        0.41162	       -0.00228	       -0.29847	        0.43349	        0.00314	       -0.50662	        0.39757	        0.30653	       -0.33029	        0.40832	        0.31694	       -0.52916	        0.35214	        0.45865	       -0.40882	        0.31520	        0.70580	       -0.40107
  6615000.00000	        0.09598	       -0.00082	       -0.13603	        0.41162	       -0.00228	       -0.29847	        0.43349	        0.00314	       -0.50662	        0.39757	        0.30653	       -0.33029	        0.40832	        0.31694	       -0.52916	        0.35214	        0.45865	       -0.40882	        0.31520	        0.70580	       -0.40107
  6615000.00000	        0.09598	       -0.00082	       -0.13603	        0.41162	       -0.00228	       -0.29847	        0.43349	        0.00314	       -0.50662	        0.39757	        0.30653	       -0.33029	        0.40832	        0.31694	       -0.52916	        0.35214	        0.45865	       -0.40882	        0.31520	        0.70580	       -0.40107
  6650000.00000	        0.09651	       -0.00079	       -0.13584	        0.41161	       -0.00227	       -0.29850	        0.43340	        0.00319	       -0.50660	        0.39749	        0.30650	       -0.33021	        0.40838	        0.31695	       -0.52920	        0.35213	        0.45825	       -0.40872	        0.31518	        0.70578	       -0.40134
  6675000.00000	        0.09654	       -0.00081	       -0.13582	        0.41159	       -0.00225	       -0.29848	        0.43344	        0.00316	       -0.50658	        0.39724	        0.30649	       -0.33022	        0.40820	        0.31689	       -0.52916	        0.35202	        0.45925	       -0.40882	        0.31522	        0.70581	       -0.40147
  6675000.00000	        0.09654	       -0.00081	       -0.13582	        0.41159	       -0.00225	       -0.29848	        0.43344	        0.00316	       -0.50658	        0.39724	        0.30649	       -0.33022	        0.40820	        0.31689	       -0.52916	        0.35202	        0.45925	       -0.40882	        0.31522	        0.70581	       -0.40147
  6699000.00000	        0.09652	       -0.00083	       -0.13586	        0.41164	       -0.00228	       -0.29847	        0.43346	        0.00318	       -0.50660	        0.39762	        0.30645	       -0.33025	        0.40825	        0.31685	       -0.52914	        0.35219	        0.45896	       -0.40880	        0.31527	        0.70575	       -0.40169
  6699000.00000	        0.09652	       -0.00083	       -0.13586	        0.41164	       -0.00228	       -0.29847	        0.43346	        0.00318	       -0.50660	        0.39762	        0.30645	       -0.33025	        0.40825	        0.31685	       -0.52914	        0.35219	        0.45896	       -0.40880	        0.31527	        0.70575	       -0.40169
  6715000.00000	        0.09648	       -0.00077	       -0.13586	        0.41162	       -0.00228	       -0.29850	        0.43332	        0.00327	       -0.50654	        0.39770	        0.30643	       -0.33025	        0.40816	        0.31696	       -0.52912	        0.35235	        0.45878	       -0.40878	        0.31532	        0.70572	       -0.40178
  6715000.00000	        0.09648	       -0.00077	       -0.13586	        0.41162	       -0.00228	       -0.29850	        0.43332	        0.00327	       -0.50654	        0.39770	        0.30643	       -0.33025	        0.40816	        0.31696	       -0.52912	        0.35235	        0.45878	       -0.40878	        0.31532	        0.70572	       -0.40178
  6740000.00000	        0.09648	       -0.00081	       -0.13588	        0.41163	       -0.00229	       -0.29846	        0.43348	        0.00315	       -0.50659	        0.39767	        0.30646	       -0.33023	        0.40842	        0.31689	       -0.52905	        0.35234	        0.45875	       -0.40880	        0.31531	        0.70578	       -0.40182
  6740000.00000	        0.09648	       -0.00081	       -0.13588	        0.41163	       -0.00229	       -0.29846	        0.43348	        0.00315	       -0.50659	        0.39767	        0.30646	       -0.33023	        0.40842	        0.31689	       -0.52905	        0.35234	        0.45875	       -0.40880	        0.31531	        0.70578	       -0.40182
  6765000.00000	        0.09650	       -0.00077	       -0.13583	        0.41164	       -0.00230	       -0.29847	        0.43354	        0.00279	       -0.50656	        0.39737	        0.30647	       -0.33017	        0.40817	        0.31697	       -0.52907	        0.35238	        0.45884	       -0.40871	        0.31530	        0.70581	       -0.40180
  6765000.00000	        0.09650	       -0.00077	       -0.13583	        0.41164	       -0.00230	       -0.29847	        0.43354	        0.00279	       -0.50656	        0.39737	        0.30647	       -0.33017	        0.40817	        0.31697	       -0.52907	        0.35238	        0.45884	       -0.40871	        0.31530	        0.70581	       -0.40180
  6765000.00000	        0.09650	       -0.00077	       -0.13583	        0.41164	       -0.00230	       -0.29847	        0.43354	        0.00279	       -0.50656	        0.39737	        0.30647	       -0.33017	        0.40817	        0.31697	       -0.52907	        0.35238	        0.45884	       -0.40871	        0.31530	        0.70581	       -0.40180
  6782000.00000	        0.09650	       -0.00080	       -0.13586	        0.41166	       -0.00232	       -0.29849	        0.43343	        0.00316	       -0.50661	        0.39724	        0.30653	       -0.33019	        0.40835	        0.31687	       -0.52905	        0.35206	        0.45872	       -0.40892	        0.31530	        0.70573	       -0.40189
  6782000.00000	        0.09650	       -0.00080	       -0.13586	        0.41166	       -0.00232	       -0.29849	        0.43343	        0.00316	       -0.50661	        0.39724	        0.30653	       -0.33019	        0.40835	        0.31687	       -0.52905	        0.35206	        0.45872	       -0.40892	        0.31530	        0.70573	       -0.40189
  6808000.00000	        0.09649	       -0.00078	       -0.13586	        0.41160	       -0.00230	       -0.29848	        0.43341	        0.00307	       -0.50662	        0.39739	        0.30651	       -0.33017	        0.40844	        0.31695	       -0.52903	        0.35206	        0.45886	       -0.40890	        0.31526	        0.70568	       -0.40170
  6808000.00000	        0.09649	       -0.00078	       -0.13586	        0.41160	       -0.00230	       -0.29848	        0.43341	        0.00307	       -0.50662	        0.39739	        0.30651	       -0.33017	        0.40844	        0.31695	       -0.52903	        0.35206	        0.45886	       -0.40890	        0.31526	        0.70568	       -0.40170
  6833000.00000	        0.09650	       -0.00077	       -0.13584	        0.41163	       -0.00231	       -0.29848	        0.43338	        0.00317	       -0.50656	        0.39750	        0.30648	       -0.33013	        0.40824	        0.31696	       -0.52900	        0.35225	        0.45869	       -0.40875	        0.31529	        0.70569	       -0.40173
  6857000.00000	        0.09649	       -0.00076	       -0.13585	        0.41162	       -0.00227	       -0.29847	        0.43341	        0.00319	       -0.50660	        0.39740	        0.30656	       -0.33004	        0.40825	        0.31695	       -0.52900	        0.35223	        0.45883	       -0.40875	        0.31520	        0.70576	       -0.40172
  6857000.00000	        0.09649	       -0.00076	       -0.13585	        0.41162	       -0.00227	       -0.29847	        0.43341	        0.00319	       -0.50660	        0.39740	        0.30656	       -0.33004	        0.40825	        0.31695	       -0.52900	        0.35223	        0.45883	       -0.40875	        0.31520	        0.70576	       -0.40172
  6881000.00000	        0.09646	       -0.00077	       -0.13589	        0.41169	       -0.00237	       -0.29847	        0.43342	        0.00317	       -0.50659	        0.39762	        0.30643	       -0.33013	        0.40827	        0.31700	       -0.52900	        0.35206	        0.45875	       -0.40881	        0.31520	        0.70572	       -0.40170
  6881000.00000	        0.09646	       -0.00077	       -0.13589	        0.41169	       -0.00237	       -0.29847	        0.43342	        0.00317	       -0.50659	        0.39762	        0.30643	       -0.33013	        0.40827	        0.31700	       -0.52900	        0.35206	        0.45875	       -0.40881	        0.31520	        0.70572	       -0.40170
  6899000.00000	        0.09607	       -0.00088	       -0.13598	        0.41159	       -0.00225	       -0.29846	        0.43338	        0.00321	       -0.50660	        0.39746	        0.30652	       -0.33001	        0.40829	        0.31690	       -0.52895	        0.35186	        0.45872	       -0.40889	        0.31516	        0.70574	       -0.40162
  6899000.00000	        0.09607	       -0.00088	       -0.13598	        0.41159	       -0.00225	       -0.29846	        0.43338	        0.00321	       -0.50660	        0.39746	        0.30652	       -0.33001	        0.40829	        0.31690	       -0.52895	        0.35186	        0.45872	       -0.40889	        0.31516	        0.70574	       -0.40162
  6924000.00000	        0.09652	       -0.00082	       -0.13584	        0.41165	       -0.00232	       -0.29848	        0.43341	        0.00321	       -0.50657	        0.39762	        0.30646	       -0.33002	        0.40810	        0.31670	       -0.52895	        0.35210	        0.45865	       -0.40871	        0.31515	        0.70577	       -0.40161
  6924000.00000	        0.09652	       -0.00082	       -0.13584	        0.41165	       -0.00232	       -0.29848	        0.43341	        0.00321	       -0.50657	        0.39762	        0.30646	       -0.33002	        0.40810	        0.31670	       -0.52895	        0.35210	        0.45865	       -0.40871	        0.31515	        0.70577	       -0.40161
  6924000.00000	        0.09652	       -0.00082	       -0.13584	        0.41165	       -0.00232	       -0.29848	        0.43341	        0.00321	       -0.50657	        0.39762	        0.30646	       -0.33002	        0.40810	        0.31670	       -0.52895	        0.35210	        0.45865	       -0.40871	        0.31515	        0.70577	       -0.40161
  6940000.00000	        0.09653	       -0.00082	       -0.13584	        0.41161	       -0.00228	       -0.29846	        0.43344	        0.00316	       -0.50657	        0.39755	        0.30651	       -0.33004	        0.40823	        0.31681	       -0.52888	        0.35207	        0.45863	       -0.40871	        0.31514	        0.70580	       -0.40160
  6940000.00000	        0.09653	       -0.00082	       -0.13584	        0.41161	       -0.00228	       -0.29846	        0.43344	        0.00316	       -0.50657	        0.39755	        0.30651	       -0.33004	        0.40823	        0.31681	       -0.52888	        0.35207	        0.45863	       -0.40871	        0.31514	        0.70580	       -0.40160
  6965000.00000	        0.09650	       -0.00080	       -0.13586	        0.41160	       -0.00226	       -0.29846	        0.43338	        0.00328	       -0.50655	        0.39761	        0.30650	       -0.33000	        0.40808	        0.31698	       -0.52890	        0.35207	        0.45867	       -0.40869	        0.31512	        0.70587	       -0.40158
  6990000.00000	        0.09650	       -0.00080	       -0.13587	        0.41164	       -0.00234	       -0.29848	        0.43337	        0.00325	       -0.50653	        0.39750	        0.30652	       -0.32993	        0.40833	        0.31683	       -0.52890	        0.35212	        0.45876	       -0.40865	        0.31517	        0.70577	       -0.40166
  6990000.00000	        0.09650	       -0.00080	       -0.13587	        0.41164	       -0.00234	       -0.29848	        0.43337	        0.00325	       -0.50653	        0.39750	        0.30652	       -0.32993	        0.40833	        0.31683	       -0.52890	        0.35212	        0.45876	       -0.40865	        0.31517	        0.70577	       -0.40166
  7015000.00000	        0.09597	       -0.00081	       -0.13603	        0.41163	       -0.00231	       -0.29846	        0.43337	        0.00325	       -0.50655	        0.39751	        0.30652	       -0.33002	        0.40832	        0.31698	       -0.52889	        0.35209	        0.45875	       -0.40868	        0.31519	        0.70576	       -0.40174
  7015000.00000	        0.09597	       -0.00081	       -0.13603	        0.41163	       -0.00231	       -0.29846	        0.43337	        0.00325	       -0.50655	        0.39751	        0.30652	       -0.33002	        0.40832	        0.31698	       -0.52889	        0.35209	        0.45875	       -0.40868	        0.31519	        0.70576	       -0.40174
  7015000.00000	        0.09597	       -0.00081	       -0.13603	        0.41163	       -0.00231	       -0.29846	        0.43337	        0.00325	       -0.50655	        0.39751	        0.30652	       -0.33002	        0.40832	        0.31698	       -0.52889	        0.35209	        0.45875	       -0.40868	        0.31519	        0.70576	       -0.40174
  7032000.00000	        0.09650	       -0.00079	       -0.13585	        0.41162	       -0.00229	       -0.29844	        0.43331	        0.00334	       -0.50654	        0.39768	        0.30661	       -0.32988	        0.40809	        0.31699	       -0.52890	        0.35205	        0.45875	       -0.40875	        0.31522	        0.70584	       -0.40168
  7032000.00000	        0.09650	       -0.00079	       -0.13585	        0.41162	       -0.00229	       -0.29844	        0.43331	        0.00334	       -0.50654	        0.39768	        0.30661	       -0.32988	        0.40809	        0.31699	       -0.52890	        0.35205	        0.45875	       -0.40875	        0.31522	        0.70584	       -0.40168
  7057000.00000	        0.09647	       -0.00080	       -0.13590	        0.41162	       -0.00230	       -0.29845	        0.43341	        0.00323	       -0.50663	        0.39724	        0.30656	       -0.32997	        0.40832	        0.31693	       -0.52891	        0.35195	        0.45883	       -0.40886	        0.31521	        0.70574	       -0.40185
  7057000.00000	        0.09647	       -0.00080	       -0.13590	        0.41162	       -0.00230	       -0.29845	        0.43341	        0.00323	       -0.50663	        0.39724	        0.30656	       -0.32997	        0.40832	        0.31693	       -0.52891	        0.35195	        0.45883	       -0.40886	        0.31521	        0.70574	       -0.40185
  7082000.00000	        0.09595	       -0.00077	       -0.13603	        0.41162	       -0.00229	       -0.29846	        0.43341	        0.00322	       -0.50654	        0.39752	        0.30651	       -0.33000	        0.40809	        0.31688	       -0.52888	        0.35196	        0.45876	       -0.40882	        0.31519	        0.70572	       -0.40196
  7082000.00000	        0.09595	       -0.00077	       -0.13603	        0.41162	       -0.00229	       -0.29846	        0.43341	        0.00322	       -0.50654	        0.39752	        0.30651	       -0.33000	        0.40809	        0.31688	       -0.52888	        0.35196	        0.45876	       -0.40882	        0.31519	        0.70572	       -0.40196
  7107000.00000	        0.09651	       -0.00079	       -0.13585	        0.41159	       -0.00224	       -0.29845	        0.43339	        0.00323	       -0.50656	        0.39724	        0.30657	       -0.32991	        0.40830	        0.31693	       -0.52885	        0.35197	        0.45901	       -0.40873	        0.31519	        0.70572	       -0.40198
  7107000.00000	        0.09651	       -0.00079	       -0.13585	        0.41159	       -0.00224	       -0.29845	        0.43339	        0.00323	       -0.50656	        0.39724	        0.30657	       -0.32991	        0.40830	        0.31693	       -0.52885	        0.35197	        0.45901	       -0.40873	        0.31519	        0.70572	       -0.40198
  7115000.00000	        0.09600	       -0.00074	       -0.13604	        0.41164	       -0.00230	       -0.29845	        0.43338	        0.00328	       -0.50660	        0.39712	        0.30652	       -0.32991	        0.40805	        0.31685	       -0.52884	        0.35268	        0.45907	       -0.40837	        0.31520	        0.70576	       -0.40212
  7115000.00000	        0.09600	       -0.00074	       -0.13604	        0.41164	       -0.00230	       -0.29845	        0.43338	        0.00328	       -0.50660	        0.39712	        0.30652	       -0.32991	        0.40805	        0.31685	       -0.52884	        0.35268	        0.45907	       -0.40837	        0.31520	        0.70576	       -0.40212
  7150000.00000	        0.09651	       -0.00079	       -0.13584	        0.41165	       -0.00231	       -0.29845	        0.43337	        0.00332	       -0.50657	        0.39754	        0.30646	       -0.32995	        0.40825	        0.31679	       -0.52882	        0.35212	        0.45875	       -0.40867	        0.31519	        0.70564	       -0.40233
  7150000.00000	        0.09651	       -0.00079	       -0.13584	        0.41165	       -0.00231	       -0.29845	        0.43337	        0.00332	       -0.50657	        0.39754	        0.30646	       -0.32995	        0.40825	        0.31679	       -0.52882	        0.35212	        0.45875	       -0.40867	        0.31519	        0.70564	       -0.40233
  7175000.00000	        0.09648	       -0.00078	       -0.13587	        0.41159	       -0.00226	       -0.29846	        0.43339	        0.00327	       -0.50656	        0.39758	        0.30657	       -0.32987	        0.40837	        0.31692	       -0.52879	        0.35221	        0.45900	       -0.40861	        0.31516	        0.70582	       -0.40251
  7175000.00000	        0.09648	       -0.00078	       -0.13587	        0.41159	       -0.00226	       -0.29846	        0.43339	        0.00327	       -0.50656	        0.39758	        0.30657	       -0.32987	        0.40837	        0.31692	       -0.52879	        0.35221	        0.45900	       -0.40861	        0.31516	        0.70582	       -0.40251
  7199000.00000	        0.09651	       -0.00082	       -0.13586	        0.41165	       -0.00235	       -0.29846	        0.43342	        0.00317	       -0.50656	        0.39743	        0.30652	       -0.32985	        0.40836	        0.31676	       -0.52861	        0.35217	        0.45901	       -0.40861	        0.31528	        0.70575	       -0.40264
  7199000.00000	        0.09651	       -0.00082	       -0.13586	        0.41165	       -0.00235	       -0.29846	        0.43342	        0.00317	       -0.50656	        0.39743	        0.30652	       -0.32985	        0.40836	        0.31676	       -0.52861	        0.35217	        0.45901	       -0.40861	        0.31528	        0.70575	       -0.40264
  7215000.00000	        0.09653	       -0.00082	       -0.13584	        0.41159	       -0.00227	       -0.29844	        0.43340	        0.00322	       -0.50653	        0.39731	        0.30658	       -0.32975	        0.40810	        0.31696	       -0.52868	        0.35202	        0.45893	       -0.40870	        0.31528	        0.70568	       -0.40278
