time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399880.11000	        0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.71000	        2.00000	        3.82000	        4.00000	       -1.54000	        1.10000	       -2.55000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	       -0.31000	       -0.04000	       -3.96000	       -3.00000
1404399880.13000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	        3.82000	        4.00000	       -1.54000	        1.10000	       -2.55000	       -3.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	       -0.31000	       -0.04000	       -3.96000	       -3.00000
1404399880.15000	        0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	        3.82000	        4.00000	       -1.54000	        1.10000	       -2.55000	       -3.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	       -0.31000	       -0.04000	       -3.96000	       -3.00000
1404399880.17000	        0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	        3.82000	        4.00000	       -1.54000	        1.10000	       -2.55000	       -3.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	       -0.31000	       -0.04000	       -3.96000	       -3.00000
1404399880.20000	        0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	        3.82000	        4.00000	       -1.54000	        1.10000	       -2.55000	       -3.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	       -0.31000	       -0.04000	       -3.96000	       -3.00000
1404399880.22000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	        3.82000	        4.00000	       -1.54000	        1.10000	       -2.64000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	       -0.22000	       -0.04000	       -3.96000	       -3.00000
1404399880.24000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        3.82000	        4.00000	       -1.54000	        1.10000	       -2.64000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	       -0.31000	       -0.04000	       -3.96000	       -3.00000
1404399880.26000	        0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	        3.82000	        4.00000	       -1.54000	        1.10000	       -2.64000	       -3.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	       -0.22000	       -0.04000	       -3.96000	       -3.00000
1404399880.28000	        0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	        3.82000	        4.00000	       -1.54000	        1.10000	       -2.64000	       -3.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	       -0.31000	       -0.04000	       -3.96000	       -3.00000
1404399880.30000	        0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	        3.82000	        4.00000	       -1.54000	        1.10000	       -2.64000	       -3.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	       -0.31000	       -0.04000	       -3.96000	       -3.00000
1404399880.32000	        0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	        3.82000	       -0.13666	       -1.54000	        0.27053	       -2.64000	       -3.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	       -0.31000	       -0.04000	       -3.96000	       -3.00000
1404399880.34000	        0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        3.82000	       -3.32756	       -1.54000	        6.58713	       -2.64000	        0.25958	       -9.63000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	       -0.31000	       -0.04000	       -3.96000	       -3.00000
1404399880.36000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        3.56000	       -3.32756	       -1.54000	        6.58713	       -2.64000	        0.25958	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	       -0.31000	       -0.04000	       -3.96000	       -3.00000
1404399880.38000	       -0.40000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.31000	       -0.04000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.54000	        2.00000	       -1.27000	      -13.45775	        0.04000	       16.51339	        0.09000	        5.17098	       -9.71000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	       -0.31000	       -0.04000	       -3.96000	       -3.00000
