time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404316870.25000	      -68.08000	        3.55000	      252.88000	       -2.50900	       23.35000	      -47.39900	     -129.40000	       19.24000	       -4.58000
1404316870.26000	      -68.08000	        3.55000	      252.88000	       -2.50900	       23.35000	      -47.39900	     -129.40000	       19.24000	       -4.58000
1404316870.27000	      -68.08000	        2.87000	      253.83000	       -2.50900	       23.35000	      -47.39900	     -128.88000	       19.34000	       -4.58000
1404316870.28000	      -68.08000	        2.87000	      253.83000	       -2.50900	       23.35000	      -47.39900	     -128.88000	       19.34000	       -4.58000
1404316870.30000	      -68.08000	        2.87000	      253.83000	       10.49100	       14.35000	      -14.39900	     -128.88000	       19.34000	       -4.58000
1404316870.31000	      -68.08000	        2.87000	      253.83000	       10.49100	       14.35000	      -14.39900	     -128.88000	       19.34000	       -4.58000
1404316870.32000	      -68.85000	        4.93000	      251.94000	       10.49100	       14.35000	      -14.39900	     -128.36000	       19.32000	       -4.66000
1404316870.33000	      -68.85000	        4.93000	      251.94000	       10.49100	       14.35000	      -14.39900	     -128.36000	       19.32000	       -4.66000
1404316870.34000	      -68.85000	        4.93000	      251.94000	        5.49100	       15.35000	      -30.39900	     -128.36000	       19.32000	       -4.66000
1404316870.35000	      -68.85000	        4.93000	      251.94000	        5.49100	       15.35000	      -30.39900	     -127.90000	       19.30000	       -4.77000
1404316870.36000	      -68.08000	        2.87000	      253.83000	        5.49100	       15.35000	      -30.39900	     -127.90000	       19.30000	       -4.77000
1404316870.37000	      -68.08000	        2.87000	      253.83000	        5.49100	       15.35000	      -30.39900	     -127.90000	       19.30000	       -4.77000
1404316870.38000	      -68.08000	        2.87000	      253.83000	       10.49100	       16.35000	      -23.39900	     -127.42000	       19.33000	       -4.78000
1404316870.40000	      -68.08000	        8.36000	      253.83000	       10.49100	       16.35000	      -23.39900	     -127.42000	       19.33000	       -4.78000
1404316870.41000	      -68.08000	        8.36000	      253.83000	       17.49100	       21.35000	      -19.39900	     -127.42000	       19.33000	       -4.78000
1404316870.42000	      -68.08000	        8.36000	      253.83000	       17.49100	       21.35000	      -19.39900	     -127.01000	       19.32000	       -4.84000
1404316870.43000	      -68.08000	        5.61000	      252.88000	       17.49100	       21.35000	      -19.39900	     -127.01000	       19.32000	       -4.84000
1404316870.44000	      -68.08000	        5.61000	      252.88000	       17.49100	       21.35000	      -19.39900	     -127.01000	       19.32000	       -4.84000
1404316870.45000	      -68.08000	        5.61000	      252.88000	       17.49100	       21.35000	      -19.39900	     -127.01000	       19.32000	       -4.84000
1404316870.46000	      -68.08000	        5.61000	      252.88000	        3.49100	       27.35000	      -49.39900	     -127.01000	       19.32000	       -4.84000
1404316870.47000	      -68.08000	        2.87000	      253.83000	        3.49100	       27.35000	      -49.39900	     -126.54000	       19.32000	       -4.74000
1404316870.49000	      -68.08000	        2.87000	      253.83000	        3.49100	       27.35000	      -49.39900	     -126.54000	       19.32000	       -4.74000
1404316870.50000	      -68.08000	        2.87000	      253.83000	        4.49100	       24.35000	      -31.39900	     -126.54000	       19.32000	       -4.74000
1404316870.51000	      -68.08000	        2.87000	      253.83000	        4.49100	       24.35000	      -31.39900	     -126.10000	       19.33000	       -4.75000
1404316870.52000	      -68.08000	        5.61000	      253.83000	        4.49100	       24.35000	      -31.39900	     -126.10000	       19.33000	       -4.75000
1404316870.53000	      -68.08000	        5.61000	      253.83000	        4.49100	       24.35000	      -31.39900	     -126.10000	       19.33000	       -4.75000
1404316870.54000	      -68.08000	        5.61000	      253.83000	       11.49100	       21.35000	      -27.39900	     -126.10000	       19.33000	       -4.75000
1404316870.55000	      -68.08000	        5.61000	      253.83000	       11.49100	       21.35000	      -27.39900	     -125.68000	       19.32000	       -4.83000
1404316870.56000	      -68.85000	        5.61000	      253.83000	       11.49100	       21.35000	      -27.39900	     -125.68000	       19.32000	       -4.83000
1404316870.57000	      -68.85000	        5.61000	      253.83000	       11.49100	       21.35000	      -27.39900	     -125.68000	       19.32000	       -4.83000
1404316870.58000	      -68.85000	        5.61000	      253.83000	       28.49100	       25.35000	      -29.39900	     -125.68000	       19.32000	       -4.83000
1404316870.59000	      -68.85000	        5.61000	      253.83000	       28.49100	       25.35000	      -29.39900	     -125.28000	       19.32000	       -4.77000
1404316870.61000	      -66.52000	        6.98000	      252.88000	       28.49100	       25.35000	      -29.39900	     -125.28000	       19.32000	       -4.77000
1404316870.62000	      -66.52000	        6.98000	      252.88000	       39.49100	       27.35000	      -32.39900	     -125.28000	       19.32000	       -4.77000
1404316870.63000	      -66.52000	        6.98000	      252.88000	       39.49100	       27.35000	      -32.39900	     -124.87000	       19.35000	       -4.70000
1404316870.64000	      -68.85000	        5.61000	      251.94000	       39.49100	       27.35000	      -32.39900	     -124.87000	       19.35000	       -4.70000
1404316870.65000	      -68.85000	        5.61000	      251.94000	       39.49100	       27.35000	      -32.39900	     -124.87000	       19.35000	       -4.70000
1404316870.66000	      -68.85000	        5.61000	      251.94000	       38.49100	       31.35000	      -45.39900	     -124.87000	       19.35000	       -4.70000
1404316870.67000	      -67.30000	        5.61000	      251.94000	       38.49100	       31.35000	      -45.39900	     -124.48000	       19.32000	       -4.59000
1404316870.68000	      -67.30000	        5.61000	      251.94000	       38.49100	       31.35000	      -45.39900	     -124.48000	       19.32000	       -4.59000
1404316870.69000	      -67.30000	        5.61000	      251.94000	       38.49100	       31.35000	      -45.39900	     -124.48000	       19.32000	       -4.59000
1404316870.70000	      -67.30000	        5.61000	      251.94000	       19.49100	       30.35000	      -60.39900	     -124.19000	       19.36000	       -4.61000
1404316870.72000	      -68.08000	        5.61000	      251.94000	       19.49100	       30.35000	      -60.39900	     -124.19000	       19.36000	       -4.61000
1404316870.73000	      -68.08000	        5.61000	      251.94000	       19.49100	       30.35000	      -60.39900	     -124.19000	       19.36000	       -4.61000
1404316870.74000	      -68.08000	        5.61000	      251.94000	       19.49100	       30.35000	      -60.39900	     -124.19000	       19.36000	       -4.61000
1404316870.75000	      -68.08000	        5.61000	      251.94000	       11.49100	       36.35000	      -59.39900	     -123.87000	       19.37000	       -4.64000
1404316870.76000	      -68.85000	        3.55000	      250.04000	       11.49100	       36.35000	      -59.39900	     -123.87000	       19.37000	       -4.64000
1404316870.77000	      -68.85000	        3.55000	      250.04000	       11.49100	       36.35000	      -59.39900	     -123.87000	       19.37000	       -4.64000
1404316870.78000	      -68.85000	        3.55000	      250.04000	       -9.50900	       29.35000	      -50.39900	     -123.87000	       19.37000	       -4.64000
1404316870.80000	      -68.85000	        3.55000	      250.04000	       -9.50900	       29.35000	      -50.39900	     -123.55000	       19.39000	       -4.70000
1404316870.81000	      -71.96000	        1.49000	      254.78000	       -9.50900	       29.35000	      -50.39900	     -123.55000	       19.39000	       -4.70000
1404316870.82000	      -71.96000	        1.49000	      254.78000	       -5.50900	       23.35000	        6.60100	     -123.55000	       19.39000	       -4.70000
1404316870.83000	      -71.96000	        1.49000	      254.78000	       -5.50900	       23.35000	        6.60100	     -123.16000	       19.45000	       -4.78000
1404316870.84000	      -68.08000	        3.55000	      252.88000	       -5.50900	       23.35000	        6.60100	     -123.16000	       19.45000	       -4.78000
1404316870.85000	      -68.08000	        3.55000	      252.88000	       -5.50900	       23.35000	        6.60100	     -123.16000	       19.45000	       -4.78000
1404316870.86000	      -68.08000	        3.55000	      252.88000	       -5.50900	       23.35000	        6.60100	     -123.16000	       19.45000	       -4.78000
1404316870.87000	      -68.08000	        3.55000	      252.88000	        3.49100	       15.35000	       33.60100	     -122.71000	       19.53000	       -4.89000
1404316870.88000	      -71.18000	        4.93000	      251.94000	        3.49100	       15.35000	       33.60100	     -122.71000	       19.53000	       -4.89000
1404316870.89000	      -71.18000	        4.93000	      251.94000	       11.49100	        2.35000	       68.60100	     -122.71000	       19.53000	       -4.89000
1404316870.91000	      -71.18000	        4.93000	      251.94000	       11.49100	        2.35000	       68.60100	     -122.18000	       19.49000	       -4.87000
1404316870.92000	      -68.08000	        4.93000	      252.88000	       11.49100	        2.35000	       68.60100	     -122.18000	       19.49000	       -4.87000
1404316870.93000	      -68.08000	        4.93000	      252.88000	       11.49100	        2.35000	       68.60100	     -122.18000	       19.49000	       -4.87000
1404316870.94000	      -68.08000	        4.93000	      252.88000	       10.49100	       -3.65000	       73.60100	     -122.18000	       19.49000	       -4.87000
1404316870.95000	      -68.08000	        4.93000	      252.88000	       10.49100	       -3.65000	       73.60100	     -121.61000	       19.54000	       -4.79000
1404316870.96000	      -68.08000	        6.30000	      252.88000	       10.49100	       -3.65000	       73.60100	     -121.61000	       19.54000	       -4.79000
1404316870.97000	      -68.08000	        6.30000	      252.88000	        4.49100	        2.35000	       56.60100	     -121.61000	       19.54000	       -4.79000
1404316870.98000	      -68.08000	        6.30000	      252.88000	        4.49100	        2.35000	       56.60100	     -121.14000	       19.49000	       -4.75000
1404316871.00000	      -65.75000	        8.36000	      255.73000	        4.49100	        2.35000	       56.60100	     -121.14000	       19.49000	       -4.75000
1404316871.01000	      -65.75000	        8.36000	      255.73000	        3.49100	        5.35000	       37.60100	     -121.14000	       19.49000	       -4.75000
1404316871.02000	      -65.75000	        8.36000	      255.73000	        3.49100	        5.35000	       37.60100	     -120.73000	       19.45000	       -4.68000
1404316871.03000	      -67.30000	        7.67000	      252.88000	        3.49100	        5.35000	       37.60100	     -120.73000	       19.45000	       -4.68000
1404316871.04000	      -67.30000	        7.67000	      252.88000	        3.49100	        5.35000	       37.60100	     -120.73000	       19.45000	       -4.68000
1404316871.06000	      -67.30000	        7.67000	      252.88000	       -4.50900	       16.35000	      -22.39900	     -120.39000	       19.32000	       -4.59000
1404316871.07000	      -70.41000	        4.93000	      251.94000	       -4.50900	       16.35000	      -22.39900	     -120.39000	       19.32000	       -4.59000
1404316871.08000	      -70.41000	        4.93000	      251.94000	       -4.50900	       16.35000	      -22.39900	     -120.39000	       19.32000	       -4.59000
1404316871.09000	      -70.41000	        4.93000	      251.94000	       -0.50900	       17.35000	      -25.39900	     -120.39000	       19.32000	       -4.59000
1404316871.10000	      -70.41000	        4.93000	      251.94000	       -0.50900	       17.35000	      -25.39900	     -120.10000	       19.30000	       -4.54000
1404316871.11000	      -68.08000	        6.98000	      255.73000	       -0.50900	       17.35000	      -25.39900	     -120.10000	       19.30000	       -4.54000
1404316871.12000	      -68.08000	        6.98000	      255.73000	       -0.50900	       17.35000	      -25.39900	     -120.10000	       19.30000	       -4.54000
1404316871.13000	      -68.08000	        6.98000	      255.73000	       -0.50900	       17.35000	      -25.39900	     -120.10000	       19.30000	       -4.54000
1404316871.14000	      -68.08000	        6.98000	      255.73000	       -0.50900	       17.35000	      -25.39900	     -120.10000	       19.30000	       -4.54000
1404316871.16000	      -68.08000	        6.98000	      255.73000	       12.49100	       22.35000	      -42.39900	     -119.90000	       19.38000	       -4.59000
1404316871.17000	      -68.08000	        4.93000	      252.88000	       12.49100	       22.35000	      -42.39900	     -119.90000	       19.38000	       -4.59000
1404316871.18000	      -68.08000	        4.93000	      252.88000	       12.49100	       22.35000	      -42.39900	     -119.90000	       19.38000	       -4.59000
1404316871.19000	      -68.08000	        4.93000	      252.88000	       11.49100	       27.35000	      -67.39900	     -119.90000	       19.38000	       -4.59000
1404316871.20000	      -68.08000	        4.93000	      252.88000	       11.49100	       27.35000	      -67.39900	     -119.73000	       19.36000	       -4.56000
1404316871.21000	      -69.63000	        5.61000	      253.83000	       11.49100	       27.35000	      -67.39900	     -119.73000	       19.36000	       -4.56000
1404316871.22000	      -69.63000	        5.61000	      253.83000	       19.49100	       25.35000	      -38.39900	     -119.73000	       19.36000	       -4.56000
1404316871.23000	      -69.63000	        5.61000	      253.83000	       19.49100	       25.35000	      -38.39900	     -119.52000	       19.36000	       -4.59000
1404316871.25000	      -69.63000	        5.61000	      253.83000	       19.49100	       25.35000	      -38.39900	     -119.52000	       19.36000	       -4.59000
1404316871.26000	      -68.08000	        5.61000	      253.83000	       19.49100	       25.35000	      -38.39900	     -119.52000	       19.36000	       -4.59000
1404316871.27000	      -68.08000	        5.61000	      253.83000	       19.49100	       25.35000	      -38.39900	     -119.52000	       19.36000	       -4.59000
1404316871.28000	      -68.08000	        5.61000	      253.83000	       12.49100	       30.35000	      -53.39900	     -119.52000	       19.36000	       -4.59000
1404316871.29000	      -69.63000	        2.87000	      253.83000	       12.49100	       30.35000	      -53.39900	     -119.36000	       19.41000	       -4.61000
1404316871.30000	      -69.63000	        2.87000	      253.83000	       12.49100	       30.35000	      -53.39900	     -119.36000	       19.41000	       -4.61000
1404316871.31000	      -69.63000	        2.87000	      253.83000	       21.49100	       28.35000	      -26.39900	     -119.36000	       19.41000	       -4.61000
1404316871.32000	      -67.30000	        8.36000	      253.83000	       21.49100	       28.35000	      -26.39900	     -119.15000	       19.41000	       -4.59000
1404316871.34000	      -67.30000	        8.36000	      253.83000	       21.49100	       28.35000	      -26.39900	     -119.15000	       19.41000	       -4.59000
1404316871.35000	      -67.30000	        8.36000	      253.83000	       34.49100	       38.35000	       -4.39900	     -118.94000	       19.47000	       -4.63000
1404316871.36000	      -67.30000	        8.36000	      253.83000	       34.49100	       38.35000	       -4.39900	     -118.94000	       19.47000	       -4.63000
1404316871.37000	      -69.63000	        4.24000	      253.83000	       34.49100	       38.35000	       -4.39900	     -118.94000	       19.47000	       -4.63000
1404316871.38000	      -69.63000	        4.24000	      253.83000	       34.49100	       38.35000	       -4.39900	     -118.94000	       19.47000	       -4.63000
1404316871.39000	      -69.63000	        4.24000	      253.83000	       34.49100	       38.35000	       -4.39900	     -118.94000	       19.47000	       -4.63000
1404316871.40000	      -69.63000	        4.24000	      253.83000	       27.49100	       38.35000	      -15.39900	     -118.94000	       19.47000	       -4.63000
1404316871.42000	      -69.63000	        4.24000	      253.83000	       27.49100	       38.35000	      -15.39900	     -118.69000	       19.46000	       -4.49000
1404316871.43000	      -69.63000	        4.93000	      251.94000	       27.49100	       38.35000	      -15.39900	     -118.69000	       19.46000	       -4.49000
1404316871.44000	      -69.63000	        4.93000	      251.94000	       27.49100	       38.35000	      -15.39900	     -118.69000	       19.46000	       -4.49000
1404316871.45000	      -69.63000	        4.93000	      251.94000	       32.49100	       31.35000	       -9.39900	     -118.69000	       19.46000	       -4.49000
1404316871.46000	      -69.63000	        4.93000	      251.94000	       32.49100	       31.35000	       -9.39900	     -118.47000	       19.51000	       -4.50000
1404316871.47000	      -69.63000	        4.93000	      251.94000	       32.49100	       31.35000	       -9.39900	     -118.47000	       19.51000	       -4.50000
1404316871.48000	      -68.85000	        7.67000	      253.83000	       32.49100	       31.35000	       -9.39900	     -118.47000	       19.51000	       -4.50000
1404316871.49000	      -68.85000	        7.67000	      253.83000	       32.49100	       31.35000	       -9.39900	     -118.47000	       19.51000	       -4.50000
1404316871.50000	      -68.85000	        7.67000	      253.83000	       32.49100	       31.35000	       -9.39900	     -118.47000	       19.51000	       -4.50000
1404316871.52000	      -68.85000	        7.67000	      253.83000	       33.49100	       28.35000	       -9.39900	     -118.47000	       19.51000	       -4.50000
1404316871.53000	      -68.85000	        7.67000	      253.83000	       33.49100	       28.35000	       -9.39900	     -118.28000	       19.56000	       -4.49000
1404316871.54000	      -68.08000	        6.98000	      254.78000	       33.49100	       28.35000	       -9.39900	     -118.28000	       19.56000	       -4.49000
1404316871.55000	      -68.08000	        6.98000	      254.78000	       33.49100	       28.35000	       -9.39900	     -118.28000	       19.56000	       -4.49000
1404316871.56000	      -68.08000	        6.98000	      254.78000	       33.49100	       28.35000	       -9.39900	     -118.28000	       19.56000	       -4.49000
1404316871.57000	      -68.08000	        6.98000	      254.78000	       28.49100	       28.35000	      -24.39900	     -118.06000	       19.57000	       -4.39000
1404316871.59000	      -70.41000	        7.67000	      251.94000	       28.49100	       28.35000	      -24.39900	     -118.06000	       19.57000	       -4.39000
1404316871.60000	      -70.41000	        7.67000	      251.94000	       28.49100	       28.35000	      -24.39900	     -118.06000	       19.57000	       -4.39000
1404316871.61000	      -70.41000	        7.67000	      251.94000	       21.49100	       26.35000	      -26.39900	     -118.06000	       19.57000	       -4.39000
1404316871.62000	      -70.41000	        7.67000	      251.94000	       21.49100	       26.35000	      -26.39900	     -118.06000	       19.57000	       -4.39000
1404316871.63000	      -68.08000	        4.93000	      252.88000	       21.49100	       26.35000	      -26.39900	     -117.88000	       19.53000	       -4.34000
1404316871.64000	      -68.08000	        4.93000	      252.88000	       21.49100	       26.35000	      -26.39900	     -117.88000	       19.53000	       -4.34000
1404316871.65000	      -68.08000	        4.93000	      252.88000	       14.49100	       23.35000	      -32.39900	     -117.88000	       19.53000	       -4.34000
1404316871.66000	      -68.08000	        4.93000	      252.88000	       14.49100	       23.35000	      -32.39900	     -117.88000	       19.53000	       -4.34000
1404316871.67000	      -68.08000	        4.93000	      252.88000	       14.49100	       23.35000	      -32.39900	     -117.71000	       19.59000	       -4.30000
1404316871.68000	      -71.18000	        6.30000	      251.94000	       14.49100	       23.35000	      -32.39900	     -117.71000	       19.59000	       -4.30000
1404316871.70000	      -71.18000	        6.30000	      251.94000	       14.49100	       17.35000	      -16.39900	     -117.71000	       19.59000	       -4.30000
1404316871.71000	      -71.18000	        6.30000	      251.94000	       14.49100	       17.35000	      -16.39900	     -117.55000	       19.55000	       -4.35000
1404316871.72000	      -71.18000	        6.30000	      251.94000	       14.49100	       17.35000	      -16.39900	     -117.55000	       19.55000	       -4.35000
1404316871.73000	      -68.85000	        5.61000	      253.83000	       14.49100	       17.35000	      -16.39900	     -117.55000	       19.55000	       -4.35000
1404316871.74000	      -68.85000	        5.61000	      253.83000	       12.49100	       13.35000	       -6.39900	     -117.55000	       19.55000	       -4.35000
1404316871.75000	      -68.85000	        5.61000	      253.83000	       12.49100	       13.35000	       -6.39900	     -117.35000	       19.63000	       -4.35000
1404316871.76000	      -69.63000	        9.04000	      250.99000	       12.49100	       13.35000	       -6.39900	     -117.35000	       19.63000	       -4.35000
1404316871.77000	      -69.63000	        9.04000	      250.99000	       12.49100	       13.35000	       -6.39900	     -117.35000	       19.63000	       -4.35000
1404316871.78000	      -69.63000	        9.04000	      250.99000	       24.49100	       28.35000	       -1.39900	     -117.15000	       19.63000	       -4.34000
1404316871.79000	      -69.63000	        9.04000	      250.99000	       24.49100	       28.35000	       -1.39900	     -117.15000	       19.63000	       -4.34000
1404316871.80000	      -68.08000	        5.61000	      251.94000	       24.49100	       28.35000	       -1.39900	     -117.15000	       19.63000	       -4.34000
1404316871.81000	      -68.08000	        5.61000	      251.94000	       24.49100	       28.35000	       -1.39900	     -117.15000	       19.63000	       -4.34000
1404316871.82000	      -68.08000	        5.61000	      251.94000	       22.49100	       18.35000	        0.60100	     -116.92000	       19.66000	       -4.21000
1404316871.84000	      -68.08000	        5.61000	      251.94000	       22.49100	       18.35000	        0.60100	     -116.92000	       19.66000	       -4.21000
1404316871.85000	      -70.41000	        9.04000	      253.83000	       22.49100	       18.35000	        0.60100	     -116.92000	       19.66000	       -4.21000
1404316871.86000	      -70.41000	        9.04000	      253.83000	       28.49100	       17.35000	       14.60100	     -116.92000	       19.66000	       -4.21000
1404316871.87000	      -70.41000	        9.04000	      253.83000	       28.49100	       17.35000	       14.60100	     -116.71000	       19.63000	       -4.20000
1404316871.88000	      -67.30000	        9.73000	      252.88000	       28.49100	       17.35000	       14.60100	     -116.71000	       19.63000	       -4.20000
1404316871.89000	      -67.30000	        9.73000	      252.88000	       28.49100	       17.35000	       14.60100	     -116.71000	       19.63000	       -4.20000
1404316871.90000	      -67.30000	        9.73000	      252.88000	       28.49100	       17.35000	       14.60100	     -116.71000	       19.63000	       -4.20000
1404316871.91000	      -67.30000	        9.73000	      252.88000	       26.49100	       22.35000	       -9.39900	     -116.51000	       19.67000	       -4.07000
1404316871.93000	      -68.08000	        6.98000	      251.94000	       26.49100	       22.35000	       -9.39900	     -116.51000	       19.67000	       -4.07000
1404316871.94000	      -68.08000	        6.98000	      251.94000	       18.49100	       22.35000	      -16.39900	     -116.51000	       19.67000	       -4.07000
1404316871.95000	      -68.08000	        6.98000	      251.94000	       18.49100	       22.35000	      -16.39900	     -116.32000	       19.61000	       -3.96000
1404316871.97000	      -69.63000	        9.73000	      251.94000	       18.49100	       22.35000	      -16.39900	     -116.32000	       19.61000	       -3.96000
1404316871.98000	      -69.63000	        9.73000	      251.94000	       18.49100	       22.35000	      -16.39900	     -116.32000	       19.61000	       -3.96000
1404316871.99000	      -69.63000	        9.73000	      251.94000	       14.49100	       24.35000	      -19.39900	     -116.32000	       19.61000	       -3.96000
1404316872.00000	      -70.41000	        5.61000	      250.99000	       14.49100	       24.35000	      -19.39900	     -116.20000	       19.60000	       -3.99000
1404316872.01000	      -70.41000	        5.61000	      250.99000	       14.49100	       24.35000	      -19.39900	     -116.20000	       19.60000	       -3.99000
1404316872.02000	      -70.41000	        5.61000	      250.99000	       20.49100	       28.35000	      -26.39900	     -116.20000	       19.60000	       -3.99000
1404316872.04000	      -70.41000	        5.61000	      250.99000	       20.49100	       28.35000	      -26.39900	     -116.07000	       19.64000	       -3.90000
1404316872.05000	      -69.63000	        6.98000	      252.88000	       20.49100	       28.35000	      -26.39900	     -116.07000	       19.64000	       -3.90000
1404316872.06000	      -69.63000	        6.98000	      252.88000	       20.49100	       28.35000	      -26.39900	     -116.07000	       19.64000	       -3.90000
1404316872.07000	      -69.63000	        6.98000	      252.88000	       31.49100	       17.35000	       -4.39900	     -116.07000	       19.64000	       -3.90000
1404316872.08000	      -69.63000	        6.98000	      252.88000	       31.49100	       17.35000	       -4.39900	     -115.97000	       19.69000	       -3.93000
1404316872.09000	      -70.41000	        9.73000	      254.78000	       31.49100	       17.35000	       -4.39900	     -115.97000	       19.69000	       -3.93000
1404316872.10000	      -70.41000	        9.73000	      254.78000	       41.49100	       21.35000	        2.60100	     -115.97000	       19.69000	       -3.93000
1404316872.11000	      -70.41000	        9.73000	      254.78000	       41.49100	       21.35000	        2.60100	     -115.97000	       19.69000	       -3.93000
1404316872.12000	      -70.41000	        9.73000	      254.78000	       41.49100	       21.35000	        2.60100	     -115.80000	       19.70000	       -3.89000
1404316872.13000	      -70.41000	        9.73000	      254.78000	       41.49100	       21.35000	        2.60100	     -115.80000	       19.70000	       -3.89000
1404316872.14000	      -69.63000	        6.30000	      250.99000	       41.49100	       24.35000	      -11.39900	     -115.80000	       19.70000	       -3.89000
1404316872.16000	      -69.63000	        6.30000	      250.99000	       41.49100	       24.35000	      -11.39900	     -115.80000	       19.70000	       -3.89000
1404316872.17000	      -70.41000	        8.36000	      255.73000	       41.49100	       24.35000	      -11.39900	     -115.60000	       19.72000	       -3.74000
1404316872.18000	      -70.41000	        8.36000	      255.73000	       41.49100	       24.35000	      -11.39900	     -115.60000	       19.72000	       -3.74000
1404316872.19000	      -70.41000	        8.36000	      255.73000	       37.49100	       25.35000	        7.60100	     -115.60000	       19.72000	       -3.74000
1404316872.20000	      -70.41000	        8.36000	      255.73000	       37.49100	       25.35000	        7.60100	     -115.45000	       19.76000	       -3.75000
1404316872.21000	      -69.63000	       10.42000	      251.94000	       37.49100	       25.35000	        7.60100	     -115.45000	       19.76000	       -3.75000
1404316872.22000	      -69.63000	       10.42000	      251.94000	       37.49100	       25.35000	        7.60100	     -115.45000	       19.76000	       -3.75000
1404316872.23000	      -69.63000	       10.42000	      251.94000	       32.49100	       27.35000	      -13.39900	     -115.45000	       19.76000	       -3.75000
1404316872.24000	      -69.63000	       10.42000	      251.94000	       32.49100	       27.35000	      -13.39900	     -115.33000	       19.77000	       -3.70000
1404316872.25000	      -70.41000	        8.36000	      250.99000	       32.49100	       27.35000	      -13.39900	     -115.33000	       19.77000	       -3.70000
1404316872.26000	      -70.41000	        8.36000	      250.99000	       32.49100	       27.35000	      -13.39900	     -115.33000	       19.77000	       -3.70000
1404316872.28000	      -70.41000	        8.36000	      250.99000	       17.49100	       24.35000	      -26.39900	     -115.33000	       19.77000	       -3.70000
1404316872.29000	      -70.41000	        8.36000	      250.99000	       17.49100	       24.35000	      -26.39900	     -115.20000	       19.79000	       -3.62000
1404316872.30000	      -69.63000	        9.04000	      253.83000	       17.49100	       24.35000	      -26.39900	     -115.20000	       19.79000	       -3.62000
1404316872.31000	      -69.63000	        9.04000	      253.83000	       17.49100	       24.35000	      -26.39900	     -115.20000	       19.79000	       -3.62000
1404316872.32000	      -69.63000	        9.04000	      253.83000	       10.49100	       23.35000	      -25.39900	     -115.20000	       19.79000	       -3.62000
1404316872.33000	      -69.63000	        9.04000	      253.83000	       10.49100	       23.35000	      -25.39900	     -115.20000	       19.79000	       -3.62000
1404316872.34000	      -69.63000	        9.04000	      253.83000	       10.49100	       23.35000	      -25.39900	     -115.09000	       19.83000	       -3.64000
1404316872.35000	      -68.85000	        8.36000	      254.78000	       10.49100	       23.35000	      -25.39900	     -115.09000	       19.83000	       -3.64000
1404316872.37000	      -68.85000	        8.36000	      254.78000	       10.49100	       23.35000	      -25.39900	     -115.09000	       19.83000	       -3.64000
1404316872.38000	      -68.85000	        8.36000	      254.78000	       12.49100	       35.35000	      -38.39900	     -115.09000	       19.83000	       -3.64000
1404316872.39000	      -68.85000	        8.36000	      254.78000	       12.49100	       35.35000	      -38.39900	     -115.01000	       19.84000	       -3.64000
1404316872.40000	      -70.41000	        8.36000	      252.88000	       12.49100	       35.35000	      -38.39900	     -115.01000	       19.84000	       -3.64000
1404316872.41000	      -70.41000	        8.36000	      252.88000	       12.49100	       35.35000	      -38.39900	     -115.01000	       19.84000	       -3.64000
1404316872.42000	      -70.41000	        8.36000	      252.88000	       12.49100	       35.35000	      -38.39900	     -115.01000	       19.84000	       -3.64000
1404316872.43000	      -70.41000	        8.36000	      252.88000	       24.49100	       24.35000	      -19.39900	     -115.01000	       19.84000	       -3.64000
1404316872.44000	      -70.41000	        8.36000	      252.88000	       24.49100	       24.35000	      -19.39900	     -115.01000	       19.84000	       -3.64000
1404316872.45000	      -71.96000	        6.98000	      251.94000	       24.49100	       24.35000	      -19.39900	     -114.90000	       19.79000	       -3.62000
1404316872.46000	      -71.96000	        6.98000	      251.94000	       34.49100	       22.35000	        5.60100	     -114.90000	       19.79000	       -3.62000
1404316872.47000	      -71.96000	        6.98000	      251.94000	       34.49100	       22.35000	        5.60100	     -114.78000	       19.82000	       -3.58000
1404316872.48000	      -71.96000	        6.98000	      251.94000	       34.49100	       22.35000	        5.60100	     -114.78000	       19.82000	       -3.58000
1404316872.49000	      -69.63000	        8.36000	      252.88000	       34.49100	       22.35000	        5.60100	     -114.78000	       19.82000	       -3.58000
1404316872.50000	      -69.63000	        8.36000	      252.88000	       34.49100	       22.35000	        5.60100	     -114.78000	       19.82000	       -3.58000
1404316872.51000	      -69.63000	        8.36000	      252.88000	       34.49100	       22.35000	        5.60100	     -114.78000	       19.82000	       -3.58000
1404316872.52000	      -69.63000	        8.36000	      252.88000	       40.49100	       29.35000	      -10.39900	     -114.78000	       19.82000	       -3.58000
1404316872.54000	      -69.63000	        8.36000	      252.88000	       40.49100	       29.35000	      -10.39900	     -114.70000	       19.91000	       -3.59000
1404316872.55000	      -69.63000	        8.36000	      252.88000	       40.49100	       29.35000	      -10.39900	     -114.70000	       19.91000	       -3.59000
1404316872.56000	      -70.41000	        8.36000	      250.04000	       40.49100	       29.35000	      -10.39900	     -114.70000	       19.91000	       -3.59000
1404316872.57000	      -70.41000	        8.36000	      250.04000	       40.49100	       29.35000	      -10.39900	     -114.70000	       19.91000	       -3.59000
1404316872.58000	      -70.41000	        8.36000	      250.04000	       33.49100	       21.35000	       -5.39900	     -114.70000	       19.91000	       -3.59000
1404316872.59000	      -70.41000	        8.36000	      250.04000	       33.49100	       21.35000	       -5.39900	     -114.60000	       19.89000	       -3.55000
