time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5833000.00000	        0.09389	        0.00099	       -0.09882	        0.40261	       -0.01625	       -0.21377	        0.43808	       -0.01642	       -0.35955	        0.43851	        0.27931	       -0.21507	        0.45645	        0.28623	       -0.39958	        0.40625	        0.43552	       -0.28556	        0.38477	        0.68279	       -0.29128
  5850000.00000	        0.09388	        0.00100	       -0.09882	        0.40258	       -0.01620	       -0.21378	        0.43812	       -0.01642	       -0.35975	        0.43857	        0.27939	       -0.21510	        0.45657	        0.28600	       -0.39956	        0.40635	        0.43562	       -0.28561	        0.38512	        0.68284	       -0.29147
  5850000.00000	        0.09388	        0.00100	       -0.09882	        0.40258	       -0.01620	       -0.21378	        0.43812	       -0.01642	       -0.35975	        0.43857	        0.27939	       -0.21510	        0.45657	        0.28600	       -0.39956	        0.40635	        0.43562	       -0.28561	        0.38512	        0.68284	       -0.29147
  5875000.00000	        0.09391	        0.00096	       -0.09881	        0.40262	       -0.01627	       -0.21377	        0.43815	       -0.01647	       -0.35976	        0.43860	        0.27938	       -0.21522	        0.45690	        0.28609	       -0.39969	        0.40676	        0.43556	       -0.28574	        0.38584	        0.68284	       -0.29170
  5875000.00000	        0.09391	        0.00096	       -0.09881	        0.40262	       -0.01627	       -0.21377	        0.43815	       -0.01647	       -0.35976	        0.43860	        0.27938	       -0.21522	        0.45690	        0.28609	       -0.39969	        0.40676	        0.43556	       -0.28574	        0.38584	        0.68284	       -0.29170
  5899000.00000	        0.09387	        0.00103	       -0.09881	        0.40255	       -0.01616	       -0.21378	        0.43803	       -0.01626	       -0.35959	        0.43868	        0.27944	       -0.21525	        0.45716	        0.28608	       -0.39972	        0.40714	        0.43556	       -0.28571	        0.38668	        0.68291	       -0.29183
  5899000.00000	        0.09387	        0.00103	       -0.09881	        0.40255	       -0.01616	       -0.21378	        0.43803	       -0.01626	       -0.35959	        0.43868	        0.27944	       -0.21525	        0.45716	        0.28608	       -0.39972	        0.40714	        0.43556	       -0.28571	        0.38668	        0.68291	       -0.29183
  5899000.00000	        0.09387	        0.00103	       -0.09881	        0.40255	       -0.01616	       -0.21378	        0.43803	       -0.01626	       -0.35959	        0.43868	        0.27944	       -0.21525	        0.45716	        0.28608	       -0.39972	        0.40714	        0.43556	       -0.28571	        0.38668	        0.68291	       -0.29183
  5915000.00000	        0.09389	        0.00100	       -0.09881	        0.40260	       -0.01624	       -0.21378	        0.43817	       -0.01646	       -0.35948	        0.43871	        0.27946	       -0.21529	        0.45727	        0.28605	       -0.39979	        0.40733	        0.43512	       -0.28601	        0.38702	        0.68319	       -0.29202
  5931000.00000	        0.09331	        0.00103	       -0.09894	        0.40256	       -0.01618	       -0.21379	        0.43810	       -0.01651	       -0.35931	        0.43879	        0.27945	       -0.21534	        0.45734	        0.28608	       -0.39984	        0.40744	        0.43588	       -0.28582	        0.38768	        0.68317	       -0.29200
  5931000.00000	        0.09331	        0.00103	       -0.09894	        0.40256	       -0.01618	       -0.21379	        0.43810	       -0.01651	       -0.35931	        0.43879	        0.27945	       -0.21534	        0.45734	        0.28608	       -0.39984	        0.40744	        0.43588	       -0.28582	        0.38768	        0.68317	       -0.29200
  5957000.00000	        0.09390	        0.00100	       -0.09881	        0.40259	       -0.01620	       -0.21379	        0.43817	       -0.01646	       -0.35948	        0.43893	        0.27948	       -0.21540	        0.45763	        0.28611	       -0.39992	        0.40758	        0.43612	       -0.28594	        0.38861	        0.68334	       -0.29207
  5957000.00000	        0.09390	        0.00100	       -0.09881	        0.40259	       -0.01620	       -0.21379	        0.43817	       -0.01646	       -0.35948	        0.43893	        0.27948	       -0.21540	        0.45763	        0.28611	       -0.39992	        0.40758	        0.43612	       -0.28594	        0.38861	        0.68334	       -0.29207
  5982000.00000	        0.09392	        0.00096	       -0.09881	        0.40260	       -0.01621	       -0.21379	        0.43811	       -0.01650	       -0.35949	        0.43896	        0.27952	       -0.21544	        0.45781	        0.28586	       -0.39994	        0.40776	        0.43637	       -0.28608	        0.38983	        0.68352	       -0.29214
  5982000.00000	        0.09392	        0.00096	       -0.09881	        0.40260	       -0.01621	       -0.21379	        0.43811	       -0.01650	       -0.35949	        0.43896	        0.27952	       -0.21544	        0.45781	        0.28586	       -0.39994	        0.40776	        0.43637	       -0.28608	        0.38983	        0.68352	       -0.29214
  5998000.00000	        0.09388	        0.00100	       -0.09882	        0.40259	       -0.01620	       -0.21379	        0.43808	       -0.01645	       -0.35945	        0.43899	        0.27958	       -0.21544	        0.45797	        0.28609	       -0.39994	        0.40800	        0.43640	       -0.28614	        0.39003	        0.68356	       -0.29215
  5998000.00000	        0.09388	        0.00100	       -0.09882	        0.40259	       -0.01620	       -0.21379	        0.43808	       -0.01645	       -0.35945	        0.43899	        0.27958	       -0.21544	        0.45797	        0.28609	       -0.39994	        0.40800	        0.43640	       -0.28614	        0.39003	        0.68356	       -0.29215
  6015000.00000	        0.09391	        0.00097	       -0.09881	        0.40259	       -0.01621	       -0.21379	        0.43809	       -0.01649	       -0.35934	        0.43915	        0.27952	       -0.21547	        0.45791	        0.28583	       -0.40010	        0.40848	        0.43573	       -0.28629	        0.39070	        0.68358	       -0.29231
  6015000.00000	        0.09391	        0.00097	       -0.09881	        0.40259	       -0.01621	       -0.21379	        0.43809	       -0.01649	       -0.35934	        0.43915	        0.27952	       -0.21547	        0.45791	        0.28583	       -0.40010	        0.40848	        0.43573	       -0.28629	        0.39070	        0.68358	       -0.29231
  6048000.00000	        0.09388	        0.00099	       -0.09883	        0.40258	       -0.01620	       -0.21380	        0.43809	       -0.01649	       -0.35946	        0.43922	        0.27962	       -0.21546	        0.45823	        0.28593	       -0.39997	        0.40875	        0.43657	       -0.28611	        0.39150	        0.68383	       -0.29239
  6048000.00000	        0.09388	        0.00099	       -0.09883	        0.40258	       -0.01620	       -0.21380	        0.43809	       -0.01649	       -0.35946	        0.43922	        0.27962	       -0.21546	        0.45823	        0.28593	       -0.39997	        0.40875	        0.43657	       -0.28611	        0.39150	        0.68383	       -0.29239
  6048000.00000	        0.09388	        0.00099	       -0.09883	        0.40258	       -0.01620	       -0.21380	        0.43809	       -0.01649	       -0.35946	        0.43922	        0.27962	       -0.21546	        0.45823	        0.28593	       -0.39997	        0.40875	        0.43657	       -0.28611	        0.39150	        0.68383	       -0.29239
  6064000.00000	        0.09388	        0.00101	       -0.09882	        0.40260	       -0.01621	       -0.21379	        0.43823	       -0.01661	       -0.35959	        0.43933	        0.27958	       -0.21546	        0.45843	        0.28614	       -0.39990	        0.40899	        0.43655	       -0.28592	        0.39177	        0.68392	       -0.29255
  6064000.00000	        0.09388	        0.00101	       -0.09882	        0.40260	       -0.01621	       -0.21379	        0.43823	       -0.01661	       -0.35959	        0.43933	        0.27958	       -0.21546	        0.45843	        0.28614	       -0.39990	        0.40899	        0.43655	       -0.28592	        0.39177	        0.68392	       -0.29255
  6090000.00000	        0.09393	        0.00094	       -0.09881	        0.40256	       -0.01615	       -0.21379	        0.43816	       -0.01651	       -0.35948	        0.43942	        0.27960	       -0.21548	        0.45872	        0.28612	       -0.39991	        0.40926	        0.43685	       -0.28622	        0.39286	        0.68402	       -0.29254
  6114000.00000	        0.09385	        0.00104	       -0.09883	        0.40259	       -0.01620	       -0.21379	        0.43811	       -0.01652	       -0.35939	        0.43960	        0.27961	       -0.21545	        0.45866	        0.28612	       -0.39986	        0.40942	        0.43697	       -0.28623	        0.39325	        0.68418	       -0.29263
  6114000.00000	        0.09385	        0.00104	       -0.09883	        0.40259	       -0.01620	       -0.21379	        0.43811	       -0.01652	       -0.35939	        0.43960	        0.27961	       -0.21545	        0.45866	        0.28612	       -0.39986	        0.40942	        0.43697	       -0.28623	        0.39325	        0.68418	       -0.29263
  6130000.00000	        0.09386	        0.00103	       -0.09883	        0.40258	       -0.01619	       -0.21380	        0.43811	       -0.01657	       -0.35924	        0.43948	        0.27960	       -0.21550	        0.45889	        0.28611	       -0.39987	        0.40966	        0.43699	       -0.28632	        0.39396	        0.68428	       -0.29272
  6130000.00000	        0.09386	        0.00103	       -0.09883	        0.40258	       -0.01619	       -0.21380	        0.43811	       -0.01657	       -0.35924	        0.43948	        0.27960	       -0.21550	        0.45889	        0.28611	       -0.39987	        0.40966	        0.43699	       -0.28632	        0.39396	        0.68428	       -0.29272
  6148000.00000	        0.09390	        0.00098	       -0.09882	        0.40259	       -0.01620	       -0.21380	        0.43820	       -0.01660	       -0.35927	        0.43957	        0.27963	       -0.21551	        0.45895	        0.28613	       -0.39990	        0.40994	        0.43707	       -0.28635	        0.39429	        0.68462	       -0.29294
  6148000.00000	        0.09390	        0.00098	       -0.09882	        0.40259	       -0.01620	       -0.21380	        0.43820	       -0.01660	       -0.35927	        0.43957	        0.27963	       -0.21551	        0.45895	        0.28613	       -0.39990	        0.40994	        0.43707	       -0.28635	        0.39429	        0.68462	       -0.29294
  6180000.00000	        0.09389	        0.00100	       -0.09882	        0.40255	       -0.01614	       -0.21380	        0.43814	       -0.01653	       -0.35947	        0.43944	        0.27970	       -0.21553	        0.45890	        0.28587	       -0.40006	        0.41012	        0.43718	       -0.28634	        0.39528	        0.68467	       -0.29326
  6180000.00000	        0.09389	        0.00100	       -0.09882	        0.40255	       -0.01614	       -0.21380	        0.43814	       -0.01653	       -0.35947	        0.43944	        0.27970	       -0.21553	        0.45890	        0.28587	       -0.40006	        0.41012	        0.43718	       -0.28634	        0.39528	        0.68467	       -0.29326
  6196000.00000	        0.09390	        0.00099	       -0.09882	        0.40258	       -0.01618	       -0.21381	        0.43812	       -0.01655	       -0.35923	        0.43929	        0.27996	       -0.21554	        0.45899	        0.28610	       -0.39995	        0.41022	        0.43730	       -0.28635	        0.39600	        0.68470	       -0.29328
  6196000.00000	        0.09390	        0.00099	       -0.09882	        0.40258	       -0.01618	       -0.21381	        0.43812	       -0.01655	       -0.35923	        0.43929	        0.27996	       -0.21554	        0.45899	        0.28610	       -0.39995	        0.41022	        0.43730	       -0.28635	        0.39600	        0.68470	       -0.29328
  6221000.00000	        0.09391	        0.00097	       -0.09882	        0.40256	       -0.01615	       -0.21380	        0.43816	       -0.01661	       -0.35925	        0.43938	        0.27993	       -0.21559	        0.45917	        0.28603	       -0.39998	        0.41072	        0.43708	       -0.28662	        0.39685	        0.68481	       -0.29341
  6221000.00000	        0.09391	        0.00097	       -0.09882	        0.40256	       -0.01615	       -0.21380	        0.43816	       -0.01661	       -0.35925	        0.43938	        0.27993	       -0.21559	        0.45917	        0.28603	       -0.39998	        0.41072	        0.43708	       -0.28662	        0.39685	        0.68481	       -0.29341
  6245000.00000	        0.09390	        0.00097	       -0.09882	        0.40265	       -0.01625	       -0.21381	        0.43815	       -0.01662	       -0.35925	        0.43958	        0.27996	       -0.21560	        0.45924	        0.28609	       -0.40001	        0.41092	        0.43729	       -0.28675	        0.39733	        0.68491	       -0.29360
  6245000.00000	        0.09390	        0.00097	       -0.09882	        0.40265	       -0.01625	       -0.21381	        0.43815	       -0.01662	       -0.35925	        0.43958	        0.27996	       -0.21560	        0.45924	        0.28609	       -0.40001	        0.41092	        0.43729	       -0.28675	        0.39733	        0.68491	       -0.29360
  6261000.00000	        0.09389	        0.00098	       -0.09883	        0.40263	       -0.01625	       -0.21380	        0.43818	       -0.01665	       -0.35911	        0.43961	        0.27996	       -0.21565	        0.45948	        0.28606	       -0.39999	        0.41106	        0.43747	       -0.28679	        0.39771	        0.68511	       -0.29342
  6261000.00000	        0.09389	        0.00098	       -0.09883	        0.40263	       -0.01625	       -0.21380	        0.43818	       -0.01665	       -0.35911	        0.43961	        0.27996	       -0.21565	        0.45948	        0.28606	       -0.39999	        0.41106	        0.43747	       -0.28679	        0.39771	        0.68511	       -0.29342
  6286000.00000	        0.09390	        0.00098	       -0.09882	        0.40257	       -0.01616	       -0.21380	        0.43815	       -0.01662	       -0.35933	        0.43953	        0.28008	       -0.21568	        0.45966	        0.28607	       -0.40000	        0.41135	        0.43756	       -0.28685	        0.39819	        0.68524	       -0.29367
  6286000.00000	        0.09390	        0.00098	       -0.09882	        0.40257	       -0.01616	       -0.21380	        0.43815	       -0.01662	       -0.35933	        0.43953	        0.28008	       -0.21568	        0.45966	        0.28607	       -0.40000	        0.41135	        0.43756	       -0.28685	        0.39819	        0.68524	       -0.29367
  6310000.00000	        0.09392	        0.00095	       -0.09881	        0.40257	       -0.01616	       -0.21381	        0.43821	       -0.01668	       -0.35908	        0.43984	        0.28003	       -0.21566	        0.45969	        0.28593	       -0.39991	        0.41167	        0.43758	       -0.28691	        0.39885	        0.68515	       -0.29410
  6310000.00000	        0.09392	        0.00095	       -0.09881	        0.40257	       -0.01616	       -0.21381	        0.43821	       -0.01668	       -0.35908	        0.43984	        0.28003	       -0.21566	        0.45969	        0.28593	       -0.39991	        0.41167	        0.43758	       -0.28691	        0.39885	        0.68515	       -0.29410
  6326000.00000	        0.09387	        0.00100	       -0.09883	        0.40262	       -0.01621	       -0.21381	        0.43817	       -0.01669	       -0.35910	        0.43997	        0.27999	       -0.21566	        0.45998	        0.28606	       -0.39994	        0.41184	        0.43767	       -0.28693	        0.39906	        0.68531	       -0.29406
  6326000.00000	        0.09387	        0.00100	       -0.09883	        0.40262	       -0.01621	       -0.21381	        0.43817	       -0.01669	       -0.35910	        0.43997	        0.27999	       -0.21566	        0.45998	        0.28606	       -0.39994	        0.41184	        0.43767	       -0.28693	        0.39906	        0.68531	       -0.29406
  6351000.00000	        0.09389	        0.00096	       -0.09884	        0.40257	       -0.01617	       -0.21381	        0.43823	       -0.01670	       -0.35915	        0.44003	        0.28004	       -0.21568	        0.46021	        0.28580	       -0.39986	        0.41197	        0.43776	       -0.28700	        0.39958	        0.68533	       -0.29425
  6351000.00000	        0.09389	        0.00096	       -0.09884	        0.40257	       -0.01617	       -0.21381	        0.43823	       -0.01670	       -0.35915	        0.44003	        0.28004	       -0.21568	        0.46021	        0.28580	       -0.39986	        0.41197	        0.43776	       -0.28700	        0.39958	        0.68533	       -0.29425
  6375000.00000	        0.09388	        0.00100	       -0.09882	        0.40258	       -0.01618	       -0.21381	        0.43819	       -0.01670	       -0.35910	        0.44005	        0.28004	       -0.21568	        0.46031	        0.28596	       -0.39993	        0.41217	        0.43777	       -0.28701	        0.40028	        0.68535	       -0.29451
  6375000.00000	        0.09388	        0.00100	       -0.09882	        0.40258	       -0.01618	       -0.21381	        0.43819	       -0.01670	       -0.35910	        0.44005	        0.28004	       -0.21568	        0.46031	        0.28596	       -0.39993	        0.41217	        0.43777	       -0.28701	        0.40028	        0.68535	       -0.29451
  6391000.00000	        0.09391	        0.00096	       -0.09882	        0.40262	       -0.01621	       -0.21381	        0.43816	       -0.01669	       -0.35908	        0.44002	        0.28019	       -0.21566	        0.46029	        0.28601	       -0.39992	        0.41229	        0.43784	       -0.28701	        0.40077	        0.68538	       -0.29462
  6391000.00000	        0.09391	        0.00096	       -0.09882	        0.40262	       -0.01621	       -0.21381	        0.43816	       -0.01669	       -0.35908	        0.44002	        0.28019	       -0.21566	        0.46029	        0.28601	       -0.39992	        0.41229	        0.43784	       -0.28701	        0.40077	        0.68538	       -0.29462
  6391000.00000	        0.09391	        0.00096	       -0.09882	        0.40262	       -0.01621	       -0.21381	        0.43816	       -0.01669	       -0.35908	        0.44002	        0.28019	       -0.21566	        0.46029	        0.28601	       -0.39992	        0.41229	        0.43784	       -0.28701	        0.40077	        0.68538	       -0.29462
  6416000.00000	        0.09389	        0.00098	       -0.09883	        0.40263	       -0.01623	       -0.21381	        0.43815	       -0.01668	       -0.35913	        0.44004	        0.28018	       -0.21566	        0.46055	        0.28587	       -0.39992	        0.41242	        0.43775	       -0.28707	        0.40110	        0.68544	       -0.29478
  6440000.00000	        0.09390	        0.00100	       -0.09881	        0.40261	       -0.01621	       -0.21380	        0.43825	       -0.01677	       -0.35917	        0.44009	        0.28016	       -0.21567	        0.46050	        0.28550	       -0.40005	        0.41254	        0.43786	       -0.28711	        0.40141	        0.68551	       -0.29509
  6440000.00000	        0.09390	        0.00100	       -0.09881	        0.40261	       -0.01621	       -0.21380	        0.43825	       -0.01677	       -0.35917	        0.44009	        0.28016	       -0.21567	        0.46050	        0.28550	       -0.40005	        0.41254	        0.43786	       -0.28711	        0.40141	        0.68551	       -0.29509
  6464000.00000	        0.09385	        0.00104	       -0.09884	        0.40258	       -0.01618	       -0.21379	        0.43815	       -0.01675	       -0.35893	        0.44008	        0.28020	       -0.21568	        0.46062	        0.28581	       -0.39997	        0.41268	        0.43791	       -0.28718	        0.40167	        0.68558	       -0.29524
  6464000.00000	        0.09385	        0.00104	       -0.09884	        0.40258	       -0.01618	       -0.21379	        0.43815	       -0.01675	       -0.35893	        0.44008	        0.28020	       -0.21568	        0.46062	        0.28581	       -0.39997	        0.41268	        0.43791	       -0.28718	        0.40167	        0.68558	       -0.29524
  6481000.00000	        0.09389	        0.00100	       -0.09882	        0.40258	       -0.01617	       -0.21379	        0.43819	       -0.01677	       -0.35899	        0.44013	        0.28013	       -0.21568	        0.46071	        0.28576	       -0.40000	        0.41281	        0.43776	       -0.28726	        0.40186	        0.68564	       -0.29536
  6481000.00000	        0.09389	        0.00100	       -0.09882	        0.40258	       -0.01617	       -0.21379	        0.43819	       -0.01677	       -0.35899	        0.44013	        0.28013	       -0.21568	        0.46071	        0.28576	       -0.40000	        0.41281	        0.43776	       -0.28726	        0.40186	        0.68564	       -0.29536
  6498000.00000	        0.09389	        0.00099	       -0.09882	        0.40257	       -0.01615	       -0.21380	        0.43822	       -0.01682	       -0.35903	        0.44019	        0.28010	       -0.21568	        0.46072	        0.28552	       -0.40002	        0.41311	        0.43774	       -0.28732	        0.40197	        0.68569	       -0.29538
  6498000.00000	        0.09389	        0.00099	       -0.09882	        0.40257	       -0.01615	       -0.21380	        0.43822	       -0.01682	       -0.35903	        0.44019	        0.28010	       -0.21568	        0.46072	        0.28552	       -0.40002	        0.41311	        0.43774	       -0.28732	        0.40197	        0.68569	       -0.29538
  6498000.00000	        0.09389	        0.00099	       -0.09882	        0.40257	       -0.01615	       -0.21380	        0.43822	       -0.01682	       -0.35903	        0.44019	        0.28010	       -0.21568	        0.46072	        0.28552	       -0.40002	        0.41311	        0.43774	       -0.28732	        0.40197	        0.68569	       -0.29538
  6514000.00000	        0.09388	        0.00099	       -0.09882	        0.40255	       -0.01612	       -0.21379	        0.43826	       -0.01674	       -0.35907	        0.44007	        0.28014	       -0.21571	        0.46067	        0.28582	       -0.39997	        0.41306	        0.43737	       -0.28745	        0.40216	        0.68572	       -0.29554
  6549000.00000	        0.09390	        0.00097	       -0.09882	        0.40259	       -0.01620	       -0.21379	        0.43821	       -0.01683	       -0.35904	        0.43998	        0.28010	       -0.21571	        0.46054	        0.28586	       -0.39998	        0.41292	        0.43792	       -0.28737	        0.40241	        0.68579	       -0.29565
  6549000.00000	        0.09390	        0.00097	       -0.09882	        0.40259	       -0.01620	       -0.21379	        0.43821	       -0.01683	       -0.35904	        0.43998	        0.28010	       -0.21571	        0.46054	        0.28586	       -0.39998	        0.41292	        0.43792	       -0.28737	        0.40241	        0.68579	       -0.29565
  6549000.00000	        0.09390	        0.00097	       -0.09882	        0.40259	       -0.01620	       -0.21379	        0.43821	       -0.01683	       -0.35904	        0.43998	        0.28010	       -0.21571	        0.46054	        0.28586	       -0.39998	        0.41292	        0.43792	       -0.28737	        0.40241	        0.68579	       -0.29565
  6565000.00000	        0.09387	        0.00101	       -0.09883	        0.40255	       -0.01614	       -0.21379	        0.43815	       -0.01680	       -0.35894	        0.44004	        0.27999	       -0.21570	        0.46040	        0.28565	       -0.40015	        0.41303	        0.43745	       -0.28745	        0.40266	        0.68582	       -0.29571
  6590000.00000	        0.09389	        0.00099	       -0.09882	        0.40261	       -0.01622	       -0.21379	        0.43823	       -0.01684	       -0.35900	        0.44015	        0.28000	       -0.21571	        0.46040	        0.28590	       -0.39992	        0.41327	        0.43745	       -0.28748	        0.40273	        0.68586	       -0.29573
  6590000.00000	        0.09389	        0.00099	       -0.09882	        0.40261	       -0.01622	       -0.21379	        0.43823	       -0.01684	       -0.35900	        0.44015	        0.28000	       -0.21571	        0.46040	        0.28590	       -0.39992	        0.41327	        0.43745	       -0.28748	        0.40273	        0.68586	       -0.29573
  6615000.00000	        0.09389	        0.00099	       -0.09883	        0.40256	       -0.01616	       -0.21377	        0.43815	       -0.01681	       -0.35890	        0.44020	        0.27987	       -0.21566	        0.46052	        0.28577	       -0.39990	        0.41310	        0.43772	       -0.28744	        0.40274	        0.68583	       -0.29584
  6615000.00000	        0.09389	        0.00099	       -0.09883	        0.40256	       -0.01616	       -0.21377	        0.43815	       -0.01681	       -0.35890	        0.44020	        0.27987	       -0.21566	        0.46052	        0.28577	       -0.39990	        0.41310	        0.43772	       -0.28744	        0.40274	        0.68583	       -0.29584
  6615000.00000	        0.09389	        0.00099	       -0.09883	        0.40256	       -0.01616	       -0.21377	        0.43815	       -0.01681	       -0.35890	        0.44020	        0.27987	       -0.21566	        0.46052	        0.28577	       -0.39990	        0.41310	        0.43772	       -0.28744	        0.40274	        0.68583	       -0.29584
  6640000.00000	        0.09387	        0.00102	       -0.09882	        0.40261	       -0.01623	       -0.21377	        0.43820	       -0.01685	       -0.35887	        0.44037	        0.27975	       -0.21568	        0.46061	        0.28576	       -0.39989	        0.41303	        0.43783	       -0.28741	        0.40272	        0.68579	       -0.29588
  6640000.00000	        0.09387	        0.00102	       -0.09882	        0.40261	       -0.01623	       -0.21377	        0.43820	       -0.01685	       -0.35887	        0.44037	        0.27975	       -0.21568	        0.46061	        0.28576	       -0.39989	        0.41303	        0.43783	       -0.28741	        0.40272	        0.68579	       -0.29588
  6648000.00000	        0.09353	        0.00098	       -0.09911	        0.40254	       -0.01614	       -0.21378	        0.43817	       -0.01688	       -0.35886	        0.44029	        0.27983	       -0.21569	        0.46049	        0.28585	       -0.39987	        0.41298	        0.43779	       -0.28742	        0.40278	        0.68573	       -0.29588
  6682000.00000	        0.09386	        0.00102	       -0.09884	        0.40258	       -0.01618	       -0.21377	        0.43822	       -0.01692	       -0.35884	        0.44032	        0.27979	       -0.21575	        0.46029	        0.28587	       -0.39996	        0.41302	        0.43773	       -0.28747	        0.40261	        0.68584	       -0.29596
  6682000.00000	        0.09386	        0.00102	       -0.09884	        0.40258	       -0.01618	       -0.21377	        0.43822	       -0.01692	       -0.35884	        0.44032	        0.27979	       -0.21575	        0.46029	        0.28587	       -0.39996	        0.41302	        0.43773	       -0.28747	        0.40261	        0.68584	       -0.29596
  6698000.00000	        0.09392	        0.00095	       -0.09882	        0.40254	       -0.01614	       -0.21377	        0.43815	       -0.01686	       -0.35884	        0.44026	        0.27983	       -0.21579	        0.46042	        0.28588	       -0.40005	        0.41298	        0.43787	       -0.28748	        0.40260	        0.68582	       -0.29605
  6698000.00000	        0.09392	        0.00095	       -0.09882	        0.40254	       -0.01614	       -0.21377	        0.43815	       -0.01686	       -0.35884	        0.44026	        0.27983	       -0.21579	        0.46042	        0.28588	       -0.40005	        0.41298	        0.43787	       -0.28748	        0.40260	        0.68582	       -0.29605
  6714000.00000	        0.09388	        0.00099	       -0.09883	        0.40263	       -0.01624	       -0.21378	        0.43816	       -0.01686	       -0.35881	        0.44017	        0.27988	       -0.21590	        0.46057	        0.28577	       -0.40028	        0.41304	        0.43762	       -0.28761	        0.40253	        0.68574	       -0.29613
  6714000.00000	        0.09388	        0.00099	       -0.09883	        0.40263	       -0.01624	       -0.21378	        0.43816	       -0.01686	       -0.35881	        0.44017	        0.27988	       -0.21590	        0.46057	        0.28577	       -0.40028	        0.41304	        0.43762	       -0.28761	        0.40253	        0.68574	       -0.29613
  6748000.00000	        0.09387	        0.00100	       -0.09882	        0.40250	       -0.01610	       -0.21378	        0.43811	       -0.01683	       -0.35893	        0.44012	        0.27987	       -0.21596	        0.46033	        0.28579	       -0.40016	        0.41286	        0.43772	       -0.28776	        0.40242	        0.68562	       -0.29611
  6748000.00000	        0.09387	        0.00100	       -0.09882	        0.40250	       -0.01610	       -0.21378	        0.43811	       -0.01683	       -0.35893	        0.44012	        0.27987	       -0.21596	        0.46033	        0.28579	       -0.40016	        0.41286	        0.43772	       -0.28776	        0.40242	        0.68562	       -0.29611
  6764000.00000	        0.09388	        0.00100	       -0.09883	        0.40252	       -0.01612	       -0.21377	        0.43816	       -0.01688	       -0.35886	        0.44009	        0.27986	       -0.21601	        0.46018	        0.28579	       -0.40028	        0.41277	        0.43780	       -0.28780	        0.40227	        0.68568	       -0.29606
  6764000.00000	        0.09388	        0.00100	       -0.09883	        0.40252	       -0.01612	       -0.21377	        0.43816	       -0.01688	       -0.35886	        0.44009	        0.27986	       -0.21601	        0.46018	        0.28579	       -0.40028	        0.41277	        0.43780	       -0.28780	        0.40227	        0.68568	       -0.29606
  6789000.00000	        0.09389	        0.00099	       -0.09883	        0.40258	       -0.01620	       -0.21378	        0.43813	       -0.01687	       -0.35874	        0.44011	        0.27985	       -0.21604	        0.46023	        0.28577	       -0.40033	        0.41269	        0.43781	       -0.28785	        0.40196	        0.68571	       -0.29601
  6789000.00000	        0.09389	        0.00099	       -0.09883	        0.40258	       -0.01620	       -0.21378	        0.43813	       -0.01687	       -0.35874	        0.44011	        0.27985	       -0.21604	        0.46023	        0.28577	       -0.40033	        0.41269	        0.43781	       -0.28785	        0.40196	        0.68571	       -0.29601
  6805000.00000	        0.09392	        0.00096	       -0.09880	        0.40253	       -0.01614	       -0.21377	        0.43812	       -0.01689	       -0.35869	        0.44006	        0.27981	       -0.21600	        0.46019	        0.28573	       -0.40025	        0.41267	        0.43758	       -0.28783	        0.40175	        0.68569	       -0.29612
  6805000.00000	        0.09392	        0.00096	       -0.09880	        0.40253	       -0.01614	       -0.21377	        0.43812	       -0.01689	       -0.35869	        0.44006	        0.27981	       -0.21600	        0.46019	        0.28573	       -0.40025	        0.41267	        0.43758	       -0.28783	        0.40175	        0.68569	       -0.29612
  6830000.00000	        0.09392	        0.00098	       -0.09880	        0.40252	       -0.01614	       -0.21376	        0.43815	       -0.01697	       -0.35868	        0.43995	        0.27974	       -0.21590	        0.46007	        0.28585	       -0.40010	        0.41256	        0.43770	       -0.28775	        0.40161	        0.68557	       -0.29617
  6830000.00000	        0.09392	        0.00098	       -0.09880	        0.40252	       -0.01614	       -0.21376	        0.43815	       -0.01697	       -0.35868	        0.43995	        0.27974	       -0.21590	        0.46007	        0.28585	       -0.40010	        0.41256	        0.43770	       -0.28775	        0.40161	        0.68557	       -0.29617
  6854000.00000	        0.09389	        0.00099	       -0.09883	        0.40255	       -0.01619	       -0.21374	        0.43818	       -0.01698	       -0.35866	        0.43988	        0.27970	       -0.21579	        0.46007	        0.28566	       -0.40008	        0.41253	        0.43725	       -0.28764	        0.40120	        0.68550	       -0.29631
  6854000.00000	        0.09389	        0.00099	       -0.09883	        0.40255	       -0.01619	       -0.21374	        0.43818	       -0.01698	       -0.35866	        0.43988	        0.27970	       -0.21579	        0.46007	        0.28566	       -0.40008	        0.41253	        0.43725	       -0.28764	        0.40120	        0.68550	       -0.29631
  6870000.00000	        0.09390	        0.00097	       -0.09882	        0.40252	       -0.01614	       -0.21374	        0.43822	       -0.01704	       -0.35864	        0.43998	        0.27960	       -0.21570	        0.46002	        0.28566	       -0.39992	        0.41234	        0.43758	       -0.28753	        0.40116	        0.68546	       -0.29631
  6870000.00000	        0.09390	        0.00097	       -0.09882	        0.40252	       -0.01614	       -0.21374	        0.43822	       -0.01704	       -0.35864	        0.43998	        0.27960	       -0.21570	        0.46002	        0.28566	       -0.39992	        0.41234	        0.43758	       -0.28753	        0.40116	        0.68546	       -0.29631
