time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312240.46000	      -61.86000	       13.16000	      252.88000	       91.49100	       65.35000	       79.60100	     -124.42000	       18.32000	       -2.07000
1404312240.47000	      -62.64000	       17.97000	      252.88000	       91.49100	       65.35000	       79.60100	     -124.42000	       18.32000	       -2.07000
1404312240.48000	      -62.64000	       17.97000	      252.88000	       91.49100	       65.35000	       79.60100	     -124.42000	       18.32000	       -2.07000
1404312240.49000	      -62.64000	       17.97000	      252.88000	       44.49100	       84.35000	        3.60100	     -124.42000	       18.32000	       -2.07000
1404312240.51000	      -60.31000	       16.59000	      251.94000	       44.49100	       84.35000	        3.60100	     -123.91000	       18.40000	       -2.02000
1404312240.52000	      -60.31000	       16.59000	      251.94000	        2.49100	       85.35000	      -51.39900	     -123.49000	       18.49000	       -1.92000
1404312240.53000	      -60.31000	       16.59000	      251.94000	        2.49100	       85.35000	      -51.39900	     -123.49000	       18.49000	       -1.92000
1404312240.54000	      -65.75000	       15.91000	      255.73000	        2.49100	       85.35000	      -51.39900	     -123.49000	       18.49000	       -1.92000
1404312240.55000	      -65.75000	       15.91000	      255.73000	        2.49100	       85.35000	      -51.39900	     -123.49000	       18.49000	       -1.92000
1404312240.56000	      -65.75000	       15.91000	      255.73000	      -42.50900	       49.35000	      -93.39900	     -123.49000	       18.49000	       -1.92000
1404312240.58000	      -65.75000	       15.91000	      255.73000	      -42.50900	       49.35000	      -93.39900	     -123.15000	       18.43000	       -2.01000
1404312240.59000	      -65.75000	       11.79000	      253.83000	      -42.50900	       49.35000	      -93.39900	     -123.15000	       18.43000	       -2.01000
1404312240.60000	      -65.75000	       11.79000	      253.83000	      -42.50900	       49.35000	      -93.39900	     -123.15000	       18.43000	       -2.01000
1404312240.61000	      -65.75000	       11.79000	      253.83000	      -42.50900	       49.35000	      -93.39900	     -123.15000	       18.43000	       -2.01000
1404312240.62000	      -65.75000	       11.79000	      253.83000	      -39.50900	       31.35000	     -100.39900	     -122.86000	       18.47000	       -2.10000
1404312240.63000	      -71.18000	        9.04000	      254.78000	      -39.50900	       31.35000	     -100.39900	     -122.86000	       18.47000	       -2.10000
1404312240.64000	      -71.18000	        9.04000	      254.78000	      -39.50900	       31.35000	     -100.39900	     -122.86000	       18.47000	       -2.10000
1404312240.66000	      -71.18000	        9.04000	      254.78000	      -10.50900	       -4.65000	      -40.39900	     -122.86000	       18.47000	       -2.10000
1404312240.67000	      -68.08000	       13.16000	      255.73000	      -10.50900	       -4.65000	      -40.39900	     -122.47000	       18.46000	       -2.24000
1404312240.68000	      -68.08000	       13.16000	      255.73000	      -10.50900	       -4.65000	      -40.39900	     -122.47000	       18.46000	       -2.24000
1404312240.69000	      -68.08000	       13.16000	      255.73000	      -10.50900	       -4.65000	      -40.39900	     -122.47000	       18.46000	       -2.24000
1404312240.70000	      -68.08000	       13.16000	      255.73000	      -10.50900	       -4.65000	      -40.39900	     -122.47000	       18.46000	       -2.24000
1404312240.71000	      -68.08000	       13.16000	      255.73000	       19.49100	      -28.65000	        4.60100	     -122.07000	       18.56000	       -2.37000
1404312240.72000	      -68.08000	       13.16000	      255.73000	       19.49100	      -28.65000	        4.60100	     -122.07000	       18.56000	       -2.37000
1404312240.73000	      -62.64000	        9.73000	      252.88000	       19.49100	      -28.65000	        4.60100	     -122.07000	       18.56000	       -2.37000
1404312240.74000	      -62.64000	        9.73000	      252.88000	       19.49100	      -28.65000	        4.60100	     -122.07000	       18.56000	       -2.37000
1404312240.75000	      -62.64000	        9.73000	      252.88000	       19.49100	      -28.65000	        4.60100	     -122.07000	       18.56000	       -2.37000
1404312240.76000	      -62.64000	        9.73000	      252.88000	       -4.50900	      -50.65000	       25.60100	     -122.07000	       18.56000	       -2.37000
1404312240.78000	      -62.64000	        9.73000	      252.88000	       -4.50900	      -50.65000	       25.60100	     -121.55000	       18.51000	       -2.36000
1404312240.79000	      -67.30000	        9.73000	      253.83000	       -4.50900	      -50.65000	       25.60100	     -121.55000	       18.51000	       -2.36000
1404312240.80000	      -67.30000	        9.73000	      253.83000	       -4.50900	      -50.65000	       25.60100	     -121.55000	       18.51000	       -2.36000
1404312240.81000	      -67.30000	        9.73000	      253.83000	      -33.50900	      -41.65000	       64.60100	     -121.55000	       18.51000	       -2.36000
1404312240.82000	      -65.75000	        9.73000	      252.88000	      -33.50900	      -41.65000	       64.60100	     -120.97000	       18.33000	       -2.52000
1404312240.83000	      -65.75000	        9.73000	      252.88000	      -33.50900	      -41.65000	       64.60100	     -120.97000	       18.33000	       -2.52000
1404312240.84000	      -65.75000	        9.73000	      252.88000	      -43.50900	      -30.65000	       79.60100	     -120.97000	       18.33000	       -2.52000
1404312240.86000	      -65.75000	        9.73000	      252.88000	      -43.50900	      -30.65000	       79.60100	     -120.44000	       18.34000	       -2.66000
1404312240.87000	      -65.75000	       11.10000	      255.73000	      -43.50900	      -30.65000	       79.60100	     -120.44000	       18.34000	       -2.66000
1404312240.88000	      -65.75000	       11.10000	      255.73000	      -43.50900	      -30.65000	       79.60100	     -120.44000	       18.34000	       -2.66000
1404312240.89000	      -65.75000	       11.10000	      255.73000	      -34.50900	      -20.65000	      111.60100	     -120.44000	       18.34000	       -2.66000
1404312240.90000	      -65.75000	       11.10000	      255.73000	      -34.50900	      -20.65000	      111.60100	     -119.83000	       18.33000	       -2.75000
1404312240.91000	      -65.75000	       11.10000	      255.73000	      -34.50900	      -20.65000	      111.60100	     -119.83000	       18.33000	       -2.75000
1404312240.93000	      -63.42000	       15.22000	      255.73000	      -34.50900	      -20.65000	      111.60100	     -119.83000	       18.33000	       -2.75000
1404312240.94000	      -63.42000	       15.22000	      255.73000	      -34.50900	      -20.65000	      111.60100	     -119.83000	       18.33000	       -2.75000
1404312240.95000	      -63.42000	       15.22000	      255.73000	      -34.50900	      -20.65000	      111.60100	     -119.83000	       18.33000	       -2.75000
1404312240.96000	      -63.42000	       15.22000	      255.73000	      -16.50900	       -7.65000	      119.60100	     -119.83000	       18.33000	       -2.75000
1404312240.97000	      -63.42000	       15.22000	      255.73000	      -16.50900	       -7.65000	      119.60100	     -119.18000	       18.32000	       -2.73000
1404312240.98000	      -63.42000	       15.22000	      255.73000	      -16.50900	       -7.65000	      119.60100	     -119.18000	       18.32000	       -2.73000
1404312240.99000	      -64.97000	       16.59000	      254.78000	      -16.50900	       -7.65000	      119.60100	     -119.18000	       18.32000	       -2.73000
1404312241.00000	      -64.97000	       16.59000	      254.78000	        9.49100	       19.35000	       73.60100	     -119.18000	       18.32000	       -2.73000
1404312241.02000	      -64.97000	       16.59000	      254.78000	        9.49100	       19.35000	       73.60100	     -118.65000	       18.30000	       -2.55000
1404312241.03000	      -61.09000	       17.28000	      256.67000	        9.49100	       19.35000	       73.60100	     -118.65000	       18.30000	       -2.55000
1404312241.04000	      -61.09000	       17.28000	      256.67000	        9.49100	       19.35000	       73.60100	     -118.65000	       18.30000	       -2.55000
1404312241.05000	      -61.09000	       17.28000	      256.67000	       36.49100	       19.35000	       36.60100	     -118.65000	       18.30000	       -2.55000
1404312241.06000	      -61.09000	       17.28000	      256.67000	       36.49100	       19.35000	       36.60100	     -118.18000	       18.33000	       -2.30000
1404312241.07000	      -60.31000	       18.65000	      257.62000	       36.49100	       19.35000	       36.60100	     -118.18000	       18.33000	       -2.30000
1404312241.08000	      -60.31000	       18.65000	      257.62000	       36.49100	       19.35000	       36.60100	     -118.18000	       18.33000	       -2.30000
1404312241.09000	      -60.31000	       18.65000	      257.62000	       36.49100	       19.35000	       36.60100	     -118.18000	       18.33000	       -2.30000
1404312241.10000	      -63.42000	       17.28000	      253.83000	       34.49100	       30.35000	      -24.39900	     -117.86000	       18.22000	       -2.08000
1404312241.11000	      -63.42000	       17.28000	      253.83000	       34.49100	       30.35000	      -24.39900	     -117.86000	       18.22000	       -2.08000
1404312241.12000	      -63.42000	       17.28000	      253.83000	       34.49100	       30.35000	      -24.39900	     -117.86000	       18.22000	       -2.08000
1404312241.13000	      -63.42000	       17.28000	      253.83000	       34.49100	       30.35000	      -24.39900	     -117.86000	       18.22000	       -2.08000
1404312241.14000	      -63.42000	       17.28000	      253.83000	       26.49100	       47.35000	     -124.39900	     -117.76000	       18.13000	       -1.94000
1404312241.15000	      -63.42000	       17.28000	      253.83000	       26.49100	       47.35000	     -124.39900	     -117.76000	       18.13000	       -1.94000
1404312241.16000	      -63.42000	       15.22000	      251.94000	       26.49100	       47.35000	     -124.39900	     -117.76000	       18.13000	       -1.94000
1404312241.18000	      -63.42000	       15.22000	      251.94000	       26.49100	       47.35000	     -124.39900	     -117.76000	       18.13000	       -1.94000
1404312241.19000	      -63.42000	       15.22000	      251.94000	       14.49100	       43.35000	     -165.39900	     -117.76000	       18.13000	       -1.94000
1404312241.20000	      -63.42000	       15.22000	      251.94000	       14.49100	       43.35000	     -165.39900	     -117.76000	       18.18000	       -1.93000
1404312241.22000	      -64.19000	       11.79000	      254.78000	       14.49100	       43.35000	     -165.39900	     -117.76000	       18.18000	       -1.93000
1404312241.23000	      -64.19000	       11.79000	      254.78000	       14.49100	       43.35000	     -165.39900	     -117.76000	       18.18000	       -1.93000
1404312241.24000	      -64.19000	       11.79000	      254.78000	       12.49100	       42.35000	     -171.39900	     -117.76000	       18.18000	       -1.93000
1404312241.25000	      -64.19000	       11.79000	      254.78000	       12.49100	       42.35000	     -171.39900	     -117.83000	       18.23000	       -2.00000
1404312241.26000	      -64.19000	       11.79000	      253.83000	       12.49100	       42.35000	     -171.39900	     -117.83000	       18.23000	       -2.00000
1404312241.27000	      -64.19000	       11.79000	      253.83000	       12.49100	       42.35000	     -171.39900	     -117.83000	       18.23000	       -2.00000
1404312241.28000	      -64.19000	       11.79000	      253.83000	        9.49100	       37.35000	     -156.39900	     -117.83000	       18.23000	       -2.00000
1404312241.29000	      -64.19000	       11.79000	      253.83000	        9.49100	       37.35000	     -156.39900	     -117.88000	       18.27000	       -2.19000
1404312241.30000	      -68.08000	        7.67000	      253.83000	        9.49100	       37.35000	     -156.39900	     -117.88000	       18.27000	       -2.19000
1404312241.31000	      -68.08000	        7.67000	      253.83000	        9.49100	       32.35000	     -111.39900	     -117.88000	       18.27000	       -2.19000
1404312241.32000	      -68.08000	        7.67000	      253.83000	        9.49100	       32.35000	     -111.39900	     -117.84000	       18.30000	       -2.32000
1404312241.33000	      -68.08000	        7.67000	      253.83000	        9.49100	       32.35000	     -111.39900	     -117.84000	       18.30000	       -2.32000
1404312241.34000	      -66.52000	        7.67000	      256.67000	        9.49100	       32.35000	     -111.39900	     -117.84000	       18.30000	       -2.32000
1404312241.35000	      -66.52000	        7.67000	      256.67000	        9.49100	       32.35000	     -111.39900	     -117.84000	       18.30000	       -2.32000
1404312241.36000	      -66.52000	        7.67000	      256.67000	        9.49100	       32.35000	     -111.39900	     -117.84000	       18.30000	       -2.32000
1404312241.37000	      -66.52000	        7.67000	      256.67000	       22.49100	       28.35000	      -55.39900	     -117.70000	       18.46000	       -2.54000
1404312241.38000	      -66.52000	        9.73000	      250.99000	       22.49100	       28.35000	      -55.39900	     -117.70000	       18.46000	       -2.54000
1404312241.39000	      -66.52000	        9.73000	      250.99000	       22.49100	       28.35000	      -55.39900	     -117.70000	       18.46000	       -2.54000
1404312241.41000	      -66.52000	        9.73000	      250.99000	       22.49100	       28.35000	      -55.39900	     -117.70000	       18.46000	       -2.54000
1404312241.42000	      -66.52000	        9.73000	      250.99000	       33.49100	       11.35000	       15.60100	     -117.70000	       18.46000	       -2.54000
1404312241.43000	      -66.52000	        9.73000	      250.99000	       33.49100	       11.35000	       15.60100	     -117.42000	       18.48000	       -2.64000
1404312241.44000	      -67.30000	        9.04000	      252.88000	       33.49100	       11.35000	       15.60100	     -117.42000	       18.48000	       -2.64000
1404312241.45000	      -67.30000	        9.04000	      252.88000	       33.49100	       11.35000	       15.60100	     -117.42000	       18.48000	       -2.64000
1404312241.46000	      -67.30000	        9.04000	      252.88000	       24.49100	       -5.65000	       85.60100	     -117.42000	       18.48000	       -2.64000
1404312241.47000	      -67.30000	        9.04000	      252.88000	       24.49100	       -5.65000	       85.60100	     -117.42000	       18.48000	       -2.64000
1404312241.48000	      -64.97000	       11.79000	      254.78000	       24.49100	       -5.65000	       85.60100	     -116.99000	       18.52000	       -2.63000
1404312241.49000	      -64.97000	       11.79000	      254.78000	       24.49100	       -5.65000	       85.60100	     -116.99000	       18.52000	       -2.63000
1404312241.50000	      -64.97000	       11.79000	      254.78000	       25.49100	       -7.65000	      112.60100	     -116.99000	       18.52000	       -2.63000
1404312241.51000	      -64.97000	       11.79000	      254.78000	       25.49100	       -7.65000	      112.60100	     -116.99000	       18.52000	       -2.63000
1404312241.52000	      -64.97000	       11.79000	      254.78000	       25.49100	       -7.65000	      112.60100	     -116.51000	       18.56000	       -2.63000
1404312241.53000	      -61.86000	       15.91000	      253.83000	       25.49100	       -7.65000	      112.60100	     -116.51000	       18.56000	       -2.63000
1404312241.54000	      -61.86000	       15.91000	      253.83000	       25.49100	       -7.65000	      112.60100	     -116.51000	       18.56000	       -2.63000
1404312241.56000	      -61.86000	       15.91000	      253.83000	        7.49100	       -3.65000	       94.60100	     -116.02000	       18.52000	       -2.57000
1404312241.57000	      -63.42000	       15.91000	      254.78000	        7.49100	       -3.65000	       94.60100	     -116.02000	       18.52000	       -2.57000
1404312241.58000	      -63.42000	       15.91000	      254.78000	        7.49100	       -3.65000	       94.60100	     -116.02000	       18.52000	       -2.57000
1404312241.59000	      -63.42000	       15.91000	      254.78000	        7.49100	       -3.65000	       94.60100	     -116.02000	       18.52000	       -2.57000
1404312241.61000	      -63.42000	       15.91000	      254.78000	      -11.50900	       -1.65000	       68.60100	     -116.02000	       18.52000	       -2.57000
1404312241.62000	      -63.42000	       15.91000	      254.78000	      -11.50900	       -1.65000	       68.60100	     -115.59000	       18.40000	       -2.43000
1404312241.63000	      -63.42000	       15.22000	      255.73000	      -11.50900	       -1.65000	       68.60100	     -115.59000	       18.40000	       -2.43000
1404312241.64000	      -63.42000	       15.22000	      255.73000	      -11.50900	       -1.65000	       68.60100	     -115.59000	       18.40000	       -2.43000
1404312241.65000	      -63.42000	       15.22000	      255.73000	      -11.50900	       -1.65000	       68.60100	     -115.59000	       18.40000	       -2.43000
1404312241.66000	      -63.42000	       15.22000	      255.73000	      -11.50900	       -1.65000	       68.60100	     -115.59000	       18.40000	       -2.43000
1404312241.67000	      -63.42000	       15.22000	      255.73000	      -11.50900	        4.35000	       38.60100	     -115.59000	       18.40000	       -2.43000
1404312241.68000	      -63.42000	       15.22000	      255.73000	      -11.50900	        4.35000	       38.60100	     -115.23000	       18.34000	       -2.31000
1404312241.69000	      -63.42000	       17.28000	      257.62000	      -11.50900	        4.35000	       38.60100	     -115.23000	       18.34000	       -2.31000
1404312241.70000	      -63.42000	       17.28000	      257.62000	      -11.50900	        4.35000	       38.60100	     -115.23000	       18.34000	       -2.31000
1404312241.72000	      -63.42000	       17.28000	      257.62000	        1.49100	       11.35000	        1.60100	     -115.23000	       18.34000	       -2.31000
1404312241.73000	      -63.42000	       17.28000	      257.62000	        1.49100	       11.35000	        1.60100	     -114.95000	       18.28000	       -2.23000
1404312241.74000	      -63.42000	       15.91000	      253.83000	        1.49100	       11.35000	        1.60100	     -114.95000	       18.28000	       -2.23000
1404312241.75000	      -63.42000	       15.91000	      253.83000	        1.49100	       11.35000	        1.60100	     -114.95000	       18.28000	       -2.23000
1404312241.76000	      -63.42000	       15.91000	      253.83000	       12.49100	       12.35000	      -47.39900	     -114.95000	       18.28000	       -2.23000
1404312241.77000	      -63.42000	       15.91000	      253.83000	       12.49100	       12.35000	      -47.39900	     -114.80000	       18.22000	       -2.10000
1404312241.78000	      -64.97000	       11.79000	      253.83000	       12.49100	       12.35000	      -47.39900	     -114.80000	       18.22000	       -2.10000
1404312241.79000	      -64.97000	       11.79000	      253.83000	       12.49100	       12.35000	      -47.39900	     -114.80000	       18.22000	       -2.10000
1404312241.80000	      -64.97000	       11.79000	      253.83000	       12.49100	       32.35000	      -69.39900	     -114.71000	       18.24000	       -2.05000
1404312241.81000	      -64.97000	       11.79000	      253.83000	       12.49100	       32.35000	      -69.39900	     -114.71000	       18.24000	       -2.05000
1404312241.83000	      -64.19000	       13.16000	      254.78000	       12.49100	       32.35000	      -69.39900	     -114.71000	       18.24000	       -2.05000
1404312241.84000	      -64.19000	       13.16000	      254.78000	       12.49100	       32.35000	      -69.39900	     -114.71000	       18.24000	       -2.05000
1404312241.85000	      -64.19000	       13.16000	      254.78000	       21.49100	       24.35000	      -60.39900	     -114.67000	       18.28000	       -2.14000
1404312241.86000	      -64.19000	       13.16000	      252.88000	       21.49100	       24.35000	      -60.39900	     -114.67000	       18.28000	       -2.14000
1404312241.87000	      -64.19000	       13.16000	      252.88000	       21.49100	       24.35000	      -60.39900	     -114.67000	       18.28000	       -2.14000
1404312241.88000	      -64.19000	       13.16000	      252.88000	       21.49100	       24.35000	      -60.39900	     -114.67000	       18.28000	       -2.14000
1404312241.89000	      -64.19000	       13.16000	      252.88000	        6.49100	       25.35000	      -80.39900	     -114.66000	       18.29000	       -2.21000
1404312241.90000	      -66.52000	       11.10000	      252.88000	        6.49100	       25.35000	      -80.39900	     -114.66000	       18.29000	       -2.21000
1404312241.91000	      -66.52000	       11.10000	      252.88000	        6.49100	       25.35000	      -80.39900	     -114.66000	       18.29000	       -2.21000
1404312241.92000	      -66.52000	       11.10000	      252.88000	        2.49100	       27.35000	      -74.39900	     -114.66000	       18.29000	       -2.21000
1404312241.93000	      -66.52000	       11.10000	      252.88000	        2.49100	       27.35000	      -74.39900	     -114.61000	       18.33000	       -2.28000
1404312241.95000	      -64.97000	        8.36000	      257.62000	        2.49100	       27.35000	      -74.39900	     -114.61000	       18.33000	       -2.28000
1404312241.96000	      -64.97000	        8.36000	      257.62000	        2.49100	       27.35000	      -74.39900	     -114.61000	       18.33000	       -2.28000
1404312241.97000	      -64.97000	        8.36000	      257.62000	        1.49100	       24.35000	      -47.39900	     -114.61000	       18.33000	       -2.28000
1404312241.98000	      -64.97000	        8.36000	      257.62000	        1.49100	       24.35000	      -47.39900	     -114.52000	       18.42000	       -2.40000
1404312241.99000	      -66.52000	       10.42000	      253.83000	        1.49100	       24.35000	      -47.39900	     -114.52000	       18.42000	       -2.40000
1404312242.00000	      -66.52000	       10.42000	      253.83000	       23.49100	       19.35000	       -2.39900	     -114.52000	       18.42000	       -2.40000
1404312242.01000	      -66.52000	       10.42000	      253.83000	       23.49100	       19.35000	       -2.39900	     -114.52000	       18.42000	       -2.40000
1404312242.02000	      -66.52000	       11.10000	      251.94000	       23.49100	       19.35000	       -2.39900	     -114.39000	       18.40000	       -2.52000
1404312242.03000	      -66.52000	       11.10000	      251.94000	       23.49100	       19.35000	       -2.39900	     -114.39000	       18.40000	       -2.52000
1404312242.04000	      -66.52000	       11.10000	      251.94000	       29.49100	       12.35000	       37.60100	     -114.39000	       18.40000	       -2.52000
1404312242.06000	      -66.52000	       11.10000	      251.94000	       29.49100	       12.35000	       37.60100	     -114.13000	       18.47000	       -2.52000
1404312242.07000	      -67.30000	       11.10000	      253.83000	       29.49100	       12.35000	       37.60100	     -114.13000	       18.47000	       -2.52000
1404312242.08000	      -67.30000	       11.10000	      253.83000	       29.49100	       12.35000	       37.60100	     -114.13000	       18.47000	       -2.52000
1404312242.09000	      -67.30000	       11.10000	      253.83000	       26.49100	        6.35000	       72.60100	     -113.82000	       18.53000	       -2.48000
1404312242.10000	      -62.64000	       15.91000	      253.83000	       26.49100	        6.35000	       72.60100	     -113.82000	       18.53000	       -2.48000
1404312242.11000	      -62.64000	       15.91000	      253.83000	       27.49100	        1.35000	       74.60100	     -113.82000	       18.53000	       -2.48000
1404312242.12000	      -62.64000	       15.91000	      253.83000	       27.49100	        1.35000	       74.60100	     -113.51000	       18.58000	       -2.44000
1404312242.14000	      -63.42000	       15.91000	      253.83000	       27.49100	        1.35000	       74.60100	     -113.51000	       18.58000	       -2.44000
1404312242.15000	      -63.42000	       15.91000	      253.83000	       27.49100	        1.35000	       74.60100	     -113.51000	       18.58000	       -2.44000
1404312242.16000	      -63.42000	       15.91000	      253.83000	        9.49100	        6.35000	       42.60100	     -113.51000	       18.58000	       -2.44000
1404312242.17000	      -63.42000	       15.91000	      253.83000	        9.49100	        6.35000	       42.60100	     -113.51000	       18.58000	       -2.44000
1404312242.18000	      -63.42000	       16.59000	      254.78000	        9.49100	        6.35000	       42.60100	     -113.23000	       18.49000	       -2.29000
1404312242.19000	      -63.42000	       16.59000	      254.78000	        9.49100	        6.35000	       42.60100	     -113.23000	       18.49000	       -2.29000
1404312242.20000	      -63.42000	       16.59000	      254.78000	        9.49100	        6.35000	       42.60100	     -113.23000	       18.49000	       -2.29000
1404312242.21000	      -63.42000	       16.59000	      254.78000	       11.49100	       10.35000	       15.60100	     -113.23000	       18.49000	       -2.29000
1404312242.22000	      -63.42000	       16.59000	      254.78000	       11.49100	       10.35000	       15.60100	     -112.99000	       18.43000	       -2.16000
1404312242.23000	      -62.64000	       15.91000	      253.83000	       11.49100	       10.35000	       15.60100	     -112.99000	       18.43000	       -2.16000
1404312242.25000	      -62.64000	       15.91000	      253.83000	        7.49100	       21.35000	      -40.39900	     -112.99000	       18.43000	       -2.16000
1404312242.26000	      -62.64000	       15.91000	      253.83000	        7.49100	       21.35000	      -40.39900	     -112.90000	       18.39000	       -2.07000
1404312242.27000	      -63.42000	       15.22000	      258.57000	        7.49100	       21.35000	      -40.39900	     -112.90000	       18.39000	       -2.07000
1404312242.28000	      -63.42000	       15.22000	      258.57000	       14.49100	       27.35000	      -49.39900	     -112.90000	       18.39000	       -2.07000
1404312242.29000	      -63.42000	       15.22000	      258.57000	       14.49100	       27.35000	      -49.39900	     -112.90000	       18.39000	       -2.07000
1404312242.30000	      -64.97000	       18.65000	      251.94000	       14.49100	       27.35000	      -49.39900	     -112.85000	       18.36000	       -2.01000
1404312242.31000	      -64.97000	       18.65000	      251.94000	       14.49100	       27.35000	      -49.39900	     -112.85000	       18.36000	       -2.01000
1404312242.32000	      -64.97000	       18.65000	      251.94000	       14.49100	       27.35000	      -49.39900	     -112.85000	       18.36000	       -2.01000
1404312242.33000	      -64.97000	       18.65000	      251.94000	       17.49100	       30.35000	      -78.39900	     -112.85000	       18.36000	       -2.01000
1404312242.34000	      -64.97000	       18.65000	      251.94000	       17.49100	       30.35000	      -78.39900	     -112.83000	       18.31000	       -1.99000
1404312242.36000	      -67.30000	       11.10000	      253.83000	       17.49100	       30.35000	      -78.39900	     -112.83000	       18.31000	       -1.99000
1404312242.37000	      -67.30000	       11.10000	      253.83000	       17.49100	       30.35000	      -78.39900	     -112.83000	       18.31000	       -1.99000
1404312242.38000	      -67.30000	       11.10000	      253.83000	       17.49100	       30.35000	      -78.39900	     -112.83000	       18.31000	       -1.99000
1404312242.39000	      -67.30000	       11.10000	      253.83000	       12.49100	       30.35000	      -83.39900	     -112.81000	       18.38000	       -1.87000
1404312242.40000	      -67.30000	       11.10000	      253.83000	       12.49100	       30.35000	      -83.39900	     -112.81000	       18.38000	       -1.87000
1404312242.41000	      -65.75000	       11.79000	      255.73000	       12.49100	       30.35000	      -83.39900	     -112.81000	       18.38000	       -1.87000
1404312242.42000	      -65.75000	       11.79000	      255.73000	       35.49100	       26.35000	      -38.39900	     -112.81000	       18.38000	       -1.87000
1404312242.43000	      -65.75000	       11.79000	      255.73000	       35.49100	       26.35000	      -38.39900	     -112.79000	       18.49000	       -1.97000
1404312242.44000	      -65.75000	       13.85000	      250.99000	       35.49100	       26.35000	      -38.39900	     -112.79000	       18.49000	       -1.97000
1404312242.45000	      -65.75000	       13.85000	      250.99000	       35.49100	       26.35000	      -38.39900	     -112.79000	       18.49000	       -1.97000
1404312242.46000	      -65.75000	       13.85000	      250.99000	       20.49100	       29.35000	      -64.39900	     -112.83000	       18.52000	       -2.07000
1404312242.48000	      -65.75000	       13.85000	      250.99000	       20.49100	       29.35000	      -64.39900	     -112.83000	       18.52000	       -2.07000
1404312242.49000	      -64.97000	       13.16000	      253.83000	       20.49100	       29.35000	      -64.39900	     -112.83000	       18.52000	       -2.07000
1404312242.50000	      -64.97000	       13.16000	      253.83000	       20.49100	       29.35000	      -64.39900	     -112.83000	       18.52000	       -2.07000
1404312242.51000	      -64.97000	       13.16000	      253.83000	       10.49100	       26.35000	      -37.39900	     -112.83000	       18.52000	       -2.07000
1404312242.52000	      -64.97000	       13.16000	      253.83000	       10.49100	       26.35000	      -37.39900	     -112.83000	       18.52000	       -2.07000
1404312242.53000	      -67.30000	       11.10000	      255.73000	       10.49100	       26.35000	      -37.39900	     -112.77000	       18.59000	       -2.09000
1404312242.54000	      -67.30000	       11.10000	      255.73000	       10.49100	       26.35000	      -37.39900	     -112.77000	       18.59000	       -2.09000
1404312242.55000	      -67.30000	       11.10000	      255.73000	       11.49100	       19.35000	      -11.39900	     -112.77000	       18.59000	       -2.09000
1404312242.56000	      -67.30000	       11.10000	      255.73000	       11.49100	       19.35000	      -11.39900	     -112.66000	       18.59000	       -2.11000
1404312242.57000	      -64.97000	       13.16000	      255.73000	       11.49100	       19.35000	      -11.39900	     -112.66000	       18.59000	       -2.11000
1404312242.58000	      -64.97000	       13.16000	      255.73000	       21.49100	       23.35000	       10.60100	     -112.66000	       18.59000	       -2.11000
1404312242.59000	      -64.97000	       13.16000	      255.73000	       21.49100	       23.35000	       10.60100	     -112.55000	       18.65000	       -2.17000
1404312242.61000	      -64.97000	       13.16000	      255.73000	       21.49100	       23.35000	       10.60100	     -112.55000	       18.65000	       -2.17000
1404312242.62000	      -67.30000	       15.91000	      253.83000	       21.49100	       23.35000	       10.60100	     -112.55000	       18.65000	       -2.17000
1404312242.63000	      -67.30000	       15.91000	      253.83000	       34.49100	        6.35000	       41.60100	     -112.55000	       18.65000	       -2.17000
1404312242.64000	      -67.30000	       15.91000	      253.83000	       34.49100	        6.35000	       41.60100	     -112.55000	       18.65000	       -2.17000
1404312242.65000	      -67.30000	       15.91000	      253.83000	       34.49100	        6.35000	       41.60100	     -112.31000	       18.60000	       -2.10000
1404312242.66000	      -67.30000	       13.16000	      256.67000	       34.49100	        6.35000	       41.60100	     -112.31000	       18.60000	       -2.10000
1404312242.67000	      -67.30000	       13.16000	      256.67000	       29.49100	       12.35000	       44.60100	     -112.31000	       18.60000	       -2.10000
1404312242.69000	      -67.30000	       13.16000	      256.67000	       29.49100	       12.35000	       44.60100	     -112.31000	       18.60000	       -2.10000
1404312242.70000	      -67.30000	       13.16000	      256.67000	       29.49100	       12.35000	       44.60100	     -112.04000	       18.67000	       -1.93000
1404312242.71000	      -62.64000	       17.97000	      251.94000	       29.49100	       12.35000	       44.60100	     -112.04000	       18.67000	       -1.93000
1404312242.72000	      -62.64000	       17.97000	      251.94000	       29.49100	       12.35000	       44.60100	     -112.04000	       18.67000	       -1.93000
1404312242.73000	      -62.64000	       17.97000	      251.94000	       32.49100	       13.35000	       36.60100	     -112.04000	       18.67000	       -1.93000
1404312242.74000	      -62.64000	       17.97000	      251.94000	       32.49100	       13.35000	       36.60100	     -111.87000	       18.70000	       -1.89000
1404312242.75000	      -61.86000	       15.22000	      253.83000	       32.49100	       13.35000	       36.60100	     -111.87000	       18.70000	       -1.89000
1404312242.77000	      -61.86000	       15.22000	      253.83000	       32.49100	       13.35000	       36.60100	     -111.87000	       18.70000	       -1.89000
1404312242.78000	      -61.86000	       15.22000	      253.83000	        0.49100	       13.35000	       -1.39900	     -111.87000	       18.70000	       -1.89000
1404312242.79000	      -65.75000	       15.22000	      251.94000	        0.49100	       13.35000	       -1.39900	     -111.71000	       18.62000	       -1.78000
