time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404311971.87000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.89000	        2.00000	        1.54000	        4.00000	        0.04000	        1.90995	        4.66000	       -1.00000	       -2.42000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -9.54000	       -7.00000
1404311971.89000	        0.04000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.80000	        2.00000	        1.63000	        4.00000	       -0.04000	        1.90995	        4.75000	       -1.00000	       -2.42000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -9.54000	       -7.00000
1404311971.91000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.89000	        2.00000	        1.63000	        4.00000	       -0.04000	        1.90995	        4.75000	       -1.00000	       -2.51000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -9.54000	       -7.00000
1404311971.94000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -2.42000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -9.45000	       -7.00000
1404311971.96000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.02000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -2.51000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -9.45000	       -7.00000
1404311971.98000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.02000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -2.51000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -9.45000	       -7.00000
1404311972.00000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -2.51000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -9.36000	       -7.00000
1404311972.02000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -2.51000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -9.36000	       -7.00000
1404311972.04000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.02000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -2.51000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -9.36000	       -7.00000
1404311972.06000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	       -0.04000	        1.90995	        4.75000	       -1.00000	       -2.59000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -9.36000	       -7.00000
1404311972.08000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -2.59000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -9.27000	       -7.00000
1404311972.10000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -2.59000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -9.27000	       -7.00000
1404311972.12000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -0.04000	        1.90995	        4.75000	       -1.00000	       -2.59000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -9.27000	       -7.00000
1404311972.14000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.98000	        2.00000	        1.98000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -2.68000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -9.19000	       -7.00000
1404311972.17000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.98000	        2.00000	        2.07000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -2.68000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -9.19000	       -7.00000
1404311972.19000	        0.04000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       10.00000	        1.98000	        2.00000	        2.07000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -2.68000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -9.10000	       -7.00000
1404311972.21000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -0.04000	        1.90995	        4.75000	       -1.00000	       -2.68000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -9.10000	       -7.00000
1404311972.23000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -2.68000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -9.10000	       -7.00000
1404311972.25000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.02000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -2.77000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -9.01000	       -7.00000
1404311972.27000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -2.77000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -9.01000	       -7.00000
1404311972.29000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	       -0.04000	        1.90995	        4.75000	       -1.00000	       -2.77000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -8.92000	       -7.00000
1404311972.32000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       10.00000	        2.07000	        2.00000	        2.33000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -2.86000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -8.92000	       -7.00000
1404311972.34000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -0.04000	        1.90995	        4.84000	       -1.00000	       -2.86000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -8.92000	       -7.00000
1404311972.36000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -0.04000	        1.90995	        4.84000	       -1.00000	       -2.86000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	        2.29000	       -1.00000	       -8.84000	       -7.00000
1404311972.38000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -2.95000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -8.84000	       -7.00000
1404311972.40000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -2.95000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -8.75000	       -7.00000
1404311972.42000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	        2.59000	        4.00000	       -0.04000	        1.90995	        4.75000	       -1.00000	       -2.95000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -8.75000	       -7.00000
1404311972.44000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	       -0.04000	        1.90995	        4.84000	       -1.00000	       -2.95000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -8.75000	       -7.00000
1404311972.46000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       10.00000	        2.24000	        2.00000	        2.68000	        4.00000	       -0.04000	        1.90995	        4.75000	       -1.00000	       -3.03000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.29000	       -1.00000	       -8.75000	       -7.00000
1404311972.48000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.24000	        2.00000	        2.77000	        4.00000	       -0.04000	        1.90995	        4.75000	       -1.00000	       -3.03000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -8.66000	       -7.00000
1404311972.50000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.24000	        2.00000	        2.77000	        4.00000	       -0.04000	        1.90995	        4.84000	       -1.00000	       -3.03000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -8.66000	       -7.00000
1404311972.53000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       10.00000	        2.24000	        2.00000	        2.77000	        4.00000	       -0.04000	        1.90995	        4.84000	       -1.00000	       -3.03000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -8.57000	       -7.00000
1404311972.55000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       10.00000	        2.24000	        2.00000	        2.77000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -3.03000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -8.57000	       -7.00000
1404311972.57000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       10.00000	        2.24000	        2.00000	        2.77000	        4.00000	        0.04000	        1.90995	        4.84000	       -1.00000	       -3.03000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -8.57000	       -7.00000
1404311972.59000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       10.00000	        2.24000	        2.00000	        2.77000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -3.03000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -8.48000	       -7.00000
1404311972.61000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.33000	        2.00000	        2.77000	        4.00000	       -0.04000	        1.90995	        4.84000	       -1.00000	       -3.03000	       -7.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -8.48000	       -7.00000
1404311972.63000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       10.00000	        2.33000	        2.00000	        2.77000	        4.00000	        0.04000	        1.90995	        4.75000	       -1.00000	       -3.03000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        2.20000	       -1.00000	       -8.48000	       -7.00000
