time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312055.53000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.63000	        2.00000	        1.10000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312055.55000	       -0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.63000	        2.00000	        1.10000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312055.57000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.63000	        2.00000	        1.10000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.92000	       -7.00000
1404312055.60000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.29000	       10.00000	        1.63000	        2.00000	        1.19000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312055.62000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.63000	        2.00000	        1.19000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312055.64000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.63000	        2.00000	        1.27000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312055.66000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.63000	        2.00000	        1.27000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312055.68000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.63000	        2.00000	        1.36000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -4.97000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312055.70000	       -0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.63000	        2.00000	        1.36000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312055.73000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.63000	        2.00000	        1.36000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312055.75000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        1.63000	        2.00000	        1.45000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312055.77000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.63000	        2.00000	        1.45000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.92000	       -7.00000
1404312055.79000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        1.63000	        2.00000	        1.45000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.92000	       -7.00000
1404312055.81000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        1.63000	        2.00000	        1.54000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        2.02000	       -1.00000	       -8.92000	       -7.00000
1404312055.83000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        1.63000	        2.00000	        1.54000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.92000	       -7.00000
1404312055.85000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        1.63000	        2.00000	        1.63000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.92000	       -7.00000
1404312055.87000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        1.63000	        2.00000	        1.63000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.92000	       -7.00000
1404312055.89000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        1.63000	        2.00000	        1.63000	        4.00000	       -1.27000	        0.36561	        2.20000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.92000	       -7.00000
1404312055.91000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        1.71000	        2.00000	        1.63000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.84000	       -7.00000
1404312055.93000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        1.63000	        2.00000	        1.71000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.84000	       -7.00000
1404312055.95000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        1.63000	        2.00000	        1.71000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.84000	       -7.00000
1404312055.97000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        1.71000	        2.00000	        1.71000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.84000	       -7.00000
1404312056.00000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.11000	       10.00000	        1.63000	        2.00000	        1.71000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.84000	       -7.00000
1404312056.02000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        1.63000	        2.00000	        1.80000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.84000	       -7.00000
1404312056.04000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.02000	       10.00000	        1.63000	        2.00000	        1.80000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.75000	       -7.00000
1404312056.06000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.63000	        2.00000	        1.80000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.75000	       -7.00000
1404312056.08000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.63000	        2.00000	        1.89000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.66000	       -7.00000
1404312056.10000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.71000	        2.00000	        1.89000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        2.02000	       -1.00000	       -8.66000	       -7.00000
1404312056.12000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.71000	        2.00000	        1.89000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.66000	       -7.00000
1404312056.14000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.71000	        2.00000	        1.98000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.66000	       -7.00000
1404312056.16000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.71000	        2.00000	        1.98000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.66000	       -7.00000
1404312056.18000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.71000	        2.00000	        1.98000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.75000	       -7.00000
1404312056.20000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.71000	        2.00000	        2.07000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.66000	       -7.00000
1404312056.22000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.71000	        2.00000	        2.07000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.66000	       -7.00000
1404312056.24000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.71000	        2.00000	        2.15000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.66000	       -7.00000
1404312056.27000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.71000	        2.00000	        2.15000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        2.02000	       -1.00000	       -8.57000	       -7.00000
1404312056.29000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.71000	        2.00000	        2.15000	        4.00000	       -1.27000	        0.36561	        2.11000	       -1.00000	       -5.05000	       -7.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.57000	       -7.00000
