time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404316974.31000	      -24.59000	       -2.62000	      258.57000	     -132.50900	     -218.65000	      -83.39900	     -114.93000	        6.34000	       -6.55000
1404316974.32000	      -24.59000	       -2.62000	      258.57000	     -132.50900	     -218.65000	      -83.39900	     -114.93000	        6.34000	       -6.55000
1404316974.33000	      -11.39000	       -7.43000	      268.99000	     -132.50900	     -218.65000	      -83.39900	     -114.93000	        6.34000	       -6.55000
1404316974.34000	      -11.39000	       -7.43000	      268.99000	     -141.50900	     -276.65000	      -74.39900	     -114.93000	        6.34000	       -6.55000
1404316974.35000	       -5.95000	      -10.86000	      261.41000	     -141.50900	     -276.65000	      -74.39900	     -114.96000	        5.85000	       -6.91000
1404316974.36000	       -5.95000	      -10.86000	      261.41000	     -141.50900	     -276.65000	      -74.39900	     -114.96000	        5.85000	       -6.91000
1404316974.37000	       -5.95000	      -10.86000	      261.41000	     -131.50900	     -256.65000	       59.60100	     -114.70000	        5.03000	       -7.30000
1404316974.38000	       -0.51000	      -14.98000	      262.36000	     -131.50900	     -256.65000	       59.60100	     -114.70000	        5.03000	       -7.30000
1404316974.39000	       -0.51000	      -14.98000	      262.36000	     -132.50900	     -271.65000	       56.60100	     -114.47000	        4.15000	       -7.79000
1404316974.40000	        4.14000	      -16.35000	      262.36000	     -132.50900	     -271.65000	       56.60100	     -114.47000	        4.15000	       -7.79000
1404316974.41000	        4.14000	      -16.35000	      262.36000	     -132.50900	     -271.65000	       56.60100	     -114.47000	        4.15000	       -7.79000
1404316974.42000	        4.14000	      -16.35000	      262.36000	      -82.50900	     -211.65000	       72.60100	     -114.47000	        4.15000	       -7.79000
1404316974.43000	        4.14000	      -20.47000	      264.25000	      -82.50900	     -211.65000	       72.60100	     -114.23000	        3.25000	       -8.30000
1404316974.45000	        4.14000	      -20.47000	      264.25000	      -82.50900	     -211.65000	       72.60100	     -114.23000	        3.25000	       -8.30000
1404316974.46000	        4.14000	      -20.47000	      264.25000	      -49.50900	     -203.65000	       52.60100	     -114.23000	        3.25000	       -8.30000
1404316974.47000	        4.14000	      -20.47000	      264.25000	      -49.50900	     -203.65000	       52.60100	     -114.05000	        2.40000	       -8.68000
1404316974.48000	        4.92000	      -20.47000	      257.62000	      -49.50900	     -203.65000	       52.60100	     -114.05000	        2.40000	       -8.68000
1404316974.49000	        4.92000	      -20.47000	      257.62000	      -38.50900	     -168.65000	       39.60100	     -114.05000	        2.40000	       -8.68000
1404316974.50000	        4.92000	      -20.47000	      257.62000	      -38.50900	     -168.65000	       39.60100	     -113.86000	        1.68000	       -9.16000
1404316974.51000	       11.13000	      -19.10000	      260.46000	      -38.50900	     -168.65000	       39.60100	     -113.86000	        1.68000	       -9.16000
1404316974.52000	       11.13000	      -19.10000	      260.46000	       11.49100	     -195.65000	       20.60100	     -113.65000	        0.95000	       -9.52000
1404316974.53000	       11.13000	      -19.10000	      260.46000	       11.49100	     -195.65000	       20.60100	     -113.65000	        0.95000	       -9.52000
1404316974.54000	       15.79000	      -15.67000	      260.46000	       11.49100	     -195.65000	       20.60100	     -113.65000	        0.95000	       -9.52000
1404316974.55000	       15.79000	      -15.67000	      260.46000	       11.49100	     -195.65000	       20.60100	     -113.65000	        0.95000	       -9.52000
1404316974.56000	       15.79000	      -15.67000	      260.46000	        2.49100	     -161.65000	       10.60100	     -113.65000	        0.95000	       -9.52000
1404316974.57000	       15.79000	      -15.67000	      260.46000	        2.49100	     -161.65000	       10.60100	     -113.49000	        0.22000	       -9.76000
1404316974.58000	       18.90000	      -17.73000	      260.46000	        2.49100	     -161.65000	       10.60100	     -113.49000	        0.22000	       -9.76000
1404316974.59000	       18.90000	      -17.73000	      260.46000	        2.49100	     -161.65000	       10.60100	     -113.49000	        0.22000	       -9.76000
1404316974.60000	       18.90000	      -17.73000	      260.46000	        2.49100	     -161.65000	       10.60100	     -113.49000	        0.22000	       -9.76000
1404316974.61000	       18.90000	      -17.73000	      260.46000	       -1.50900	     -135.65000	        7.60100	     -113.49000	        0.22000	       -9.76000
1404316974.62000	       18.90000	      -17.73000	      260.46000	       -1.50900	     -135.65000	        7.60100	     -113.36000	       -0.54000	       -9.88000
1404316974.63000	       22.78000	      -19.78000	      261.41000	       -1.50900	     -135.65000	        7.60100	     -113.36000	       -0.54000	       -9.88000
1404316974.65000	       22.78000	      -19.78000	      261.41000	       -1.50900	     -135.65000	        7.60100	     -113.36000	       -0.54000	       -9.88000
1404316974.66000	       22.78000	      -19.78000	      261.41000	       19.49100	      -36.65000	       -2.39900	     -113.36000	       -0.54000	       -9.88000
1404316974.67000	       22.78000	      -19.78000	      261.41000	       19.49100	      -36.65000	       -2.39900	     -113.25000	       -1.12000	      -10.01000
1404316974.68000	       22.78000	      -19.10000	      261.41000	       19.49100	      -36.65000	       -2.39900	     -113.25000	       -1.12000	      -10.01000
1404316974.69000	       22.78000	      -19.10000	      261.41000	       19.49100	      -36.65000	       -2.39900	     -113.25000	       -1.12000	      -10.01000
1404316974.70000	       22.78000	      -19.10000	      261.41000	       43.49100	       55.35000	      -10.39900	     -113.25000	       -1.12000	      -10.01000
1404316974.71000	       18.90000	      -19.78000	      263.31000	       43.49100	       55.35000	      -10.39900	     -113.20000	       -1.61000	      -10.15000
1404316974.72000	       18.90000	      -19.78000	      263.31000	       43.49100	       55.35000	      -10.39900	     -113.20000	       -1.61000	      -10.15000
1404316974.73000	       18.90000	      -19.78000	      263.31000	       43.49100	       55.35000	      -10.39900	     -113.20000	       -1.61000	      -10.15000
1404316974.74000	       18.90000	      -19.78000	      263.31000	       76.49100	      107.35000	        0.60100	     -113.20000	       -1.61000	      -10.15000
1404316974.75000	       18.90000	      -19.78000	      263.31000	       76.49100	      107.35000	        0.60100	     -113.12000	       -1.91000	      -10.18000
1404316974.76000	       15.79000	      -16.35000	      262.36000	       76.49100	      107.35000	        0.60100	     -113.12000	       -1.91000	      -10.18000
1404316974.77000	       15.79000	      -16.35000	      262.36000	       76.49100	      107.35000	        0.60100	     -113.12000	       -1.91000	      -10.18000
1404316974.78000	       15.79000	      -16.35000	      262.36000	      110.49100	      162.35000	      -15.39900	     -113.12000	       -1.91000	      -10.18000
1404316974.79000	       15.79000	      -16.35000	      262.36000	      110.49100	      162.35000	      -15.39900	     -113.11000	       -1.95000	      -10.15000
1404316974.80000	        7.25000	      -12.23000	      263.31000	      110.49100	      162.35000	      -15.39900	     -113.11000	       -1.95000	      -10.15000
1404316974.82000	        7.25000	      -12.23000	      263.31000	      110.49100	      162.35000	      -15.39900	     -113.11000	       -1.95000	      -10.15000
1404316974.83000	        7.25000	      -12.23000	      263.31000	      115.49100	      185.35000	      -11.39900	     -113.11000	       -1.95000	      -10.15000
1404316974.84000	        6.47000	       -9.49000	      261.41000	      115.49100	      185.35000	      -11.39900	     -113.10000	       -1.82000	       -9.99000
1404316974.85000	        6.47000	       -9.49000	      261.41000	      120.49100	      193.35000	      -20.39900	     -113.10000	       -1.82000	       -9.99000
1404316974.86000	        6.47000	       -9.49000	      261.41000	      120.49100	      193.35000	      -20.39900	     -113.10000	       -1.82000	       -9.99000
1404316974.87000	        6.47000	       -9.49000	      261.41000	      120.49100	      193.35000	      -20.39900	     -113.14000	       -1.41000	       -9.69000
1404316974.88000	        1.04000	       -8.12000	      263.31000	      120.49100	      193.35000	      -20.39900	     -113.14000	       -1.41000	       -9.69000
1404316974.89000	        1.04000	       -8.12000	      263.31000	      113.49100	      184.35000	       -3.39900	     -113.14000	       -1.41000	       -9.69000
1404316974.90000	        3.37000	       -8.12000	      264.25000	      113.49100	      184.35000	       -3.39900	     -113.13000	       -1.04000	       -9.37000
1404316974.91000	        3.37000	       -8.12000	      264.25000	      113.49100	      184.35000	       -3.39900	     -113.13000	       -1.04000	       -9.37000
1404316974.92000	        3.37000	       -8.12000	      264.25000	      116.49100	      181.35000	       26.60100	     -113.07000	       -0.55000	       -9.03000
1404316974.93000	       -4.40000	       -8.12000	      262.36000	      116.49100	      181.35000	       26.60100	     -113.07000	       -0.55000	       -9.03000
1404316974.94000	       -4.40000	       -8.12000	      262.36000	      116.49100	      181.35000	       26.60100	     -113.07000	       -0.55000	       -9.03000
1404316974.96000	       -4.40000	       -8.12000	      262.36000	      116.49100	      181.35000	       26.60100	     -113.07000	       -0.55000	       -9.03000
1404316974.97000	       -4.40000	       -8.12000	      262.36000	      137.49100	      216.35000	       54.60100	     -113.07000	       -0.55000	       -9.03000
1404316974.98000	       -4.40000	       -8.12000	      262.36000	      137.49100	      216.35000	       54.60100	     -112.98000	       -0.10000	       -8.67000
1404316974.99000	       -8.28000	       -5.37000	      266.15000	      137.49100	      216.35000	       54.60100	     -112.98000	       -0.10000	       -8.67000
1404316975.00000	       -8.28000	       -5.37000	      266.15000	      137.49100	      216.35000	       54.60100	     -112.98000	       -0.10000	       -8.67000
1404316975.02000	      -15.27000	       -0.57000	      261.41000	      165.49100	      209.35000	       63.60100	     -112.86000	        0.54000	       -8.31000
1404316975.03000	      -15.27000	       -0.57000	      261.41000	      165.49100	      209.35000	       63.60100	     -112.86000	        0.54000	       -8.31000
1404316975.04000	      -15.27000	       -0.57000	      261.41000	      165.49100	      225.35000	       31.60100	     -112.86000	        0.54000	       -8.31000
1404316975.05000	      -15.27000	       -0.57000	      261.41000	      165.49100	      225.35000	       31.60100	     -112.86000	        0.54000	       -8.31000
1404316975.07000	      -15.27000	       -0.57000	      261.41000	      165.49100	      225.35000	       31.60100	     -112.81000	        1.28000	       -7.87000
1404316975.08000	      -14.49000	        0.12000	      265.20000	      165.49100	      225.35000	       31.60100	     -112.81000	        1.28000	       -7.87000
1404316975.09000	      -14.49000	        0.12000	      265.20000	      150.49100	      148.35000	       52.60100	     -112.81000	        1.28000	       -7.87000
1404316975.10000	      -14.49000	        0.12000	      265.20000	      150.49100	      148.35000	       52.60100	     -112.71000	        1.98000	       -7.38000
1404316975.11000	      -19.93000	        2.87000	      267.10000	      150.49100	      148.35000	       52.60100	     -112.71000	        1.98000	       -7.38000
1404316975.12000	      -19.93000	        2.87000	      267.10000	      112.49100	      111.35000	       47.60100	     -112.71000	        1.98000	       -7.38000
1404316975.13000	      -19.93000	        2.87000	      267.10000	      112.49100	      111.35000	       47.60100	     -112.62000	        2.50000	       -6.98000
1404316975.14000	      -23.81000	        0.81000	      263.31000	      112.49100	      111.35000	       47.60100	     -112.62000	        2.50000	       -6.98000
1404316975.15000	      -23.81000	        0.81000	      263.31000	      112.49100	      111.35000	       47.60100	     -112.62000	        2.50000	       -6.98000
1404316975.17000	      -23.81000	        0.81000	      263.31000	      112.49100	      111.35000	       47.60100	     -112.62000	        2.50000	       -6.98000
1404316975.18000	      -23.81000	        0.81000	      263.31000	      109.49100	       51.35000	       44.60100	     -112.62000	        2.50000	       -6.98000
1404316975.19000	      -23.81000	        0.81000	      263.31000	      109.49100	       51.35000	       44.60100	     -112.53000	        3.02000	       -6.52000
1404316975.20000	      -20.71000	        3.55000	      265.20000	      109.49100	       51.35000	       44.60100	     -112.53000	        3.02000	       -6.52000
1404316975.21000	      -20.71000	        3.55000	      265.20000	      109.49100	       51.35000	       44.60100	     -112.53000	        3.02000	       -6.52000
1404316975.22000	      -20.71000	        3.55000	      265.20000	      112.49100	      -14.65000	       19.60100	     -112.53000	        3.02000	       -6.52000
1404316975.23000	      -20.71000	        3.55000	      265.20000	      112.49100	      -14.65000	       19.60100	     -112.53000	        3.02000	       -6.52000
1404316975.24000	      -20.71000	        3.55000	      265.20000	      112.49100	      -14.65000	       19.60100	     -112.52000	        3.45000	       -6.22000
1404316975.25000	      -20.71000	        3.55000	      265.20000	      112.49100	      -14.65000	       19.60100	     -112.52000	        3.45000	       -6.22000
1404316975.27000	      -18.38000	        4.93000	      263.31000	      112.49100	      -14.65000	       19.60100	     -112.52000	        3.45000	       -6.22000
1404316975.28000	      -18.38000	        4.93000	      263.31000	      112.49100	      -14.65000	       19.60100	     -112.52000	        3.45000	       -6.22000
1404316975.29000	      -18.38000	        4.93000	      263.31000	      112.49100	      -14.65000	       19.60100	     -112.52000	        3.45000	       -6.22000
1404316975.30000	      -18.38000	        4.93000	      263.31000	       98.49100	      -52.65000	        9.60100	     -112.52000	        3.45000	       -6.22000
1404316975.31000	      -18.38000	        4.93000	      263.31000	       98.49100	      -52.65000	        9.60100	     -112.50000	        3.66000	       -5.87000
1404316975.32000	      -16.05000	        7.67000	      266.15000	       98.49100	      -52.65000	        9.60100	     -112.50000	        3.66000	       -5.87000
1404316975.33000	      -16.05000	        7.67000	      266.15000	       72.49100	      -95.65000	       11.60100	     -112.50000	        3.66000	       -5.87000
1404316975.34000	      -16.05000	        7.67000	      266.15000	       72.49100	      -95.65000	       11.60100	     -112.50000	        3.66000	       -5.87000
1404316975.35000	      -16.05000	        7.67000	      266.15000	       72.49100	      -95.65000	       11.60100	     -112.44000	        3.68000	       -5.58000
1404316975.36000	      -11.39000	        4.93000	      266.15000	       72.49100	      -95.65000	       11.60100	     -112.44000	        3.68000	       -5.58000
1404316975.37000	      -11.39000	        4.93000	      266.15000	       72.49100	      -95.65000	       11.60100	     -112.44000	        3.68000	       -5.58000
1404316975.38000	      -11.39000	        4.93000	      266.15000	       72.49100	      -95.65000	       11.60100	     -112.44000	        3.68000	       -5.58000
1404316975.40000	       -5.95000	        2.87000	      267.10000	       42.49100	     -130.65000	        7.60100	     -112.41000	        3.56000	       -5.28000
1404316975.41000	       -5.95000	        2.87000	      267.10000	       42.49100	     -130.65000	        7.60100	     -112.41000	        3.56000	       -5.28000
1404316975.42000	       -5.95000	        2.87000	      267.10000	       34.49100	     -123.65000	       11.60100	     -112.41000	        3.56000	       -5.28000
1404316975.43000	       -5.95000	        2.87000	      267.10000	       34.49100	     -123.65000	       11.60100	     -112.33000	        3.28000	       -5.12000
1404316975.44000	       -2.07000	        6.30000	      267.10000	       34.49100	     -123.65000	       11.60100	     -112.33000	        3.28000	       -5.12000
1404316975.45000	       -2.07000	        6.30000	      267.10000	       34.49100	     -123.65000	       11.60100	     -112.33000	        3.28000	       -5.12000
1404316975.46000	       -2.07000	        6.30000	      267.10000	       42.49100	     -134.65000	       27.60100	     -112.33000	        3.28000	       -5.12000
1404316975.47000	       -2.07000	        6.30000	      267.10000	       42.49100	     -134.65000	       27.60100	     -112.33000	        3.28000	       -5.12000
1404316975.48000	        1.81000	        7.67000	      266.15000	       42.49100	     -134.65000	       27.60100	     -112.26000	        2.88000	       -5.04000
1404316975.49000	        1.81000	        7.67000	      266.15000	       42.49100	     -134.65000	       27.60100	     -112.26000	        2.88000	       -5.04000
1404316975.50000	        1.81000	        7.67000	      266.15000	       42.49100	     -134.65000	       27.60100	     -112.26000	        2.88000	       -5.04000
1404316975.51000	        1.81000	        7.67000	      266.15000	       57.49100	     -120.65000	       39.60100	     -112.26000	        2.88000	       -5.04000
1404316975.52000	        3.37000	        7.67000	      267.10000	       57.49100	     -120.65000	       39.60100	     -112.16000	        2.39000	       -4.80000
1404316975.53000	        3.37000	        7.67000	      267.10000	       57.49100	     -120.65000	       39.60100	     -112.16000	        2.39000	       -4.80000
1404316975.54000	        3.37000	        7.67000	      267.10000	       36.49100	     -117.65000	       37.60100	     -112.16000	        2.39000	       -4.80000
1404316975.56000	        3.37000	        7.67000	      267.10000	       36.49100	     -117.65000	       37.60100	     -112.04000	        1.85000	       -4.61000
1404316975.57000	        4.92000	        8.36000	      265.20000	       36.49100	     -117.65000	       37.60100	     -112.04000	        1.85000	       -4.61000
1404316975.58000	        4.92000	        8.36000	      265.20000	       36.49100	     -117.65000	       37.60100	     -112.04000	        1.85000	       -4.61000
1404316975.59000	        4.92000	        8.36000	      265.20000	       14.49100	     -109.65000	       19.60100	     -112.04000	        1.85000	       -4.61000
1404316975.60000	        4.92000	        8.36000	      265.20000	       14.49100	     -109.65000	       19.60100	     -112.00000	        1.37000	       -4.48000
1404316975.61000	        4.14000	        9.04000	      267.10000	       14.49100	     -109.65000	       19.60100	     -112.00000	        1.37000	       -4.48000
1404316975.63000	        4.14000	        9.04000	      267.10000	       14.49100	     -109.65000	       19.60100	     -112.00000	        1.37000	       -4.48000
1404316975.64000	        4.14000	        9.04000	      267.10000	       -0.50900	      -91.65000	       10.60100	     -112.00000	        1.37000	       -4.48000
1404316975.65000	        4.14000	        9.04000	      267.10000	       -0.50900	      -91.65000	       10.60100	     -112.00000	        1.37000	       -4.48000
1404316975.66000	        4.92000	        6.30000	      266.15000	       -0.50900	      -91.65000	       10.60100	     -111.96000	        0.92000	       -4.39000
1404316975.67000	        4.92000	        6.30000	      266.15000	       -0.50900	      -91.65000	       10.60100	     -111.96000	        0.92000	       -4.39000
1404316975.68000	        4.92000	        6.30000	      266.15000	      -25.50900	     -105.65000	       -6.39900	     -111.96000	        0.92000	       -4.39000
1404316975.69000	        4.92000	        6.30000	      266.15000	      -25.50900	     -105.65000	       -6.39900	     -111.92000	        0.50000	       -4.32000
1404316975.70000	        5.70000	        3.55000	      267.10000	      -25.50900	     -105.65000	       -6.39900	     -111.92000	        0.50000	       -4.32000
1404316975.71000	        5.70000	        3.55000	      267.10000	      -25.50900	     -105.65000	       -6.39900	     -111.92000	        0.50000	       -4.32000
1404316975.72000	        5.70000	        3.55000	      267.10000	      -34.50900	     -108.65000	      -22.39900	     -111.92000	        0.50000	       -4.32000
1404316975.73000	        5.70000	        3.55000	      267.10000	      -34.50900	     -108.65000	      -22.39900	     -111.92000	        0.10000	       -4.37000
1404316975.74000	        7.25000	        0.12000	      264.25000	      -34.50900	     -108.65000	      -22.39900	     -111.92000	        0.10000	       -4.37000
1404316975.76000	        7.25000	        0.12000	      264.25000	      -34.50900	     -108.65000	      -22.39900	     -111.92000	        0.10000	       -4.37000
1404316975.77000	        7.25000	        0.12000	      264.25000	      -21.50900	     -110.65000	      -19.39900	     -111.92000	        0.10000	       -4.37000
1404316975.78000	        7.25000	        0.12000	      264.25000	      -21.50900	     -110.65000	      -19.39900	     -111.92000	        0.10000	       -4.37000
1404316975.79000	        7.25000	        0.12000	      264.25000	      -21.50900	     -110.65000	      -19.39900	     -111.90000	       -0.27000	       -4.49000
1404316975.80000	       11.91000	        0.12000	      267.10000	      -21.50900	     -110.65000	      -19.39900	     -111.90000	       -0.27000	       -4.49000
1404316975.81000	       11.91000	        0.12000	      267.10000	      -21.50900	     -110.65000	      -19.39900	     -111.90000	       -0.27000	       -4.49000
1404316975.82000	       11.91000	        0.12000	      267.10000	      -14.50900	      -76.65000	      -24.39900	     -111.90000	       -0.27000	       -4.49000
1404316975.83000	       11.91000	        0.12000	      267.10000	      -14.50900	      -76.65000	      -24.39900	     -111.88000	       -0.58000	       -4.70000
1404316975.84000	       12.69000	       -0.57000	      266.15000	      -14.50900	      -76.65000	      -24.39900	     -111.88000	       -0.58000	       -4.70000
1404316975.85000	       12.69000	       -0.57000	      266.15000	      -14.50900	      -76.65000	      -24.39900	     -111.88000	       -0.58000	       -4.70000
1404316975.86000	       12.69000	       -0.57000	      266.15000	       -7.50900	      -27.65000	      -35.39900	     -111.88000	       -0.58000	       -4.70000
1404316975.87000	       12.69000	       -0.57000	      266.15000	       -7.50900	      -27.65000	      -35.39900	     -111.91000	       -0.93000	       -4.88000
1404316975.89000	       12.69000	        0.12000	      266.15000	       -7.50900	      -27.65000	      -35.39900	     -111.91000	       -0.93000	       -4.88000
1404316975.90000	       12.69000	        0.12000	      266.15000	       -7.50900	      -27.65000	      -35.39900	     -111.91000	       -0.93000	       -4.88000
1404316975.91000	       12.69000	        0.12000	      266.15000	       -3.50900	       24.35000	      -19.39900	     -111.91000	       -0.93000	       -4.88000
1404316975.92000	       12.69000	        0.12000	      266.15000	       -3.50900	       24.35000	      -19.39900	     -111.92000	       -1.14000	       -5.04000
1404316975.93000	       11.13000	       -0.57000	      264.25000	       -3.50900	       24.35000	      -19.39900	     -111.92000	       -1.14000	       -5.04000
1404316975.94000	       11.13000	       -0.57000	      264.25000	       -3.50900	       24.35000	      -19.39900	     -111.92000	       -1.14000	       -5.04000
1404316975.95000	       11.13000	       -0.57000	      264.25000	       -4.50900	       89.35000	       -4.39900	     -111.92000	       -1.14000	       -5.04000
1404316975.96000	       11.13000	       -0.57000	      264.25000	       -4.50900	       89.35000	       -4.39900	     -111.91000	       -1.20000	       -5.17000
1404316975.97000	        7.25000	        0.81000	      264.25000	       -4.50900	       89.35000	       -4.39900	     -111.91000	       -1.20000	       -5.17000
1404316975.98000	        7.25000	        0.81000	      264.25000	       -4.50900	       89.35000	       -4.39900	     -111.91000	       -1.20000	       -5.17000
1404316975.99000	        7.25000	        0.81000	      264.25000	       -4.50900	       89.35000	       -4.39900	     -111.91000	       -1.20000	       -5.17000
1404316976.00000	        7.25000	        0.81000	      264.25000	      -11.50900	      110.35000	       -6.39900	     -111.91000	       -1.20000	       -5.17000
1404316976.02000	        7.25000	        0.81000	      264.25000	      -11.50900	      110.35000	       -6.39900	     -111.89000	       -1.15000	       -5.32000
1404316976.03000	        4.92000	       -1.94000	      267.10000	      -11.50900	      110.35000	       -6.39900	     -111.89000	       -1.15000	       -5.32000
1404316976.04000	        4.92000	       -1.94000	      267.10000	      -11.50900	      110.35000	       -6.39900	     -111.89000	       -1.15000	       -5.32000
1404316976.05000	        4.92000	       -1.94000	      267.10000	      -11.50900	      110.35000	       -6.39900	     -111.89000	       -1.15000	       -5.32000
1404316976.06000	        4.92000	       -1.94000	      267.10000	      -13.50900	      128.35000	        0.60100	     -111.89000	       -1.15000	       -5.32000
1404316976.07000	        4.92000	       -1.94000	      267.10000	      -13.50900	      128.35000	        0.60100	     -111.89000	       -1.15000	       -5.32000
1404316976.08000	        4.92000	       -1.94000	      267.10000	      -13.50900	      128.35000	        0.60100	     -111.88000	       -0.95000	       -5.40000
1404316976.09000	        4.14000	       -4.00000	      266.15000	      -13.50900	      128.35000	        0.60100	     -111.88000	       -0.95000	       -5.40000
1404316976.10000	        4.14000	       -4.00000	      266.15000	      -13.50900	      128.35000	        0.60100	     -111.88000	       -0.95000	       -5.40000
1404316976.11000	        4.14000	       -4.00000	      266.15000	      -17.50900	      129.35000	       -8.39900	     -111.88000	       -0.95000	       -5.40000
1404316976.12000	        4.14000	       -4.00000	      266.15000	      -17.50900	      129.35000	       -8.39900	     -111.88000	       -0.95000	       -5.40000
1404316976.13000	        4.14000	       -4.00000	      266.15000	      -17.50900	      129.35000	       -8.39900	     -111.88000	       -0.68000	       -5.59000
1404316976.14000	        4.14000	       -3.31000	      266.15000	      -17.50900	      129.35000	       -8.39900	     -111.88000	       -0.68000	       -5.59000
1404316976.16000	        4.14000	       -3.31000	      266.15000	      -17.50900	      129.35000	       -8.39900	     -111.88000	       -0.68000	       -5.59000
1404316976.17000	        4.14000	       -3.31000	      266.15000	      -17.50900	      129.35000	       -8.39900	     -111.88000	       -0.68000	       -5.59000
1404316976.18000	        4.14000	       -3.31000	      266.15000	        9.49100	      124.35000	        9.60100	     -111.88000	       -0.68000	       -5.59000
1404316976.19000	        4.14000	       -3.31000	      266.15000	        9.49100	      124.35000	        9.60100	     -111.88000	       -0.68000	       -5.59000
1404316976.20000	        1.81000	       -4.00000	      265.20000	        9.49100	      124.35000	        9.60100	     -111.86000	       -0.43000	       -5.77000
1404316976.21000	        1.81000	       -4.00000	      265.20000	        9.49100	      124.35000	        9.60100	     -111.86000	       -0.43000	       -5.77000
1404316976.22000	        1.81000	       -4.00000	      265.20000	       51.49100	      131.35000	       19.60100	     -111.86000	       -0.43000	       -5.77000
1404316976.23000	        1.81000	       -4.00000	      265.20000	       51.49100	      131.35000	       19.60100	     -111.86000	       -0.43000	       -5.77000
1404316976.24000	        1.81000	       -4.00000	      265.20000	       51.49100	      131.35000	       19.60100	     -111.83000	       -0.21000	       -5.81000
1404316976.25000	        1.04000	       -1.94000	      265.20000	       51.49100	      131.35000	       19.60100	     -111.83000	       -0.21000	       -5.81000
1404316976.27000	        1.04000	       -1.94000	      265.20000	       51.49100	      131.35000	       19.60100	     -111.83000	       -0.21000	       -5.81000
1404316976.28000	        1.04000	       -1.94000	      265.20000	       71.49100	      140.35000	       22.60100	     -111.83000	       -0.21000	       -5.81000
1404316976.29000	        1.04000	       -1.94000	      265.20000	       71.49100	      140.35000	       22.60100	     -111.78000	        0.09000	       -5.84000
1404316976.30000	       -2.84000	        0.12000	      268.04000	       71.49100	      140.35000	       22.60100	     -111.78000	        0.09000	       -5.84000
1404316976.31000	       -2.84000	        0.12000	      268.04000	       71.49100	      140.35000	       22.60100	     -111.78000	        0.09000	       -5.84000
1404316976.32000	       -2.84000	        0.12000	      268.04000	       69.49100	      132.35000	       15.60100	     -111.78000	        0.09000	       -5.84000
1404316976.33000	       -4.40000	        4.24000	      265.20000	       69.49100	      132.35000	       15.60100	     -111.78000	        0.34000	       -5.80000
1404316976.34000	       -4.40000	        4.24000	      265.20000	       69.49100	      132.35000	       15.60100	     -111.78000	        0.34000	       -5.80000
1404316976.35000	       -4.40000	        4.24000	      265.20000	       65.49100	      141.35000	       -0.39900	     -111.78000	        0.34000	       -5.80000
1404316976.36000	       -4.40000	        4.24000	      265.20000	       65.49100	      141.35000	       -0.39900	     -111.78000	        0.34000	       -5.80000
1404316976.37000	       -6.73000	        2.87000	      266.15000	       65.49100	      141.35000	       -0.39900	     -111.83000	        0.71000	       -5.69000
1404316976.38000	       -6.73000	        2.87000	      266.15000	       65.49100	      141.35000	       -0.39900	     -111.83000	        0.71000	       -5.69000
1404316976.39000	       -6.73000	        2.87000	      266.15000	       48.49100	      115.35000	       -8.39900	     -111.86000	        1.05000	       -5.48000
1404316976.41000	       -5.95000	        0.81000	      266.15000	       48.49100	      115.35000	       -8.39900	     -111.86000	        1.05000	       -5.48000
1404316976.42000	       -5.95000	        0.81000	      266.15000	       52.49100	      105.35000	      -12.39900	     -111.86000	        1.05000	       -5.48000
1404316976.43000	       -5.95000	        0.81000	      266.15000	       52.49100	      105.35000	      -12.39900	     -111.93000	        1.40000	       -5.35000
1404316976.44000	      -12.16000	       -1.25000	      267.10000	       52.49100	      105.35000	      -12.39900	     -111.93000	        1.40000	       -5.35000
1404316976.45000	      -12.16000	       -1.25000	      267.10000	       52.49100	      105.35000	      -12.39900	     -111.93000	        1.40000	       -5.35000
1404316976.46000	      -12.16000	       -1.25000	      267.10000	       63.49100	       72.35000	        2.60100	     -111.93000	        1.40000	       -5.35000
1404316976.47000	      -12.16000	       -1.25000	      267.10000	       63.49100	       72.35000	        2.60100	     -111.93000	        1.40000	       -5.35000
1404316976.48000	      -12.16000	       -1.25000	      267.10000	       63.49100	       72.35000	        2.60100	     -111.95000	        1.61000	       -5.28000
1404316976.49000	      -12.16000	        2.87000	      265.20000	       63.49100	       72.35000	        2.60100	     -111.95000	        1.61000	       -5.28000
1404316976.50000	      -12.16000	        2.87000	      265.20000	       63.49100	       72.35000	        2.60100	     -111.95000	        1.61000	       -5.28000
1404316976.52000	      -12.16000	        2.87000	      265.20000	       88.49100	       46.35000	       -9.39900	     -111.95000	        1.61000	       -5.28000
1404316976.53000	      -12.16000	        2.87000	      265.20000	       88.49100	       46.35000	       -9.39900	     -111.98000	        1.96000	       -5.23000
1404316976.54000	      -12.94000	        7.67000	      267.10000	       88.49100	       46.35000	       -9.39900	     -111.98000	        1.96000	       -5.23000
1404316976.55000	      -12.94000	        7.67000	      267.10000	       88.49100	       46.35000	       -9.39900	     -111.98000	        1.96000	       -5.23000
1404316976.56000	      -12.94000	        7.67000	      267.10000	       88.49100	       46.35000	       -9.39900	     -111.98000	        1.96000	       -5.23000
1404316976.57000	      -12.94000	        7.67000	      267.10000	       88.49100	       46.35000	       -9.39900	     -111.98000	        1.96000	       -5.23000
