time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312208.67000	      -67.30000	        2.18000	      253.83000	      -16.50900	       26.35000	      -82.39900	     -116.85000	       17.85000	       -4.68000
1404312208.68000	      -67.30000	        2.18000	      253.83000	      -16.50900	       26.35000	      -82.39900	     -116.85000	       17.85000	       -4.68000
1404312208.69000	      -67.30000	        1.49000	      253.83000	      -16.50900	       26.35000	      -82.39900	     -116.71000	       17.80000	       -4.78000
1404312208.70000	      -67.30000	        1.49000	      253.83000	      -16.50900	       26.35000	      -82.39900	     -116.71000	       17.80000	       -4.78000
1404312208.71000	      -67.30000	        1.49000	      253.83000	        8.49100	       19.35000	      -27.39900	     -116.71000	       17.80000	       -4.78000
1404312208.72000	      -67.30000	        1.49000	      253.83000	        8.49100	       19.35000	      -27.39900	     -116.71000	       17.80000	       -4.78000
1404312208.73000	      -64.19000	        2.87000	      252.88000	        8.49100	       19.35000	      -27.39900	     -116.51000	       17.96000	       -4.87000
1404312208.74000	      -64.19000	        2.87000	      252.88000	        8.49100	       19.35000	      -27.39900	     -116.51000	       17.96000	       -4.87000
1404312208.75000	      -64.19000	        2.87000	      252.88000	       27.49100	        9.35000	       14.60100	     -116.24000	       18.08000	       -4.92000
1404312208.76000	      -64.19000	        2.87000	      253.83000	       27.49100	        9.35000	       14.60100	     -116.24000	       18.08000	       -4.92000
1404312208.77000	      -64.19000	        2.87000	      253.83000	       27.49100	        9.35000	       14.60100	     -116.24000	       18.08000	       -4.92000
1404312208.78000	      -64.19000	        2.87000	      253.83000	       27.49100	        9.35000	       14.60100	     -116.24000	       18.08000	       -4.92000
1404312208.80000	      -64.19000	        2.87000	      253.83000	       24.49100	        2.35000	       45.60100	     -115.88000	       18.09000	       -4.89000
1404312208.81000	      -61.09000	        5.61000	      253.83000	       24.49100	        2.35000	       45.60100	     -115.88000	       18.09000	       -4.89000
1404312208.82000	      -61.09000	        5.61000	      253.83000	       24.49100	        2.35000	       45.60100	     -115.88000	       18.09000	       -4.89000
1404312208.83000	      -61.09000	        5.61000	      253.83000	       17.49100	        0.35000	       54.60100	     -115.88000	       18.09000	       -4.89000
1404312208.84000	      -61.09000	        5.61000	      253.83000	       17.49100	        0.35000	       54.60100	     -115.51000	       18.09000	       -4.87000
1404312208.85000	      -60.31000	        6.30000	      253.83000	       17.49100	        0.35000	       54.60100	     -115.51000	       18.09000	       -4.87000
1404312208.86000	      -60.31000	        6.30000	      253.83000	       17.49100	        0.35000	       54.60100	     -115.51000	       18.09000	       -4.87000
1404312208.87000	      -60.31000	        6.30000	      253.83000	       17.49100	        0.35000	       54.60100	     -115.51000	       18.09000	       -4.87000
1404312208.88000	      -60.31000	        6.30000	      253.83000	       -3.50900	        7.35000	       24.60100	     -115.18000	       18.01000	       -4.82000
1404312208.89000	      -60.31000	        6.30000	      253.83000	       -3.50900	        7.35000	       24.60100	     -115.18000	       18.01000	       -4.82000
1404312208.90000	      -62.64000	        8.36000	      253.83000	       -3.50900	        7.35000	       24.60100	     -115.18000	       18.01000	       -4.82000
1404312208.91000	      -62.64000	        8.36000	      253.83000	       -3.50900	        7.35000	       24.60100	     -115.18000	       18.01000	       -4.82000
1404312208.92000	      -62.64000	        8.36000	      253.83000	       -7.50900	       10.35000	        3.60100	     -115.18000	       18.01000	       -4.82000
1404312208.94000	      -62.64000	        8.36000	      253.83000	       -7.50900	       10.35000	        3.60100	     -114.92000	       17.91000	       -4.77000
1404312208.95000	      -61.86000	        5.61000	      254.78000	       -7.50900	       10.35000	        3.60100	     -114.92000	       17.91000	       -4.77000
1404312208.96000	      -61.86000	        5.61000	      254.78000	       -7.50900	       10.35000	        3.60100	     -114.92000	       17.91000	       -4.77000
1404312208.97000	      -61.86000	        5.61000	      254.78000	       -7.50900	       10.35000	        3.60100	     -114.92000	       17.91000	       -4.77000
1404312208.98000	      -61.86000	        5.61000	      254.78000	       -2.50900	       17.35000	      -15.39900	     -114.92000	       17.91000	       -4.77000
1404312208.99000	      -61.86000	        5.61000	      254.78000	       -2.50900	       17.35000	      -15.39900	     -114.68000	       17.91000	       -4.65000
1404312209.00000	      -61.86000	        5.61000	      254.78000	       -2.50900	       17.35000	      -15.39900	     -114.68000	       17.91000	       -4.65000
1404312209.01000	      -61.86000	        4.93000	      252.88000	       -2.50900	       17.35000	      -15.39900	     -114.68000	       17.91000	       -4.65000
1404312209.02000	      -61.86000	        4.93000	      252.88000	       11.49100	       22.35000	      -31.39900	     -114.68000	       17.91000	       -4.65000
1404312209.03000	      -61.86000	        4.93000	      252.88000	       11.49100	       22.35000	      -31.39900	     -114.53000	       17.88000	       -4.63000
1404312209.05000	      -62.64000	        5.61000	      253.83000	       11.49100	       22.35000	      -31.39900	     -114.53000	       17.88000	       -4.63000
1404312209.06000	      -62.64000	        5.61000	      253.83000	       11.49100	       22.35000	      -31.39900	     -114.53000	       17.88000	       -4.63000
1404312209.07000	      -62.64000	        5.61000	      253.83000	       12.49100	       25.35000	      -41.39900	     -114.53000	       17.88000	       -4.63000
1404312209.08000	      -62.64000	        5.61000	      253.83000	       12.49100	       25.35000	      -41.39900	     -114.40000	       17.88000	       -4.64000
1404312209.10000	      -62.64000	        5.61000	      253.83000	       12.49100	       25.35000	      -41.39900	     -114.40000	       17.88000	       -4.64000
1404312209.11000	      -64.97000	        3.55000	      253.83000	       12.49100	       25.35000	      -41.39900	     -114.40000	       17.88000	       -4.64000
1404312209.12000	      -64.97000	        3.55000	      253.83000	       12.49100	       25.35000	      -41.39900	     -114.40000	       17.88000	       -4.64000
1404312209.13000	      -64.97000	        3.55000	      253.83000	       13.49100	       26.35000	      -40.39900	     -114.40000	       17.88000	       -4.64000
1404312209.14000	      -63.42000	        4.24000	      252.88000	       13.49100	       26.35000	      -40.39900	     -114.27000	       17.89000	       -4.63000
1404312209.15000	      -63.42000	        4.24000	      252.88000	       13.49100	       26.35000	      -40.39900	     -114.27000	       17.89000	       -4.63000
1404312209.17000	      -64.19000	        2.87000	      253.83000	        6.49100	       19.35000	      -28.39900	     -114.16000	       17.97000	       -4.69000
1404312209.18000	      -64.19000	        2.87000	      253.83000	        6.49100	       19.35000	      -28.39900	     -114.16000	       17.97000	       -4.69000
1404312209.19000	      -64.19000	        2.87000	      253.83000	        6.49100	       19.35000	      -28.39900	     -114.16000	       17.97000	       -4.69000
1404312209.20000	      -64.19000	        2.87000	      253.83000	        6.49100	       19.35000	      -28.39900	     -114.16000	       17.97000	       -4.69000
1404312209.21000	      -64.19000	        2.87000	      253.83000	       -0.50900	       14.35000	      -13.39900	     -113.97000	       17.98000	       -4.73000
1404312209.22000	      -64.19000	        2.87000	      253.83000	       -0.50900	       14.35000	      -13.39900	     -113.97000	       17.98000	       -4.73000
1404312209.23000	      -64.97000	        3.55000	      252.88000	       -0.50900	       14.35000	      -13.39900	     -113.97000	       17.98000	       -4.73000
1404312209.24000	      -64.97000	        3.55000	      252.88000	       -2.50900	       12.35000	        3.60100	     -113.97000	       17.98000	       -4.73000
1404312209.25000	      -63.42000	        3.55000	      253.83000	       -2.50900	       12.35000	        3.60100	     -113.80000	       18.01000	       -4.81000
1404312209.26000	      -63.42000	        3.55000	      253.83000	       -2.50900	       12.35000	        3.60100	     -113.80000	       18.01000	       -4.81000
1404312209.27000	      -63.42000	        3.55000	      253.83000	        0.49100	       10.35000	       25.60100	     -113.80000	       18.01000	       -4.81000
1404312209.28000	      -63.42000	        4.93000	      254.78000	        0.49100	       10.35000	       25.60100	     -113.56000	       18.07000	       -4.83000
1404312209.29000	      -63.42000	        4.93000	      254.78000	        0.49100	       10.35000	       25.60100	     -113.56000	       18.07000	       -4.83000
1404312209.30000	      -63.42000	        4.93000	      254.78000	       11.49100	        5.35000	       38.60100	     -113.32000	       18.06000	       -4.82000
1404312209.32000	      -63.42000	        4.93000	      254.78000	       11.49100	        5.35000	       38.60100	     -113.32000	       18.06000	       -4.82000
1404312209.33000	      -61.86000	        4.93000	      253.83000	       11.49100	        5.35000	       38.60100	     -113.32000	       18.06000	       -4.82000
1404312209.34000	      -61.86000	        4.93000	      253.83000	       17.49100	        9.35000	       26.60100	     -113.08000	       18.04000	       -4.75000
1404312209.35000	      -61.86000	        5.61000	      253.83000	       17.49100	        9.35000	       26.60100	     -113.08000	       18.04000	       -4.75000
1404312209.36000	      -61.86000	        5.61000	      253.83000	       17.49100	       12.35000	        8.60100	     -113.08000	       18.04000	       -4.75000
1404312209.37000	      -61.86000	        5.61000	      253.83000	       17.49100	       12.35000	        8.60100	     -112.90000	       17.99000	       -4.71000
1404312209.39000	      -61.86000	        5.61000	      253.83000	       17.49100	       12.35000	        8.60100	     -112.90000	       17.99000	       -4.71000
1404312209.40000	      -61.86000	        6.98000	      251.94000	       17.49100	       12.35000	        8.60100	     -112.90000	       17.99000	       -4.71000
1404312209.41000	      -61.86000	        6.98000	      251.94000	       11.49100	       19.35000	      -25.39900	     -112.90000	       17.99000	       -4.71000
1404312209.42000	      -61.86000	        5.61000	      253.83000	       11.49100	       19.35000	      -25.39900	     -112.78000	       17.96000	       -4.68000
1404312209.43000	      -61.86000	        5.61000	      253.83000	       11.49100	       19.35000	      -25.39900	     -112.78000	       17.96000	       -4.68000
1404312209.44000	      -63.42000	        3.55000	      254.78000	        8.49100	       23.35000	      -40.39900	     -112.69000	       17.96000	       -4.62000
1404312209.45000	      -63.42000	        3.55000	      254.78000	        8.49100	       23.35000	      -40.39900	     -112.69000	       17.96000	       -4.62000
1404312209.46000	      -63.42000	        3.55000	      254.78000	        7.49100	       23.35000	      -45.39900	     -112.60000	       17.93000	       -4.62000
1404312209.47000	      -63.42000	        3.55000	      254.78000	        7.49100	       23.35000	      -45.39900	     -112.60000	       17.93000	       -4.62000
1404312209.48000	      -64.19000	        4.93000	      254.78000	        7.49100	       23.35000	      -45.39900	     -112.60000	       17.93000	       -4.62000
1404312209.49000	      -64.19000	        4.93000	      254.78000	        6.49100	       28.35000	      -39.39900	     -112.60000	       17.93000	       -4.62000
1404312209.50000	      -64.19000	        4.93000	      254.78000	        6.49100	       28.35000	      -39.39900	     -112.60000	       17.93000	       -4.62000
1404312209.52000	      -64.19000	        4.93000	      254.78000	        6.49100	       28.35000	      -39.39900	     -112.54000	       17.96000	       -4.69000
1404312209.53000	      -64.19000	        2.87000	      251.94000	        6.49100	       28.35000	      -39.39900	     -112.54000	       17.96000	       -4.69000
1404312209.54000	      -64.19000	        2.87000	      251.94000	        6.49100	       28.35000	      -39.39900	     -112.54000	       17.96000	       -4.69000
1404312209.55000	      -64.19000	        2.87000	      251.94000	        7.49100	       25.35000	      -31.39900	     -112.46000	       18.00000	       -4.70000
1404312209.56000	      -64.19000	        4.24000	      253.83000	        7.49100	       25.35000	      -31.39900	     -112.46000	       18.00000	       -4.70000
1404312209.57000	      -64.19000	        4.24000	      253.83000	        7.49100	       25.35000	      -31.39900	     -112.46000	       18.00000	       -4.70000
1404312209.58000	      -64.19000	        4.24000	      253.83000	        8.49100	       20.35000	       -6.39900	     -112.46000	       18.00000	       -4.70000
1404312209.59000	      -64.19000	        4.24000	      253.83000	        8.49100	       20.35000	       -6.39900	     -112.34000	       18.06000	       -4.77000
1404312209.61000	      -64.19000	        4.93000	      252.88000	        8.49100	       20.35000	       -6.39900	     -112.34000	       18.06000	       -4.77000
1404312209.62000	      -64.19000	        4.93000	      252.88000	       10.49100	       14.35000	        0.60100	     -112.21000	       18.09000	       -4.77000
1404312209.63000	      -62.64000	        4.24000	      253.83000	       10.49100	       14.35000	        0.60100	     -112.21000	       18.09000	       -4.77000
1404312209.64000	      -62.64000	        4.24000	      253.83000	       13.49100	       12.35000	        8.60100	     -112.21000	       18.09000	       -4.77000
1404312209.65000	      -62.64000	        4.24000	      253.83000	       13.49100	       12.35000	        8.60100	     -112.06000	       18.11000	       -4.73000
1404312209.66000	      -62.64000	        6.98000	      253.83000	       13.49100	       12.35000	        8.60100	     -112.06000	       18.11000	       -4.73000
1404312209.67000	      -62.64000	        6.98000	      253.83000	       19.49100	       16.35000	        5.60100	     -112.06000	       18.11000	       -4.73000
1404312209.68000	      -62.64000	        6.98000	      253.83000	       19.49100	       16.35000	        5.60100	     -111.94000	       18.09000	       -4.71000
1404312209.69000	      -63.42000	        5.61000	      253.83000	       19.49100	       16.35000	        5.60100	     -111.94000	       18.09000	       -4.71000
1404312209.70000	      -63.42000	        5.61000	      253.83000	       19.49100	       16.35000	        5.60100	     -111.94000	       18.09000	       -4.71000
1404312209.72000	      -63.42000	        5.61000	      253.83000	       12.49100	       17.35000	       -3.39900	     -111.94000	       18.09000	       -4.71000
1404312209.73000	      -63.42000	        5.61000	      253.83000	       12.49100	       17.35000	       -3.39900	     -111.78000	       18.07000	       -4.61000
1404312209.74000	      -62.64000	        4.24000	      252.88000	       12.49100	       17.35000	       -3.39900	     -111.78000	       18.07000	       -4.61000
1404312209.75000	      -62.64000	        4.24000	      252.88000	       14.49100	       15.35000	       -7.39900	     -111.78000	       18.07000	       -4.61000
1404312209.76000	      -63.42000	        5.61000	      253.83000	       14.49100	       15.35000	       -7.39900	     -111.68000	       18.07000	       -4.57000
1404312209.77000	      -63.42000	        5.61000	      253.83000	        9.49100	       17.35000	      -15.39900	     -111.68000	       18.07000	       -4.57000
1404312209.78000	      -62.64000	        4.93000	      252.88000	        9.49100	       17.35000	      -15.39900	     -111.61000	       18.05000	       -4.61000
1404312209.79000	      -62.64000	        4.93000	      252.88000	        9.49100	       17.35000	      -15.39900	     -111.61000	       18.05000	       -4.61000
1404312209.80000	      -62.64000	        4.93000	      252.88000	        7.49100	       21.35000	      -17.39900	     -111.61000	       18.05000	       -4.61000
1404312209.81000	      -64.19000	        4.93000	      252.88000	        7.49100	       21.35000	      -17.39900	     -111.53000	       18.07000	       -4.59000
1404312209.82000	      -64.19000	        4.93000	      252.88000	        7.49100	       21.35000	      -17.39900	     -111.53000	       18.07000	       -4.59000
1404312209.84000	      -64.19000	        4.93000	      252.88000	        6.49100	       18.35000	      -15.39900	     -111.53000	       18.07000	       -4.59000
1404312209.84000	      -64.19000	        5.61000	      253.83000	        6.49100	       18.35000	      -15.39900	     -111.44000	       18.05000	       -4.61000
1404312209.85000	      -64.19000	        5.61000	      253.83000	        6.49100	       18.35000	      -15.39900	     -111.44000	       18.05000	       -4.61000
1404312209.86000	      -64.19000	        5.61000	      253.83000	        4.49100	       13.35000	       -9.39900	     -111.44000	       18.05000	       -4.61000
1404312209.88000	      -64.19000	        5.61000	      253.83000	        4.49100	       13.35000	       -9.39900	     -111.36000	       18.09000	       -4.62000
1404312209.89000	      -64.19000	        3.55000	      252.88000	        4.49100	       13.35000	       -9.39900	     -111.36000	       18.09000	       -4.62000
1404312209.90000	      -64.19000	        3.55000	      252.88000	        4.49100	       14.35000	       -5.39900	     -111.36000	       18.09000	       -4.62000
1404312209.91000	      -64.19000	        4.24000	      251.94000	        4.49100	       14.35000	       -5.39900	     -111.28000	       18.11000	       -4.60000
1404312209.92000	      -64.19000	        4.24000	      251.94000	        4.49100	       14.35000	       -5.39900	     -111.28000	       18.11000	       -4.60000
1404312209.93000	      -64.19000	        4.24000	      251.94000	        8.49100	       11.35000	        2.60100	     -111.28000	       18.11000	       -4.60000
1404312209.95000	      -64.19000	        4.24000	      251.94000	        8.49100	       11.35000	        2.60100	     -111.20000	       18.13000	       -4.66000
1404312209.96000	      -64.19000	        6.30000	      253.83000	        8.49100	       11.35000	        2.60100	     -111.20000	       18.13000	       -4.66000
1404312209.97000	      -64.19000	        6.30000	      253.83000	        8.49100	       11.35000	        2.60100	     -111.20000	       18.13000	       -4.66000
1404312209.98000	      -64.19000	        6.30000	      253.83000	        8.49100	       11.35000	        2.60100	     -111.20000	       18.13000	       -4.66000
1404312209.99000	      -64.19000	        6.30000	      253.83000	       12.49100	       14.35000	        4.60100	     -111.20000	       18.13000	       -4.66000
1404312210.00000	      -64.19000	        6.30000	      253.83000	       12.49100	       14.35000	        4.60100	     -111.10000	       18.16000	       -4.66000
1404312210.01000	      -63.42000	        6.30000	      252.88000	       11.49100	       14.35000	        0.60100	     -111.10000	       18.16000	       -4.66000
1404312210.02000	      -63.42000	        6.30000	      252.88000	       11.49100	       14.35000	        0.60100	     -110.98000	       18.18000	       -4.60000
1404312210.04000	      -63.42000	        6.30000	      252.88000	       11.49100	       14.35000	        0.60100	     -110.98000	       18.18000	       -4.60000
1404312210.05000	      -63.42000	        6.30000	      252.88000	       11.49100	       14.35000	        0.60100	     -110.98000	       18.18000	       -4.60000
1404312210.06000	      -63.42000	        6.30000	      252.88000	       16.49100	       15.35000	        4.60100	     -110.98000	       18.18000	       -4.60000
1404312210.07000	      -63.42000	        6.30000	      252.88000	       16.49100	       15.35000	        4.60100	     -110.86000	       18.17000	       -4.52000
1404312210.08000	      -62.64000	        6.30000	      253.83000	       16.49100	       15.35000	        4.60100	     -110.86000	       18.17000	       -4.52000
1404312210.09000	      -62.64000	        6.30000	      253.83000	       16.49100	       16.35000	       -3.39900	     -110.76000	       18.17000	       -4.47000
1404312210.11000	      -62.64000	        6.30000	      253.83000	       16.49100	       16.35000	       -3.39900	     -110.76000	       18.17000	       -4.47000
1404312210.12000	      -63.42000	        6.30000	      252.88000	       16.49100	       16.35000	       -3.39900	     -110.76000	       18.17000	       -4.47000
1404312210.13000	      -63.42000	        6.30000	      252.88000	       16.49100	       16.35000	       -3.39900	     -110.76000	       18.17000	       -4.47000
1404312210.14000	      -63.42000	        6.30000	      252.88000	       16.49100	       16.35000	       -3.39900	     -110.76000	       18.17000	       -4.47000
1404312210.15000	      -63.42000	        6.30000	      252.88000	       16.49100	       20.35000	       -7.39900	     -110.76000	       18.17000	       -4.47000
1404312210.16000	      -63.42000	        6.30000	      252.88000	       16.49100	       20.35000	       -7.39900	     -110.68000	       18.15000	       -4.42000
1404312210.17000	      -63.42000	        5.61000	      253.83000	       16.49100	       20.35000	       -7.39900	     -110.68000	       18.15000	       -4.42000
1404312210.18000	      -63.42000	        5.61000	      253.83000	       16.49100	       20.35000	       -7.39900	     -110.68000	       18.15000	       -4.42000
1404312210.19000	      -63.42000	        5.61000	      253.83000	       15.49100	       21.35000	      -13.39900	     -110.68000	       18.15000	       -4.42000
1404312210.20000	      -63.42000	        5.61000	      253.83000	       15.49100	       21.35000	      -13.39900	     -110.63000	       18.16000	       -4.39000
1404312210.21000	      -63.42000	        4.93000	      253.83000	       15.49100	       21.35000	      -13.39900	     -110.63000	       18.16000	       -4.39000
1404312210.23000	      -63.42000	        4.93000	      253.83000	       17.49100	       16.35000	       -7.39900	     -110.63000	       18.16000	       -4.39000
1404312210.24000	      -63.42000	        4.93000	      253.83000	       17.49100	       16.35000	       -7.39900	     -110.63000	       18.16000	       -4.39000
1404312210.25000	      -63.42000	        4.93000	      253.83000	       17.49100	       16.35000	       -7.39900	     -110.56000	       18.15000	       -4.37000
1404312210.26000	      -63.42000	        5.61000	      252.88000	       17.49100	       16.35000	       -7.39900	     -110.56000	       18.15000	       -4.37000
1404312210.27000	      -63.42000	        5.61000	      252.88000	       17.49100	       16.35000	       -7.39900	     -110.56000	       18.15000	       -4.37000
1404312210.28000	      -63.42000	        5.61000	      252.88000	       26.49100	       16.35000	        0.60100	     -110.50000	       18.14000	       -4.36000
1404312210.29000	      -63.42000	        5.61000	      252.88000	       26.49100	       16.35000	        0.60100	     -110.50000	       18.14000	       -4.36000
1404312210.30000	      -62.64000	        4.93000	      253.83000	       26.49100	       16.35000	        0.60100	     -110.50000	       18.14000	       -4.36000
1404312210.31000	      -62.64000	        4.93000	      253.83000	       26.49100	       16.35000	        0.60100	     -110.50000	       18.14000	       -4.36000
1404312210.32000	      -62.64000	        4.93000	      253.83000	       23.49100	       19.35000	       -7.39900	     -110.44000	       18.15000	       -4.34000
1404312210.34000	      -62.64000	        4.93000	      253.83000	       23.49100	       19.35000	       -7.39900	     -110.44000	       18.15000	       -4.34000
1404312210.35000	      -63.42000	        5.61000	      253.83000	       23.49100	       19.35000	       -7.39900	     -110.44000	       18.15000	       -4.34000
1404312210.36000	      -63.42000	        5.61000	      253.83000	       22.49100	       17.35000	       -5.39900	     -110.44000	       18.15000	       -4.34000
1404312210.37000	      -64.19000	        7.67000	      252.88000	       22.49100	       17.35000	       -5.39900	     -110.38000	       18.12000	       -4.34000
1404312210.38000	      -64.19000	        7.67000	      252.88000	       22.49100	       17.35000	       -5.39900	     -110.38000	       18.12000	       -4.34000
1404312210.39000	      -64.19000	        7.67000	      252.88000	       20.49100	       17.35000	       -1.39900	     -110.38000	       18.12000	       -4.34000
1404312210.40000	      -62.64000	        6.98000	      253.83000	       20.49100	       17.35000	       -1.39900	     -110.31000	       18.12000	       -4.32000
1404312210.41000	      -62.64000	        6.98000	      253.83000	       20.49100	       17.35000	       -1.39900	     -110.31000	       18.12000	       -4.32000
1404312210.42000	      -62.64000	        6.98000	      253.83000	       21.49100	       19.35000	       -8.39900	     -110.31000	       18.12000	       -4.32000
1404312210.43000	      -62.64000	        6.98000	      253.83000	       21.49100	       19.35000	       -8.39900	     -110.31000	       18.12000	       -4.32000
1404312210.44000	      -64.97000	        7.67000	      253.83000	       21.49100	       19.35000	       -8.39900	     -110.24000	       18.16000	       -4.24000
1404312210.45000	      -64.97000	        7.67000	      253.83000	       21.49100	       19.35000	       -8.39900	     -110.24000	       18.16000	       -4.24000
1404312210.46000	      -64.97000	        7.67000	      253.83000	       29.49100	       16.35000	       13.60100	     -110.13000	       18.13000	       -4.15000
1404312210.47000	      -64.19000	        7.67000	      253.83000	       29.49100	       16.35000	       13.60100	     -110.13000	       18.13000	       -4.15000
1404312210.49000	      -64.19000	        7.67000	      253.83000	       37.49100	       24.35000	        3.60100	     -110.13000	       18.13000	       -4.15000
1404312210.50000	      -64.19000	        7.67000	      253.83000	       37.49100	       24.35000	        3.60100	     -110.05000	       18.19000	       -4.04000
1404312210.51000	      -63.42000	        7.67000	      253.83000	       37.49100	       24.35000	        3.60100	     -110.05000	       18.19000	       -4.04000
1404312210.52000	      -63.42000	        7.67000	      253.83000	       37.49100	       24.35000	        3.60100	     -110.05000	       18.19000	       -4.04000
1404312210.53000	      -63.42000	        7.67000	      253.83000	       35.49100	       24.35000	       -2.39900	     -110.05000	       18.19000	       -4.04000
1404312210.54000	      -63.42000	        7.67000	      253.83000	       35.49100	       24.35000	       -2.39900	     -110.05000	       18.19000	       -4.04000
1404312210.55000	      -64.19000	        5.61000	      252.88000	       35.49100	       24.35000	       -2.39900	     -109.97000	       18.22000	       -3.95000
1404312210.57000	      -64.19000	        5.61000	      252.88000	       35.49100	       24.35000	       -2.39900	     -109.97000	       18.22000	       -3.95000
1404312210.58000	      -64.19000	        5.61000	      252.88000	       20.49100	       24.35000	      -11.39900	     -109.91000	       18.22000	       -3.91000
1404312210.59000	      -64.97000	        7.67000	      252.88000	       20.49100	       24.35000	      -11.39900	     -109.91000	       18.22000	       -3.91000
1404312210.60000	      -64.97000	        7.67000	      252.88000	       20.49100	       24.35000	      -11.39900	     -109.91000	       18.22000	       -3.91000
1404312210.61000	      -64.97000	        7.67000	      252.88000	       18.49100	       20.35000	        6.60100	     -109.91000	       18.22000	       -3.91000
1404312210.62000	      -64.97000	        7.67000	      252.88000	       18.49100	       20.35000	        6.60100	     -109.83000	       18.25000	       -3.94000
1404312210.63000	      -64.19000	        6.98000	      252.88000	       18.49100	       20.35000	        6.60100	     -109.83000	       18.25000	       -3.94000
1404312210.64000	      -64.19000	        6.98000	      252.88000	       42.49100	       29.35000	       -9.39900	     -109.83000	       18.25000	       -3.94000
1404312210.65000	      -64.19000	        6.98000	      252.88000	       42.49100	       29.35000	       -9.39900	     -109.78000	       18.31000	       -3.86000
1404312210.66000	      -64.97000	        8.36000	      252.88000	       42.49100	       29.35000	       -9.39900	     -109.78000	       18.31000	       -3.86000
1404312210.67000	      -64.97000	        8.36000	      252.88000	       42.49100	       29.35000	       -9.39900	     -109.78000	       18.31000	       -3.86000
1404312210.68000	      -64.97000	        8.36000	      252.88000	       57.49100	       21.35000	       -5.39900	     -109.72000	       18.33000	       -3.78000
1404312210.70000	      -63.42000	        8.36000	      253.83000	       57.49100	       21.35000	       -5.39900	     -109.72000	       18.33000	       -3.78000
1404312210.71000	      -63.42000	        8.36000	      253.83000	       57.49100	       21.35000	       -5.39900	     -109.72000	       18.33000	       -3.78000
1404312210.72000	      -63.42000	        8.36000	      253.83000	       49.49100	       20.35000	       -7.39900	     -109.72000	       18.33000	       -3.78000
1404312210.73000	      -64.19000	       10.42000	      253.83000	       49.49100	       20.35000	       -7.39900	     -109.68000	       18.37000	       -3.67000
1404312210.74000	      -64.19000	       10.42000	      253.83000	       49.49100	       20.35000	       -7.39900	     -109.68000	       18.37000	       -3.67000
1404312210.75000	      -64.19000	       10.42000	      253.83000	       34.49100	       19.35000	       -5.39900	     -109.68000	       18.37000	       -3.67000
1404312210.77000	      -64.19000	       10.42000	      253.83000	       34.49100	       19.35000	       -5.39900	     -109.61000	       18.35000	       -3.61000
1404312210.78000	      -64.19000	        9.73000	      253.83000	       34.49100	       19.35000	       -5.39900	     -109.61000	       18.35000	       -3.61000
1404312210.79000	      -64.19000	        9.73000	      253.83000	       18.49100	       19.35000	       -8.39900	     -109.61000	       18.35000	       -3.61000
1404312210.80000	      -64.19000	        9.73000	      253.83000	       18.49100	       19.35000	       -8.39900	     -109.52000	       18.35000	       -3.51000
1404312210.81000	      -64.19000	        9.04000	      252.88000	       18.49100	       19.35000	       -8.39900	     -109.52000	       18.35000	       -3.51000
1404312210.82000	      -64.19000	        9.04000	      252.88000	       18.49100	       19.35000	       -8.39900	     -109.52000	       18.35000	       -3.51000
1404312210.83000	      -64.19000	        9.04000	      252.88000	       11.49100	       13.35000	       -3.39900	     -109.52000	       18.35000	       -3.51000
1404312210.84000	      -64.19000	        9.04000	      252.88000	       11.49100	       13.35000	       -3.39900	     -109.45000	       18.34000	       -3.46000
1404312210.85000	      -64.19000	        9.04000	      252.88000	       11.49100	       13.35000	       -3.39900	     -109.45000	       18.34000	       -3.46000
1404312210.86000	      -63.42000	        8.36000	      256.67000	       11.49100	       13.35000	       -3.39900	     -109.45000	       18.34000	       -3.46000
1404312210.88000	      -63.42000	        8.36000	      256.67000	       12.49100	       12.35000	       -3.39900	     -109.45000	       18.34000	       -3.46000
1404312210.89000	      -63.42000	        8.36000	      256.67000	       12.49100	       12.35000	       -3.39900	     -109.38000	       18.34000	       -3.44000
1404312210.90000	      -64.97000	        9.04000	      253.83000	       12.49100	       12.35000	       -3.39900	     -109.38000	       18.34000	       -3.44000
1404312210.91000	      -64.97000	        9.04000	      253.83000	       21.49100	        9.35000	       -1.39900	     -109.38000	       18.34000	       -3.44000
1404312210.92000	      -64.97000	        9.04000	      253.83000	       21.49100	        9.35000	       -1.39900	     -109.38000	       18.34000	       -3.44000
1404312210.94000	      -64.97000	        9.04000	      253.83000	       21.49100	        9.35000	       -1.39900	     -109.34000	       18.27000	       -3.42000
1404312210.95000	      -64.19000	        8.36000	      252.88000	       21.49100	        9.35000	       -1.39900	     -109.34000	       18.27000	       -3.42000
1404312210.96000	      -64.19000	        8.36000	      252.88000	       21.49100	        9.35000	       -1.39900	     -109.34000	       18.27000	       -3.42000
1404312210.97000	      -64.19000	        8.36000	      252.88000	       23.49100	       13.35000	       -5.39900	     -109.30000	       18.29000	       -3.38000
1404312210.98000	      -64.19000	        9.04000	      252.88000	       23.49100	       13.35000	       -5.39900	     -109.30000	       18.29000	       -3.38000
1404312211.00000	      -64.19000	        9.04000	      252.88000	       28.49100	       11.35000	        2.60100	     -109.30000	       18.29000	       -3.38000
1404312211.01000	      -64.19000	        9.04000	      252.88000	       28.49100	       11.35000	        2.60100	     -109.27000	       18.29000	       -3.36000
