time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317143.30000	        0.22000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -0.22000	        0.87069	       -1.49000	       -1.00000	        1.36000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	      -10.77000	       -7.00000
1404317143.32000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -0.22000	        0.87069	       -1.49000	       -1.00000	        1.36000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	      -10.77000	       -7.00000
1404317143.34000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	       -0.31000	        0.87069	       -1.49000	       -1.00000	        1.36000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	      -10.68000	       -7.00000
1404317143.36000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -0.22000	        0.87069	       -1.49000	       -1.00000	        1.36000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	      -10.68000	       -7.00000
1404317143.38000	        0.31000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -0.31000	        0.87069	       -1.41000	       -1.00000	        1.36000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	      -10.59000	       -7.00000
1404317143.41000	        0.22000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -0.22000	        0.87069	       -1.41000	       -1.00000	        1.27000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	      -10.59000	       -7.00000
1404317143.43000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -0.22000	        0.87069	       -1.41000	       -1.00000	        1.01000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	      -10.51000	       -7.00000
1404317143.45000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -0.22000	        0.87069	       -1.32000	       -1.00000	        0.92000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	      -10.51000	       -7.00000
1404317143.47000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -0.22000	        0.87069	       -1.32000	       -1.00000	        0.92000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	      -10.42000	       -7.00000
1404317143.49000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -0.22000	        0.87069	       -1.32000	       -1.00000	        0.92000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	      -10.42000	       -7.00000
1404317143.51000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -0.22000	        0.87069	       -1.23000	       -1.00000	        0.66000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	      -10.33000	       -7.00000
1404317143.53000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	       -0.22000	        0.87069	       -1.23000	       -1.00000	        0.57000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	      -10.33000	       -7.00000
1404317143.55000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	       -0.13000	        0.87069	       -1.23000	       -1.00000	        0.57000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	      -10.33000	       -7.00000
1404317143.57000	        0.22000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	       -0.13000	        0.87069	       -1.23000	       -1.00000	        0.57000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	      -10.24000	       -7.00000
1404317143.59000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -0.22000	        0.87069	       -1.14000	       -1.00000	        0.40000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	      -10.15000	       -7.00000
1404317143.61000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -0.22000	        0.87069	       -1.14000	       -1.00000	        0.22000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	      -10.07000	       -7.00000
1404317143.63000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	       -0.13000	        0.87069	       -1.05000	       -1.00000	        0.22000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	      -10.07000	       -7.00000
1404317143.65000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	       -0.13000	        0.87069	       -1.05000	       -1.00000	        0.13000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	      -10.07000	       -7.00000
1404317143.67000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	       -0.13000	        0.87069	       -1.05000	       -1.00000	        0.22000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -9.89000	       -7.00000
1404317143.69000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.33000	        4.00000	       -0.13000	        0.87069	       -1.05000	       -1.00000	        0.13000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -9.89000	       -7.00000
1404317143.71000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.33000	        4.00000	       -0.13000	        0.87069	       -1.05000	       -1.00000	        0.13000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -9.89000	       -7.00000
1404317143.73000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.33000	        4.00000	       -0.13000	        0.87069	       -0.97000	       -1.00000	       -0.13000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -9.89000	       -7.00000
1404317143.76000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.33000	        4.00000	       -0.13000	        0.87069	       -0.97000	       -1.00000	       -0.13000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -9.80000	       -7.00000
1404317143.78000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.33000	        4.00000	       -0.04000	        0.87069	       -0.97000	       -1.00000	       -0.22000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -9.71000	       -7.00000
1404317143.80000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.42000	        4.00000	       -0.13000	        0.87069	       -0.97000	       -1.00000	       -0.40000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -9.71000	       -7.00000
1404317143.82000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.42000	        4.00000	       -0.13000	        0.87069	       -0.88000	       -1.00000	       -0.48000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -9.71000	       -7.00000
1404317143.84000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.51000	        4.00000	       -0.04000	        0.87069	       -0.88000	       -1.00000	       -0.48000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -9.63000	       -7.00000
1404317143.86000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.07000	        2.00000	        2.51000	        4.00000	       -0.13000	        0.87069	       -0.88000	       -1.00000	       -0.48000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -9.54000	       -7.00000
1404317143.88000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.59000	        4.00000	       -0.04000	        0.87069	       -0.88000	       -1.00000	       -0.57000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -9.54000	       -7.00000
1404317143.90000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.59000	        4.00000	       -0.13000	        0.87069	       -0.88000	       -1.00000	       -0.48000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -9.54000	       -7.00000
1404317143.92000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.68000	        4.00000	       -0.13000	        0.87069	       -0.79000	       -1.00000	       -0.84000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -9.36000	       -7.00000
1404317143.94000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.68000	        4.00000	       -0.04000	        0.87069	       -0.79000	       -1.00000	       -0.92000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -9.45000	       -7.00000
1404317143.96000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.77000	        4.00000	       -0.04000	        0.87069	       -0.79000	       -1.00000	       -1.01000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -9.27000	       -7.00000
1404317143.98000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.77000	        4.00000	       -0.13000	        0.87069	       -0.79000	       -1.00000	       -1.19000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -9.27000	       -7.00000
1404317144.00000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.86000	        4.00000	       -0.04000	        0.87069	       -0.79000	       -1.00000	       -1.27000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -9.19000	       -7.00000
1404317144.03000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.86000	        4.00000	       -0.04000	        0.87069	       -0.70000	       -1.00000	       -1.27000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -9.19000	       -7.00000
1404317144.05000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	        2.95000	        4.00000	       -0.04000	        0.87069	       -0.70000	       -1.00000	       -1.36000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -9.19000	       -7.00000
