time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317105.76000	        0.31000	        0.00000	        1.71000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -8.40000	       -7.00000
1404317105.78000	        0.31000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -8.40000	       -7.00000
1404317105.80000	        0.22000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -8.31000	       -7.00000
1404317105.83000	        0.31000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -8.31000	       -7.00000
1404317105.85000	        0.31000	        0.00000	        1.71000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -8.31000	       -7.00000
1404317105.87000	        0.22000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -8.31000	       -7.00000
1404317105.89000	        0.31000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -8.31000	       -7.00000
1404317105.91000	        0.22000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -8.31000	       -7.00000
1404317105.93000	        0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        1.98000	        2.00000	        1.54000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -8.22000	       -7.00000
1404317105.95000	        0.22000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	        1.63000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -8.22000	       -7.00000
1404317105.97000	        0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	        1.63000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -8.22000	       -7.00000
1404317105.99000	        0.22000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -8.22000	       -7.00000
1404317106.02000	        0.22000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.86000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -8.22000	       -7.00000
1404317106.04000	        0.22000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -0.31000	        1.37211	        1.14000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -8.22000	       -7.00000
1404317106.06000	        0.22000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.48000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -8.22000	       -7.00000
1404317106.08000	        0.22000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.48000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -8.13000	       -7.00000
1404317106.10000	        0.22000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -8.13000	       -7.00000
1404317106.12000	        0.31000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.48000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -8.13000	       -7.00000
1404317106.14000	        0.22000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        1.98000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -8.13000	       -7.00000
1404317106.16000	        0.22000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	       -0.22000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        1.98000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -8.13000	       -7.00000
1404317106.19000	        0.22000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	       -0.22000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        1.98000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -8.13000	       -7.00000
1404317106.21000	        0.22000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	       -0.31000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.86000	       -7.00000	       -8.48000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -8.04000	       -7.00000
1404317106.23000	        0.22000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	       -0.40000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -8.04000	       -7.00000
1404317106.25000	        0.22000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.40000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.48000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -8.04000	       -7.00000
1404317106.27000	        0.22000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        2.33000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.48000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -8.04000	       -7.00000
1404317106.29000	        0.22000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        2.33000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -8.04000	       -7.00000
1404317106.31000	        0.22000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        2.33000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -8.04000	       -7.00000
1404317106.33000	        0.13000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        2.51000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -7.96000	       -7.00000
1404317106.36000	        0.22000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.04000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        2.51000	        4.00000	       -0.31000	        1.37211	        0.97000	       -1.00000	       -2.95000	       -7.00000	       -8.48000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -7.96000	       -7.00000
1404317106.38000	        0.13000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.40000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        2.59000	        4.00000	       -0.31000	        1.37211	        1.05000	       -1.00000	       -2.95000	       -7.00000	       -8.48000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -7.96000	       -7.00000
1404317106.40000	        0.13000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        2.68000	        4.00000	       -0.31000	        1.37211	        0.97000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -7.87000	       -7.00000
1404317106.42000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.48000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        2.68000	        4.00000	       -0.31000	        1.37211	        0.97000	       -1.00000	       -2.95000	       -7.00000	       -8.48000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -7.87000	       -7.00000
1404317106.44000	        0.13000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.98000	        2.00000	        2.77000	        4.00000	       -0.31000	        1.37211	        0.97000	       -1.00000	       -2.95000	       -7.00000	       -8.48000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -7.87000	       -7.00000
1404317106.46000	        0.13000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.98000	        2.00000	        2.86000	        4.00000	       -0.31000	        1.37211	        0.97000	       -1.00000	       -2.95000	       -7.00000	       -8.48000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -7.87000	       -7.00000
1404317106.48000	        0.13000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.98000	        2.00000	        2.95000	        4.00000	       -0.31000	        1.37211	        0.97000	       -1.00000	       -3.12000	       -7.00000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -7.87000	       -7.00000
1404317106.51000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.98000	        2.00000	        2.95000	        4.00000	       -0.22000	        1.37211	        0.97000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -7.78000	       -7.00000
1404317106.53000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.98000	        2.00000	        3.03000	        4.00000	       -0.31000	        1.37211	        0.97000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -7.87000	       -7.00000
