time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317074.39000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	        0.04000	       -0.04000	       -1.76000	       -1.00000	      -12.70000	      -12.62000
1404317074.41000	        0.84000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.31000	       -0.04000	        1.19000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	        0.04000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.43000	        0.84000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.31000	       -0.04000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.14032	        0.40000	        0.27777	       -0.79000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.45000	        0.84000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.22000	       -0.04000	        1.27000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.48000	        0.27777	       -0.79000	       -0.86254	        5.93000	        4.18000	       -7.43000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.47000	        0.84000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.22000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.40000	        0.27777	       -0.79000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.50000	        0.84000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.22000	       -0.04000	        1.19000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.40000	        0.27777	       -0.79000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.52000	        0.84000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.22000	       -0.04000	        1.19000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.40000	        0.27777	       -0.79000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.54000	        0.84000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.22000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.14032	        0.40000	        0.27777	       -0.79000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.56000	        0.84000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.22000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.40000	        0.27777	       -0.79000	       -0.86254	        6.02000	        4.18000	       -7.34000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.58000	        0.84000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.14032	        0.48000	        0.27777	       -0.79000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.60000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.22000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.48000	        0.27777	       -0.79000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.62000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.40000	        0.27777	       -0.79000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.64000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.66000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.68000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.40000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.70000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.72000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.74000	        0.84000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.76000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -12.70000	      -12.62000
1404317074.78000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.22000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.81000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.83000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        4.44000	        4.00000	        0.31000	       -0.04000	       -1.58000	       -1.00000	      -12.62000	      -12.62000
1404317074.85000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.22000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        4.44000	        4.00000	        0.31000	       -0.04000	       -1.67000	       -1.00000	      -12.70000	      -12.62000
1404317074.87000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.14032	        0.40000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        4.53000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -12.70000	      -12.62000
1404317074.89000	        0.84000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.22000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        4.44000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -12.62000	      -12.62000
1404317074.91000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        4.44000	        4.00000	        0.31000	       -0.04000	       -1.58000	       -1.00000	      -12.70000	      -12.62000
1404317074.93000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        4.44000	        4.00000	        0.31000	       -0.04000	       -1.58000	       -1.00000	      -12.70000	      -12.62000
1404317074.95000	        0.84000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -12.70000	      -12.62000
1404317074.97000	        0.84000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -12.62000	      -12.62000
1404317074.99000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -12.62000	      -12.62000
1404317075.01000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.14032	        0.40000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -12.62000	      -12.62000
1404317075.03000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.22000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -12.62000	      -12.62000
1404317075.05000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -12.70000	      -12.62000
1404317075.08000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.13000	       -0.04000	       -1.58000	       -1.00000	      -12.62000	      -12.62000
1404317075.10000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.14032	        0.48000	        0.27777	       -0.79000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.04000	       -0.04000	       -1.58000	       -1.00000	      -12.70000	      -12.62000
1404317075.12000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.04000	       -0.04000	       -1.58000	       -1.00000	      -12.62000	      -12.62000
1404317075.14000	        0.84000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.24000	        2.00000	       -0.31000	       -0.14032	        0.48000	        0.27777	       -0.88000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.04000	       -0.04000	       -1.58000	       -1.00000	      -12.70000	      -12.62000
