time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312241.00000	        0.66000	        0.00000	        2.33000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.62000	       -1.00000	        2.95000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.48000	       -0.04000	       -1.41000	       -1.00000	      -10.42000	       -7.00000
1404312241.03000	        0.57000	        0.00000	        2.33000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.70000	       -1.00000	        2.95000	       -7.00000	       -8.22000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	        0.48000	       -0.04000	       -1.41000	       -1.00000	      -10.42000	       -7.00000
1404312241.05000	        0.57000	        0.00000	        2.33000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.62000	       -1.00000	        2.86000	       -7.00000	       -8.31000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -1.41000	       -1.00000	      -10.42000	       -7.00000
1404312241.07000	        0.57000	        0.00000	        2.33000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.70000	       -1.00000	        2.86000	       -7.00000	       -8.31000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -1.41000	       -1.00000	      -10.33000	       -7.00000
1404312241.09000	        0.57000	        0.00000	        2.33000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.70000	       -1.00000	        2.86000	       -7.00000	       -8.31000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -1.41000	       -1.00000	      -10.33000	       -7.00000
1404312241.11000	        0.57000	        0.00000	        2.33000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.62000	       -1.00000	        2.86000	       -7.00000	       -8.31000	      -10.00000	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.40000	       -0.04000	       -1.41000	       -1.00000	      -10.33000	       -7.00000
1404312241.13000	        0.57000	        0.00000	        2.33000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.62000	       -1.00000	        2.86000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.48000	       -0.04000	       -1.41000	       -1.00000	      -10.24000	       -7.00000
1404312241.15000	        0.57000	        0.00000	        2.33000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.62000	       -1.00000	        2.86000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.35000	        4.00000	        0.48000	       -0.04000	       -1.41000	       -1.00000	      -10.24000	       -7.00000
1404312241.17000	        0.57000	        0.00000	        2.33000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.62000	       -1.00000	        2.86000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.35000	        4.00000	        0.48000	       -0.04000	       -1.41000	       -1.00000	      -10.24000	       -7.00000
1404312241.19000	        0.57000	        0.00000	        2.33000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.27000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.31000	        0.57315	       -0.62000	       -1.00000	        2.33000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.35000	        4.00000	        0.48000	       -0.04000	       -1.41000	       -1.00000	      -10.15000	       -7.00000
1404312241.22000	        0.57000	        0.00000	        2.33000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.62000	       -1.00000	        2.15000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.35000	        4.00000	        0.48000	       -0.04000	       -1.41000	       -1.00000	      -10.15000	       -7.00000
1404312241.24000	        0.57000	        0.00000	        2.33000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.62000	       -1.00000	        2.15000	       -7.00000	       -8.22000	      -10.00000	       -2.15000	       -2.00000	        4.35000	        4.00000	        0.48000	       -0.04000	       -1.32000	       -1.00000	      -10.07000	       -7.00000
1404312241.26000	        0.57000	        0.00000	        2.33000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.31000	        0.57315	       -0.62000	       -1.00000	        2.15000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.35000	        4.00000	        0.48000	       -0.04000	       -1.32000	       -1.00000	      -10.07000	       -7.00000
1404312241.28000	        0.57000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.53000	       -1.00000	        2.15000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.35000	        4.00000	        0.48000	       -0.04000	       -1.41000	       -1.00000	      -10.07000	       -7.00000
1404312241.31000	        0.48000	        0.00000	        2.33000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.62000	       -1.00000	        2.15000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.35000	        4.00000	        0.48000	       -0.04000	       -1.32000	       -1.00000	      -10.07000	       -7.00000
1404312241.33000	        0.31000	        0.00000	        2.33000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.31000	        0.57315	       -0.53000	       -1.00000	        2.15000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.48000	       -0.04000	       -1.41000	       -1.00000	       -9.98000	       -7.00000
1404312241.36000	        0.31000	        0.00000	        2.33000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.53000	       -1.00000	        2.07000	       -7.00000	       -8.31000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	        0.48000	       -0.04000	       -1.41000	       -1.00000	       -9.98000	       -7.00000
1404312241.38000	        0.31000	        0.00000	        2.33000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        7.27000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.31000	        0.57315	       -0.53000	       -1.00000	        2.07000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.48000	       -0.04000	       -1.32000	       -1.00000	       -9.89000	       -7.00000
1404312241.40000	        0.31000	        0.00000	        2.33000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.27000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.53000	       -1.00000	        2.07000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.48000	       -0.04000	       -1.32000	       -1.00000	       -9.89000	       -7.00000
1404312241.42000	        0.22000	        0.00000	        2.33000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        1.71000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -1.32000	       -1.00000	       -9.89000	       -7.00000
1404312241.44000	        0.22000	        0.00000	        2.33000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.27000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.53000	       -1.00000	        1.54000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -1.32000	       -1.00000	       -9.80000	       -7.00000
1404312241.47000	        0.22000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.31000	        0.57315	       -0.53000	       -1.00000	        1.54000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -1.32000	       -1.00000	       -9.71000	       -7.00000
1404312241.49000	        0.22000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        1.45000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -1.32000	       -1.00000	       -9.71000	       -7.00000
1404312241.51000	        0.22000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        1.36000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -1.41000	       -1.00000	       -9.71000	       -7.00000
1404312241.53000	        0.22000	        0.00000	        2.24000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        1.36000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -1.32000	       -1.00000	       -9.71000	       -7.00000
1404312241.56000	        0.22000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.27000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.31000	        0.57315	       -0.44000	       -1.00000	        1.36000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -1.32000	       -1.00000	       -9.63000	       -7.00000
1404312241.58000	        0.13000	        0.00000	        2.15000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        7.27000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        1.36000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -1.32000	       -1.00000	       -9.63000	       -7.00000
1404312241.60000	        0.13000	        0.00000	        2.15000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.31000	        0.57315	       -0.44000	       -1.00000	        1.10000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -1.32000	       -1.00000	       -9.54000	       -7.00000
1404312241.62000	        0.13000	        0.00000	        2.15000	        2.00000	        0.48000	        0.04000	        0.57000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.27000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.31000	        0.57315	       -0.44000	       -1.00000	        1.01000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -1.32000	       -1.00000	       -9.54000	       -7.00000
1404312241.64000	        0.13000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.27000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        1.01000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -1.32000	       -1.00000	       -9.45000	       -7.00000
1404312241.66000	        0.13000	        0.00000	        2.15000	        2.00000	        0.48000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        0.92000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -1.32000	       -1.00000	       -9.45000	       -7.00000
1404312241.68000	        0.13000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        0.92000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -1.32000	       -1.00000	       -9.45000	       -7.00000
1404312241.70000	        0.13000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        0.92000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.36000	       -7.00000
1404312241.72000	        0.13000	        0.00000	        2.15000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.31000	        0.57315	       -0.44000	       -1.00000	        0.92000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.36000	       -7.00000
1404312241.75000	        0.13000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.48000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.74000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        0.66000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.36000	       -7.00000
1404312241.77000	        0.13000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.77000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        0.66000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -1.32000	       -1.00000	       -9.36000	       -7.00000
1404312241.79000	        0.13000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        2.68000	        2.00000	        3.65000	        4.00000	       -0.22000	        0.57315	       -0.44000	       -1.00000	        0.66000	       -7.00000	       -8.31000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.27000	       -7.00000
