time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404316923.15000	      -11.39000	      -21.16000	      258.57000	        3.49100	      -10.65000	       10.60100	     -125.88000	        5.30000	      -12.84000
1404316923.16000	      -11.39000	      -21.16000	      258.57000	        3.49100	      -10.65000	       10.60100	     -125.45000	        5.09000	      -12.77000
1404316923.17000	      -11.39000	      -23.22000	      257.62000	        3.49100	      -10.65000	       10.60100	     -125.45000	        5.09000	      -12.77000
1404316923.18000	      -11.39000	      -23.22000	      257.62000	        3.49100	      -10.65000	       10.60100	     -125.45000	        5.09000	      -12.77000
1404316923.19000	      -11.39000	      -23.22000	      257.62000	        9.49100	        8.35000	        0.60100	     -125.45000	        5.09000	      -12.77000
1404316923.20000	      -11.39000	      -23.22000	      257.62000	        9.49100	        8.35000	        0.60100	     -125.45000	        5.09000	      -12.77000
1404316923.21000	      -11.39000	      -23.22000	      257.62000	        9.49100	        8.35000	        0.60100	     -125.05000	        4.90000	      -12.72000
1404316923.22000	      -11.39000	      -22.53000	      259.52000	        9.49100	        8.35000	        0.60100	     -125.05000	        4.90000	      -12.72000
1404316923.23000	      -11.39000	      -22.53000	      259.52000	        9.49100	        8.35000	        0.60100	     -125.05000	        4.90000	      -12.72000
1404316923.24000	      -11.39000	      -22.53000	      259.52000	        5.49100	       17.35000	       -6.39900	     -125.05000	        4.90000	      -12.72000
1404316923.26000	      -11.39000	      -22.53000	      259.52000	        5.49100	       17.35000	       -6.39900	     -124.69000	        4.75000	      -12.75000
1404316923.27000	      -13.72000	      -21.84000	      259.52000	        5.49100	       17.35000	       -6.39900	     -124.69000	        4.75000	      -12.75000
1404316923.28000	      -13.72000	      -21.84000	      259.52000	        5.49100	       17.35000	       -6.39900	     -124.69000	        4.75000	      -12.75000
1404316923.29000	      -13.72000	      -21.84000	      259.52000	        5.49100	       32.35000	      -12.39900	     -124.69000	        4.75000	      -12.75000
1404316923.30000	      -12.94000	      -21.84000	      256.67000	        5.49100	       32.35000	      -12.39900	     -124.36000	        4.64000	      -12.75000
1404316923.31000	      -12.94000	      -21.84000	      256.67000	        5.49100	       32.35000	      -12.39900	     -124.36000	        4.64000	      -12.75000
1404316923.32000	      -12.94000	      -21.84000	      256.67000	       13.49100	       36.35000	      -16.39900	     -124.36000	        4.64000	      -12.75000
1404316923.34000	      -12.94000	      -21.84000	      256.67000	       13.49100	       36.35000	      -16.39900	     -124.05000	        4.63000	      -12.71000
1404316923.35000	      -14.49000	      -22.53000	      256.67000	       13.49100	       36.35000	      -16.39900	     -124.05000	        4.63000	      -12.71000
1404316923.36000	      -14.49000	      -22.53000	      256.67000	       13.49100	       36.35000	      -16.39900	     -124.05000	        4.63000	      -12.71000
1404316923.37000	      -14.49000	      -22.53000	      256.67000	       15.49100	       41.35000	      -19.39900	     -123.75000	        4.60000	      -12.69000
1404316923.38000	      -14.49000	      -22.53000	      256.67000	       15.49100	       41.35000	      -19.39900	     -123.75000	        4.60000	      -12.69000
1404316923.39000	      -14.49000	      -22.53000	      257.62000	       15.49100	       41.35000	      -19.39900	     -123.75000	        4.60000	      -12.69000
1404316923.40000	      -14.49000	      -22.53000	      257.62000	       15.49100	       41.35000	      -19.39900	     -123.75000	        4.60000	      -12.69000
1404316923.41000	      -14.49000	      -22.53000	      257.62000	       12.49100	       40.35000	      -12.39900	     -123.44000	        4.64000	      -12.70000
1404316923.42000	      -16.05000	      -20.47000	      256.67000	       12.49100	       40.35000	      -12.39900	     -123.44000	        4.64000	      -12.70000
1404316923.43000	      -16.05000	      -20.47000	      256.67000	       10.49100	       39.35000	       -7.39900	     -123.44000	        4.64000	      -12.70000
1404316923.45000	      -16.05000	      -20.47000	      256.67000	       10.49100	       39.35000	       -7.39900	     -123.15000	        4.66000	      -12.70000
1404316923.46000	      -16.82000	      -21.16000	      258.57000	       10.49100	       39.35000	       -7.39900	     -123.15000	        4.66000	      -12.70000
1404316923.47000	      -16.82000	      -21.16000	      258.57000	       11.49100	       41.35000	      -13.39900	     -123.15000	        4.66000	      -12.70000
1404316923.48000	      -17.60000	      -22.53000	      257.62000	       11.49100	       41.35000	      -13.39900	     -122.87000	        4.74000	      -12.64000
1404316923.49000	      -17.60000	      -22.53000	      257.62000	       11.49100	       41.35000	      -13.39900	     -122.87000	        4.74000	      -12.64000
1404316923.50000	      -17.60000	      -22.53000	      257.62000	        9.49100	       38.35000	      -13.39900	     -122.87000	        4.74000	      -12.64000
1404316923.51000	      -17.60000	      -22.53000	      257.62000	        9.49100	       38.35000	      -13.39900	     -122.61000	        4.83000	      -12.60000
1404316923.52000	      -19.15000	      -23.22000	      258.57000	        9.49100	       38.35000	      -13.39900	     -122.61000	        4.83000	      -12.60000
1404316923.54000	      -19.15000	      -23.22000	      258.57000	        9.49100	       38.35000	      -13.39900	     -122.61000	        4.83000	      -12.60000
1404316923.55000	      -19.15000	      -23.22000	      258.57000	        9.49100	       38.35000	      -13.39900	     -122.61000	        4.83000	      -12.60000
1404316923.56000	      -19.15000	      -23.22000	      258.57000	        5.49100	       42.35000	      -12.39900	     -122.61000	        4.83000	      -12.60000
1404316923.57000	      -19.15000	      -21.16000	      256.67000	        5.49100	       42.35000	      -12.39900	     -122.36000	        4.93000	      -12.63000
1404316923.58000	      -19.15000	      -21.16000	      256.67000	       15.49100	       39.35000	      -14.39900	     -122.36000	        4.93000	      -12.63000
1404316923.59000	      -19.15000	      -21.16000	      256.67000	       15.49100	       39.35000	      -14.39900	     -122.11000	        5.08000	      -12.65000
1404316923.60000	      -20.71000	      -21.16000	      257.62000	       15.49100	       39.35000	      -14.39900	     -122.11000	        5.08000	      -12.65000
1404316923.61000	      -20.71000	      -21.16000	      257.62000	       15.49100	       39.35000	      -14.39900	     -122.11000	        5.08000	      -12.65000
1404316923.63000	      -20.71000	      -21.16000	      257.62000	       16.49100	       39.35000	      -21.39900	     -122.11000	        5.08000	      -12.65000
1404316923.64000	      -20.71000	      -21.16000	      257.62000	       16.49100	       39.35000	      -21.39900	     -121.89000	        5.20000	      -12.61000
1404316923.65000	      -20.71000	      -21.16000	      257.62000	       16.49100	       39.35000	      -21.39900	     -121.89000	        5.20000	      -12.61000
1404316923.66000	      -20.71000	      -21.16000	      257.62000	       16.49100	       39.35000	      -21.39900	     -121.89000	        5.20000	      -12.61000
1404316923.67000	      -20.71000	      -21.16000	      257.62000	       16.49100	       39.35000	      -21.39900	     -121.89000	        5.20000	      -12.61000
1404316923.68000	      -20.71000	      -21.16000	      257.62000	       15.49100	       29.35000	      -14.39900	     -121.65000	        5.34000	      -12.57000
1404316923.69000	      -19.93000	      -21.16000	      256.67000	       15.49100	       29.35000	      -14.39900	     -121.65000	        5.34000	      -12.57000
1404316923.70000	      -19.93000	      -21.16000	      256.67000	       15.49100	       29.35000	      -14.39900	     -121.65000	        5.34000	      -12.57000
1404316923.71000	      -19.93000	      -21.16000	      256.67000	        5.49100	       23.35000	      -11.39900	     -121.65000	        5.34000	      -12.57000
1404316923.72000	      -19.93000	      -21.16000	      256.67000	        5.49100	       23.35000	      -11.39900	     -121.65000	        5.34000	      -12.57000
1404316923.73000	      -20.71000	      -21.16000	      257.62000	        5.49100	       23.35000	      -11.39900	     -121.45000	        5.45000	      -12.56000
1404316923.74000	      -20.71000	      -21.16000	      257.62000	        5.49100	       23.35000	      -11.39900	     -121.45000	        5.45000	      -12.56000
1404316923.75000	      -20.71000	      -21.16000	      257.62000	        1.49100	       12.35000	       -4.39900	     -121.22000	        5.51000	      -12.56000
1404316923.76000	      -20.71000	      -21.16000	      257.62000	        1.49100	       12.35000	       -4.39900	     -121.22000	        5.51000	      -12.56000
1404316923.77000	      -19.93000	      -20.47000	      256.67000	        1.49100	       12.35000	       -4.39900	     -121.22000	        5.51000	      -12.56000
1404316923.78000	      -19.93000	      -20.47000	      256.67000	        6.49100	       -2.65000	        7.60100	     -121.22000	        5.51000	      -12.56000
1404316923.80000	      -19.93000	      -20.47000	      256.67000	        6.49100	       -2.65000	        7.60100	     -120.95000	        5.56000	      -12.53000
1404316923.81000	      -19.15000	      -20.47000	      257.62000	        6.49100	       -2.65000	        7.60100	     -120.95000	        5.56000	      -12.53000
1404316923.82000	      -19.15000	      -20.47000	      257.62000	        6.49100	       -2.65000	        7.60100	     -120.95000	        5.56000	      -12.53000
1404316923.83000	      -19.15000	      -20.47000	      257.62000	        5.49100	       -7.65000	        6.60100	     -120.71000	        5.57000	      -12.50000
1404316923.84000	      -17.60000	      -19.78000	      258.57000	        5.49100	       -7.65000	        6.60100	     -120.71000	        5.57000	      -12.50000
1404316923.85000	      -17.60000	      -19.78000	      258.57000	        5.49100	       -7.65000	        6.60100	     -120.71000	        5.57000	      -12.50000
1404316923.86000	      -17.60000	      -19.78000	      258.57000	        5.49100	       -7.65000	        6.60100	     -120.71000	        5.57000	      -12.50000
1404316923.87000	      -17.60000	      -19.78000	      258.57000	        4.49100	      -21.65000	       16.60100	     -120.71000	        5.57000	      -12.50000
1404316923.88000	      -17.60000	      -19.78000	      258.57000	        4.49100	      -21.65000	       16.60100	     -120.43000	        5.52000	      -12.46000
1404316923.89000	      -17.60000	      -21.16000	      256.67000	        4.49100	      -21.65000	       16.60100	     -120.43000	        5.52000	      -12.46000
1404316923.90000	      -17.60000	      -21.16000	      256.67000	        4.49100	      -21.65000	       16.60100	     -120.43000	        5.52000	      -12.46000
1404316923.92000	      -17.60000	      -21.16000	      256.67000	        4.49100	      -21.65000	       17.60100	     -120.43000	        5.52000	      -12.46000
1404316923.93000	      -17.60000	      -21.16000	      256.67000	        4.49100	      -21.65000	       17.60100	     -120.43000	        5.52000	      -12.46000
1404316923.94000	      -15.27000	      -20.47000	      257.62000	        4.49100	      -21.65000	       17.60100	     -120.18000	        5.44000	      -12.40000
1404316923.95000	      -15.27000	      -20.47000	      257.62000	        4.49100	      -21.65000	       17.60100	     -120.18000	        5.44000	      -12.40000
1404316923.97000	      -15.27000	      -20.47000	      257.62000	       -2.50900	      -19.65000	       16.60100	     -119.94000	        5.37000	      -12.42000
1404316923.98000	      -15.27000	      -20.47000	      259.52000	       -2.50900	      -19.65000	       16.60100	     -119.94000	        5.37000	      -12.42000
1404316923.99000	      -15.27000	      -20.47000	      259.52000	      -14.50900	      -12.65000	       15.60100	     -119.94000	        5.37000	      -12.42000
1404316924.00000	      -14.49000	      -22.53000	      257.62000	      -14.50900	      -12.65000	       15.60100	     -119.68000	        5.23000	      -12.44000
1404316924.01000	      -14.49000	      -22.53000	      257.62000	      -14.50900	      -12.65000	       15.60100	     -119.68000	        5.23000	      -12.44000
1404316924.02000	      -14.49000	      -22.53000	      257.62000	      -14.50900	      -12.65000	       15.60100	     -119.68000	        5.23000	      -12.44000
1404316924.03000	      -14.49000	      -22.53000	      257.62000	      -24.50900	       -2.65000	        6.60100	     -119.68000	        5.23000	      -12.44000
1404316924.04000	      -14.49000	      -23.22000	      258.57000	      -24.50900	       -2.65000	        6.60100	     -119.47000	        5.13000	      -12.46000
1404316924.05000	      -14.49000	      -23.22000	      258.57000	      -24.50900	       -2.65000	        6.60100	     -119.47000	        5.13000	      -12.46000
1404316924.07000	      -14.49000	      -23.22000	      258.57000	      -17.50900	        6.35000	        5.60100	     -119.47000	        5.13000	      -12.46000
1404316924.08000	      -14.49000	      -23.22000	      258.57000	      -17.50900	        6.35000	        5.60100	     -119.29000	        5.05000	      -12.54000
1404316924.09000	      -15.27000	      -23.22000	      257.62000	      -17.50900	        6.35000	        5.60100	     -119.29000	        5.05000	      -12.54000
1404316924.10000	      -15.27000	      -23.22000	      257.62000	      -17.50900	        6.35000	        5.60100	     -119.29000	        5.05000	      -12.54000
1404316924.11000	      -15.27000	      -23.22000	      257.62000	        6.49100	       12.35000	        7.60100	     -119.29000	        5.05000	      -12.54000
1404316924.13000	      -15.27000	      -22.53000	      257.62000	        6.49100	       12.35000	        7.60100	     -119.09000	        4.97000	      -12.59000
1404316924.14000	      -15.27000	      -22.53000	      257.62000	        6.49100	       12.35000	        7.60100	     -119.09000	        4.97000	      -12.59000
1404316924.15000	      -15.27000	      -22.53000	      257.62000	       20.49100	       25.35000	        6.60100	     -119.09000	        4.97000	      -12.59000
1404316924.16000	      -15.27000	      -22.53000	      257.62000	       20.49100	       25.35000	        6.60100	     -118.93000	        4.96000	      -12.61000
1404316924.17000	      -16.82000	      -21.84000	      258.57000	       20.49100	       25.35000	        6.60100	     -118.93000	        4.96000	      -12.61000
1404316924.18000	      -16.82000	      -21.84000	      258.57000	       20.49100	       20.35000	       20.60100	     -118.93000	        4.96000	      -12.61000
1404316924.19000	      -16.82000	      -21.84000	      258.57000	       20.49100	       20.35000	       20.60100	     -118.93000	        4.96000	      -12.61000
1404316924.20000	      -15.27000	      -19.78000	      257.62000	       20.49100	       20.35000	       20.60100	     -118.74000	        4.95000	      -12.60000
1404316924.21000	      -15.27000	      -19.78000	      257.62000	       20.49100	       20.35000	       20.60100	     -118.74000	        4.95000	      -12.60000
1404316924.22000	      -15.27000	      -19.78000	      257.62000	       20.49100	       20.35000	       20.60100	     -118.74000	        4.95000	      -12.60000
1404316924.24000	      -15.27000	      -19.78000	      257.62000	       19.49100	       13.35000	       15.60100	     -118.53000	        4.97000	      -12.56000
1404316924.25000	      -16.05000	      -19.78000	      256.67000	       19.49100	       13.35000	       15.60100	     -118.53000	        4.97000	      -12.56000
1404316924.26000	      -16.05000	      -19.78000	      256.67000	       19.49100	       13.35000	       15.60100	     -118.53000	        4.97000	      -12.56000
1404316924.27000	      -16.05000	      -19.78000	      256.67000	       16.49100	       10.35000	       10.60100	     -118.53000	        4.97000	      -12.56000
1404316924.29000	      -16.05000	      -19.78000	      256.67000	       16.49100	       10.35000	       10.60100	     -118.35000	        4.93000	      -12.47000
1404316924.30000	      -16.05000	      -19.78000	      256.67000	       16.49100	       10.35000	       10.60100	     -118.35000	        4.93000	      -12.47000
1404316924.31000	      -16.05000	      -19.78000	      256.67000	        3.49100	        6.35000	       -0.39900	     -118.35000	        4.93000	      -12.47000
1404316924.32000	      -16.05000	      -19.78000	      256.67000	        3.49100	        6.35000	       -0.39900	     -118.19000	        4.92000	      -12.43000
1404316924.33000	      -15.27000	      -20.47000	      259.52000	        3.49100	        6.35000	       -0.39900	     -118.19000	        4.92000	      -12.43000
1404316924.35000	      -15.27000	      -20.47000	      259.52000	        3.49100	        6.35000	       -0.39900	     -118.19000	        4.92000	      -12.43000
1404316924.36000	      -15.27000	      -20.47000	      259.52000	        3.49100	        6.35000	       -0.39900	     -118.19000	        4.92000	      -12.43000
1404316924.37000	      -15.27000	      -20.47000	      259.52000	       -3.50900	        8.35000	       -3.39900	     -118.19000	        4.92000	      -12.43000
1404316924.38000	      -15.27000	      -20.47000	      259.52000	       -3.50900	        8.35000	       -3.39900	     -118.19000	        4.92000	      -12.43000
1404316924.39000	      -15.27000	      -20.47000	      259.52000	       -3.50900	        8.35000	       -3.39900	     -118.06000	        4.91000	      -12.41000
1404316924.40000	      -15.27000	      -21.84000	      257.62000	       -3.50900	        8.35000	       -3.39900	     -118.06000	        4.91000	      -12.41000
1404316924.41000	      -15.27000	      -21.84000	      257.62000	       -3.50900	        8.35000	       -3.39900	     -118.06000	        4.91000	      -12.41000
1404316924.42000	      -15.27000	      -21.84000	      257.62000	      -10.50900	       11.35000	      -11.39900	     -118.06000	        4.91000	      -12.41000
1404316924.43000	      -15.27000	      -21.84000	      257.62000	      -10.50900	       11.35000	      -11.39900	     -118.06000	        4.91000	      -12.41000
1404316924.44000	      -16.82000	      -24.59000	      257.62000	      -10.50900	       11.35000	      -11.39900	     -117.94000	        4.86000	      -12.41000
1404316924.46000	      -16.82000	      -24.59000	      257.62000	      -10.50900	       11.35000	      -11.39900	     -117.94000	        4.86000	      -12.41000
1404316924.47000	      -16.82000	      -24.59000	      257.62000	        3.49100	       20.35000	      -12.39900	     -117.94000	        4.86000	      -12.41000
1404316924.48000	      -16.82000	      -24.59000	      257.62000	        3.49100	       20.35000	      -12.39900	     -117.94000	        4.86000	      -12.41000
1404316924.49000	      -16.05000	      -22.53000	      257.62000	        3.49100	       20.35000	      -12.39900	     -117.83000	        4.85000	      -12.44000
1404316924.50000	      -16.05000	      -22.53000	      257.62000	        3.49100	       20.35000	      -12.39900	     -117.83000	        4.85000	      -12.44000
1404316924.52000	      -16.05000	      -22.53000	      257.62000	        3.49100	       20.35000	      -12.39900	     -117.83000	        4.85000	      -12.44000
1404316924.53000	      -16.05000	      -22.53000	      257.62000	       27.49100	       27.35000	       -4.39900	     -117.83000	        4.85000	      -12.44000
1404316924.54000	      -16.05000	      -22.53000	      257.62000	       27.49100	       27.35000	       -4.39900	     -117.73000	        4.90000	      -12.51000
1404316924.55000	      -16.82000	      -20.47000	      257.62000	       27.49100	       27.35000	       -4.39900	     -117.73000	        4.90000	      -12.51000
1404316924.56000	      -16.82000	      -20.47000	      257.62000	       27.49100	       27.35000	       -4.39900	     -117.73000	        4.90000	      -12.51000
1404316924.57000	      -16.82000	      -20.47000	      257.62000	       24.49100	       31.35000	       -1.39900	     -117.73000	        4.90000	      -12.51000
1404316924.58000	      -16.82000	      -20.47000	      257.62000	       24.49100	       31.35000	       -1.39900	     -117.62000	        4.94000	      -12.50000
1404316924.59000	      -16.82000	      -20.47000	      257.62000	       24.49100	       31.35000	       -1.39900	     -117.62000	        4.94000	      -12.50000
1404316924.60000	      -18.38000	      -18.41000	      258.57000	       24.49100	       31.35000	       -1.39900	     -117.62000	        4.94000	      -12.50000
1404316924.61000	      -18.38000	      -18.41000	      258.57000	       21.49100	       30.35000	        7.60100	     -117.62000	        4.94000	      -12.50000
1404316924.62000	      -18.38000	      -18.41000	      258.57000	       21.49100	       30.35000	        7.60100	     -117.62000	        4.94000	      -12.50000
1404316924.63000	      -18.38000	      -18.41000	      258.57000	       21.49100	       30.35000	        7.60100	     -117.49000	        4.99000	      -12.44000
1404316924.64000	      -18.38000	      -18.41000	      258.57000	       21.49100	       30.35000	        7.60100	     -117.49000	        4.99000	      -12.44000
1404316924.65000	      -18.38000	      -18.41000	      258.57000	       21.49100	       30.35000	        7.60100	     -117.49000	        4.99000	      -12.44000
1404316924.66000	      -18.38000	      -18.41000	      258.57000	        5.49100	       24.35000	       -2.39900	     -117.49000	        4.99000	      -12.44000
1404316924.68000	      -18.38000	      -18.41000	      258.57000	        5.49100	       24.35000	       -2.39900	     -117.40000	        5.07000	      -12.34000
1404316924.69000	      -17.60000	      -21.16000	      257.62000	        5.49100	       24.35000	       -2.39900	     -117.40000	        5.07000	      -12.34000
1404316924.70000	      -17.60000	      -21.16000	      257.62000	      -11.50900	       19.35000	      -10.39900	     -117.40000	        5.07000	      -12.34000
1404316924.71000	      -17.60000	      -21.16000	      257.62000	      -11.50900	       19.35000	      -10.39900	     -117.31000	        5.13000	      -12.29000
1404316924.72000	      -19.15000	      -23.22000	      258.57000	      -11.50900	       19.35000	      -10.39900	     -117.31000	        5.13000	      -12.29000
1404316924.73000	      -19.15000	      -23.22000	      258.57000	      -11.50900	       19.35000	      -10.39900	     -117.31000	        5.13000	      -12.29000
1404316924.74000	      -19.15000	      -23.22000	      258.57000	      -13.50900	       16.35000	       -6.39900	     -117.21000	        5.16000	      -12.34000
1404316924.75000	      -18.38000	      -23.90000	      258.57000	      -13.50900	       16.35000	       -6.39900	     -117.21000	        5.16000	      -12.34000
1404316924.77000	      -18.38000	      -23.90000	      258.57000	        5.49100	        7.35000	       -8.39900	     -117.21000	        5.16000	      -12.34000
1404316924.78000	      -17.60000	      -22.53000	      257.62000	        5.49100	        7.35000	       -8.39900	     -117.14000	        5.21000	      -12.42000
1404316924.79000	      -17.60000	      -22.53000	      257.62000	        5.49100	        7.35000	       -8.39900	     -117.14000	        5.21000	      -12.42000
1404316924.80000	      -17.60000	      -22.53000	      257.62000	       28.49100	        6.35000	        3.60100	     -117.14000	        5.21000	      -12.42000
1404316924.81000	      -17.60000	      -22.53000	      257.62000	       28.49100	        6.35000	        3.60100	     -117.05000	        5.23000	      -12.46000
1404316924.82000	      -16.82000	      -21.16000	      258.57000	       28.49100	        6.35000	        3.60100	     -117.05000	        5.23000	      -12.46000
1404316924.83000	      -16.82000	      -21.16000	      258.57000	       36.49100	        4.35000	        6.60100	     -116.95000	        5.22000	      -12.43000
1404316924.84000	      -16.82000	      -18.41000	      256.67000	       36.49100	        4.35000	        6.60100	     -116.95000	        5.22000	      -12.43000
1404316924.85000	      -16.82000	      -18.41000	      256.67000	       36.49100	        4.35000	        6.60100	     -116.95000	        5.22000	      -12.43000
1404316924.86000	      -16.82000	      -18.41000	      256.67000	       21.49100	       -4.65000	       18.60100	     -116.95000	        5.22000	      -12.43000
1404316924.87000	      -16.82000	      -18.41000	      256.67000	       21.49100	       -4.65000	       18.60100	     -116.84000	        5.18000	      -12.39000
1404316924.88000	      -16.82000	      -19.10000	      256.67000	       21.49100	       -4.65000	       18.60100	     -116.84000	        5.18000	      -12.39000
1404316924.89000	      -16.82000	      -19.10000	      256.67000	        0.49100	        0.35000	       18.60100	     -116.84000	        5.18000	      -12.39000
1404316924.91000	      -16.82000	      -19.10000	      256.67000	        0.49100	        0.35000	       18.60100	     -116.73000	        5.16000	      -12.31000
1404316924.92000	      -16.82000	      -21.84000	      259.52000	        0.49100	        0.35000	       18.60100	     -116.73000	        5.16000	      -12.31000
1404316924.93000	      -16.82000	      -21.84000	      259.52000	        0.49100	        0.35000	       18.60100	     -116.73000	        5.16000	      -12.31000
1404316924.94000	      -16.82000	      -21.84000	      259.52000	      -11.50900	       -0.65000	       15.60100	     -116.73000	        5.16000	      -12.31000
1404316924.95000	      -16.82000	      -22.53000	      257.62000	      -11.50900	       -0.65000	       15.60100	     -116.59000	        5.13000	      -12.29000
1404316924.96000	      -16.82000	      -22.53000	      257.62000	      -11.50900	       -0.65000	       15.60100	     -116.59000	        5.13000	      -12.29000
1404316924.97000	      -16.05000	      -20.47000	      257.62000	        2.49100	       -1.65000	       22.60100	     -116.44000	        5.10000	      -12.32000
1404316924.98000	      -16.05000	      -20.47000	      257.62000	        2.49100	       -1.65000	       22.60100	     -116.44000	        5.10000	      -12.32000
1404316924.99000	      -16.05000	      -20.47000	      257.62000	        2.49100	       -1.65000	       22.60100	     -116.44000	        5.10000	      -12.32000
1404316925.00000	      -16.05000	      -20.47000	      257.62000	       10.49100	        1.35000	       24.60100	     -116.44000	        5.10000	      -12.32000
1404316925.01000	      -16.82000	      -21.16000	      258.57000	       10.49100	        1.35000	       24.60100	     -116.33000	        5.09000	      -12.37000
1404316925.02000	      -16.82000	      -21.16000	      258.57000	       10.49100	        1.35000	       24.60100	     -116.33000	        5.09000	      -12.37000
1404316925.03000	      -16.82000	      -21.16000	      258.57000	       20.49100	        2.35000	       16.60100	     -116.21000	        5.05000	      -12.31000
1404316925.05000	      -16.05000	      -21.16000	      257.62000	       20.49100	        2.35000	       16.60100	     -116.21000	        5.05000	      -12.31000
1404316925.06000	      -16.05000	      -21.16000	      257.62000	       24.49100	        3.35000	        7.60100	     -116.21000	        5.05000	      -12.31000
1404316925.07000	      -16.05000	      -21.16000	      257.62000	       24.49100	        3.35000	        7.60100	     -116.21000	        5.05000	      -12.31000
1404316925.08000	      -15.27000	      -21.16000	      258.57000	       24.49100	        3.35000	        7.60100	     -116.16000	        5.04000	      -12.28000
1404316925.09000	      -15.27000	      -21.16000	      258.57000	       24.49100	        3.35000	        7.60100	     -116.16000	        5.04000	      -12.28000
1404316925.10000	      -15.27000	      -21.16000	      258.57000	       29.49100	        6.35000	        4.60100	     -116.16000	        5.04000	      -12.28000
1404316925.11000	      -15.27000	      -21.16000	      258.57000	       29.49100	        6.35000	        4.60100	     -116.16000	        5.04000	      -12.28000
1404316925.12000	      -16.05000	      -19.78000	      257.62000	       29.49100	        6.35000	        4.60100	     -116.12000	        5.01000	      -12.25000
1404316925.13000	      -16.05000	      -19.78000	      257.62000	       29.49100	        6.35000	        4.60100	     -116.12000	        5.01000	      -12.25000
1404316925.14000	      -16.05000	      -19.78000	      257.62000	       33.49100	        2.35000	        7.60100	     -116.12000	        5.01000	      -12.25000
1404316925.15000	      -16.05000	      -19.78000	      257.62000	       33.49100	        2.35000	        7.60100	     -116.05000	        4.95000	      -12.20000
1404316925.16000	      -14.49000	      -19.78000	      258.57000	       33.49100	        2.35000	        7.60100	     -116.05000	        4.95000	      -12.20000
1404316925.18000	      -14.49000	      -19.78000	      258.57000	       24.49100	        1.35000	       14.60100	     -116.05000	        4.95000	      -12.20000
1404316925.19000	      -14.49000	      -19.78000	      258.57000	       24.49100	        1.35000	       14.60100	     -115.95000	        4.93000	      -12.14000
1404316925.20000	      -15.27000	      -19.10000	      258.57000	       24.49100	        1.35000	       14.60100	     -115.95000	        4.93000	      -12.14000
1404316925.21000	      -15.27000	      -19.10000	      258.57000	       24.49100	        1.35000	       14.60100	     -115.95000	        4.93000	      -12.14000
1404316925.22000	      -15.27000	      -19.10000	      258.57000	       24.49100	        1.35000	       14.60100	     -115.95000	        4.93000	      -12.14000
1404316925.23000	      -15.27000	      -19.10000	      258.57000	       15.49100	       -1.65000	       21.60100	     -115.86000	        4.85000	      -12.09000
1404316925.24000	      -14.49000	      -21.84000	      259.52000	       15.49100	       -1.65000	       21.60100	     -115.86000	        4.85000	      -12.09000
1404316925.25000	      -14.49000	      -21.84000	      259.52000	       16.49100	        4.35000	       22.60100	     -115.86000	        4.85000	      -12.09000
1404316925.26000	      -14.49000	      -21.84000	      259.52000	       16.49100	        4.35000	       22.60100	     -115.76000	        4.82000	      -12.03000
1404316925.27000	      -15.27000	      -20.47000	      258.57000	       16.49100	        4.35000	       22.60100	     -115.76000	        4.82000	      -12.03000
1404316925.28000	      -15.27000	      -20.47000	      258.57000	       16.49100	        4.35000	       22.60100	     -115.76000	        4.82000	      -12.03000
1404316925.29000	      -15.27000	      -20.47000	      258.57000	       28.49100	        1.35000	       27.60100	     -115.70000	        4.76000	      -12.04000
1404316925.30000	      -15.27000	      -18.41000	      257.62000	       28.49100	        1.35000	       27.60100	     -115.70000	        4.76000	      -12.04000
1404316925.31000	      -15.27000	      -18.41000	      257.62000	       28.49100	        1.35000	       27.60100	     -115.70000	        4.76000	      -12.04000
1404316925.32000	      -15.27000	      -18.41000	      257.62000	       28.49100	        1.35000	       27.60100	     -115.70000	        4.76000	      -12.04000
1404316925.33000	      -15.27000	      -18.41000	      257.62000	       35.49100	        6.35000	       19.60100	     -115.70000	        4.76000	      -12.04000
1404316925.34000	      -15.27000	      -18.41000	      257.62000	       35.49100	        6.35000	       19.60100	     -115.62000	        4.74000	      -11.99000
1404316925.35000	      -15.27000	      -17.73000	      258.57000	       35.49100	        6.35000	       19.60100	     -115.62000	        4.74000	      -11.99000
1404316925.37000	      -15.27000	      -17.73000	      258.57000	       47.49100	        8.35000	       16.60100	     -115.62000	        4.74000	      -11.99000
1404316925.38000	      -15.27000	      -17.73000	      258.57000	       47.49100	        8.35000	       16.60100	     -115.53000	        4.73000	      -11.86000
1404316925.39000	      -14.49000	      -19.10000	      256.67000	       47.49100	        8.35000	       16.60100	     -115.53000	        4.73000	      -11.86000
1404316925.40000	      -14.49000	      -19.10000	      256.67000	       47.49100	        8.35000	       16.60100	     -115.53000	        4.73000	      -11.86000
1404316925.41000	      -14.49000	      -19.10000	      256.67000	       38.49100	       15.35000	        6.60100	     -115.53000	        4.73000	      -11.86000
1404316925.42000	      -16.05000	      -17.04000	      259.52000	       38.49100	       15.35000	        6.60100	     -115.49000	        4.73000	      -11.73000
1404316925.43000	      -16.05000	      -17.04000	      259.52000	       38.49100	       15.35000	        6.60100	     -115.49000	        4.73000	      -11.73000
