time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5711000.00000	        0.09384	        0.00095	       -0.09882	        0.41468	       -0.01621	       -0.21496	        0.42529	       -0.01771	       -0.37959	        0.43427	        0.27498	       -0.21910	        0.44970	        0.28467	       -0.40810	        0.39523	        0.42936	       -0.29195	        0.36472	        0.67688	       -0.29639
  5711000.00000	        0.09384	        0.00095	       -0.09882	        0.41468	       -0.01621	       -0.21496	        0.42529	       -0.01771	       -0.37959	        0.43427	        0.27498	       -0.21910	        0.44970	        0.28467	       -0.40810	        0.39523	        0.42936	       -0.29195	        0.36472	        0.67688	       -0.29639
  5727000.00000	        0.09384	        0.00093	       -0.09883	        0.41465	       -0.01617	       -0.21496	        0.42523	       -0.01765	       -0.37953	        0.43435	        0.27495	       -0.21912	        0.44966	        0.28491	       -0.40815	        0.39530	        0.42942	       -0.29199	        0.36509	        0.67698	       -0.29649
  5727000.00000	        0.09384	        0.00093	       -0.09883	        0.41465	       -0.01617	       -0.21496	        0.42523	       -0.01765	       -0.37953	        0.43435	        0.27495	       -0.21912	        0.44966	        0.28491	       -0.40815	        0.39530	        0.42942	       -0.29199	        0.36509	        0.67698	       -0.29649
  5752000.00000	        0.09386	        0.00093	       -0.09882	        0.41463	       -0.01616	       -0.21496	        0.42526	       -0.01766	       -0.37960	        0.43440	        0.27493	       -0.21915	        0.44982	        0.28483	       -0.40814	        0.39561	        0.42959	       -0.29204	        0.36533	        0.67710	       -0.29655
  5752000.00000	        0.09386	        0.00093	       -0.09882	        0.41463	       -0.01616	       -0.21496	        0.42526	       -0.01766	       -0.37960	        0.43440	        0.27493	       -0.21915	        0.44982	        0.28483	       -0.40814	        0.39561	        0.42959	       -0.29204	        0.36533	        0.67710	       -0.29655
  5776000.00000	        0.09383	        0.00096	       -0.09882	        0.41464	       -0.01617	       -0.21497	        0.42521	       -0.01764	       -0.37949	        0.43437	        0.27499	       -0.21917	        0.44985	        0.28476	       -0.40815	        0.39573	        0.42972	       -0.29211	        0.36575	        0.67715	       -0.29662
  5776000.00000	        0.09383	        0.00096	       -0.09882	        0.41464	       -0.01617	       -0.21497	        0.42521	       -0.01764	       -0.37949	        0.43437	        0.27499	       -0.21917	        0.44985	        0.28476	       -0.40815	        0.39573	        0.42972	       -0.29211	        0.36575	        0.67715	       -0.29662
  5792000.00000	        0.09337	        0.00097	       -0.09899	        0.41460	       -0.01612	       -0.21497	        0.42524	       -0.01768	       -0.37956	        0.43436	        0.27502	       -0.21916	        0.44982	        0.28477	       -0.40813	        0.39584	        0.42946	       -0.29224	        0.36606	        0.67732	       -0.29662
  5792000.00000	        0.09337	        0.00097	       -0.09899	        0.41460	       -0.01612	       -0.21497	        0.42524	       -0.01768	       -0.37956	        0.43436	        0.27502	       -0.21916	        0.44982	        0.28477	       -0.40813	        0.39584	        0.42946	       -0.29224	        0.36606	        0.67732	       -0.29662
  5816000.00000	        0.09383	        0.00098	       -0.09882	        0.41462	       -0.01615	       -0.21497	        0.42525	       -0.01766	       -0.37944	        0.43442	        0.27499	       -0.21917	        0.44992	        0.28495	       -0.40814	        0.39600	        0.42975	       -0.29211	        0.36644	        0.67736	       -0.29665
  5816000.00000	        0.09383	        0.00098	       -0.09882	        0.41462	       -0.01615	       -0.21497	        0.42525	       -0.01766	       -0.37944	        0.43442	        0.27499	       -0.21917	        0.44992	        0.28495	       -0.40814	        0.39600	        0.42975	       -0.29211	        0.36644	        0.67736	       -0.29665
  5832000.00000	        0.09385	        0.00094	       -0.09882	        0.41467	       -0.01620	       -0.21497	        0.42523	       -0.01762	       -0.37960	        0.43442	        0.27500	       -0.21916	        0.44997	        0.28497	       -0.40816	        0.39597	        0.42971	       -0.29215	        0.36660	        0.67743	       -0.29658
  5832000.00000	        0.09385	        0.00094	       -0.09882	        0.41467	       -0.01620	       -0.21497	        0.42523	       -0.01762	       -0.37960	        0.43442	        0.27500	       -0.21916	        0.44997	        0.28497	       -0.40816	        0.39597	        0.42971	       -0.29215	        0.36660	        0.67743	       -0.29658
  5857000.00000	        0.09381	        0.00096	       -0.09884	        0.41468	       -0.01622	       -0.21497	        0.42520	       -0.01761	       -0.37951	        0.43440	        0.27502	       -0.21913	        0.44990	        0.28494	       -0.40809	        0.39630	        0.42966	       -0.29216	        0.36692	        0.67759	       -0.29658
  5857000.00000	        0.09381	        0.00096	       -0.09884	        0.41468	       -0.01622	       -0.21497	        0.42520	       -0.01761	       -0.37951	        0.43440	        0.27502	       -0.21913	        0.44990	        0.28494	       -0.40809	        0.39630	        0.42966	       -0.29216	        0.36692	        0.67759	       -0.29658
  5881000.00000	        0.09380	        0.00099	       -0.09885	        0.41461	       -0.01614	       -0.21498	        0.42525	       -0.01760	       -0.37972	        0.43439	        0.27504	       -0.21911	        0.45003	        0.28485	       -0.40806	        0.39641	        0.42992	       -0.29208	        0.36702	        0.67774	       -0.29633
  5881000.00000	        0.09380	        0.00099	       -0.09885	        0.41461	       -0.01614	       -0.21498	        0.42525	       -0.01760	       -0.37972	        0.43439	        0.27504	       -0.21911	        0.45003	        0.28485	       -0.40806	        0.39641	        0.42992	       -0.29208	        0.36702	        0.67774	       -0.29633
  5898000.00000	        0.09382	        0.00097	       -0.09883	        0.41461	       -0.01613	       -0.21497	        0.42522	       -0.01764	       -0.37951	        0.43450	        0.27498	       -0.21909	        0.44987	        0.28511	       -0.40806	        0.39639	        0.42997	       -0.29206	        0.36712	        0.67776	       -0.29634
  5898000.00000	        0.09382	        0.00097	       -0.09883	        0.41461	       -0.01613	       -0.21497	        0.42522	       -0.01764	       -0.37951	        0.43450	        0.27498	       -0.21909	        0.44987	        0.28511	       -0.40806	        0.39639	        0.42997	       -0.29206	        0.36712	        0.67776	       -0.29634
  5922000.00000	        0.09332	        0.00118	       -0.09892	        0.41462	       -0.01614	       -0.21497	        0.42523	       -0.01764	       -0.37953	        0.43445	        0.27502	       -0.21906	        0.44984	        0.28529	       -0.40803	        0.39648	        0.42979	       -0.29211	        0.36738	        0.67776	       -0.29621
  5922000.00000	        0.09332	        0.00118	       -0.09892	        0.41462	       -0.01614	       -0.21497	        0.42523	       -0.01764	       -0.37953	        0.43445	        0.27502	       -0.21906	        0.44984	        0.28529	       -0.40803	        0.39648	        0.42979	       -0.29211	        0.36738	        0.67776	       -0.29621
  5939000.00000	        0.09384	        0.00097	       -0.09882	        0.41464	       -0.01617	       -0.21496	        0.42522	       -0.01761	       -0.37963	        0.43444	        0.27504	       -0.21904	        0.44992	        0.28528	       -0.40799	        0.39639	        0.42997	       -0.29199	        0.36753	        0.67778	       -0.29616
  5939000.00000	        0.09384	        0.00097	       -0.09882	        0.41464	       -0.01617	       -0.21496	        0.42522	       -0.01761	       -0.37963	        0.43444	        0.27504	       -0.21904	        0.44992	        0.28528	       -0.40799	        0.39639	        0.42997	       -0.29199	        0.36753	        0.67778	       -0.29616
  5965000.00000	        0.09381	        0.00098	       -0.09885	        0.41465	       -0.01616	       -0.21497	        0.42519	       -0.01759	       -0.37955	        0.43463	        0.27489	       -0.21901	        0.44983	        0.28515	       -0.40802	        0.39656	        0.42981	       -0.29203	        0.36757	        0.67781	       -0.29609
  5965000.00000	        0.09381	        0.00098	       -0.09885	        0.41465	       -0.01616	       -0.21497	        0.42519	       -0.01759	       -0.37955	        0.43463	        0.27489	       -0.21901	        0.44983	        0.28515	       -0.40802	        0.39656	        0.42981	       -0.29203	        0.36757	        0.67781	       -0.29609
  5990000.00000	        0.09384	        0.00097	       -0.09882	        0.41466	       -0.01619	       -0.21495	        0.42529	       -0.01765	       -0.37972	        0.43448	        0.27502	       -0.21904	        0.44997	        0.28526	       -0.40793	        0.39657	        0.42985	       -0.29196	        0.36773	        0.67786	       -0.29598
  5990000.00000	        0.09384	        0.00097	       -0.09882	        0.41466	       -0.01619	       -0.21495	        0.42529	       -0.01765	       -0.37972	        0.43448	        0.27502	       -0.21904	        0.44997	        0.28526	       -0.40793	        0.39657	        0.42985	       -0.29196	        0.36773	        0.67786	       -0.29598
  6007000.00000	        0.09384	        0.00095	       -0.09883	        0.41466	       -0.01619	       -0.21495	        0.42532	       -0.01774	       -0.37956	        0.43463	        0.27487	       -0.21898	        0.44994	        0.28518	       -0.40794	        0.39649	        0.42986	       -0.29199	        0.36772	        0.67791	       -0.29595
  6007000.00000	        0.09384	        0.00095	       -0.09883	        0.41466	       -0.01619	       -0.21495	        0.42532	       -0.01774	       -0.37956	        0.43463	        0.27487	       -0.21898	        0.44994	        0.28518	       -0.40794	        0.39649	        0.42986	       -0.29199	        0.36772	        0.67791	       -0.29595
  6032000.00000	        0.09386	        0.00096	       -0.09880	        0.41469	       -0.01622	       -0.21495	        0.42525	       -0.01765	       -0.37960	        0.43458	        0.27485	       -0.21896	        0.44986	        0.28501	       -0.40794	        0.39651	        0.43009	       -0.29190	        0.36767	        0.67791	       -0.29597
  6048000.00000	        0.09383	        0.00095	       -0.09884	        0.41466	       -0.01619	       -0.21495	        0.42519	       -0.01762	       -0.37944	        0.43446	        0.27491	       -0.21897	        0.44985	        0.28513	       -0.40794	        0.39656	        0.42998	       -0.29195	        0.36769	        0.67786	       -0.29597
  6048000.00000	        0.09383	        0.00095	       -0.09884	        0.41466	       -0.01619	       -0.21495	        0.42519	       -0.01762	       -0.37944	        0.43446	        0.27491	       -0.21897	        0.44985	        0.28513	       -0.40794	        0.39656	        0.42998	       -0.29195	        0.36769	        0.67786	       -0.29597
  6073000.00000	        0.09380	        0.00100	       -0.09884	        0.41468	       -0.01622	       -0.21495	        0.42524	       -0.01768	       -0.37947	        0.43429	        0.27501	       -0.21897	        0.44996	        0.28510	       -0.40792	        0.39643	        0.43009	       -0.29194	        0.36772	        0.67788	       -0.29602
  6073000.00000	        0.09380	        0.00100	       -0.09884	        0.41468	       -0.01622	       -0.21495	        0.42524	       -0.01768	       -0.37947	        0.43429	        0.27501	       -0.21897	        0.44996	        0.28510	       -0.40792	        0.39643	        0.43009	       -0.29194	        0.36772	        0.67788	       -0.29602
  6097000.00000	        0.09384	        0.00094	       -0.09884	        0.41463	       -0.01617	       -0.21495	        0.42527	       -0.01761	       -0.37963	        0.43430	        0.27497	       -0.21898	        0.44984	        0.28519	       -0.40794	        0.39645	        0.43017	       -0.29195	        0.36769	        0.67786	       -0.29606
  6097000.00000	        0.09384	        0.00094	       -0.09884	        0.41463	       -0.01617	       -0.21495	        0.42527	       -0.01761	       -0.37963	        0.43430	        0.27497	       -0.21898	        0.44984	        0.28519	       -0.40794	        0.39645	        0.43017	       -0.29195	        0.36769	        0.67786	       -0.29606
  6121000.00000	        0.09385	        0.00094	       -0.09883	        0.41466	       -0.01620	       -0.21495	        0.42529	       -0.01769	       -0.37971	        0.43431	        0.27494	       -0.21899	        0.44976	        0.28536	       -0.40791	        0.39637	        0.42981	       -0.29206	        0.36759	        0.67786	       -0.29618
  6121000.00000	        0.09385	        0.00094	       -0.09883	        0.41466	       -0.01620	       -0.21495	        0.42529	       -0.01769	       -0.37971	        0.43431	        0.27494	       -0.21899	        0.44976	        0.28536	       -0.40791	        0.39637	        0.42981	       -0.29206	        0.36759	        0.67786	       -0.29618
  6137000.00000	        0.09383	        0.00097	       -0.09883	        0.41470	       -0.01624	       -0.21496	        0.42530	       -0.01771	       -0.37948	        0.43422	        0.27498	       -0.21900	        0.44984	        0.28510	       -0.40796	        0.39629	        0.43014	       -0.29198	        0.36758	        0.67778	       -0.29625
  6137000.00000	        0.09383	        0.00097	       -0.09883	        0.41470	       -0.01624	       -0.21496	        0.42530	       -0.01771	       -0.37948	        0.43422	        0.27498	       -0.21900	        0.44984	        0.28510	       -0.40796	        0.39629	        0.43014	       -0.29198	        0.36758	        0.67778	       -0.29625
  6161000.00000	        0.09383	        0.00097	       -0.09882	        0.41465	       -0.01618	       -0.21495	        0.42525	       -0.01768	       -0.37955	        0.43425	        0.27492	       -0.21899	        0.44992	        0.28518	       -0.40794	        0.39640	        0.43015	       -0.29202	        0.36752	        0.67785	       -0.29631
  6161000.00000	        0.09383	        0.00097	       -0.09882	        0.41465	       -0.01618	       -0.21495	        0.42525	       -0.01768	       -0.37955	        0.43425	        0.27492	       -0.21899	        0.44992	        0.28518	       -0.40794	        0.39640	        0.43015	       -0.29202	        0.36752	        0.67785	       -0.29631
  6177000.00000	        0.09337	        0.00096	       -0.09900	        0.41465	       -0.01617	       -0.21495	        0.42523	       -0.01765	       -0.37955	        0.43422	        0.27495	       -0.21897	        0.44983	        0.28515	       -0.40792	        0.39639	        0.43013	       -0.29202	        0.36747	        0.67773	       -0.29638
  6177000.00000	        0.09337	        0.00096	       -0.09900	        0.41465	       -0.01617	       -0.21495	        0.42523	       -0.01765	       -0.37955	        0.43422	        0.27495	       -0.21897	        0.44983	        0.28515	       -0.40792	        0.39639	        0.43013	       -0.29202	        0.36747	        0.67773	       -0.29638
  6202000.00000	        0.09383	        0.00097	       -0.09883	        0.41462	       -0.01614	       -0.21495	        0.42524	       -0.01767	       -0.37952	        0.43423	        0.27490	       -0.21896	        0.44980	        0.28523	       -0.40788	        0.39626	        0.42997	       -0.29204	        0.36739	        0.67779	       -0.29651
  6202000.00000	        0.09383	        0.00097	       -0.09883	        0.41462	       -0.01614	       -0.21495	        0.42524	       -0.01767	       -0.37952	        0.43423	        0.27490	       -0.21896	        0.44980	        0.28523	       -0.40788	        0.39626	        0.42997	       -0.29204	        0.36739	        0.67779	       -0.29651
  6226000.00000	        0.09387	        0.00094	       -0.09881	        0.41463	       -0.01616	       -0.21496	        0.42529	       -0.01766	       -0.37965	        0.43418	        0.27491	       -0.21895	        0.44971	        0.28528	       -0.40786	        0.39633	        0.42999	       -0.29203	        0.36758	        0.67775	       -0.29661
  6226000.00000	        0.09387	        0.00094	       -0.09881	        0.41463	       -0.01616	       -0.21496	        0.42529	       -0.01766	       -0.37965	        0.43418	        0.27491	       -0.21895	        0.44971	        0.28528	       -0.40786	        0.39633	        0.42999	       -0.29203	        0.36758	        0.67775	       -0.29661
  6226000.00000	        0.09387	        0.00094	       -0.09881	        0.41463	       -0.01616	       -0.21496	        0.42529	       -0.01766	       -0.37965	        0.43418	        0.27491	       -0.21895	        0.44971	        0.28528	       -0.40786	        0.39633	        0.42999	       -0.29203	        0.36758	        0.67775	       -0.29661
  6242000.00000	        0.09337	        0.00096	       -0.09899	        0.41462	       -0.01614	       -0.21496	        0.42522	       -0.01766	       -0.37960	        0.43409	        0.27495	       -0.21895	        0.44969	        0.28522	       -0.40784	        0.39608	        0.42990	       -0.29203	        0.36759	        0.67776	       -0.29663
  6242000.00000	        0.09337	        0.00096	       -0.09899	        0.41462	       -0.01614	       -0.21496	        0.42522	       -0.01766	       -0.37960	        0.43409	        0.27495	       -0.21895	        0.44969	        0.28522	       -0.40784	        0.39608	        0.42990	       -0.29203	        0.36759	        0.67776	       -0.29663
  6267000.00000	        0.09383	        0.00097	       -0.09883	        0.41464	       -0.01617	       -0.21495	        0.42522	       -0.01765	       -0.37956	        0.43414	        0.27495	       -0.21892	        0.44972	        0.28510	       -0.40784	        0.39628	        0.42991	       -0.29208	        0.36775	        0.67786	       -0.29671
  6267000.00000	        0.09383	        0.00097	       -0.09883	        0.41464	       -0.01617	       -0.21495	        0.42522	       -0.01765	       -0.37956	        0.43414	        0.27495	       -0.21892	        0.44972	        0.28510	       -0.40784	        0.39628	        0.42991	       -0.29208	        0.36775	        0.67786	       -0.29671
  6291000.00000	        0.09384	        0.00093	       -0.09885	        0.41463	       -0.01616	       -0.21495	        0.42523	       -0.01768	       -0.37943	        0.43411	        0.27495	       -0.21889	        0.44979	        0.28508	       -0.40785	        0.39641	        0.42999	       -0.29205	        0.36771	        0.67781	       -0.29680
  6307000.00000	        0.09382	        0.00099	       -0.09883	        0.41464	       -0.01617	       -0.21496	        0.42528	       -0.01772	       -0.37961	        0.43406	        0.27495	       -0.21889	        0.44975	        0.28527	       -0.40778	        0.39637	        0.42993	       -0.29204	        0.36786	        0.67792	       -0.29680
  6307000.00000	        0.09382	        0.00099	       -0.09883	        0.41464	       -0.01617	       -0.21496	        0.42528	       -0.01772	       -0.37961	        0.43406	        0.27495	       -0.21889	        0.44975	        0.28527	       -0.40778	        0.39637	        0.42993	       -0.29204	        0.36786	        0.67792	       -0.29680
  6332000.00000	        0.09383	        0.00098	       -0.09884	        0.41465	       -0.01618	       -0.21496	        0.42519	       -0.01775	       -0.37940	        0.43403	        0.27497	       -0.21887	        0.44977	        0.28529	       -0.40777	        0.39637	        0.43032	       -0.29200	        0.36803	        0.67782	       -0.29688
  6332000.00000	        0.09383	        0.00098	       -0.09884	        0.41465	       -0.01618	       -0.21496	        0.42519	       -0.01775	       -0.37940	        0.43403	        0.27497	       -0.21887	        0.44977	        0.28529	       -0.40777	        0.39637	        0.43032	       -0.29200	        0.36803	        0.67782	       -0.29688
  6356000.00000	        0.09385	        0.00093	       -0.09883	        0.41465	       -0.01618	       -0.21495	        0.42522	       -0.01771	       -0.37933	        0.43408	        0.27495	       -0.21886	        0.44979	        0.28531	       -0.40775	        0.39631	        0.42988	       -0.29205	        0.36838	        0.67803	       -0.29698
  6356000.00000	        0.09385	        0.00093	       -0.09883	        0.41465	       -0.01618	       -0.21495	        0.42522	       -0.01771	       -0.37933	        0.43408	        0.27495	       -0.21886	        0.44979	        0.28531	       -0.40775	        0.39631	        0.42988	       -0.29205	        0.36838	        0.67803	       -0.29698
  6365000.00000	        0.09383	        0.00097	       -0.09882	        0.41466	       -0.01620	       -0.21495	        0.42522	       -0.01772	       -0.37937	        0.43413	        0.27494	       -0.21886	        0.44969	        0.28506	       -0.40800	        0.39638	        0.42995	       -0.29200	        0.36840	        0.67792	       -0.29702
  6365000.00000	        0.09383	        0.00097	       -0.09882	        0.41466	       -0.01620	       -0.21495	        0.42522	       -0.01772	       -0.37937	        0.43413	        0.27494	       -0.21886	        0.44969	        0.28506	       -0.40800	        0.39638	        0.42995	       -0.29200	        0.36840	        0.67792	       -0.29702
  6390000.00000	        0.09383	        0.00097	       -0.09882	        0.41462	       -0.01616	       -0.21495	        0.42523	       -0.01772	       -0.37932	        0.43408	        0.27495	       -0.21887	        0.44988	        0.28523	       -0.40773	        0.39650	        0.43006	       -0.29204	        0.36867	        0.67805	       -0.29703
  6390000.00000	        0.09383	        0.00097	       -0.09882	        0.41462	       -0.01616	       -0.21495	        0.42523	       -0.01772	       -0.37932	        0.43408	        0.27495	       -0.21887	        0.44988	        0.28523	       -0.40773	        0.39650	        0.43006	       -0.29204	        0.36867	        0.67805	       -0.29703
  6390000.00000	        0.09383	        0.00097	       -0.09882	        0.41462	       -0.01616	       -0.21495	        0.42523	       -0.01772	       -0.37932	        0.43408	        0.27495	       -0.21887	        0.44988	        0.28523	       -0.40773	        0.39650	        0.43006	       -0.29204	        0.36867	        0.67805	       -0.29703
  6424000.00000	        0.09382	        0.00098	       -0.09883	        0.41461	       -0.01615	       -0.21495	        0.42523	       -0.01771	       -0.37936	        0.43400	        0.27500	       -0.21885	        0.44987	        0.28531	       -0.40774	        0.39670	        0.43038	       -0.29200	        0.36892	        0.67808	       -0.29702
  6424000.00000	        0.09382	        0.00098	       -0.09883	        0.41461	       -0.01615	       -0.21495	        0.42523	       -0.01771	       -0.37936	        0.43400	        0.27500	       -0.21885	        0.44987	        0.28531	       -0.40774	        0.39670	        0.43038	       -0.29200	        0.36892	        0.67808	       -0.29702
  6445000.00000	        0.09386	        0.00095	       -0.09882	        0.41463	       -0.01615	       -0.21495	        0.42519	       -0.01769	       -0.37931	        0.43406	        0.27496	       -0.21883	        0.44996	        0.28525	       -0.40772	        0.39659	        0.43025	       -0.29200	        0.36910	        0.67809	       -0.29695
  6445000.00000	        0.09386	        0.00095	       -0.09882	        0.41463	       -0.01615	       -0.21495	        0.42519	       -0.01769	       -0.37931	        0.43406	        0.27496	       -0.21883	        0.44996	        0.28525	       -0.40772	        0.39659	        0.43025	       -0.29200	        0.36910	        0.67809	       -0.29695
  6471000.00000	        0.09383	        0.00097	       -0.09883	        0.41466	       -0.01620	       -0.21494	        0.42522	       -0.01773	       -0.37931	        0.43403	        0.27499	       -0.21885	        0.44995	        0.28532	       -0.40772	        0.39650	        0.43035	       -0.29201	        0.36937	        0.67815	       -0.29709
  6471000.00000	        0.09383	        0.00097	       -0.09883	        0.41466	       -0.01620	       -0.21494	        0.42522	       -0.01773	       -0.37931	        0.43403	        0.27499	       -0.21885	        0.44995	        0.28532	       -0.40772	        0.39650	        0.43035	       -0.29201	        0.36937	        0.67815	       -0.29709
  6497000.00000	        0.09385	        0.00094	       -0.09882	        0.41463	       -0.01618	       -0.21495	        0.42525	       -0.01777	       -0.37931	        0.43413	        0.27497	       -0.21882	        0.45003	        0.28527	       -0.40770	        0.39661	        0.43027	       -0.29205	        0.36986	        0.67816	       -0.29715
  6497000.00000	        0.09385	        0.00094	       -0.09882	        0.41463	       -0.01618	       -0.21495	        0.42525	       -0.01777	       -0.37931	        0.43413	        0.27497	       -0.21882	        0.45003	        0.28527	       -0.40770	        0.39661	        0.43027	       -0.29205	        0.36986	        0.67816	       -0.29715
  6514000.00000	        0.09381	        0.00097	       -0.09885	        0.41469	       -0.01623	       -0.21495	        0.42522	       -0.01774	       -0.37929	        0.43413	        0.27500	       -0.21880	        0.44994	        0.28496	       -0.40738	        0.39668	        0.43030	       -0.29205	        0.36977	        0.67832	       -0.29717
  6514000.00000	        0.09381	        0.00097	       -0.09885	        0.41469	       -0.01623	       -0.21495	        0.42522	       -0.01774	       -0.37929	        0.43413	        0.27500	       -0.21880	        0.44994	        0.28496	       -0.40738	        0.39668	        0.43030	       -0.29205	        0.36977	        0.67832	       -0.29717
  6540000.00000	        0.09380	        0.00100	       -0.09885	        0.41460	       -0.01613	       -0.21494	        0.42523	       -0.01776	       -0.37927	        0.43425	        0.27485	       -0.21876	        0.45017	        0.28533	       -0.40760	        0.39685	        0.43041	       -0.29197	        0.37008	        0.67839	       -0.29735
  6540000.00000	        0.09380	        0.00100	       -0.09885	        0.41460	       -0.01613	       -0.21494	        0.42523	       -0.01776	       -0.37927	        0.43425	        0.27485	       -0.21876	        0.45017	        0.28533	       -0.40760	        0.39685	        0.43041	       -0.29197	        0.37008	        0.67839	       -0.29735
  6556000.00000	        0.09385	        0.00096	       -0.09881	        0.41466	       -0.01620	       -0.21494	        0.42527	       -0.01782	       -0.37927	        0.43427	        0.27485	       -0.21877	        0.45007	        0.28522	       -0.40758	        0.39687	        0.43030	       -0.29206	        0.37017	        0.67845	       -0.29722
  6556000.00000	        0.09385	        0.00096	       -0.09881	        0.41466	       -0.01620	       -0.21494	        0.42527	       -0.01782	       -0.37927	        0.43427	        0.27485	       -0.21877	        0.45007	        0.28522	       -0.40758	        0.39687	        0.43030	       -0.29206	        0.37017	        0.67845	       -0.29722
  6580000.00000	        0.09384	        0.00093	       -0.09884	        0.41463	       -0.01615	       -0.21494	        0.42528	       -0.01785	       -0.37924	        0.43405	        0.27502	       -0.21874	        0.45016	        0.28538	       -0.40758	        0.39696	        0.43039	       -0.29198	        0.37039	        0.67844	       -0.29720
  6580000.00000	        0.09384	        0.00093	       -0.09884	        0.41463	       -0.01615	       -0.21494	        0.42528	       -0.01785	       -0.37924	        0.43405	        0.27502	       -0.21874	        0.45016	        0.28538	       -0.40758	        0.39696	        0.43039	       -0.29198	        0.37039	        0.67844	       -0.29720
  6596000.00000	        0.09384	        0.00095	       -0.09884	        0.41460	       -0.01614	       -0.21494	        0.42523	       -0.01779	       -0.37923	        0.43424	        0.27486	       -0.21875	        0.45017	        0.28524	       -0.40761	        0.39679	        0.43054	       -0.29204	        0.37054	        0.67853	       -0.29740
  6596000.00000	        0.09384	        0.00095	       -0.09884	        0.41460	       -0.01614	       -0.21494	        0.42523	       -0.01779	       -0.37923	        0.43424	        0.27486	       -0.21875	        0.45017	        0.28524	       -0.40761	        0.39679	        0.43054	       -0.29204	        0.37054	        0.67853	       -0.29740
  6621000.00000	        0.09380	        0.00098	       -0.09885	        0.41462	       -0.01616	       -0.21495	        0.42522	       -0.01777	       -0.37924	        0.43412	        0.27500	       -0.21878	        0.45011	        0.28529	       -0.40756	        0.39697	        0.43050	       -0.29197	        0.37079	        0.67852	       -0.29731
  6621000.00000	        0.09380	        0.00098	       -0.09885	        0.41462	       -0.01616	       -0.21495	        0.42522	       -0.01777	       -0.37924	        0.43412	        0.27500	       -0.21878	        0.45011	        0.28529	       -0.40756	        0.39697	        0.43050	       -0.29197	        0.37079	        0.67852	       -0.29731
  6645000.00000	        0.09385	        0.00094	       -0.09883	        0.41464	       -0.01617	       -0.21493	        0.42524	       -0.01781	       -0.37924	        0.43409	        0.27499	       -0.21877	        0.45018	        0.28526	       -0.40760	        0.39701	        0.43051	       -0.29201	        0.37101	        0.67866	       -0.29736
  6645000.00000	        0.09385	        0.00094	       -0.09883	        0.41464	       -0.01617	       -0.21493	        0.42524	       -0.01781	       -0.37924	        0.43409	        0.27499	       -0.21877	        0.45018	        0.28526	       -0.40760	        0.39701	        0.43051	       -0.29201	        0.37101	        0.67866	       -0.29736
  6645000.00000	        0.09385	        0.00094	       -0.09883	        0.41464	       -0.01617	       -0.21493	        0.42524	       -0.01781	       -0.37924	        0.43409	        0.27499	       -0.21877	        0.45018	        0.28526	       -0.40760	        0.39701	        0.43051	       -0.29201	        0.37101	        0.67866	       -0.29736
  6661000.00000	        0.09384	        0.00093	       -0.09884	        0.41463	       -0.01616	       -0.21493	        0.42525	       -0.01784	       -0.37926	        0.43406	        0.27499	       -0.21875	        0.45024	        0.28523	       -0.40756	        0.39706	        0.43051	       -0.29200	        0.37108	        0.67869	       -0.29759
  6686000.00000	        0.09385	        0.00094	       -0.09883	        0.41465	       -0.01619	       -0.21494	        0.42522	       -0.01781	       -0.37925	        0.43422	        0.27489	       -0.21873	        0.45032	        0.28528	       -0.40757	        0.39716	        0.43052	       -0.29204	        0.37128	        0.67871	       -0.29759
  6686000.00000	        0.09385	        0.00094	       -0.09883	        0.41465	       -0.01619	       -0.21494	        0.42522	       -0.01781	       -0.37925	        0.43422	        0.27489	       -0.21873	        0.45032	        0.28528	       -0.40757	        0.39716	        0.43052	       -0.29204	        0.37128	        0.67871	       -0.29759
  6710000.00000	        0.09384	        0.00096	       -0.09882	        0.41468	       -0.01622	       -0.21493	        0.42525	       -0.01786	       -0.37918	        0.43426	        0.27481	       -0.21870	        0.45028	        0.28535	       -0.40754	        0.39711	        0.43049	       -0.29205	        0.37148	        0.67875	       -0.29775
  6710000.00000	        0.09384	        0.00096	       -0.09882	        0.41468	       -0.01622	       -0.21493	        0.42525	       -0.01786	       -0.37918	        0.43426	        0.27481	       -0.21870	        0.45028	        0.28535	       -0.40754	        0.39711	        0.43049	       -0.29205	        0.37148	        0.67875	       -0.29775
  6726000.00000	        0.09383	        0.00097	       -0.09883	        0.41465	       -0.01619	       -0.21493	        0.42518	       -0.01779	       -0.37917	        0.43425	        0.27488	       -0.21871	        0.45017	        0.28537	       -0.40756	        0.39715	        0.43051	       -0.29207	        0.37149	        0.67879	       -0.29764
  6726000.00000	        0.09383	        0.00097	       -0.09883	        0.41465	       -0.01619	       -0.21493	        0.42518	       -0.01779	       -0.37917	        0.43425	        0.27488	       -0.21871	        0.45017	        0.28537	       -0.40756	        0.39715	        0.43051	       -0.29207	        0.37149	        0.67879	       -0.29764
  6751000.00000	        0.09384	        0.00093	       -0.09884	        0.41460	       -0.01614	       -0.21493	        0.42520	       -0.01781	       -0.37919	        0.43423	        0.27484	       -0.21870	        0.45027	        0.28526	       -0.40755	        0.39724	        0.43056	       -0.29204	        0.37177	        0.67872	       -0.29786
