time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312392.36000	      -80.50000	       17.28000	      248.15000	      -14.50900	       14.35000	        8.60100	     -120.48000	       23.16000	       -2.37000
1404312392.37000	      -80.50000	       13.16000	      249.09000	      -14.50900	       14.35000	        8.60100	     -120.00000	       23.12000	       -2.20000
1404312392.38000	      -80.50000	       13.16000	      249.09000	      -14.50900	       14.35000	        8.60100	     -120.00000	       23.12000	       -2.20000
1404312392.39000	      -80.50000	       13.16000	      249.09000	      -10.50900	        3.35000	       -4.39900	     -120.00000	       23.12000	       -2.20000
1404312392.40000	      -82.06000	       12.48000	      250.04000	      -10.50900	        3.35000	       -4.39900	     -119.60000	       23.08000	       -2.10000
1404312392.41000	      -82.06000	       12.48000	      250.04000	      -10.50900	        3.35000	       -4.39900	     -119.60000	       23.08000	       -2.10000
1404312392.42000	      -82.06000	       12.48000	      250.04000	       10.49100	       10.35000	       -9.39900	     -119.32000	       23.04000	       -2.13000
1404312392.43000	      -82.06000	       12.48000	      250.04000	       10.49100	       10.35000	       -9.39900	     -119.32000	       23.04000	       -2.13000
1404312392.44000	      -79.73000	       13.85000	      248.15000	       10.49100	       10.35000	       -9.39900	     -119.32000	       23.04000	       -2.13000
1404312392.45000	      -79.73000	       13.85000	      248.15000	       10.49100	       10.35000	       -9.39900	     -119.32000	       23.04000	       -2.13000
1404312392.46000	      -79.73000	       13.85000	      248.15000	       10.49100	       10.35000	       -9.39900	     -119.32000	       23.04000	       -2.13000
1404312392.48000	      -79.73000	       13.85000	      248.15000	       19.49100	       19.35000	      -12.39900	     -119.32000	       23.04000	       -2.13000
1404312392.49000	      -82.06000	       15.22000	      248.15000	       19.49100	       19.35000	      -12.39900	     -118.61000	       23.07000	       -2.17000
1404312392.50000	      -82.06000	       15.22000	      248.15000	       12.49100	       19.35000	      -21.39900	     -118.61000	       23.07000	       -2.17000
1404312392.51000	      -82.06000	       15.22000	      248.15000	       12.49100	       19.35000	      -21.39900	     -118.36000	       23.04000	       -2.17000
1404312392.52000	      -80.50000	       13.85000	      248.15000	       12.49100	       19.35000	      -21.39900	     -118.36000	       23.04000	       -2.17000
1404312392.53000	      -80.50000	       13.85000	      248.15000	        5.49100	       18.35000	      -31.39900	     -118.36000	       23.04000	       -2.17000
1404312392.54000	      -80.50000	       13.85000	      248.15000	        5.49100	       18.35000	      -31.39900	     -118.13000	       23.08000	       -2.14000
1404312392.55000	      -82.06000	       15.91000	      248.15000	        5.49100	       18.35000	      -31.39900	     -118.13000	       23.08000	       -2.14000
1404312392.56000	      -82.06000	       15.91000	      248.15000	        5.49100	       18.35000	      -31.39900	     -118.13000	       23.08000	       -2.14000
1404312392.57000	      -82.06000	       15.91000	      248.15000	       -0.50900	       18.35000	      -38.39900	     -118.13000	       23.08000	       -2.14000
1404312392.58000	      -82.06000	       15.91000	      248.15000	       -0.50900	       18.35000	      -38.39900	     -118.13000	       23.08000	       -2.14000
1404312392.59000	      -82.06000	       13.16000	      248.15000	       -0.50900	       18.35000	      -38.39900	     -117.93000	       23.07000	       -2.19000
1404312392.60000	      -82.06000	       13.16000	      248.15000	       -0.50900	       18.35000	      -38.39900	     -117.93000	       23.07000	       -2.19000
1404312392.61000	      -82.06000	       13.16000	      248.15000	       10.49100	       22.35000	      -43.39900	     -117.93000	       23.07000	       -2.19000
1404312392.63000	      -82.06000	       13.16000	      248.15000	       10.49100	       22.35000	      -43.39900	     -117.72000	       23.12000	       -2.13000
1404312392.64000	      -81.28000	       13.16000	      248.15000	       10.49100	       22.35000	      -43.39900	     -117.72000	       23.12000	       -2.13000
1404312392.65000	      -81.28000	       13.16000	      248.15000	       10.49100	       22.35000	      -43.39900	     -117.72000	       23.12000	       -2.13000
1404312392.66000	      -81.28000	       13.16000	      248.15000	       10.49100	       22.35000	      -43.39900	     -117.72000	       23.12000	       -2.13000
1404312392.67000	      -81.28000	       13.16000	      248.15000	       16.49100	       24.35000	      -40.39900	     -117.72000	       23.12000	       -2.13000
1404312392.68000	      -81.28000	       13.16000	      248.15000	       16.49100	       24.35000	      -40.39900	     -117.54000	       23.17000	       -2.18000
1404312392.69000	      -81.28000	       11.79000	      247.20000	       16.49100	       24.35000	      -40.39900	     -117.54000	       23.17000	       -2.18000
1404312392.70000	      -81.28000	       11.79000	      247.20000	       21.49100	       24.35000	      -29.39900	     -117.54000	       23.17000	       -2.18000
1404312392.71000	      -83.61000	       14.53000	      248.15000	       21.49100	       24.35000	      -29.39900	     -117.35000	       23.18000	       -2.19000
1404312392.72000	      -83.61000	       14.53000	      248.15000	       21.49100	       24.35000	      -29.39900	     -117.35000	       23.18000	       -2.19000
1404312392.73000	      -83.61000	       14.53000	      248.15000	       22.49100	       22.35000	      -28.39900	     -117.35000	       23.18000	       -2.19000
1404312392.74000	      -83.61000	       14.53000	      248.15000	       22.49100	       22.35000	      -28.39900	     -117.17000	       23.20000	       -2.26000
1404312392.75000	      -81.28000	       12.48000	      248.15000	       22.49100	       22.35000	      -28.39900	     -117.17000	       23.20000	       -2.26000
1404312392.76000	      -81.28000	       12.48000	      248.15000	       16.49100	       15.35000	      -22.39900	     -117.17000	       23.20000	       -2.26000
1404312392.77000	      -81.28000	       13.85000	      249.09000	       16.49100	       15.35000	      -22.39900	     -116.96000	       23.27000	       -2.22000
1404312392.79000	      -81.28000	       13.85000	      249.09000	       16.49100	       15.35000	      -22.39900	     -116.96000	       23.27000	       -2.22000
1404312392.80000	      -81.28000	       13.85000	      249.09000	       19.49100	       20.35000	      -13.39900	     -116.75000	       23.26000	       -2.25000
1404312392.81000	      -81.28000	       13.85000	      249.09000	       19.49100	       20.35000	      -13.39900	     -116.75000	       23.26000	       -2.25000
1404312392.82000	      -81.28000	       15.22000	      248.15000	       19.49100	       20.35000	      -13.39900	     -116.75000	       23.26000	       -2.25000
1404312392.83000	      -81.28000	       15.22000	      248.15000	       19.49100	       20.35000	      -13.39900	     -116.75000	       23.26000	       -2.25000
1404312392.84000	      -81.28000	       15.22000	      248.15000	       28.49100	       15.35000	      -14.39900	     -116.75000	       23.26000	       -2.25000
1404312392.85000	      -81.28000	       15.22000	      248.15000	       28.49100	       15.35000	      -14.39900	     -116.53000	       23.24000	       -2.20000
1404312392.86000	      -82.06000	       14.53000	      248.15000	       28.49100	       15.35000	      -14.39900	     -116.53000	       23.24000	       -2.20000
1404312392.87000	      -82.06000	       14.53000	      248.15000	       28.49100	       15.35000	      -14.39900	     -116.53000	       23.24000	       -2.20000
1404312392.88000	      -82.06000	       14.53000	      248.15000	       21.49100	       14.35000	      -13.39900	     -116.53000	       23.24000	       -2.20000
1404312392.89000	      -82.06000	       14.53000	      248.15000	       21.49100	       14.35000	      -13.39900	     -116.32000	       23.23000	       -2.12000
1404312392.90000	      -82.06000	       13.85000	      248.15000	       21.49100	       14.35000	      -13.39900	     -116.32000	       23.23000	       -2.12000
1404312392.92000	      -82.06000	       13.85000	      248.15000	        1.49100	        8.35000	      -12.39900	     -116.32000	       23.23000	       -2.12000
1404312392.93000	      -82.06000	       13.85000	      248.15000	        1.49100	        8.35000	      -12.39900	     -116.32000	       23.23000	       -2.12000
1404312392.94000	      -82.06000	       13.85000	      248.15000	        1.49100	        8.35000	      -12.39900	     -116.11000	       23.23000	       -2.12000
1404312392.95000	      -81.28000	       13.16000	      248.15000	        1.49100	        8.35000	      -12.39900	     -116.11000	       23.23000	       -2.12000
1404312392.96000	      -81.28000	       13.16000	      248.15000	        2.49100	       12.35000	      -13.39900	     -116.11000	       23.23000	       -2.12000
1404312392.97000	      -81.28000	       13.16000	      248.15000	        2.49100	       12.35000	      -13.39900	     -116.11000	       23.23000	       -2.12000
1404312392.98000	      -81.28000	       13.16000	      248.15000	        2.49100	       12.35000	      -13.39900	     -115.91000	       23.24000	       -2.14000
1404312392.99000	      -81.28000	       11.79000	      249.09000	        2.49100	       12.35000	      -13.39900	     -115.91000	       23.24000	       -2.14000
1404312393.00000	      -81.28000	       11.79000	      249.09000	        2.49100	       12.35000	      -13.39900	     -115.91000	       23.24000	       -2.14000
1404312393.01000	      -81.28000	       11.79000	      249.09000	        2.49100	       12.35000	      -13.39900	     -115.91000	       23.24000	       -2.14000
1404312393.02000	      -81.28000	       11.79000	      249.09000	        2.49100	       12.35000	      -13.39900	     -115.91000	       23.24000	       -2.14000
1404312393.03000	      -81.28000	       11.79000	      249.09000	        6.49100	       13.35000	       -3.39900	     -115.91000	       23.24000	       -2.14000
1404312393.04000	      -81.28000	       11.79000	      249.09000	        6.49100	       13.35000	       -3.39900	     -115.91000	       23.24000	       -2.14000
1404312393.05000	      -81.28000	       11.79000	      249.09000	        6.49100	       13.35000	       -3.39900	     -115.70000	       23.22000	       -2.17000
1404312393.06000	      -81.28000	       11.79000	      249.09000	        6.49100	       13.35000	       -3.39900	     -115.70000	       23.22000	       -2.17000
1404312393.07000	      -80.50000	       14.53000	      249.09000	        6.49100	       13.35000	       -3.39900	     -115.70000	       23.22000	       -2.17000
1404312393.08000	      -80.50000	       14.53000	      249.09000	        6.49100	       13.35000	       -3.39900	     -115.70000	       23.22000	       -2.17000
1404312393.09000	      -80.50000	       14.53000	      249.09000	       11.49100	       20.35000	        8.60100	     -115.70000	       23.22000	       -2.17000
1404312393.10000	      -80.50000	       14.53000	      249.09000	       11.49100	       20.35000	        8.60100	     -115.70000	       23.22000	       -2.17000
1404312393.12000	      -80.50000	       14.53000	      249.09000	       11.49100	       20.35000	        8.60100	     -115.49000	       23.21000	       -2.23000
1404312393.13000	      -80.50000	       13.85000	      247.20000	       11.49100	       20.35000	        8.60100	     -115.49000	       23.21000	       -2.23000
1404312393.14000	      -80.50000	       13.85000	      247.20000	       11.49100	       20.35000	        8.60100	     -115.49000	       23.21000	       -2.23000
1404312393.15000	      -80.50000	       13.85000	      247.20000	       13.49100	       12.35000	        9.60100	     -115.49000	       23.21000	       -2.23000
1404312393.16000	      -82.06000	       13.16000	      249.09000	       13.49100	       12.35000	        9.60100	     -115.27000	       23.17000	       -2.16000
1404312393.17000	      -82.06000	       13.16000	      249.09000	       13.49100	       12.35000	        9.60100	     -115.27000	       23.17000	       -2.16000
1404312393.18000	      -82.06000	       13.16000	      249.09000	       16.49100	       17.35000	       16.60100	     -115.03000	       23.16000	       -2.12000
1404312393.19000	      -82.06000	       13.16000	      249.09000	       16.49100	       17.35000	       16.60100	     -115.03000	       23.16000	       -2.12000
1404312393.20000	      -81.28000	       12.48000	      250.04000	       16.49100	       17.35000	       16.60100	     -115.03000	       23.16000	       -2.12000
1404312393.21000	      -81.28000	       12.48000	      250.04000	       24.49100	       14.35000	       22.60100	     -114.81000	       23.17000	       -2.10000
1404312393.23000	      -82.06000	       15.22000	      248.15000	       24.49100	       14.35000	       22.60100	     -114.81000	       23.17000	       -2.10000
1404312393.24000	      -82.06000	       15.22000	      248.15000	       24.49100	       14.35000	       22.60100	     -114.81000	       23.17000	       -2.10000
1404312393.25000	      -82.06000	       15.22000	      248.15000	       26.49100	       20.35000	       21.60100	     -114.60000	       23.16000	       -2.09000
1404312393.26000	      -82.06000	       15.22000	      248.15000	       26.49100	       20.35000	       21.60100	     -114.60000	       23.16000	       -2.09000
1404312393.27000	      -80.50000	       16.59000	      248.15000	       26.49100	       20.35000	       21.60100	     -114.60000	       23.16000	       -2.09000
1404312393.28000	      -80.50000	       16.59000	      248.15000	       26.49100	       20.35000	       21.60100	     -114.60000	       23.16000	       -2.09000
1404312393.30000	      -82.06000	       16.59000	      250.04000	       19.49100	       12.35000	       11.60100	     -114.39000	       23.18000	       -2.01000
1404312393.31000	      -82.06000	       16.59000	      250.04000	       19.49100	       12.35000	       11.60100	     -114.39000	       23.18000	       -2.01000
1404312393.32000	      -82.06000	       16.59000	      250.04000	       19.49100	       12.35000	       11.60100	     -114.39000	       23.18000	       -2.01000
1404312393.33000	      -82.06000	       16.59000	      250.04000	       11.49100	       16.35000	        4.60100	     -114.39000	       23.18000	       -2.01000
1404312393.34000	      -82.06000	       16.59000	      250.04000	       11.49100	       16.35000	        4.60100	     -114.19000	       23.16000	       -1.90000
1404312393.35000	      -81.28000	       15.22000	      248.15000	       11.49100	       16.35000	        4.60100	     -114.19000	       23.16000	       -1.90000
1404312393.36000	      -81.28000	       15.22000	      248.15000	       11.49100	       16.35000	        4.60100	     -114.19000	       23.16000	       -1.90000
1404312393.37000	      -81.28000	       15.22000	      248.15000	        7.49100	       10.35000	      -10.39900	     -114.19000	       23.16000	       -1.90000
1404312393.38000	      -82.06000	       17.28000	      248.15000	        7.49100	       10.35000	      -10.39900	     -114.04000	       23.15000	       -1.83000
1404312393.39000	      -82.06000	       17.28000	      248.15000	        7.49100	       10.35000	      -10.39900	     -114.04000	       23.15000	       -1.83000
1404312393.40000	      -82.06000	       17.28000	      248.15000	        7.49100	       10.35000	      -10.39900	     -114.04000	       23.15000	       -1.83000
1404312393.41000	      -82.06000	       17.28000	      248.15000	        6.49100	       17.35000	      -18.39900	     -114.04000	       23.15000	       -1.83000
1404312393.42000	      -82.06000	       17.28000	      248.15000	        6.49100	       17.35000	      -18.39900	     -113.91000	       23.15000	       -1.83000
1404312393.44000	      -82.06000	       15.91000	      248.15000	        6.49100	       17.35000	      -18.39900	     -113.91000	       23.15000	       -1.83000
1404312393.45000	      -82.06000	       15.91000	      248.15000	        6.49100	       11.35000	      -21.39900	     -113.91000	       23.15000	       -1.83000
1404312393.46000	      -82.06000	       15.91000	      248.15000	        6.49100	       11.35000	      -21.39900	     -113.91000	       23.15000	       -1.83000
1404312393.47000	      -82.06000	       15.91000	      248.15000	        6.49100	       11.35000	      -21.39900	     -113.78000	       23.17000	       -1.75000
1404312393.48000	      -82.83000	       15.22000	      247.20000	        6.49100	       11.35000	      -21.39900	     -113.78000	       23.17000	       -1.75000
1404312393.49000	      -82.83000	       15.22000	      247.20000	        6.49100	        8.35000	      -25.39900	     -113.78000	       23.17000	       -1.75000
1404312393.51000	      -82.83000	       15.22000	      247.20000	        6.49100	        8.35000	      -25.39900	     -113.66000	       23.18000	       -1.74000
1404312393.52000	      -78.95000	       13.16000	      249.09000	        6.49100	        8.35000	      -25.39900	     -113.66000	       23.18000	       -1.74000
1404312393.53000	      -78.95000	       13.16000	      249.09000	        6.49100	        8.35000	      -25.39900	     -113.66000	       23.18000	       -1.74000
1404312393.54000	      -78.95000	       13.16000	      249.09000	       10.49100	       14.35000	      -25.39900	     -113.66000	       23.18000	       -1.74000
1404312393.55000	      -78.95000	       13.16000	      249.09000	       10.49100	       14.35000	      -25.39900	     -113.66000	       23.18000	       -1.74000
1404312393.56000	      -78.95000	       13.16000	      249.09000	       10.49100	       14.35000	      -25.39900	     -113.58000	       23.23000	       -1.75000
1404312393.57000	      -82.06000	       10.42000	      248.15000	       10.49100	       14.35000	      -25.39900	     -113.58000	       23.23000	       -1.75000
1404312393.58000	      -82.06000	       10.42000	      248.15000	       10.49100	       14.35000	      -25.39900	     -113.58000	       23.23000	       -1.75000
1404312393.59000	      -82.06000	       10.42000	      248.15000	       39.49100	       36.35000	       -6.39900	     -113.58000	       23.23000	       -1.75000
1404312393.60000	      -82.06000	       10.42000	      248.15000	       39.49100	       36.35000	       -6.39900	     -113.49000	       23.18000	       -1.76000
1404312393.61000	      -78.95000	       17.28000	      250.04000	       39.49100	       36.35000	       -6.39900	     -113.49000	       23.18000	       -1.76000
1404312393.62000	      -78.95000	       17.28000	      250.04000	       39.49100	       36.35000	       -6.39900	     -113.49000	       23.18000	       -1.76000
1404312393.63000	      -78.95000	       17.28000	      250.04000	       54.49100	       17.35000	      -13.39900	     -113.49000	       23.18000	       -1.76000
1404312393.64000	      -78.95000	       17.28000	      250.04000	       54.49100	       17.35000	      -13.39900	     -113.45000	       23.20000	       -1.85000
1404312393.65000	      -82.83000	       13.85000	      246.25000	       54.49100	       17.35000	      -13.39900	     -113.45000	       23.20000	       -1.85000
1404312393.67000	      -82.83000	       13.85000	      246.25000	       54.49100	       17.35000	      -13.39900	     -113.45000	       23.20000	       -1.85000
1404312393.68000	      -79.73000	       18.65000	      248.15000	       44.49100	       44.35000	       -7.39900	     -113.30000	       23.16000	       -1.68000
1404312393.69000	      -79.73000	       18.65000	      248.15000	       44.49100	       44.35000	       -7.39900	     -113.30000	       23.16000	       -1.68000
1404312393.70000	      -79.73000	       18.65000	      248.15000	       54.49100	       15.35000	      -11.39900	     -113.30000	       23.16000	       -1.68000
1404312393.71000	      -79.73000	       18.65000	      248.15000	       54.49100	       15.35000	      -11.39900	     -113.22000	       23.24000	       -1.65000
1404312393.72000	      -83.61000	       17.28000	      248.15000	       54.49100	       15.35000	      -11.39900	     -113.22000	       23.24000	       -1.65000
1404312393.73000	      -83.61000	       17.28000	      248.15000	       54.49100	       15.35000	      -11.39900	     -113.22000	       23.24000	       -1.65000
1404312393.75000	      -83.61000	       17.28000	      248.15000	       45.49100	       13.35000	      -31.39900	     -113.22000	       23.24000	       -1.65000
1404312393.76000	      -83.61000	       17.28000	      248.15000	       45.49100	       13.35000	      -31.39900	     -113.12000	       23.18000	       -1.48000
1404312393.77000	      -82.06000	       18.65000	      247.20000	       45.49100	       13.35000	      -31.39900	     -113.12000	       23.18000	       -1.48000
1404312393.78000	      -82.06000	       18.65000	      247.20000	       45.49100	       13.35000	      -31.39900	     -113.12000	       23.18000	       -1.48000
1404312393.79000	      -82.83000	       18.65000	      246.25000	       32.49100	       22.35000	      -33.39900	     -113.04000	       23.26000	       -1.40000
1404312393.80000	      -82.83000	       18.65000	      246.25000	       32.49100	       22.35000	      -33.39900	     -113.04000	       23.26000	       -1.40000
1404312393.81000	      -82.83000	       18.65000	      246.25000	       11.49100	       15.35000	      -42.39900	     -112.99000	       23.29000	       -1.34000
1404312393.82000	      -80.50000	       15.91000	      250.99000	       11.49100	       15.35000	      -42.39900	     -112.99000	       23.29000	       -1.34000
1404312393.84000	      -80.50000	       15.91000	      250.99000	       21.49100	       19.35000	      -43.39900	     -112.99000	       23.29000	       -1.34000
1404312393.85000	      -80.50000	       15.91000	      250.99000	       21.49100	       19.35000	      -43.39900	     -112.91000	       23.35000	       -1.26000
1404312393.86000	      -82.83000	       16.59000	      248.15000	       21.49100	       19.35000	      -43.39900	     -112.91000	       23.35000	       -1.26000
1404312393.87000	      -82.83000	       16.59000	      248.15000	       21.49100	       19.35000	      -43.39900	     -112.91000	       23.35000	       -1.26000
1404312393.88000	      -83.61000	       16.59000	      249.09000	       18.49100	       28.35000	      -42.39900	     -112.89000	       23.29000	       -1.30000
1404312393.89000	      -83.61000	       16.59000	      249.09000	       18.49100	       28.35000	      -42.39900	     -112.89000	       23.29000	       -1.30000
1404312393.90000	      -83.61000	       16.59000	      249.09000	       25.49100	       21.35000	      -28.39900	     -112.82000	       23.34000	       -1.28000
1404312393.91000	      -83.61000	       16.59000	      249.09000	       25.49100	       21.35000	      -28.39900	     -112.82000	       23.34000	       -1.28000
1404312393.92000	      -82.06000	       17.28000	      248.15000	       17.49100	       13.35000	      -30.39900	     -112.82000	       23.34000	       -1.28000
1404312393.93000	      -82.06000	       17.28000	      248.15000	       17.49100	       13.35000	      -30.39900	     -112.82000	       23.34000	       -1.28000
1404312393.94000	      -81.28000	       15.91000	      248.15000	       17.49100	       13.35000	      -30.39900	     -112.75000	       23.37000	       -1.28000
1404312393.95000	      -81.28000	       15.91000	      248.15000	       17.49100	       13.35000	      -30.39900	     -112.75000	       23.37000	       -1.28000
1404312393.96000	      -81.28000	       15.91000	      248.15000	       16.49100	        6.35000	      -17.39900	     -112.66000	       23.35000	       -1.25000
1404312393.97000	      -83.61000	       15.91000	      248.15000	       16.49100	        6.35000	      -17.39900	     -112.66000	       23.35000	       -1.25000
1404312393.98000	      -83.61000	       15.91000	      248.15000	       16.49100	        6.35000	      -17.39900	     -112.66000	       23.35000	       -1.25000
1404312393.99000	      -83.61000	       15.91000	      248.15000	       14.49100	       15.35000	       -9.39900	     -112.58000	       23.33000	       -1.27000
1404312394.00000	      -82.06000	       13.16000	      247.20000	       14.49100	       15.35000	       -9.39900	     -112.58000	       23.33000	       -1.27000
1404312394.01000	      -82.06000	       13.16000	      247.20000	       14.49100	       15.35000	       -9.39900	     -112.58000	       23.33000	       -1.27000
1404312394.02000	      -82.06000	       13.16000	      247.20000	       32.49100	       13.35000	        3.60100	     -112.58000	       23.33000	       -1.27000
1404312394.04000	      -82.06000	       13.16000	      247.20000	       32.49100	       13.35000	        3.60100	     -112.58000	       23.33000	       -1.27000
1404312394.05000	      -80.50000	       16.59000	      249.09000	       32.49100	       13.35000	        3.60100	     -112.47000	       23.38000	       -1.24000
1404312394.06000	      -80.50000	       16.59000	      249.09000	       32.49100	       13.35000	        3.60100	     -112.47000	       23.38000	       -1.24000
1404312394.07000	      -80.50000	       16.59000	      249.09000	       32.49100	        9.35000	        3.60100	     -112.47000	       23.38000	       -1.24000
1404312394.08000	      -80.50000	       16.59000	      249.09000	       32.49100	        9.35000	        3.60100	     -112.41000	       23.38000	       -1.32000
1404312394.09000	      -79.73000	       16.59000	      251.94000	       32.49100	        9.35000	        3.60100	     -112.41000	       23.38000	       -1.32000
1404312394.11000	      -79.73000	       16.59000	      251.94000	       46.49100	       28.35000	        3.60100	     -112.41000	       23.38000	       -1.32000
1404312394.12000	      -79.73000	       16.59000	      251.94000	       46.49100	       28.35000	        3.60100	     -112.28000	       23.34000	       -1.23000
1404312394.13000	      -80.50000	       18.65000	      246.25000	       46.49100	       28.35000	        3.60100	     -112.28000	       23.34000	       -1.23000
1404312394.14000	      -80.50000	       18.65000	      246.25000	       52.49100	       42.35000	        1.60100	     -112.28000	       23.34000	       -1.23000
1404312394.15000	      -80.50000	       18.65000	      246.25000	       52.49100	       42.35000	        1.60100	     -112.17000	       23.28000	       -1.14000
1404312394.16000	      -88.27000	       17.28000	      246.25000	       52.49100	       42.35000	        1.60100	     -112.17000	       23.28000	       -1.14000
1404312394.17000	      -88.27000	       17.28000	      246.25000	       44.49100	       39.35000	       12.60100	     -112.17000	       23.28000	       -1.14000
1404312394.18000	      -88.27000	       17.28000	      246.25000	       44.49100	       39.35000	       12.60100	     -112.01000	       23.32000	       -0.99000
1404312394.19000	      -81.28000	       21.40000	      250.04000	       44.49100	       39.35000	       12.60100	     -112.01000	       23.32000	       -0.99000
1404312394.20000	      -81.28000	       21.40000	      250.04000	       23.49100	       17.35000	      -14.39900	     -112.01000	       23.32000	       -0.99000
1404312394.22000	      -82.83000	       20.03000	      247.20000	       23.49100	       17.35000	      -14.39900	     -111.95000	       23.54000	       -0.97000
1404312394.23000	      -82.83000	       20.03000	      247.20000	        6.49100	        5.35000	      -17.39900	     -111.95000	       23.54000	       -0.97000
1404312394.24000	      -82.83000	       20.03000	      247.20000	        6.49100	        5.35000	      -17.39900	     -111.95000	       23.54000	       -0.97000
1404312394.25000	      -81.28000	       18.65000	      248.15000	        6.49100	        5.35000	      -17.39900	     -111.83000	       23.45000	       -0.84000
1404312394.26000	      -81.28000	       18.65000	      248.15000	       11.49100	       21.35000	      -31.39900	     -111.83000	       23.45000	       -0.84000
1404312394.27000	      -81.28000	       18.65000	      248.15000	       11.49100	       21.35000	      -31.39900	     -111.76000	       23.49000	       -0.77000
1404312394.28000	      -84.39000	       13.16000	      247.20000	       11.49100	       21.35000	      -31.39900	     -111.76000	       23.49000	       -0.77000
1404312394.29000	      -84.39000	       13.16000	      247.20000	       11.49100	       21.35000	      -31.39900	     -111.76000	       23.49000	       -0.77000
1404312394.31000	      -81.28000	       21.40000	      249.09000	       21.49100	       41.35000	      -18.39900	     -111.70000	       23.50000	       -0.74000
1404312394.32000	      -81.28000	       21.40000	      249.09000	       21.49100	       41.35000	      -18.39900	     -111.70000	       23.50000	       -0.74000
1404312394.33000	      -81.28000	       21.40000	      249.09000	       40.49100	       13.35000	      -14.39900	     -111.70000	       23.50000	       -0.74000
1404312394.34000	      -81.28000	       21.40000	      249.09000	       40.49100	       13.35000	      -14.39900	     -111.70000	       23.57000	       -0.89000
1404312394.35000	      -84.39000	       18.65000	      247.20000	       40.49100	       13.35000	      -14.39900	     -111.70000	       23.57000	       -0.89000
1404312394.36000	      -84.39000	       18.65000	      247.20000	       40.49100	       13.35000	      -14.39900	     -111.70000	       23.57000	       -0.89000
1404312394.37000	      -84.39000	       18.65000	      247.20000	       40.49100	       13.35000	      -14.39900	     -111.70000	       23.57000	       -0.89000
1404312394.38000	      -84.39000	       18.65000	      247.20000	       22.49100	       21.35000	      -14.39900	     -111.70000	       23.57000	       -0.89000
1404312394.39000	      -84.39000	       18.65000	      247.20000	       22.49100	       21.35000	      -14.39900	     -111.59000	       23.52000	       -0.73000
1404312394.40000	      -80.50000	       20.71000	      250.04000	       22.49100	       21.35000	      -14.39900	     -111.59000	       23.52000	       -0.73000
1404312394.41000	      -80.50000	       20.71000	      250.04000	       29.49100	       14.35000	      -21.39900	     -111.59000	       23.52000	       -0.73000
1404312394.42000	      -80.50000	       20.71000	      250.04000	       29.49100	       14.35000	      -21.39900	     -111.59000	       23.52000	       -0.73000
1404312394.43000	      -82.83000	       17.28000	      246.25000	       29.49100	       14.35000	      -21.39900	     -111.54000	       23.59000	       -0.69000
1404312394.44000	      -82.83000	       17.28000	      246.25000	       29.49100	       14.35000	      -21.39900	     -111.54000	       23.59000	       -0.69000
1404312394.45000	      -82.83000	       17.28000	      246.25000	       16.49100	       29.35000	      -18.39900	     -111.45000	       23.51000	       -0.60000
1404312394.47000	      -84.39000	       20.03000	      248.15000	       16.49100	       29.35000	      -18.39900	     -111.45000	       23.51000	       -0.60000
1404312394.48000	      -84.39000	       20.03000	      248.15000	       40.49100	       23.35000	       -4.39900	     -111.45000	       23.51000	       -0.60000
1404312394.49000	      -82.83000	       19.34000	      248.15000	       40.49100	       23.35000	       -4.39900	     -111.39000	       23.56000	       -0.59000
1404312394.50000	      -82.83000	       19.34000	      248.15000	       13.49100	       15.35000	       -9.39900	     -111.39000	       23.56000	       -0.59000
1404312394.51000	      -82.83000	       19.34000	      248.15000	       13.49100	       15.35000	       -9.39900	     -111.39000	       23.56000	       -0.59000
1404312394.52000	      -79.73000	       20.71000	      252.88000	       13.49100	       15.35000	       -9.39900	     -111.29000	       23.61000	       -0.53000
1404312394.53000	      -79.73000	       20.71000	      252.88000	       36.49100	       20.35000	       -3.39900	     -111.29000	       23.61000	       -0.53000
1404312394.54000	      -83.61000	       15.22000	      247.20000	       36.49100	       20.35000	       -3.39900	     -111.21000	       23.61000	       -0.46000
1404312394.56000	      -83.61000	       15.22000	      247.20000	       36.49100	       20.35000	       -3.39900	     -111.21000	       23.61000	       -0.46000
1404312394.57000	      -83.61000	       15.22000	      247.20000	       32.49100	       50.35000	        3.60100	     -111.10000	       23.52000	       -0.35000
1404312394.58000	      -82.83000	       21.40000	      248.15000	       32.49100	       50.35000	        3.60100	     -111.10000	       23.52000	       -0.35000
1404312394.59000	      -82.83000	       21.40000	      248.15000	       32.49100	       50.35000	        3.60100	     -111.10000	       23.52000	       -0.35000
1404312394.60000	      -84.39000	       22.08000	      249.09000	       53.49100	       21.35000	        8.60100	     -111.06000	       23.57000	       -0.41000
1404312394.61000	      -84.39000	       22.08000	      249.09000	       37.49100	        8.35000	       -0.39900	     -111.06000	       23.57000	       -0.41000
1404312394.62000	      -84.39000	       22.08000	      249.09000	       37.49100	        8.35000	       -0.39900	     -110.92000	       23.56000	       -0.26000
1404312394.64000	      -84.39000	       22.77000	      244.36000	       37.49100	        8.35000	       -0.39900	     -110.92000	       23.56000	       -0.26000
1404312394.65000	      -84.39000	       22.77000	      244.36000	       37.49100	        8.35000	       -0.39900	     -110.92000	       23.56000	       -0.26000
