time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404311405.99000	      -91.38000	      -23.22000	      221.62000	      168.49100	       -8.65000	     -192.39900	      151.66000	       28.51000	      -17.70000
1404311406.00000	      -94.48000	      -22.53000	      227.30000	      168.49100	       -8.65000	     -192.39900	      151.66000	       28.51000	      -17.70000
1404311406.01000	      -94.48000	      -22.53000	      227.30000	      168.49100	       -8.65000	     -192.39900	      151.66000	       28.51000	      -17.70000
1404311406.02000	      -94.48000	      -22.53000	      227.30000	      196.49100	      175.35000	     -189.39900	      151.66000	       28.51000	      -17.70000
1404311406.03000	      -94.48000	      -22.53000	      227.30000	      196.49100	      175.35000	     -189.39900	      153.05000	       28.65000	      -17.27000
1404311406.05000	     -106.91000	      -14.98000	      231.09000	      196.49100	      175.35000	     -189.39900	      153.05000	       28.65000	      -17.27000
1404311406.06000	     -106.91000	      -14.98000	      231.09000	      196.49100	      175.35000	     -189.39900	      153.05000	       28.65000	      -17.27000
1404311406.07000	     -106.91000	      -14.98000	      231.09000	      213.49100	      155.35000	     -268.39900	      153.05000	       28.65000	      -17.27000
1404311406.08000	     -102.25000	      -10.18000	      224.46000	      213.49100	      155.35000	     -268.39900	      154.35000	       28.70000	      -16.83000
1404311406.09000	     -102.25000	      -10.18000	      224.46000	      213.49100	      155.35000	     -268.39900	      154.35000	       28.70000	      -16.83000
1404311406.10000	     -102.25000	      -10.18000	      224.46000	      213.49100	      155.35000	     -268.39900	      154.35000	       28.70000	      -16.83000
1404311406.11000	     -102.25000	      -10.18000	      224.46000	      189.49100	      167.35000	     -260.39900	      155.83000	       29.14000	      -16.10000
1404311406.12000	     -112.34000	       -5.37000	      222.56000	      189.49100	      167.35000	     -260.39900	      155.83000	       29.14000	      -16.10000
1404311406.13000	     -112.34000	       -5.37000	      222.56000	      189.49100	      167.35000	     -260.39900	      155.83000	       29.14000	      -16.10000
1404311406.14000	     -112.34000	       -5.37000	      222.56000	      155.49100	      166.35000	     -299.39900	      155.83000	       29.14000	      -16.10000
1404311406.15000	     -112.34000	       -5.37000	      222.56000	      155.49100	      166.35000	     -299.39900	      157.07000	       29.43000	      -15.56000
1404311406.17000	     -110.79000	       -6.06000	      224.46000	      155.49100	      166.35000	     -299.39900	      157.07000	       29.43000	      -15.56000
1404311406.18000	     -110.79000	       -6.06000	      224.46000	      155.49100	      166.35000	     -299.39900	      157.07000	       29.43000	      -15.56000
1404311406.19000	     -110.79000	       -6.06000	      224.46000	      106.49100	      120.35000	     -318.39900	      157.07000	       29.43000	      -15.56000
1404311406.20000	     -110.79000	       -6.06000	      224.46000	      106.49100	      120.35000	     -318.39900	      157.07000	       29.43000	      -15.56000
1404311406.21000	     -110.79000	       -6.06000	      224.46000	      106.49100	      120.35000	     -318.39900	      158.50000	       29.98000	      -14.95000
1404311406.22000	     -102.25000	       -9.49000	      226.35000	      106.49100	      120.35000	     -318.39900	      158.50000	       29.98000	      -14.95000
1404311406.23000	     -102.25000	       -9.49000	      226.35000	       82.49100	      103.35000	     -343.39900	      158.50000	       29.98000	      -14.95000
1404311406.24000	     -103.02000	      -12.92000	      228.25000	       82.49100	      103.35000	     -343.39900	      159.83000	       30.34000	      -14.50000
1404311406.25000	     -103.02000	      -12.92000	      228.25000	       71.49100	      141.35000	     -368.39900	      159.83000	       30.34000	      -14.50000
1404311406.26000	     -103.02000	      -12.92000	      228.25000	       71.49100	      141.35000	     -368.39900	      160.86000	       30.42000	      -14.33000
1404311406.27000	      -99.14000	      -14.29000	      227.30000	       71.49100	      141.35000	     -368.39900	      160.86000	       30.42000	      -14.33000
1404311406.28000	      -99.14000	      -14.29000	      227.30000	       71.49100	      159.35000	     -385.39900	      160.86000	       30.42000	      -14.33000
1404311406.29000	      -99.14000	      -14.29000	      227.30000	       71.49100	      159.35000	     -385.39900	      161.89000	       30.51000	      -14.31000
1404311406.30000	     -100.69000	      -17.04000	      230.14000	       71.49100	      159.35000	     -385.39900	      161.89000	       30.51000	      -14.31000
1404311406.31000	     -100.69000	      -17.04000	      230.14000	       77.49100	      231.35000	     -414.39900	      161.89000	       30.51000	      -14.31000
1404311406.32000	     -103.80000	      -17.04000	      232.04000	       77.49100	      231.35000	     -414.39900	      162.76000	       30.63000	      -14.41000
1404311406.34000	     -103.80000	      -17.04000	      232.04000	       77.49100	      231.35000	     -414.39900	      162.76000	       30.63000	      -14.41000
1404311406.35000	     -103.80000	      -17.04000	      232.04000	       78.49100	      240.35000	     -385.39900	      162.76000	       30.63000	      -14.41000
1404311406.36000	     -107.68000	      -17.04000	      226.35000	       78.49100	      240.35000	     -385.39900	      163.60000	       30.74000	      -14.54000
1404311406.37000	     -107.68000	      -17.04000	      226.35000	       67.49100	      241.35000	     -385.39900	      163.60000	       30.74000	      -14.54000
1404311406.38000	     -107.68000	      -17.04000	      226.35000	       67.49100	      241.35000	     -385.39900	      163.60000	       30.74000	      -14.54000
1404311406.39000	     -107.68000	      -17.04000	      226.35000	       67.49100	      241.35000	     -385.39900	      164.48000	       30.89000	      -14.65000
1404311406.40000	     -111.57000	      -19.78000	      230.14000	       67.49100	      241.35000	     -385.39900	      164.48000	       30.89000	      -14.65000
1404311406.41000	     -111.57000	      -19.78000	      230.14000	       67.49100	      194.35000	     -331.39900	      164.48000	       30.89000	      -14.65000
1404311406.42000	     -111.57000	      -19.78000	      230.14000	       67.49100	      194.35000	     -331.39900	      165.53000	       31.18000	      -14.73000
1404311406.43000	     -111.57000	      -21.84000	      230.14000	       78.49100	       85.35000	     -254.39900	      165.53000	       31.18000	      -14.73000
1404311406.44000	     -111.57000	      -21.84000	      230.14000	       78.49100	       85.35000	     -254.39900	      166.79000	       31.28000	      -14.72000
1404311406.45000	     -110.01000	      -20.47000	      230.14000	       84.49100	      -28.65000	     -176.39900	      166.79000	       31.28000	      -14.72000
1404311406.46000	     -110.01000	      -20.47000	      230.14000	       84.49100	      -28.65000	     -176.39900	      168.12000	       31.17000	      -14.67000
1404311406.47000	     -100.69000	      -18.41000	      232.04000	       84.49100	      -28.65000	     -176.39900	      168.12000	       31.17000	      -14.67000
1404311406.48000	     -100.69000	      -18.41000	      232.04000	       88.49100	      -16.65000	     -138.39900	      169.69000	       31.07000	      -14.50000
1404311406.49000	      -97.59000	      -17.73000	      230.14000	       88.49100	      -16.65000	     -138.39900	      169.69000	       31.07000	      -14.50000
1404311406.50000	      -97.59000	      -17.73000	      230.14000	       67.49100	      -44.65000	      -38.39900	      169.69000	       31.07000	      -14.50000
1404311406.51000	      -97.59000	      -17.73000	      230.14000	       67.49100	      -44.65000	      -38.39900	      171.56000	       30.67000	      -14.18000
1404311406.52000	      -99.14000	      -14.98000	      232.99000	       67.49100	      -44.65000	      -38.39900	      171.56000	       30.67000	      -14.18000
1404311406.53000	      -99.14000	      -14.98000	      232.99000	       67.49100	      -44.65000	      -38.39900	      171.56000	       30.67000	      -14.18000
1404311406.54000	      -99.14000	      -14.98000	      232.99000	       67.49100	      -44.65000	      -38.39900	      171.56000	       30.67000	      -14.18000
1404311406.55000	      -99.14000	      -14.98000	      232.99000	       65.49100	        2.35000	       18.60100	      173.39000	       30.41000	      -13.86000
1404311406.56000	      -99.14000	      -13.61000	      227.30000	       65.49100	        2.35000	       18.60100	      173.39000	       30.41000	      -13.86000
1404311406.57000	      -99.14000	      -13.61000	      227.30000	       29.49100	        2.35000	       56.60100	      175.42000	       30.20000	      -13.46000
1404311406.58000	     -104.58000	      -13.61000	      226.35000	       29.49100	        2.35000	       56.60100	      175.42000	       30.20000	      -13.46000
1404311406.60000	     -104.58000	      -13.61000	      226.35000	       29.49100	        2.35000	       56.60100	      175.42000	       30.20000	      -13.46000
1404311406.61000	     -104.58000	      -13.61000	      226.35000	       10.49100	       25.35000	       60.60100	      175.42000	       30.20000	      -13.46000
1404311406.62000	     -108.46000	      -16.35000	      224.46000	       10.49100	       25.35000	       60.60100	      177.34000	       30.17000	      -13.15000
1404311406.63000	     -108.46000	      -16.35000	      224.46000	       10.49100	       25.35000	       60.60100	      177.34000	       30.17000	      -13.15000
1404311406.64000	     -108.46000	      -16.35000	      224.46000	      -11.50900	        1.35000	       47.60100	      177.34000	       30.17000	      -13.15000
1404311406.65000	     -106.91000	      -17.04000	      223.51000	      -11.50900	        1.35000	       47.60100	      179.35000	       30.25000	      -12.92000
1404311406.66000	     -106.91000	      -17.04000	      223.51000	      -11.50900	        1.35000	       47.60100	      179.35000	       30.25000	      -12.92000
1404311406.67000	     -106.91000	      -17.04000	      223.51000	      -24.50900	      -31.65000	        2.60100	     -179.01000	       30.37000	      -12.92000
1404311406.68000	     -106.13000	      -19.10000	      221.62000	      -24.50900	      -31.65000	        2.60100	     -179.01000	       30.37000	      -12.92000
1404311406.69000	     -106.13000	      -19.10000	      221.62000	      -24.50900	      -31.65000	        2.60100	     -179.01000	       30.37000	      -12.92000
1404311406.70000	     -106.13000	      -19.10000	      221.62000	      -33.50900	      -25.65000	      -27.39900	     -179.01000	       30.37000	      -12.92000
1404311406.71000	     -106.13000	      -19.10000	      221.62000	      -33.50900	      -25.65000	      -27.39900	     -177.30000	       30.44000	      -13.01000
1404311406.72000	     -102.25000	      -23.22000	      225.41000	      -33.50900	      -25.65000	      -27.39900	     -177.30000	       30.44000	      -13.01000
1404311406.73000	     -102.25000	      -23.22000	      225.41000	      -39.50900	      -25.65000	       -8.39900	     -177.30000	       30.44000	      -13.01000
1404311406.74000	     -102.25000	      -23.22000	      225.41000	      -39.50900	      -25.65000	       -8.39900	     -175.73000	       30.51000	      -13.17000
1404311406.75000	      -97.59000	      -25.28000	      225.41000	      -39.50900	      -25.65000	       -8.39900	     -175.73000	       30.51000	      -13.17000
1404311406.76000	      -97.59000	      -25.28000	      225.41000	      -46.50900	      -30.65000	       -0.39900	     -175.73000	       30.51000	      -13.17000
1404311406.77000	      -97.59000	      -25.28000	      225.41000	      -46.50900	      -30.65000	       -0.39900	     -174.15000	       30.38000	      -13.47000
1404311406.79000	      -98.36000	      -28.02000	      227.30000	      -46.50900	      -30.65000	       -0.39900	     -174.15000	       30.38000	      -13.47000
1404311406.80000	      -98.36000	      -28.02000	      227.30000	      -46.50900	      -30.65000	       -0.39900	     -174.15000	       30.38000	      -13.47000
1404311406.81000	      -98.36000	      -28.02000	      227.30000	      -21.50900	       34.35000	       43.60100	     -174.15000	       30.38000	      -13.47000
1404311406.82000	     -104.58000	      -24.59000	      226.35000	      -21.50900	       34.35000	       43.60100	     -172.49000	       30.28000	      -13.72000
1404311406.83000	     -104.58000	      -24.59000	      226.35000	       -8.50900	       44.35000	       71.60100	     -170.95000	       30.21000	      -13.97000
1404311406.84000	      -96.81000	      -23.90000	      223.51000	       -8.50900	       44.35000	       71.60100	     -170.95000	       30.21000	      -13.97000
1404311406.85000	      -96.81000	      -23.90000	      223.51000	       -6.50900	       10.35000	       37.60100	     -170.95000	       30.21000	      -13.97000
1404311406.86000	      -96.81000	      -23.90000	      223.51000	       -6.50900	       10.35000	       37.60100	     -169.29000	       30.27000	      -14.10000
1404311406.87000	     -102.25000	      -25.28000	      226.35000	       -6.50900	       10.35000	       37.60100	     -169.29000	       30.27000	      -14.10000
1404311406.88000	     -102.25000	      -25.28000	      226.35000	       -8.50900	       56.35000	       21.60100	     -169.29000	       30.27000	      -14.10000
1404311406.89000	     -102.25000	      -25.28000	      226.35000	       -8.50900	       56.35000	       21.60100	     -167.87000	       30.23000	      -14.23000
1404311406.90000	      -99.92000	      -27.33000	      225.41000	       -8.50900	       56.35000	       21.60100	     -167.87000	       30.23000	      -14.23000
1404311406.91000	      -99.92000	      -27.33000	      225.41000	       -8.50900	       56.35000	       21.60100	     -167.87000	       30.23000	      -14.23000
1404311406.92000	      -96.03000	      -29.39000	      226.35000	      -12.50900	       13.35000	      -38.39900	     -166.45000	       30.18000	      -14.46000
1404311406.93000	      -96.03000	      -29.39000	      226.35000	        1.49100	       19.35000	      -61.39900	     -166.45000	       30.18000	      -14.46000
1404311406.94000	      -98.36000	      -30.08000	      228.25000	        1.49100	       19.35000	      -61.39900	     -165.24000	       30.08000	      -14.74000
1404311406.95000	      -98.36000	      -30.08000	      228.25000	       19.49100	       31.35000	      -81.39900	     -165.24000	       30.08000	      -14.74000
1404311406.97000	      -96.03000	      -30.08000	      224.46000	       19.49100	       31.35000	      -81.39900	     -164.06000	       29.87000	      -15.05000
1404311406.98000	      -96.03000	      -30.08000	      224.46000	       19.49100	       31.35000	      -81.39900	     -164.06000	       29.87000	      -15.05000
1404311406.99000	      -96.03000	      -30.08000	      224.46000	       24.49100	       37.35000	      -74.39900	     -162.94000	       29.73000	      -15.31000
1404311407.00000	     -101.47000	      -28.02000	      226.35000	       24.49100	       37.35000	      -74.39900	     -162.94000	       29.73000	      -15.31000
1404311407.01000	     -101.47000	      -28.02000	      226.35000	       30.49100	       56.35000	      -46.39900	     -161.69000	       29.65000	      -15.55000
1404311407.02000	     -103.02000	      -30.08000	      223.51000	       30.49100	       56.35000	      -46.39900	     -161.69000	       29.65000	      -15.55000
1404311407.03000	     -103.02000	      -30.08000	      223.51000	       39.49100	        9.35000	      -12.39900	     -161.69000	       29.65000	      -15.55000
1404311407.04000	     -103.80000	      -27.33000	      223.51000	       39.49100	        9.35000	      -12.39900	     -160.44000	       29.64000	      -15.57000
1404311407.05000	     -103.80000	      -27.33000	      223.51000	       39.49100	        9.35000	      -12.39900	     -160.44000	       29.64000	      -15.57000
1404311407.06000	     -103.80000	      -27.33000	      223.51000	       57.49100	        1.35000	       15.60100	     -160.44000	       29.64000	      -15.57000
1404311407.07000	     -103.80000	      -23.90000	      226.35000	       57.49100	        1.35000	       15.60100	     -159.05000	       29.70000	      -15.64000
1404311407.08000	     -103.80000	      -23.90000	      226.35000	       68.49100	      -15.65000	       19.60100	     -159.05000	       29.70000	      -15.64000
1404311407.09000	     -103.80000	      -23.90000	      226.35000	       68.49100	      -15.65000	       19.60100	     -157.71000	       29.76000	      -15.55000
1404311407.10000	     -101.47000	      -20.47000	      224.46000	       68.49100	      -15.65000	       19.60100	     -157.71000	       29.76000	      -15.55000
1404311407.12000	     -101.47000	      -20.47000	      224.46000	       68.49100	      -15.65000	       19.60100	     -157.71000	       29.76000	      -15.55000
1404311407.13000	     -101.47000	      -20.47000	      224.46000	       71.49100	      -22.65000	       16.60100	     -156.22000	       29.77000	      -15.30000
1404311407.14000	      -98.36000	      -17.04000	      226.35000	       71.49100	      -22.65000	       16.60100	     -156.22000	       29.77000	      -15.30000
1404311407.15000	      -98.36000	      -17.04000	      226.35000	       56.49100	      -14.65000	       -8.39900	     -156.22000	       29.77000	      -15.30000
1404311407.16000	      -96.81000	      -17.73000	      228.25000	       56.49100	      -14.65000	       -8.39900	     -154.93000	       29.75000	      -15.05000
1404311407.17000	      -96.81000	      -17.73000	      228.25000	       56.49100	      -14.65000	       -8.39900	     -154.93000	       29.75000	      -15.05000
1404311407.18000	      -96.81000	      -17.73000	      228.25000	       35.49100	       30.35000	      -32.39900	     -154.93000	       29.75000	      -15.05000
1404311407.19000	      -99.14000	      -16.35000	      228.25000	       35.49100	       30.35000	      -32.39900	     -153.55000	       29.71000	      -14.74000
1404311407.20000	      -99.14000	      -16.35000	      228.25000	       35.49100	       30.35000	      -32.39900	     -153.55000	       29.71000	      -14.74000
1404311407.21000	      -99.14000	      -16.35000	      228.25000	       41.49100	       41.35000	      -40.39900	     -153.55000	       29.71000	      -14.74000
1404311407.22000	      -99.14000	      -16.35000	      228.25000	       41.49100	       41.35000	      -40.39900	     -153.55000	       29.71000	      -14.74000
1404311407.23000	      -99.14000	      -14.98000	      226.35000	       41.49100	       41.35000	      -40.39900	     -152.33000	       29.63000	      -14.50000
1404311407.24000	      -99.14000	      -14.98000	      226.35000	       21.49100	       69.35000	      -60.39900	     -152.33000	       29.63000	      -14.50000
1404311407.25000	     -106.91000	      -17.73000	      227.30000	       21.49100	       69.35000	      -60.39900	     -151.14000	       29.67000	      -14.29000
1404311407.26000	     -106.91000	      -17.73000	      227.30000	       11.49100	       69.35000	      -54.39900	     -151.14000	       29.67000	      -14.29000
1404311407.27000	     -106.91000	      -17.73000	      227.30000	       11.49100	       69.35000	      -54.39900	     -149.99000	       29.74000	      -14.09000
1404311407.28000	     -103.80000	      -19.10000	      224.46000	       11.49100	       69.35000	      -54.39900	     -149.99000	       29.74000	      -14.09000
1404311407.29000	     -103.80000	      -19.10000	      224.46000	       11.49100	       69.35000	      -54.39900	     -149.99000	       29.74000	      -14.09000
1404311407.30000	     -103.80000	      -19.10000	      224.46000	       11.49100	       69.35000	      -54.39900	     -149.99000	       29.74000	      -14.09000
1404311407.32000	     -103.80000	      -19.10000	      224.46000	        0.49100	       40.35000	      -51.39900	     -149.99000	       29.74000	      -14.09000
1404311407.33000	     -106.91000	      -19.10000	      227.30000	        0.49100	       40.35000	      -51.39900	     -148.83000	       29.95000	      -14.00000
1404311407.34000	     -106.91000	      -19.10000	      227.30000	       -7.50900	       39.35000	       -8.39900	     -148.83000	       29.95000	      -14.00000
1404311407.35000	     -106.91000	      -21.84000	      227.30000	       -7.50900	       39.35000	       -8.39900	     -147.76000	       30.09000	      -13.98000
1404311407.36000	     -106.91000	      -21.84000	      227.30000	       -7.50900	       39.35000	       -8.39900	     -147.76000	       30.09000	      -13.98000
1404311407.37000	     -106.91000	      -21.84000	      227.30000	       -4.50900	       -6.65000	       12.60100	     -147.76000	       30.09000	      -13.98000
1404311407.38000	     -106.91000	      -21.84000	      227.30000	       -4.50900	       -6.65000	       12.60100	     -146.52000	       30.19000	      -13.89000
1404311407.39000	     -106.91000	      -21.84000	      227.30000	       -4.50900	       -6.65000	       12.60100	     -146.52000	       30.19000	      -13.89000
1404311407.40000	     -103.02000	      -21.84000	      225.41000	       -4.50900	       -6.65000	       12.60100	     -146.52000	       30.19000	      -13.89000
1404311407.41000	     -103.02000	      -21.84000	      225.41000	       -1.50900	      -26.65000	       29.60100	     -145.39000	       30.23000	      -13.90000
1404311407.42000	     -101.47000	      -19.10000	      228.25000	       -1.50900	      -26.65000	       29.60100	     -145.39000	       30.23000	      -13.90000
1404311407.43000	     -101.47000	      -19.10000	      228.25000	       -1.50900	      -22.65000	       30.60100	     -145.39000	       30.23000	      -13.90000
1404311407.44000	      -97.59000	      -20.47000	      227.30000	       -1.50900	      -22.65000	       30.60100	     -144.24000	       30.19000	      -13.92000
1404311407.45000	      -97.59000	      -20.47000	      227.30000	      -12.50900	      -16.65000	       19.60100	     -143.05000	       30.08000	      -13.84000
1404311407.46000	      -97.59000	      -22.53000	      223.51000	      -12.50900	      -16.65000	       19.60100	     -143.05000	       30.08000	      -13.84000
1404311407.47000	      -97.59000	      -22.53000	      223.51000	      -32.50900	        1.35000	       11.60100	     -142.03000	       29.93000	      -13.89000
1404311407.48000	      -99.14000	      -28.02000	      226.35000	      -32.50900	        1.35000	       11.60100	     -142.03000	       29.93000	      -13.89000
1404311407.49000	      -99.14000	      -28.02000	      226.35000	      -35.50900	       14.35000	       14.60100	     -142.03000	       29.93000	      -13.89000
1404311407.51000	      -99.14000	      -28.02000	      226.35000	      -35.50900	       14.35000	       14.60100	     -141.02000	       29.87000	      -14.05000
1404311407.52000	      -97.59000	      -31.45000	      224.46000	      -35.50900	       14.35000	       14.60100	     -141.02000	       29.87000	      -14.05000
1404311407.53000	      -97.59000	      -31.45000	      224.46000	      -35.50900	       14.35000	       14.60100	     -141.02000	       29.87000	      -14.05000
1404311407.54000	      -97.59000	      -31.45000	      224.46000	       -5.50900	       -2.65000	        0.60100	     -141.02000	       29.87000	      -14.05000
1404311407.55000	      -97.59000	      -31.45000	      224.46000	       -5.50900	       -2.65000	        0.60100	     -140.23000	       29.75000	      -14.32000
1404311407.56000	     -103.80000	      -30.08000	      225.41000	       -5.50900	       -2.65000	        0.60100	     -140.23000	       29.75000	      -14.32000
1404311407.57000	     -103.80000	      -30.08000	      225.41000	       -5.50900	       -2.65000	        0.60100	     -140.23000	       29.75000	      -14.32000
1404311407.58000	     -103.80000	      -30.08000	      225.41000	       33.49100	       17.35000	      -10.39900	     -139.50000	       29.65000	      -14.67000
1404311407.59000	     -101.47000	      -26.65000	      227.30000	       44.49100	        3.35000	      -12.39900	     -139.50000	       29.65000	      -14.67000
1404311407.60000	     -101.47000	      -26.65000	      227.30000	       44.49100	        3.35000	      -12.39900	     -138.78000	       29.70000	      -14.89000
1404311407.62000	      -97.59000	      -23.22000	      224.46000	       44.49100	        3.35000	      -12.39900	     -138.78000	       29.70000	      -14.89000
1404311407.63000	      -97.59000	      -23.22000	      224.46000	       37.49100	        5.35000	      -18.39900	     -138.78000	       29.70000	      -14.89000
1404311407.64000	      -98.36000	      -23.22000	      228.25000	       37.49100	        5.35000	      -18.39900	     -137.98000	       29.66000	      -14.95000
1404311407.65000	      -98.36000	      -23.22000	      228.25000	       37.49100	        5.35000	      -18.39900	     -137.98000	       29.66000	      -14.95000
1404311407.66000	      -98.36000	      -23.22000	      228.25000	       27.49100	       39.35000	      -18.39900	     -137.98000	       29.66000	      -14.95000
1404311407.67000	      -98.36000	      -23.22000	      228.25000	       27.49100	       39.35000	      -18.39900	     -137.98000	       29.66000	      -14.95000
1404311407.68000	      -97.59000	      -21.16000	      229.20000	       27.49100	       39.35000	      -18.39900	     -137.19000	       29.64000	      -14.92000
1404311407.69000	      -97.59000	      -21.16000	      229.20000	       27.49100	       39.35000	      -18.39900	     -137.19000	       29.64000	      -14.92000
1404311407.70000	      -97.59000	      -21.16000	      229.20000	       63.49100	       69.35000	      -36.39900	     -136.42000	       29.64000	      -14.81000
1404311407.71000	      -97.59000	      -21.16000	      229.20000	       63.49100	       69.35000	      -36.39900	     -136.42000	       29.64000	      -14.81000
1404311407.72000	      -99.14000	      -20.47000	      227.30000	       63.49100	       69.35000	      -36.39900	     -136.42000	       29.64000	      -14.81000
1404311407.73000	      -99.14000	      -20.47000	      227.30000	       58.49100	       63.35000	      -37.39900	     -136.42000	       29.64000	      -14.81000
1404311407.74000	      -99.14000	      -20.47000	      227.30000	       58.49100	       63.35000	      -37.39900	     -135.70000	       29.60000	      -14.65000
1404311407.75000	      -99.14000	      -20.47000	      227.30000	       58.49100	       63.35000	      -37.39900	     -135.70000	       29.60000	      -14.65000
1404311407.76000	     -106.13000	      -17.73000	      227.30000	       58.49100	       63.35000	      -37.39900	     -135.70000	       29.60000	      -14.65000
1404311407.77000	     -106.13000	      -17.73000	      227.30000	       52.49100	       52.35000	      -54.39900	     -135.70000	       29.60000	      -14.65000
1404311407.79000	     -106.13000	      -17.73000	      227.30000	       52.49100	       52.35000	      -54.39900	     -135.70000	       29.60000	      -14.65000
1404311407.80000	     -106.13000	      -17.73000	      227.30000	       52.49100	       52.35000	      -54.39900	     -134.96000	       29.61000	      -14.51000
1404311407.81000	     -106.13000	      -17.73000	      227.30000	       52.49100	       52.35000	      -54.39900	     -134.96000	       29.61000	      -14.51000
1404311407.82000	     -103.80000	      -14.98000	      224.46000	       52.49100	       52.35000	      -54.39900	     -134.96000	       29.61000	      -14.51000
1404311407.83000	     -103.80000	      -14.98000	      224.46000	       35.49100	       26.35000	      -63.39900	     -134.96000	       29.61000	      -14.51000
1404311407.84000	     -103.80000	      -17.73000	      226.35000	       35.49100	       26.35000	      -63.39900	     -134.25000	       29.77000	      -14.32000
1404311407.85000	     -103.80000	      -17.73000	      226.35000	       -3.50900	       22.35000	      -38.39900	     -134.25000	       29.77000	      -14.32000
1404311407.86000	     -103.80000	      -17.73000	      226.35000	       -3.50900	       22.35000	      -38.39900	     -134.25000	       29.77000	      -14.32000
1404311407.87000	     -103.80000	      -17.73000	      226.35000	       -3.50900	       22.35000	      -38.39900	     -133.42000	       29.91000	      -14.12000
1404311407.88000	     -101.47000	      -25.28000	      226.35000	       -3.50900	       22.35000	      -38.39900	     -133.42000	       29.91000	      -14.12000
1404311407.89000	     -101.47000	      -25.28000	      226.35000	       -4.50900	      -13.65000	      -34.39900	     -133.42000	       29.91000	      -14.12000
1404311407.90000	     -101.47000	      -25.28000	      226.35000	       -4.50900	      -13.65000	      -34.39900	     -132.71000	       29.92000	      -14.03000
1404311407.91000	     -100.69000	      -22.53000	      226.35000	       -4.50900	      -13.65000	      -34.39900	     -132.71000	       29.92000	      -14.03000
1404311407.92000	     -100.69000	      -22.53000	      226.35000	       -4.50900	      -13.65000	      -34.39900	     -132.71000	       29.92000	      -14.03000
1404311407.93000	     -100.69000	      -22.53000	      226.35000	       27.49100	        3.35000	       -5.39900	     -132.04000	       29.88000	      -14.16000
1404311407.94000	     -100.69000	      -22.53000	      226.35000	       27.49100	        3.35000	       -5.39900	     -132.04000	       29.88000	      -14.16000
1404311407.96000	     -103.80000	      -19.78000	      228.25000	       27.49100	        3.35000	       -5.39900	     -132.04000	       29.88000	      -14.16000
1404311407.97000	     -102.25000	      -15.67000	      225.41000	       36.49100	        2.35000	       13.60100	     -131.33000	       29.84000	      -14.12000
1404311407.98000	     -102.25000	      -15.67000	      225.41000	       37.49100	       -4.65000	        4.60100	     -131.33000	       29.84000	      -14.12000
1404311407.99000	     -102.25000	      -15.67000	      225.41000	       37.49100	       -4.65000	        4.60100	     -130.58000	       29.86000	      -13.96000
1404311408.00000	      -98.36000	      -15.67000	      225.41000	       37.49100	       -4.65000	        4.60100	     -130.58000	       29.86000	      -13.96000
1404311408.01000	      -98.36000	      -15.67000	      225.41000	       37.49100	       -4.65000	        4.60100	     -130.58000	       29.86000	      -13.96000
1404311408.02000	      -98.36000	      -15.67000	      225.41000	       -3.50900	       12.35000	       21.60100	     -130.58000	       29.86000	      -13.96000
1404311408.03000	      -98.36000	      -15.67000	      225.41000	       -3.50900	       12.35000	       21.60100	     -130.58000	       29.86000	      -13.96000
1404311408.04000	     -100.69000	      -19.10000	      230.14000	       -3.50900	       12.35000	       21.60100	     -129.72000	       29.93000	      -13.74000
1404311408.05000	     -100.69000	      -19.10000	      230.14000	      -37.50900	        7.35000	       16.60100	     -129.72000	       29.93000	      -13.74000
1404311408.06000	      -99.92000	      -23.22000	      225.41000	      -37.50900	        7.35000	       16.60100	     -128.97000	       29.88000	      -13.65000
1404311408.07000	      -99.92000	      -23.22000	      225.41000	      -37.50900	        7.35000	       16.60100	     -128.97000	       29.88000	      -13.65000
1404311408.08000	      -99.92000	      -23.22000	      225.41000	      -18.50900	        7.35000	        6.60100	     -128.29000	       29.80000	      -13.62000
1404311408.09000	     -103.80000	      -23.90000	      226.35000	      -18.50900	        7.35000	        6.60100	     -128.29000	       29.80000	      -13.62000
1404311408.11000	     -103.80000	      -23.90000	      226.35000	       -8.50900	       18.35000	       -2.39900	     -128.29000	       29.80000	      -13.62000
1404311408.12000	     -103.80000	      -23.90000	      226.35000	       -8.50900	       18.35000	       -2.39900	     -127.78000	       29.79000	      -13.78000
1404311408.13000	      -99.14000	      -23.90000	      224.46000	       -8.50900	       18.35000	       -2.39900	     -127.78000	       29.79000	      -13.78000
1404311408.14000	      -99.14000	      -23.90000	      224.46000	       10.49100	      -10.65000	      -24.39900	     -127.28000	       29.80000	      -13.94000
1404311408.15000	      -96.81000	      -21.16000	      226.35000	       10.49100	      -10.65000	      -24.39900	     -127.28000	       29.80000	      -13.94000
1404311408.16000	      -96.81000	      -21.16000	      226.35000	       10.49100	       24.35000	      -14.39900	     -127.28000	       29.80000	      -13.94000
1404311408.17000	      -96.81000	      -21.16000	      226.35000	       10.49100	       24.35000	      -14.39900	     -126.83000	       29.78000	      -14.08000
1404311408.18000	     -100.69000	      -21.84000	      227.30000	       10.49100	       24.35000	      -14.39900	     -126.83000	       29.78000	      -14.08000
1404311408.19000	     -100.69000	      -21.84000	      227.30000	        3.49100	       24.35000	       -7.39900	     -126.83000	       29.78000	      -14.08000
