time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316975.04000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.68000	        2.00000	        0.13000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -3.38000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.64000	       -1.00000	       -9.63000	       -7.00000
1404316975.06000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        0.22000	        4.00000	        5.85000	        6.01116	        2.99000	       -1.00000	       -3.38000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -9.54000	       -7.00000
1404316975.08000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        0.22000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -3.38000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -9.54000	       -7.00000
1404316975.10000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        0.31000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -3.47000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -9.54000	       -7.00000
1404316975.13000	        0.04000	        0.00000	        2.42000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        0.31000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -3.47000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -9.45000	       -7.00000
1404316975.15000	        0.04000	        0.00000	        2.51000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        0.40000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -3.47000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.98000	       -0.04000	        2.73000	       -1.00000	       -9.45000	       -7.00000
1404316975.17000	        0.04000	        0.00000	        2.59000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        0.40000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -3.47000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -9.45000	       -7.00000
1404316975.19000	        0.04000	        0.00000	        2.51000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        0.40000	        4.00000	        5.85000	        6.01116	        2.99000	       -1.00000	       -3.47000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -9.45000	       -7.00000
1404316975.21000	        0.04000	        0.00000	        2.59000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        0.48000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -3.56000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -9.45000	       -7.00000
1404316975.23000	        0.04000	        0.00000	        2.59000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        0.57000	        4.00000	        5.85000	        6.01116	        2.99000	       -1.00000	       -3.56000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -9.36000	       -7.00000
1404316975.25000	        0.04000	        0.00000	        2.51000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        0.66000	        4.00000	        5.85000	        6.01116	        2.99000	       -1.00000	       -3.56000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -9.36000	       -7.00000
1404316975.27000	        0.04000	        0.00000	        2.51000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        0.66000	        4.00000	        5.85000	        6.01116	        2.99000	       -1.00000	       -3.65000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -9.27000	       -7.00000
1404316975.30000	        0.04000	        0.00000	        2.59000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        0.75000	        4.00000	        5.76000	        6.01116	        2.99000	       -1.00000	       -3.65000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.98000	       -0.04000	        2.73000	       -1.00000	       -9.27000	       -7.00000
1404316975.32000	        0.04000	        0.00000	        2.51000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        0.75000	        4.00000	        5.76000	        6.01116	        2.99000	       -1.00000	       -3.65000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.98000	       -0.04000	        2.73000	       -1.00000	       -9.27000	       -7.00000
1404316975.34000	        0.04000	        0.00000	        2.51000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        0.75000	        4.00000	        5.85000	        6.01116	        2.99000	       -1.00000	       -3.74000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.98000	       -0.04000	        2.73000	       -1.00000	       -9.27000	       -7.00000
1404316975.36000	        0.04000	        0.00000	        2.42000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        0.75000	        4.00000	        5.85000	        6.01116	        2.99000	       -1.00000	       -3.74000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -9.19000	       -7.00000
1404316975.38000	        0.04000	        0.00000	        2.33000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        0.75000	        4.00000	        5.85000	        6.01116	        3.08000	       -1.00000	       -3.74000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -9.19000	       -7.00000
1404316975.40000	        0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        0.84000	        4.00000	        5.85000	        6.01116	        2.99000	       -1.00000	       -3.74000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -9.10000	       -7.00000
1404316975.42000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        0.92000	        4.00000	        5.85000	        6.01116	        2.99000	       -1.00000	       -3.74000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.62000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -9.10000	       -7.00000
1404316975.44000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        1.01000	        4.00000	        5.76000	        6.01116	        2.99000	       -1.00000	       -3.74000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -9.10000	       -7.00000
1404316975.47000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        1.10000	        4.00000	        5.85000	        6.01116	        3.08000	       -1.00000	       -3.82000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.62000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -9.01000	       -7.00000
1404316975.49000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        1.19000	        4.00000	        5.85000	        6.01116	        2.99000	       -1.00000	       -3.82000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -9.01000	       -7.00000
1404316975.51000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        1.19000	        4.00000	        5.76000	        6.01116	        2.99000	       -1.00000	       -3.82000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -9.01000	       -7.00000
1404316975.53000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        1.19000	        4.00000	        5.85000	        6.01116	        2.99000	       -1.00000	       -3.91000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.62000	        4.00000	       -1.98000	       -0.04000	        2.73000	       -1.00000	       -9.01000	       -7.00000
1404316975.55000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        1.36000	        4.00000	        5.85000	        6.01116	        2.99000	       -1.00000	       -3.82000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -9.01000	       -7.00000
1404316975.57000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        1.45000	        4.00000	        5.85000	        6.01116	        2.99000	       -1.00000	       -3.91000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -8.92000	       -7.00000
1404316975.59000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        1.54000	        4.00000	        5.85000	        6.01116	        2.99000	       -1.00000	       -3.91000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -8.92000	       -7.00000
1404316975.61000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        1.63000	        4.00000	        5.85000	        6.01116	        2.99000	       -1.00000	       -3.91000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -8.92000	       -7.00000
1404316975.63000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        1.63000	        4.00000	        5.85000	        6.01116	        2.99000	       -1.00000	       -3.91000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -8.92000	       -7.00000
1404316975.65000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        1.71000	        4.00000	        5.85000	        6.01116	        2.99000	       -1.00000	       -3.91000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -8.84000	       -7.00000
1404316975.68000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        1.71000	        4.00000	        5.85000	        6.01116	        2.99000	       -1.00000	       -3.91000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -8.84000	       -7.00000
1404316975.70000	        0.04000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        1.80000	        4.00000	        5.85000	        6.01116	        2.99000	       -1.00000	       -3.91000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.89000	       -0.04000	        2.64000	       -1.00000	       -8.84000	       -7.00000
1404316975.72000	        0.04000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        1.89000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -3.91000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.79000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	       -8.75000	       -7.00000
1404316975.74000	        0.04000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.77000	        2.00000	        1.89000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -3.91000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.80000	       -0.04000	        2.73000	       -1.00000	       -8.75000	       -7.00000
1404316975.76000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.77000	        2.00000	        2.07000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -4.00000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.71000	       -0.04000	        2.73000	       -1.00000	       -8.66000	       -7.00000
1404316975.78000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.77000	        2.00000	        2.15000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -4.00000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.71000	       -0.04000	        2.73000	       -1.00000	       -8.66000	       -7.00000
1404316975.80000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.77000	        2.00000	        2.15000	        4.00000	        5.85000	        6.01116	        2.90000	       -1.00000	       -4.00000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.70000	        4.00000	       -1.71000	       -0.04000	        2.73000	       -1.00000	       -8.66000	       -7.00000
