time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5981000.00000	        0.09385	        0.00099	       -0.09883	        0.40465	       -0.00925	       -0.14540	        0.38602	        0.01525	       -0.24126	        0.52068	        0.25920	       -0.06533	    99999.00000	    99999.00000	    99999.00000	        0.49968	        0.43087	       -0.05934	        0.52847	        0.67097	        0.00386
  6006000.00000	        0.09357	        0.00099	       -0.09896	        0.40480	       -0.00945	       -0.14544	        0.38591	        0.01526	       -0.24090	        0.52059	        0.25916	       -0.06530	    99999.00000	    99999.00000	    99999.00000	        0.49961	        0.43089	       -0.05930	        0.52840	        0.67118	        0.00392
  6006000.00000	        0.09357	        0.00099	       -0.09896	        0.40480	       -0.00945	       -0.14544	        0.38591	        0.01526	       -0.24090	        0.52059	        0.25916	       -0.06530	    99999.00000	    99999.00000	    99999.00000	        0.49961	        0.43089	       -0.05930	        0.52840	        0.67118	        0.00392
  6032000.00000	        0.09337	        0.00099	       -0.09895	        0.40471	       -0.00942	       -0.14522	        0.38576	        0.01527	       -0.24075	        0.52052	        0.25911	       -0.06523	    99999.00000	    99999.00000	    99999.00000	        0.49947	        0.43095	       -0.05928	        0.52844	        0.67107	        0.00393
  6032000.00000	        0.09337	        0.00099	       -0.09895	        0.40471	       -0.00942	       -0.14522	        0.38576	        0.01527	       -0.24075	        0.52052	        0.25911	       -0.06523	    99999.00000	    99999.00000	    99999.00000	        0.49947	        0.43095	       -0.05928	        0.52844	        0.67107	        0.00393
  6056000.00000	        0.09389	        0.00097	       -0.09882	        0.40479	       -0.00930	       -0.14533	        0.38560	        0.01523	       -0.24066	        0.52038	        0.25908	       -0.06519	    99999.00000	    99999.00000	    99999.00000	        0.49931	        0.43097	       -0.05924	        0.52842	        0.67113	        0.00383
  6056000.00000	        0.09389	        0.00097	       -0.09882	        0.40479	       -0.00930	       -0.14533	        0.38560	        0.01523	       -0.24066	        0.52038	        0.25908	       -0.06519	    99999.00000	    99999.00000	    99999.00000	        0.49931	        0.43097	       -0.05924	        0.52842	        0.67113	        0.00383
  6072000.00000	        0.09388	        0.00098	       -0.09881	        0.40481	       -0.00939	       -0.14539	        0.38550	        0.01511	       -0.24048	        0.52025	        0.25907	       -0.06512	    99999.00000	    99999.00000	    99999.00000	        0.49925	        0.43101	       -0.05919	        0.52846	        0.67117	        0.00386
  6072000.00000	        0.09388	        0.00098	       -0.09881	        0.40481	       -0.00939	       -0.14539	        0.38550	        0.01511	       -0.24048	        0.52025	        0.25907	       -0.06512	    99999.00000	    99999.00000	    99999.00000	        0.49925	        0.43101	       -0.05919	        0.52846	        0.67117	        0.00386
  6097000.00000	        0.09387	        0.00096	       -0.09882	        0.40467	       -0.00911	       -0.14512	        0.38498	        0.01528	       -0.24026	        0.52010	        0.25905	       -0.06501	    99999.00000	    99999.00000	    99999.00000	        0.49921	        0.43092	       -0.05917	        0.52843	        0.67111	        0.00387
  6097000.00000	        0.09387	        0.00096	       -0.09882	        0.40467	       -0.00911	       -0.14512	        0.38498	        0.01528	       -0.24026	        0.52010	        0.25905	       -0.06501	    99999.00000	    99999.00000	    99999.00000	        0.49921	        0.43092	       -0.05917	        0.52843	        0.67111	        0.00387
  6122000.00000	        0.09385	        0.00099	       -0.09883	        0.40466	       -0.00936	       -0.14546	        0.38437	        0.01547	       -0.23994	        0.52001	        0.25897	       -0.06489	    99999.00000	    99999.00000	    99999.00000	        0.49902	        0.43095	       -0.05904	        0.52848	        0.67121	        0.00382
  6122000.00000	        0.09385	        0.00099	       -0.09883	        0.40466	       -0.00936	       -0.14546	        0.38437	        0.01547	       -0.23994	        0.52001	        0.25897	       -0.06489	    99999.00000	    99999.00000	    99999.00000	        0.49902	        0.43095	       -0.05904	        0.52848	        0.67121	        0.00382
  6139000.00000	        0.09385	        0.00100	       -0.09882	        0.40502	       -0.00923	       -0.14514	        0.38407	        0.01541	       -0.23972	        0.52000	        0.25889	       -0.06484	    99999.00000	    99999.00000	    99999.00000	        0.49887	        0.43104	       -0.05894	        0.52829	        0.67103	        0.00407
  6139000.00000	        0.09385	        0.00100	       -0.09882	        0.40502	       -0.00923	       -0.14514	        0.38407	        0.01541	       -0.23972	        0.52000	        0.25889	       -0.06484	    99999.00000	    99999.00000	    99999.00000	        0.49887	        0.43104	       -0.05894	        0.52829	        0.67103	        0.00407
  6164000.00000	        0.09389	        0.00098	       -0.09880	        0.40450	       -0.00920	       -0.14490	        0.38343	        0.01563	       -0.23938	        0.51987	        0.25888	       -0.06475	    99999.00000	    99999.00000	    99999.00000	        0.49869	        0.43107	       -0.05884	        0.52844	        0.67124	        0.00374
  6164000.00000	        0.09389	        0.00098	       -0.09880	        0.40450	       -0.00920	       -0.14490	        0.38343	        0.01563	       -0.23938	        0.51987	        0.25888	       -0.06475	    99999.00000	    99999.00000	    99999.00000	        0.49869	        0.43107	       -0.05884	        0.52844	        0.67124	        0.00374
  6189000.00000	        0.09392	        0.00093	       -0.09880	        0.40479	       -0.00929	       -0.14529	        0.38280	        0.01580	       -0.23920	        0.51972	        0.25881	       -0.06465	    99999.00000	    99999.00000	    99999.00000	        0.49842	        0.43129	       -0.05873	        0.52844	        0.67136	        0.00373
  6189000.00000	        0.09392	        0.00093	       -0.09880	        0.40479	       -0.00929	       -0.14529	        0.38280	        0.01580	       -0.23920	        0.51972	        0.25881	       -0.06465	    99999.00000	    99999.00000	    99999.00000	        0.49842	        0.43129	       -0.05873	        0.52844	        0.67136	        0.00373
  6206000.00000	        0.09386	        0.00100	       -0.09881	        0.40455	       -0.00920	       -0.14536	        0.38255	        0.01574	       -0.23888	        0.51944	        0.25890	       -0.06460	    99999.00000	    99999.00000	    99999.00000	        0.49844	        0.43117	       -0.05865	        0.52828	        0.67142	        0.00402
  6206000.00000	        0.09386	        0.00100	       -0.09881	        0.40455	       -0.00920	       -0.14536	        0.38255	        0.01574	       -0.23888	        0.51944	        0.25890	       -0.06460	    99999.00000	    99999.00000	    99999.00000	        0.49844	        0.43117	       -0.05865	        0.52828	        0.67142	        0.00402
  6231000.00000	        0.09391	        0.00095	       -0.09880	        0.40486	       -0.00934	       -0.14530	        0.38194	        0.01583	       -0.23853	        0.51922	        0.25890	       -0.06452	    99999.00000	    99999.00000	    99999.00000	        0.49822	        0.43126	       -0.05855	        0.52844	        0.67144	        0.00387
  6231000.00000	        0.09391	        0.00095	       -0.09880	        0.40486	       -0.00934	       -0.14530	        0.38194	        0.01583	       -0.23853	        0.51922	        0.25890	       -0.06452	    99999.00000	    99999.00000	    99999.00000	        0.49822	        0.43126	       -0.05855	        0.52844	        0.67144	        0.00387
  6231000.00000	        0.09391	        0.00095	       -0.09880	        0.40486	       -0.00934	       -0.14530	        0.38194	        0.01583	       -0.23853	        0.51922	        0.25890	       -0.06452	    99999.00000	    99999.00000	    99999.00000	        0.49822	        0.43126	       -0.05855	        0.52844	        0.67144	        0.00387
  6256000.00000	        0.09351	        0.00099	       -0.09899	        0.40493	       -0.00938	       -0.14505	        0.38149	        0.01589	       -0.23829	        0.51901	        0.25888	       -0.06445	    99999.00000	    99999.00000	    99999.00000	        0.49812	        0.43119	       -0.05839	        0.52846	        0.67157	        0.00382
  6256000.00000	        0.09351	        0.00099	       -0.09899	        0.40493	       -0.00938	       -0.14505	        0.38149	        0.01589	       -0.23829	        0.51901	        0.25888	       -0.06445	    99999.00000	    99999.00000	    99999.00000	        0.49812	        0.43119	       -0.05839	        0.52846	        0.67157	        0.00382
  6272000.00000	        0.09388	        0.00099	       -0.09880	        0.40470	       -0.00923	       -0.14520	        0.38117	        0.01592	       -0.23828	        0.51898	        0.25873	       -0.06442	    99999.00000	    99999.00000	    99999.00000	        0.49802	        0.43118	       -0.05828	        0.52853	        0.67143	        0.00371
  6272000.00000	        0.09388	        0.00099	       -0.09880	        0.40470	       -0.00923	       -0.14520	        0.38117	        0.01592	       -0.23828	        0.51898	        0.25873	       -0.06442	    99999.00000	    99999.00000	    99999.00000	        0.49802	        0.43118	       -0.05828	        0.52853	        0.67143	        0.00371
  6297000.00000	        0.09344	        0.00086	       -0.09883	        0.40451	       -0.00943	       -0.14520	        0.38077	        0.01593	       -0.23807	        0.51876	        0.25873	       -0.06432	    99999.00000	    99999.00000	    99999.00000	        0.49796	        0.43113	       -0.05805	        0.52850	        0.67151	        0.00371
  6297000.00000	        0.09344	        0.00086	       -0.09883	        0.40451	       -0.00943	       -0.14520	        0.38077	        0.01593	       -0.23807	        0.51876	        0.25873	       -0.06432	    99999.00000	    99999.00000	    99999.00000	        0.49796	        0.43113	       -0.05805	        0.52850	        0.67151	        0.00371
  6322000.00000	        0.09386	        0.00102	       -0.09881	        0.40476	       -0.00938	       -0.14526	        0.38038	        0.01593	       -0.23793	        0.51853	        0.25875	       -0.06427	    99999.00000	    99999.00000	    99999.00000	        0.49778	        0.43115	       -0.05786	        0.52852	        0.67155	        0.00367
  6322000.00000	        0.09386	        0.00102	       -0.09881	        0.40476	       -0.00938	       -0.14526	        0.38038	        0.01593	       -0.23793	        0.51853	        0.25875	       -0.06427	    99999.00000	    99999.00000	    99999.00000	        0.49778	        0.43115	       -0.05786	        0.52852	        0.67155	        0.00367
  6339000.00000	        0.09389	        0.00097	       -0.09880	        0.40457	       -0.00908	       -0.14505	        0.38009	        0.01601	       -0.23801	        0.51838	        0.25876	       -0.06424	    99999.00000	    99999.00000	    99999.00000	        0.49757	        0.43127	       -0.05786	        0.52846	        0.67178	        0.00376
  6339000.00000	        0.09389	        0.00097	       -0.09880	        0.40457	       -0.00908	       -0.14505	        0.38009	        0.01601	       -0.23801	        0.51838	        0.25876	       -0.06424	    99999.00000	    99999.00000	    99999.00000	        0.49757	        0.43127	       -0.05786	        0.52846	        0.67178	        0.00376
  6364000.00000	        0.09390	        0.00098	       -0.09880	        0.40461	       -0.00932	       -0.14533	        0.37994	        0.01591	       -0.23770	        0.51816	        0.25876	       -0.06418	    99999.00000	    99999.00000	    99999.00000	        0.49738	        0.43132	       -0.05780	        0.52850	        0.67162	        0.00367
  6364000.00000	        0.09390	        0.00098	       -0.09880	        0.40461	       -0.00932	       -0.14533	        0.37994	        0.01591	       -0.23770	        0.51816	        0.25876	       -0.06418	    99999.00000	    99999.00000	    99999.00000	        0.49738	        0.43132	       -0.05780	        0.52850	        0.67162	        0.00367
  6389000.00000	        0.09346	        0.00091	       -0.09895	        0.40442	       -0.00899	       -0.14513	        0.37970	        0.01589	       -0.23767	        0.51801	        0.25872	       -0.06412	    99999.00000	    99999.00000	    99999.00000	        0.49705	        0.43144	       -0.05774	        0.52852	        0.67183	        0.00371
  6389000.00000	        0.09346	        0.00091	       -0.09895	        0.40442	       -0.00899	       -0.14513	        0.37970	        0.01589	       -0.23767	        0.51801	        0.25872	       -0.06412	    99999.00000	    99999.00000	    99999.00000	        0.49705	        0.43144	       -0.05774	        0.52852	        0.67183	        0.00371
  6389000.00000	        0.09346	        0.00091	       -0.09895	        0.40442	       -0.00899	       -0.14513	        0.37970	        0.01589	       -0.23767	        0.51801	        0.25872	       -0.06412	    99999.00000	    99999.00000	    99999.00000	        0.49705	        0.43144	       -0.05774	        0.52852	        0.67183	        0.00371
  6414000.00000	        0.09385	        0.00099	       -0.09882	        0.40474	       -0.00950	       -0.14533	        0.37953	        0.01584	       -0.23777	        0.51780	        0.25872	       -0.06406	    99999.00000	    99999.00000	    99999.00000	        0.49701	        0.43134	       -0.05759	        0.52853	        0.67174	        0.00375
  6439000.00000	        0.09387	        0.00101	       -0.09881	        0.40462	       -0.00941	       -0.14551	        0.37942	        0.01584	       -0.23778	        0.51750	        0.25880	       -0.06401	    99999.00000	    99999.00000	    99999.00000	        0.49678	        0.43143	       -0.05755	        0.52855	        0.67183	        0.00363
  6439000.00000	        0.09387	        0.00101	       -0.09881	        0.40462	       -0.00941	       -0.14551	        0.37942	        0.01584	       -0.23778	        0.51750	        0.25880	       -0.06401	    99999.00000	    99999.00000	    99999.00000	        0.49678	        0.43143	       -0.05755	        0.52855	        0.67183	        0.00363
  6463000.00000	        0.09385	        0.00101	       -0.09883	        0.40473	       -0.00948	       -0.14528	        0.37933	        0.01596	       -0.23758	        0.51740	        0.25881	       -0.06400	    99999.00000	    99999.00000	    99999.00000	        0.49646	        0.43158	       -0.05768	        0.52860	        0.67199	        0.00351
  6463000.00000	        0.09385	        0.00101	       -0.09883	        0.40473	       -0.00948	       -0.14528	        0.37933	        0.01596	       -0.23758	        0.51740	        0.25881	       -0.06400	    99999.00000	    99999.00000	    99999.00000	        0.49646	        0.43158	       -0.05768	        0.52860	        0.67199	        0.00351
  6463000.00000	        0.09385	        0.00101	       -0.09883	        0.40473	       -0.00948	       -0.14528	        0.37933	        0.01596	       -0.23758	        0.51740	        0.25881	       -0.06400	    99999.00000	    99999.00000	    99999.00000	        0.49646	        0.43158	       -0.05768	        0.52860	        0.67199	        0.00351
  6482000.00000	        0.09338	        0.00099	       -0.09895	        0.40454	       -0.00937	       -0.14527	        0.37916	        0.01574	       -0.23739	        0.51715	        0.25881	       -0.06390	    99999.00000	    99999.00000	    99999.00000	        0.49614	        0.43170	       -0.05770	        0.52869	        0.67202	        0.00346
  6482000.00000	        0.09338	        0.00099	       -0.09895	        0.40454	       -0.00937	       -0.14527	        0.37916	        0.01574	       -0.23739	        0.51715	        0.25881	       -0.06390	    99999.00000	    99999.00000	    99999.00000	        0.49614	        0.43170	       -0.05770	        0.52869	        0.67202	        0.00346
  6507000.00000	        0.09386	        0.00100	       -0.09882	        0.40486	       -0.00947	       -0.14542	        0.37869	        0.01586	       -0.23755	        0.51694	        0.25884	       -0.06387	    99999.00000	    99999.00000	    99999.00000	        0.49609	        0.43174	       -0.05770	        0.52871	        0.67208	        0.00346
  6507000.00000	        0.09386	        0.00100	       -0.09882	        0.40486	       -0.00947	       -0.14542	        0.37869	        0.01586	       -0.23755	        0.51694	        0.25884	       -0.06387	    99999.00000	    99999.00000	    99999.00000	        0.49609	        0.43174	       -0.05770	        0.52871	        0.67208	        0.00346
  6531000.00000	        0.09388	        0.00097	       -0.09881	        0.40467	       -0.00946	       -0.14540	        0.37846	        0.01576	       -0.23702	        0.51688	        0.25881	       -0.06386	    99999.00000	    99999.00000	    99999.00000	        0.49598	        0.43175	       -0.05773	        0.52881	        0.67206	        0.00341
  6531000.00000	        0.09388	        0.00097	       -0.09881	        0.40467	       -0.00946	       -0.14540	        0.37846	        0.01576	       -0.23702	        0.51688	        0.25881	       -0.06386	    99999.00000	    99999.00000	    99999.00000	        0.49598	        0.43175	       -0.05773	        0.52881	        0.67206	        0.00341
  6547000.00000	        0.09385	        0.00101	       -0.09882	        0.40455	       -0.00930	       -0.14530	        0.37822	        0.01580	       -0.23700	        0.51676	        0.25884	       -0.06386	    99999.00000	    99999.00000	    99999.00000	        0.49587	        0.43186	       -0.05774	        0.52885	        0.67205	        0.00340
  6547000.00000	        0.09385	        0.00101	       -0.09882	        0.40455	       -0.00930	       -0.14530	        0.37822	        0.01580	       -0.23700	        0.51676	        0.25884	       -0.06386	    99999.00000	    99999.00000	    99999.00000	        0.49587	        0.43186	       -0.05774	        0.52885	        0.67205	        0.00340
  6572000.00000	        0.09386	        0.00100	       -0.09882	        0.40486	       -0.00928	       -0.14540	        0.37775	        0.01588	       -0.23678	        0.51672	        0.25884	       -0.06384	    99999.00000	    99999.00000	    99999.00000	        0.49588	        0.43183	       -0.05769	        0.52883	        0.67215	        0.00344
  6572000.00000	        0.09386	        0.00100	       -0.09882	        0.40486	       -0.00928	       -0.14540	        0.37775	        0.01588	       -0.23678	        0.51672	        0.25884	       -0.06384	    99999.00000	    99999.00000	    99999.00000	        0.49588	        0.43183	       -0.05769	        0.52883	        0.67215	        0.00344
  6598000.00000	        0.09344	        0.00091	       -0.09890	        0.40468	       -0.00942	       -0.14540	        0.37749	        0.01588	       -0.23643	        0.51659	        0.25884	       -0.06374	    99999.00000	    99999.00000	    99999.00000	        0.49567	        0.43201	       -0.05768	        0.52887	        0.67211	        0.00342
  6598000.00000	        0.09344	        0.00091	       -0.09890	        0.40468	       -0.00942	       -0.14540	        0.37749	        0.01588	       -0.23643	        0.51659	        0.25884	       -0.06374	    99999.00000	    99999.00000	    99999.00000	        0.49567	        0.43201	       -0.05768	        0.52887	        0.67211	        0.00342
  6622000.00000	        0.09385	        0.00101	       -0.09883	        0.40465	       -0.00931	       -0.14518	        0.37737	        0.01581	       -0.23614	        0.51642	        0.25895	       -0.06367	    99999.00000	    99999.00000	    99999.00000	        0.49576	        0.43194	       -0.05759	        0.52886	        0.67224	        0.00338
  6622000.00000	        0.09385	        0.00101	       -0.09883	        0.40465	       -0.00931	       -0.14518	        0.37737	        0.01581	       -0.23614	        0.51642	        0.25895	       -0.06367	    99999.00000	    99999.00000	    99999.00000	        0.49576	        0.43194	       -0.05759	        0.52886	        0.67224	        0.00338
  6639000.00000	        0.09386	        0.00101	       -0.09882	        0.40469	       -0.00939	       -0.14531	        0.37711	        0.01598	       -0.23597	        0.51639	        0.25884	       -0.06356	    99999.00000	    99999.00000	    99999.00000	        0.49571	        0.43195	       -0.05754	        0.52886	        0.67227	        0.00341
  6639000.00000	        0.09386	        0.00101	       -0.09882	        0.40469	       -0.00939	       -0.14531	        0.37711	        0.01598	       -0.23597	        0.51639	        0.25884	       -0.06356	    99999.00000	    99999.00000	    99999.00000	        0.49571	        0.43195	       -0.05754	        0.52886	        0.67227	        0.00341
  6639000.00000	        0.09386	        0.00101	       -0.09882	        0.40469	       -0.00939	       -0.14531	        0.37711	        0.01598	       -0.23597	        0.51639	        0.25884	       -0.06356	    99999.00000	    99999.00000	    99999.00000	        0.49571	        0.43195	       -0.05754	        0.52886	        0.67227	        0.00341
  6664000.00000	        0.09386	        0.00101	       -0.09881	        0.40390	       -0.00873	       -0.14473	        0.37697	        0.01591	       -0.23581	        0.51633	        0.25882	       -0.06344	    99999.00000	    99999.00000	    99999.00000	        0.49559	        0.43198	       -0.05743	        0.52887	        0.67224	        0.00339
  6664000.00000	        0.09386	        0.00101	       -0.09881	        0.40390	       -0.00873	       -0.14473	        0.37697	        0.01591	       -0.23581	        0.51633	        0.25882	       -0.06344	    99999.00000	    99999.00000	    99999.00000	        0.49559	        0.43198	       -0.05743	        0.52887	        0.67224	        0.00339
  6689000.00000	        0.09387	        0.00099	       -0.09881	        0.40475	       -0.00911	       -0.14498	        0.37678	        0.01594	       -0.23573	        0.51625	        0.25870	       -0.06332	    99999.00000	    99999.00000	    99999.00000	        0.49548	        0.43209	       -0.05742	        0.52876	        0.67230	        0.00337
  6689000.00000	        0.09387	        0.00099	       -0.09881	        0.40475	       -0.00911	       -0.14498	        0.37678	        0.01594	       -0.23573	        0.51625	        0.25870	       -0.06332	    99999.00000	    99999.00000	    99999.00000	        0.49548	        0.43209	       -0.05742	        0.52876	        0.67230	        0.00337
  6714000.00000	        0.09386	        0.00100	       -0.09880	        0.40470	       -0.00945	       -0.14545	        0.37659	        0.01597	       -0.23561	        0.51611	        0.25875	       -0.06327	    99999.00000	    99999.00000	    99999.00000	        0.49543	        0.43197	       -0.05736	        0.52902	        0.67223	        0.00322
  6714000.00000	        0.09386	        0.00100	       -0.09880	        0.40470	       -0.00945	       -0.14545	        0.37659	        0.01597	       -0.23561	        0.51611	        0.25875	       -0.06327	    99999.00000	    99999.00000	    99999.00000	        0.49543	        0.43197	       -0.05736	        0.52902	        0.67223	        0.00322
  6722000.00000	        0.09388	        0.00099	       -0.09881	        0.40470	       -0.00923	       -0.14523	        0.37658	        0.01590	       -0.23550	        0.51603	        0.25876	       -0.06328	    99999.00000	    99999.00000	    99999.00000	        0.49541	        0.43206	       -0.05736	        0.52900	        0.67237	        0.00326
  6722000.00000	        0.09388	        0.00099	       -0.09881	        0.40470	       -0.00923	       -0.14523	        0.37658	        0.01590	       -0.23550	        0.51603	        0.25876	       -0.06328	    99999.00000	    99999.00000	    99999.00000	        0.49541	        0.43206	       -0.05736	        0.52900	        0.67237	        0.00326
  6757000.00000	        0.09387	        0.00099	       -0.09881	        0.40463	       -0.00956	       -0.14518	        0.37619	        0.01596	       -0.23530	        0.51589	        0.25877	       -0.06324	    99999.00000	    99999.00000	    99999.00000	        0.49526	        0.43208	       -0.05734	        0.52900	        0.67236	        0.00322
  6757000.00000	        0.09387	        0.00099	       -0.09881	        0.40463	       -0.00956	       -0.14518	        0.37619	        0.01596	       -0.23530	        0.51589	        0.25877	       -0.06324	    99999.00000	    99999.00000	    99999.00000	        0.49526	        0.43208	       -0.05734	        0.52900	        0.67236	        0.00322
  6783000.00000	        0.09385	        0.00101	       -0.09882	        0.40457	       -0.00919	       -0.14521	        0.37587	        0.01601	       -0.23516	        0.51569	        0.25882	       -0.06319	    99999.00000	    99999.00000	    99999.00000	        0.49513	        0.43218	       -0.05735	        0.52915	        0.67234	        0.00305
  6783000.00000	        0.09385	        0.00101	       -0.09882	        0.40457	       -0.00919	       -0.14521	        0.37587	        0.01601	       -0.23516	        0.51569	        0.25882	       -0.06319	    99999.00000	    99999.00000	    99999.00000	        0.49513	        0.43218	       -0.05735	        0.52915	        0.67234	        0.00305
  6807000.00000	        0.09387	        0.00100	       -0.09880	        0.40472	       -0.00926	       -0.14564	        0.37549	        0.01608	       -0.23507	        0.51558	        0.25884	       -0.06316	    99999.00000	    99999.00000	    99999.00000	        0.49506	        0.43231	       -0.05734	        0.52919	        0.67237	        0.00307
  6807000.00000	        0.09387	        0.00100	       -0.09880	        0.40472	       -0.00926	       -0.14564	        0.37549	        0.01608	       -0.23507	        0.51558	        0.25884	       -0.06316	    99999.00000	    99999.00000	    99999.00000	        0.49506	        0.43231	       -0.05734	        0.52919	        0.67237	        0.00307
  6823000.00000	        0.09385	        0.00102	       -0.09880	        0.40466	       -0.00902	       -0.14519	        0.37516	        0.01622	       -0.23500	        0.51550	        0.25883	       -0.06315	    99999.00000	    99999.00000	    99999.00000	        0.49501	        0.43225	       -0.05731	        0.52902	        0.67246	        0.00314
  6823000.00000	        0.09385	        0.00102	       -0.09880	        0.40466	       -0.00902	       -0.14519	        0.37516	        0.01622	       -0.23500	        0.51550	        0.25883	       -0.06315	    99999.00000	    99999.00000	    99999.00000	        0.49501	        0.43225	       -0.05731	        0.52902	        0.67246	        0.00314
  6823000.00000	        0.09385	        0.00102	       -0.09880	        0.40466	       -0.00902	       -0.14519	        0.37516	        0.01622	       -0.23500	        0.51550	        0.25883	       -0.06315	    99999.00000	    99999.00000	    99999.00000	        0.49501	        0.43225	       -0.05731	        0.52902	        0.67246	        0.00314
  6848000.00000	        0.09384	        0.00103	       -0.09881	        0.40480	       -0.00945	       -0.14539	        0.37486	        0.01618	       -0.23510	        0.51544	        0.25875	       -0.06313	    99999.00000	    99999.00000	    99999.00000	        0.49493	        0.43232	       -0.05731	        0.52929	        0.67242	        0.00299
  6873000.00000	        0.09383	        0.00103	       -0.09883	        0.40456	       -0.00945	       -0.14527	        0.37458	        0.01617	       -0.23476	        0.51539	        0.25868	       -0.06306	    99999.00000	    99999.00000	    99999.00000	        0.49482	        0.43235	       -0.05725	        0.52921	        0.67247	        0.00304
  6873000.00000	        0.09383	        0.00103	       -0.09883	        0.40456	       -0.00945	       -0.14527	        0.37458	        0.01617	       -0.23476	        0.51539	        0.25868	       -0.06306	    99999.00000	    99999.00000	    99999.00000	        0.49482	        0.43235	       -0.05725	        0.52921	        0.67247	        0.00304
  6873000.00000	        0.09383	        0.00103	       -0.09883	        0.40456	       -0.00945	       -0.14527	        0.37458	        0.01617	       -0.23476	        0.51539	        0.25868	       -0.06306	    99999.00000	    99999.00000	    99999.00000	        0.49482	        0.43235	       -0.05725	        0.52921	        0.67247	        0.00304
  6898000.00000	        0.09389	        0.00098	       -0.09880	        0.40446	       -0.00904	       -0.14514	        0.37426	        0.01620	       -0.23459	        0.51521	        0.25871	       -0.06300	    99999.00000	    99999.00000	    99999.00000	        0.49481	        0.43228	       -0.05721	        0.52936	        0.67244	        0.00292
  6898000.00000	        0.09389	        0.00098	       -0.09880	        0.40446	       -0.00904	       -0.14514	        0.37426	        0.01620	       -0.23459	        0.51521	        0.25871	       -0.06300	    99999.00000	    99999.00000	    99999.00000	        0.49481	        0.43228	       -0.05721	        0.52936	        0.67244	        0.00292
  6922000.00000	        0.09383	        0.00105	       -0.09881	        0.40465	       -0.00892	       -0.14546	        0.37383	        0.01632	       -0.23448	        0.51510	        0.25873	       -0.06295	    99999.00000	    99999.00000	    99999.00000	        0.49475	        0.43225	       -0.05717	        0.52937	        0.67258	        0.00287
  6922000.00000	        0.09383	        0.00105	       -0.09881	        0.40465	       -0.00892	       -0.14546	        0.37383	        0.01632	       -0.23448	        0.51510	        0.25873	       -0.06295	    99999.00000	    99999.00000	    99999.00000	        0.49475	        0.43225	       -0.05717	        0.52937	        0.67258	        0.00287
  6939000.00000	        0.09385	        0.00101	       -0.09882	        0.40476	       -0.00942	       -0.14567	        0.37364	        0.01636	       -0.23417	        0.51513	        0.25864	       -0.06290	    99999.00000	    99999.00000	    99999.00000	        0.49482	        0.43221	       -0.05720	        0.52940	        0.67261	        0.00290
  6939000.00000	        0.09385	        0.00101	       -0.09882	        0.40476	       -0.00942	       -0.14567	        0.37364	        0.01636	       -0.23417	        0.51513	        0.25864	       -0.06290	    99999.00000	    99999.00000	    99999.00000	        0.49482	        0.43221	       -0.05720	        0.52940	        0.67261	        0.00290
  6964000.00000	        0.09383	        0.00104	       -0.09881	        0.40464	       -0.00948	       -0.14531	        0.37341	        0.01630	       -0.23394	        0.51508	        0.25862	       -0.06288	    99999.00000	    99999.00000	    99999.00000	        0.49465	        0.43228	       -0.05709	        0.52938	        0.67263	        0.00297
  6964000.00000	        0.09383	        0.00104	       -0.09881	        0.40464	       -0.00948	       -0.14531	        0.37341	        0.01630	       -0.23394	        0.51508	        0.25862	       -0.06288	    99999.00000	    99999.00000	    99999.00000	        0.49465	        0.43228	       -0.05709	        0.52938	        0.67263	        0.00297
  6989000.00000	        0.09339	        0.00100	       -0.09897	        0.40465	       -0.00940	       -0.14549	        0.37306	        0.01645	       -0.23382	        0.51496	        0.25866	       -0.06286	    99999.00000	    99999.00000	    99999.00000	        0.49470	        0.43229	       -0.05707	        0.52942	        0.67270	        0.00295
  6989000.00000	        0.09339	        0.00100	       -0.09897	        0.40465	       -0.00940	       -0.14549	        0.37306	        0.01645	       -0.23382	        0.51496	        0.25866	       -0.06286	    99999.00000	    99999.00000	    99999.00000	        0.49470	        0.43229	       -0.05707	        0.52942	        0.67270	        0.00295
  6997000.00000	        0.09387	        0.00100	       -0.09880	        0.40460	       -0.00931	       -0.14549	        0.37313	        0.01629	       -0.23358	        0.51498	        0.25860	       -0.06284	    99999.00000	    99999.00000	    99999.00000	        0.49463	        0.43227	       -0.05706	        0.52934	        0.67262	        0.00307
  6997000.00000	        0.09387	        0.00100	       -0.09880	        0.40460	       -0.00931	       -0.14549	        0.37313	        0.01629	       -0.23358	        0.51498	        0.25860	       -0.06284	    99999.00000	    99999.00000	    99999.00000	        0.49463	        0.43227	       -0.05706	        0.52934	        0.67262	        0.00307
  6997000.00000	        0.09387	        0.00100	       -0.09880	        0.40460	       -0.00931	       -0.14549	        0.37313	        0.01629	       -0.23358	        0.51498	        0.25860	       -0.06284	    99999.00000	    99999.00000	    99999.00000	        0.49463	        0.43227	       -0.05706	        0.52934	        0.67262	        0.00307
  7032000.00000	        0.09385	        0.00103	       -0.09882	        0.40461	       -0.00917	       -0.14516	        0.37283	        0.01617	       -0.23317	        0.51486	        0.25853	       -0.06276	    99999.00000	    99999.00000	    99999.00000	        0.49450	        0.43235	       -0.05705	        0.52938	        0.67267	        0.00298
