time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5759000.00000	        0.09387	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47784	        0.32048	       -0.17440	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5759000.00000	        0.09387	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47784	        0.32048	       -0.17440	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5775000.00000	        0.09340	        0.00099	       -0.09897	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47750	        0.32047	       -0.17461	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5799000.00000	        0.09388	        0.00100	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47763	        0.31971	       -0.17538	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5799000.00000	        0.09388	        0.00100	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47763	        0.31971	       -0.17538	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5815000.00000	        0.09382	        0.00103	       -0.09884	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47742	        0.31961	       -0.17549	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5815000.00000	        0.09382	        0.00103	       -0.09884	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47742	        0.31961	       -0.17549	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5839000.00000	        0.09388	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47755	        0.31917	       -0.17602	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5839000.00000	        0.09388	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47755	        0.31917	       -0.17602	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5855000.00000	        0.09390	        0.00096	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47787	        0.31895	       -0.17618	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5855000.00000	        0.09390	        0.00096	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47787	        0.31895	       -0.17618	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5879000.00000	        0.09387	        0.00098	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47858	        0.31896	       -0.17640	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5879000.00000	        0.09387	        0.00098	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47858	        0.31896	       -0.17640	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5895000.00000	        0.09388	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47899	        0.31872	       -0.17669	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5895000.00000	        0.09388	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47899	        0.31872	       -0.17669	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5919000.00000	        0.09386	        0.00100	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47936	        0.31876	       -0.17736	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5919000.00000	        0.09386	        0.00100	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47936	        0.31876	       -0.17736	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5935000.00000	        0.09387	        0.00101	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47950	        0.31901	       -0.17737	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5935000.00000	        0.09387	        0.00101	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47950	        0.31901	       -0.17737	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5959000.00000	        0.09387	        0.00100	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48012	        0.31878	       -0.17733	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5959000.00000	        0.09387	        0.00100	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48012	        0.31878	       -0.17733	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5975000.00000	        0.09386	        0.00100	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48037	        0.31888	       -0.17720	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5975000.00000	        0.09386	        0.00100	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48037	        0.31888	       -0.17720	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6000000.00000	        0.09385	        0.00101	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48056	        0.31897	       -0.17688	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6000000.00000	        0.09385	        0.00101	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48056	        0.31897	       -0.17688	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6016000.00000	        0.09387	        0.00099	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48037	        0.31948	       -0.17634	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6041000.00000	        0.09387	        0.00100	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48078	        0.31933	       -0.17557	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6041000.00000	        0.09387	        0.00100	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48078	        0.31933	       -0.17557	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6065000.00000	        0.09385	        0.00102	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48096	        0.31943	       -0.17474	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6065000.00000	        0.09385	        0.00102	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48096	        0.31943	       -0.17474	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6081000.00000	        0.09387	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48088	        0.31946	       -0.17422	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6081000.00000	        0.09387	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48088	        0.31946	       -0.17422	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6105000.00000	        0.09389	        0.00099	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48070	        0.31949	       -0.17356	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6105000.00000	        0.09389	        0.00099	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48070	        0.31949	       -0.17356	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6121000.00000	        0.09384	        0.00103	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48049	        0.31964	       -0.17333	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6145000.00000	        0.09385	        0.00100	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48035	        0.31948	       -0.17295	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6145000.00000	        0.09385	        0.00100	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48035	        0.31948	       -0.17295	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6145000.00000	        0.09385	        0.00100	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48035	        0.31948	       -0.17295	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6161000.00000	        0.09388	        0.00099	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48039	        0.31970	       -0.17254	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6185000.00000	        0.09383	        0.00104	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48065	        0.31963	       -0.17206	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6185000.00000	        0.09383	        0.00104	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48065	        0.31963	       -0.17206	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6201000.00000	        0.09388	        0.00097	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48072	        0.31972	       -0.17198	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6201000.00000	        0.09388	        0.00097	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48072	        0.31972	       -0.17198	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6225000.00000	        0.09383	        0.00102	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48097	        0.31961	       -0.17197	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6225000.00000	        0.09383	        0.00102	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48097	        0.31961	       -0.17197	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6241000.00000	        0.09386	        0.00102	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48128	        0.31949	       -0.17202	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6241000.00000	        0.09386	        0.00102	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48128	        0.31949	       -0.17202	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6265000.00000	        0.09383	        0.00104	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48148	        0.31936	       -0.17244	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6265000.00000	        0.09383	        0.00104	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48148	        0.31936	       -0.17244	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6281000.00000	        0.09349	        0.00090	       -0.09894	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48159	        0.31940	       -0.17269	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6305000.00000	        0.09387	        0.00101	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48173	        0.31961	       -0.17291	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6305000.00000	        0.09387	        0.00101	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48173	        0.31961	       -0.17291	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6321000.00000	        0.09389	        0.00095	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48229	        0.31928	       -0.17258	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6321000.00000	        0.09389	        0.00095	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48229	        0.31928	       -0.17258	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6345000.00000	        0.09386	        0.00100	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48266	        0.31910	       -0.17282	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6345000.00000	        0.09386	        0.00100	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48266	        0.31910	       -0.17282	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6362000.00000	        0.09387	        0.00099	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48282	        0.31901	       -0.17292	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6362000.00000	        0.09387	        0.00099	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48282	        0.31901	       -0.17292	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6386000.00000	        0.09388	        0.00099	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48321	        0.31855	       -0.17329	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6386000.00000	        0.09388	        0.00099	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48321	        0.31855	       -0.17329	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6402000.00000	        0.09385	        0.00102	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48315	        0.31886	       -0.17323	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6402000.00000	        0.09385	        0.00102	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48315	        0.31886	       -0.17323	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6426000.00000	        0.09387	        0.00100	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48346	        0.31883	       -0.17337	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6426000.00000	        0.09387	        0.00100	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48346	        0.31883	       -0.17337	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6442000.00000	        0.09392	        0.00094	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48349	        0.31888	       -0.17336	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6466000.00000	        0.09388	        0.00098	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48341	        0.31918	       -0.17328	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6466000.00000	        0.09388	        0.00098	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48341	        0.31918	       -0.17328	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6482000.00000	        0.09389	        0.00098	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48345	        0.31934	       -0.17313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6482000.00000	        0.09389	        0.00098	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48345	        0.31934	       -0.17313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6506000.00000	        0.09390	        0.00096	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48350	        0.31954	       -0.17296	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6506000.00000	        0.09390	        0.00096	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48350	        0.31954	       -0.17296	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6522000.00000	        0.09390	        0.00096	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48369	        0.31937	       -0.17284	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6522000.00000	        0.09390	        0.00096	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48369	        0.31937	       -0.17284	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6546000.00000	        0.09390	        0.00096	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48352	        0.32006	       -0.17243	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6546000.00000	        0.09390	        0.00096	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48352	        0.32006	       -0.17243	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6570000.00000	        0.09388	        0.00100	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48338	        0.32008	       -0.17283	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6570000.00000	        0.09388	        0.00100	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48338	        0.32008	       -0.17283	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6586000.00000	        0.09391	        0.00097	       -0.09878	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48333	        0.32028	       -0.17260	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6586000.00000	        0.09391	        0.00097	       -0.09878	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48333	        0.32028	       -0.17260	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6610000.00000	        0.09387	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48409	        0.31976	       -0.17226	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6610000.00000	        0.09387	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48409	        0.31976	       -0.17226	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6626000.00000	        0.09388	        0.00098	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48424	        0.31961	       -0.17214	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6626000.00000	        0.09388	        0.00098	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48424	        0.31961	       -0.17214	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6650000.00000	        0.09390	        0.00097	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48414	        0.31974	       -0.17182	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6650000.00000	        0.09390	        0.00097	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48414	        0.31974	       -0.17182	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6666000.00000	        0.09388	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48450	        0.31944	       -0.17176	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6666000.00000	        0.09388	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48450	        0.31944	       -0.17176	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6690000.00000	        0.09387	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48477	        0.31929	       -0.17161	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6690000.00000	        0.09387	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48477	        0.31929	       -0.17161	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6706000.00000	        0.09387	        0.00098	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48487	        0.31927	       -0.17159	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  6706000.00000	        0.09387	        0.00098	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48487	        0.31927	       -0.17159	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
