time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6076000.00000	        0.11430	        0.00125	       -0.11000	        0.41133	       -0.01604	       -0.21769	        0.46249	       -0.01499	       -0.34799	        0.42726	        0.27114	       -0.19005	    99999.00000	    99999.00000	    99999.00000	        0.37905	        0.43030	       -0.24746	        0.33025	        0.67382	       -0.23407
  6100000.00000	        0.11432	        0.00123	       -0.10999	        0.41146	       -0.01541	       -0.21705	        0.46258	       -0.01511	       -0.34799	        0.42704	        0.27117	       -0.19014	    99999.00000	    99999.00000	    99999.00000	        0.37888	        0.43034	       -0.24756	        0.33043	        0.67366	       -0.23456
  6100000.00000	        0.11432	        0.00123	       -0.10999	        0.41146	       -0.01541	       -0.21705	        0.46258	       -0.01511	       -0.34799	        0.42704	        0.27117	       -0.19014	    99999.00000	    99999.00000	    99999.00000	        0.37888	        0.43034	       -0.24756	        0.33043	        0.67366	       -0.23456
  6117000.00000	        0.11431	        0.00121	       -0.11001	        0.41140	       -0.01591	       -0.21752	        0.46253	       -0.01506	       -0.34793	        0.42693	        0.27115	       -0.19017	    99999.00000	    99999.00000	    99999.00000	        0.37886	        0.43029	       -0.24760	        0.33045	        0.67396	       -0.23470
  6117000.00000	        0.11431	        0.00121	       -0.11001	        0.41140	       -0.01591	       -0.21752	        0.46253	       -0.01506	       -0.34793	        0.42693	        0.27115	       -0.19017	    99999.00000	    99999.00000	    99999.00000	        0.37886	        0.43029	       -0.24760	        0.33045	        0.67396	       -0.23470
  6134000.00000	        0.11427	        0.00126	       -0.11002	        0.41142	       -0.01605	       -0.21761	        0.46247	       -0.01503	       -0.34793	        0.42686	        0.27111	       -0.19023	    99999.00000	    99999.00000	    99999.00000	        0.37885	        0.43040	       -0.24771	        0.33063	        0.67374	       -0.23495
  6134000.00000	        0.11427	        0.00126	       -0.11002	        0.41142	       -0.01605	       -0.21761	        0.46247	       -0.01503	       -0.34793	        0.42686	        0.27111	       -0.19023	    99999.00000	    99999.00000	    99999.00000	        0.37885	        0.43040	       -0.24771	        0.33063	        0.67374	       -0.23495
  6167000.00000	        0.11431	        0.00122	       -0.10999	        0.41137	       -0.01608	       -0.21769	        0.46252	       -0.01508	       -0.34795	        0.42674	        0.27113	       -0.19031	    99999.00000	    99999.00000	    99999.00000	        0.37873	        0.43038	       -0.24782	        0.33067	        0.67402	       -0.23505
  6167000.00000	        0.11431	        0.00122	       -0.10999	        0.41137	       -0.01608	       -0.21769	        0.46252	       -0.01508	       -0.34795	        0.42674	        0.27113	       -0.19031	    99999.00000	    99999.00000	    99999.00000	        0.37873	        0.43038	       -0.24782	        0.33067	        0.67402	       -0.23505
  6183000.00000	        0.11431	        0.00124	       -0.11000	        0.41182	       -0.01585	       -0.21708	        0.46248	       -0.01508	       -0.34790	        0.42681	        0.27111	       -0.19036	    99999.00000	    99999.00000	    99999.00000	        0.37832	        0.43086	       -0.24791	        0.33061	        0.67403	       -0.23528
  6183000.00000	        0.11431	        0.00124	       -0.11000	        0.41182	       -0.01585	       -0.21708	        0.46248	       -0.01508	       -0.34790	        0.42681	        0.27111	       -0.19036	    99999.00000	    99999.00000	    99999.00000	        0.37832	        0.43086	       -0.24791	        0.33061	        0.67403	       -0.23528
  6209000.00000	        0.11431	        0.00123	       -0.11001	        0.41145	       -0.01610	       -0.21764	        0.46253	       -0.01514	       -0.34785	        0.42682	        0.27115	       -0.19044	    99999.00000	    99999.00000	    99999.00000	        0.37836	        0.43083	       -0.24804	        0.33016	        0.67410	       -0.23549
  6209000.00000	        0.11431	        0.00123	       -0.11001	        0.41145	       -0.01610	       -0.21764	        0.46253	       -0.01514	       -0.34785	        0.42682	        0.27115	       -0.19044	    99999.00000	    99999.00000	    99999.00000	        0.37836	        0.43083	       -0.24804	        0.33016	        0.67410	       -0.23549
  6233000.00000	        0.11433	        0.00121	       -0.10999	        0.41153	       -0.01537	       -0.21737	        0.46229	       -0.01528	       -0.34780	        0.42680	        0.27123	       -0.19051	    99999.00000	    99999.00000	    99999.00000	        0.37882	        0.43038	       -0.24813	        0.33023	        0.67396	       -0.23536
  6233000.00000	        0.11433	        0.00121	       -0.10999	        0.41153	       -0.01537	       -0.21737	        0.46229	       -0.01528	       -0.34780	        0.42680	        0.27123	       -0.19051	    99999.00000	    99999.00000	    99999.00000	        0.37882	        0.43038	       -0.24813	        0.33023	        0.67396	       -0.23536
  6257000.00000	        0.11431	        0.00123	       -0.11000	        0.41133	       -0.01609	       -0.21771	        0.46257	       -0.01513	       -0.34786	        0.42689	        0.27122	       -0.19062	    99999.00000	    99999.00000	    99999.00000	        0.37888	        0.43042	       -0.24829	        0.33044	        0.67379	       -0.23543
  6257000.00000	        0.11431	        0.00123	       -0.11000	        0.41133	       -0.01609	       -0.21771	        0.46257	       -0.01513	       -0.34786	        0.42689	        0.27122	       -0.19062	    99999.00000	    99999.00000	    99999.00000	        0.37888	        0.43042	       -0.24829	        0.33044	        0.67379	       -0.23543
  6257000.00000	        0.11431	        0.00123	       -0.11000	        0.41133	       -0.01609	       -0.21771	        0.46257	       -0.01513	       -0.34786	        0.42689	        0.27122	       -0.19062	    99999.00000	    99999.00000	    99999.00000	        0.37888	        0.43042	       -0.24829	        0.33044	        0.67379	       -0.23543
  6273000.00000	        0.11430	        0.00124	       -0.11000	        0.41143	       -0.01600	       -0.21758	        0.46255	       -0.01510	       -0.34783	        0.42691	        0.27125	       -0.19069	    99999.00000	    99999.00000	    99999.00000	        0.37881	        0.43042	       -0.24840	        0.33033	        0.67386	       -0.23545
  6273000.00000	        0.11430	        0.00124	       -0.11000	        0.41143	       -0.01600	       -0.21758	        0.46255	       -0.01510	       -0.34783	        0.42691	        0.27125	       -0.19069	    99999.00000	    99999.00000	    99999.00000	        0.37881	        0.43042	       -0.24840	        0.33033	        0.67386	       -0.23545
  6299000.00000	        0.11430	        0.00124	       -0.11000	        0.41144	       -0.01606	       -0.21760	        0.46256	       -0.01515	       -0.34785	        0.42681	        0.27121	       -0.19084	    99999.00000	    99999.00000	    99999.00000	        0.37889	        0.43042	       -0.24857	        0.33046	        0.67387	       -0.23550
  6299000.00000	        0.11430	        0.00124	       -0.11000	        0.41144	       -0.01606	       -0.21760	        0.46256	       -0.01515	       -0.34785	        0.42681	        0.27121	       -0.19084	    99999.00000	    99999.00000	    99999.00000	        0.37889	        0.43042	       -0.24857	        0.33046	        0.67387	       -0.23550
  6323000.00000	        0.11432	        0.00122	       -0.10999	        0.41141	       -0.01593	       -0.21753	        0.46252	       -0.01521	       -0.34755	        0.42675	        0.27115	       -0.19094	    99999.00000	    99999.00000	    99999.00000	        0.37893	        0.43035	       -0.24866	        0.33071	        0.67406	       -0.23574
  6347000.00000	        0.11432	        0.00125	       -0.10996	        0.41138	       -0.01597	       -0.21756	        0.46243	       -0.01531	       -0.34768	        0.42662	        0.27104	       -0.19106	    99999.00000	    99999.00000	    99999.00000	        0.37882	        0.43044	       -0.24880	        0.33053	        0.67427	       -0.23568
  6347000.00000	        0.11432	        0.00125	       -0.10996	        0.41138	       -0.01597	       -0.21756	        0.46243	       -0.01531	       -0.34768	        0.42662	        0.27104	       -0.19106	    99999.00000	    99999.00000	    99999.00000	        0.37882	        0.43044	       -0.24880	        0.33053	        0.67427	       -0.23568
  6347000.00000	        0.11432	        0.00125	       -0.10996	        0.41138	       -0.01597	       -0.21756	        0.46243	       -0.01531	       -0.34768	        0.42662	        0.27104	       -0.19106	    99999.00000	    99999.00000	    99999.00000	        0.37882	        0.43044	       -0.24880	        0.33053	        0.67427	       -0.23568
  6363000.00000	        0.11426	        0.00127	       -0.11004	        0.41150	       -0.01582	       -0.21737	        0.46253	       -0.01515	       -0.34781	        0.42652	        0.27104	       -0.19107	    99999.00000	    99999.00000	    99999.00000	        0.37891	        0.43042	       -0.24889	        0.33090	        0.67432	       -0.23559
  6389000.00000	        0.11434	        0.00121	       -0.10997	        0.41159	       -0.01577	       -0.21729	        0.46252	       -0.01515	       -0.34778	        0.42649	        0.27099	       -0.19111	    99999.00000	    99999.00000	    99999.00000	        0.37884	        0.43044	       -0.24896	        0.33104	        0.67430	       -0.23590
  6389000.00000	        0.11434	        0.00121	       -0.10997	        0.41159	       -0.01577	       -0.21729	        0.46252	       -0.01515	       -0.34778	        0.42649	        0.27099	       -0.19111	    99999.00000	    99999.00000	    99999.00000	        0.37884	        0.43044	       -0.24896	        0.33104	        0.67430	       -0.23590
  6413000.00000	        0.11430	        0.00123	       -0.11001	        0.41153	       -0.01565	       -0.21727	        0.46252	       -0.01515	       -0.34780	        0.42644	        0.27104	       -0.19113	    99999.00000	    99999.00000	    99999.00000	        0.37892	        0.43038	       -0.24904	        0.33080	        0.67433	       -0.23619
  6413000.00000	        0.11430	        0.00123	       -0.11001	        0.41153	       -0.01565	       -0.21727	        0.46252	       -0.01515	       -0.34780	        0.42644	        0.27104	       -0.19113	    99999.00000	    99999.00000	    99999.00000	        0.37892	        0.43038	       -0.24904	        0.33080	        0.67433	       -0.23619
  6429000.00000	        0.11429	        0.00125	       -0.11001	        0.41148	       -0.01593	       -0.21750	        0.46252	       -0.01517	       -0.34774	        0.42645	        0.27102	       -0.19115	    99999.00000	    99999.00000	    99999.00000	        0.37898	        0.43025	       -0.24905	        0.33077	        0.67433	       -0.23628
  6429000.00000	        0.11429	        0.00125	       -0.11001	        0.41148	       -0.01593	       -0.21750	        0.46252	       -0.01517	       -0.34774	        0.42645	        0.27102	       -0.19115	    99999.00000	    99999.00000	    99999.00000	        0.37898	        0.43025	       -0.24905	        0.33077	        0.67433	       -0.23628
  6454000.00000	        0.11432	        0.00121	       -0.10999	        0.41165	       -0.01570	       -0.21706	        0.46250	       -0.01516	       -0.34774	        0.42650	        0.27102	       -0.19117	    99999.00000	    99999.00000	    99999.00000	        0.37899	        0.43029	       -0.24911	        0.33071	        0.67415	       -0.23657
  6454000.00000	        0.11432	        0.00121	       -0.10999	        0.41165	       -0.01570	       -0.21706	        0.46250	       -0.01516	       -0.34774	        0.42650	        0.27102	       -0.19117	    99999.00000	    99999.00000	    99999.00000	        0.37899	        0.43029	       -0.24911	        0.33071	        0.67415	       -0.23657
  6479000.00000	        0.11430	        0.00124	       -0.11000	        0.41127	       -0.01573	       -0.21709	        0.46254	       -0.01519	       -0.34774	        0.42649	        0.27100	       -0.19122	    99999.00000	    99999.00000	    99999.00000	        0.37919	        0.43018	       -0.24925	        0.33058	        0.67419	       -0.23670
  6479000.00000	        0.11430	        0.00124	       -0.11000	        0.41127	       -0.01573	       -0.21709	        0.46254	       -0.01519	       -0.34774	        0.42649	        0.27100	       -0.19122	    99999.00000	    99999.00000	    99999.00000	        0.37919	        0.43018	       -0.24925	        0.33058	        0.67419	       -0.23670
  6503000.00000	        0.11431	        0.00121	       -0.11002	        0.41140	       -0.01604	       -0.21763	        0.46259	       -0.01527	       -0.34772	        0.42648	        0.27104	       -0.19129	    99999.00000	    99999.00000	    99999.00000	        0.37916	        0.43025	       -0.24938	        0.33075	        0.67411	       -0.23686
  6503000.00000	        0.11431	        0.00121	       -0.11002	        0.41140	       -0.01604	       -0.21763	        0.46259	       -0.01527	       -0.34772	        0.42648	        0.27104	       -0.19129	    99999.00000	    99999.00000	    99999.00000	        0.37916	        0.43025	       -0.24938	        0.33075	        0.67411	       -0.23686
  6519000.00000	        0.11431	        0.00123	       -0.11001	        0.41154	       -0.01565	       -0.21711	        0.46251	       -0.01524	       -0.34767	        0.42642	        0.27099	       -0.19133	    99999.00000	    99999.00000	    99999.00000	        0.37910	        0.43017	       -0.24944	        0.33083	        0.67417	       -0.23694
  6519000.00000	        0.11431	        0.00123	       -0.11001	        0.41154	       -0.01565	       -0.21711	        0.46251	       -0.01524	       -0.34767	        0.42642	        0.27099	       -0.19133	    99999.00000	    99999.00000	    99999.00000	        0.37910	        0.43017	       -0.24944	        0.33083	        0.67417	       -0.23694
  6545000.00000	        0.11432	        0.00121	       -0.11001	        0.41151	       -0.01579	       -0.21768	        0.46251	       -0.01546	       -0.34765	        0.42640	        0.27102	       -0.19142	    99999.00000	    99999.00000	    99999.00000	        0.37913	        0.43028	       -0.24960	        0.33109	        0.67422	       -0.23715
  6545000.00000	        0.11432	        0.00121	       -0.11001	        0.41151	       -0.01579	       -0.21768	        0.46251	       -0.01546	       -0.34765	        0.42640	        0.27102	       -0.19142	    99999.00000	    99999.00000	    99999.00000	        0.37913	        0.43028	       -0.24960	        0.33109	        0.67422	       -0.23715
  6545000.00000	        0.11432	        0.00121	       -0.11001	        0.41151	       -0.01579	       -0.21768	        0.46251	       -0.01546	       -0.34765	        0.42640	        0.27102	       -0.19142	    99999.00000	    99999.00000	    99999.00000	        0.37913	        0.43028	       -0.24960	        0.33109	        0.67422	       -0.23715
  6569000.00000	        0.11431	        0.00122	       -0.11001	        0.41136	       -0.01591	       -0.21760	        0.46251	       -0.01520	       -0.34766	        0.42633	        0.27101	       -0.19152	    99999.00000	    99999.00000	    99999.00000	        0.37907	        0.43020	       -0.24969	        0.33102	        0.67435	       -0.23719
  6585000.00000	        0.11429	        0.00124	       -0.11002	        0.41157	       -0.01561	       -0.21716	        0.46245	       -0.01541	       -0.34764	        0.42643	        0.27097	       -0.19157	    99999.00000	    99999.00000	    99999.00000	        0.37912	        0.43019	       -0.24978	        0.33092	        0.67435	       -0.23730
  6585000.00000	        0.11429	        0.00124	       -0.11002	        0.41157	       -0.01561	       -0.21716	        0.46245	       -0.01541	       -0.34764	        0.42643	        0.27097	       -0.19157	    99999.00000	    99999.00000	    99999.00000	        0.37912	        0.43019	       -0.24978	        0.33092	        0.67435	       -0.23730
  6610000.00000	        0.11431	        0.00123	       -0.11000	        0.41163	       -0.01570	       -0.21717	        0.46253	       -0.01534	       -0.34764	        0.42630	        0.27100	       -0.19167	    99999.00000	    99999.00000	    99999.00000	        0.37900	        0.43034	       -0.24991	        0.33084	        0.67439	       -0.23741
  6610000.00000	        0.11431	        0.00123	       -0.11000	        0.41163	       -0.01570	       -0.21717	        0.46253	       -0.01534	       -0.34764	        0.42630	        0.27100	       -0.19167	    99999.00000	    99999.00000	    99999.00000	        0.37900	        0.43034	       -0.24991	        0.33084	        0.67439	       -0.23741
  6635000.00000	        0.11431	        0.00123	       -0.10999	        0.41154	       -0.01574	       -0.21730	        0.46252	       -0.01535	       -0.34762	        0.42638	        0.27097	       -0.19175	    99999.00000	    99999.00000	    99999.00000	        0.37894	        0.43044	       -0.25011	        0.33078	        0.67431	       -0.23760
  6635000.00000	        0.11431	        0.00123	       -0.10999	        0.41154	       -0.01574	       -0.21730	        0.46252	       -0.01535	       -0.34762	        0.42638	        0.27097	       -0.19175	    99999.00000	    99999.00000	    99999.00000	        0.37894	        0.43044	       -0.25011	        0.33078	        0.67431	       -0.23760
  6635000.00000	        0.11431	        0.00123	       -0.10999	        0.41154	       -0.01574	       -0.21730	        0.46252	       -0.01535	       -0.34762	        0.42638	        0.27097	       -0.19175	    99999.00000	    99999.00000	    99999.00000	        0.37894	        0.43044	       -0.25011	        0.33078	        0.67431	       -0.23760
  6659000.00000	        0.11430	        0.00125	       -0.11000	        0.41146	       -0.01599	       -0.21755	        0.46252	       -0.01531	       -0.34761	        0.42617	        0.27098	       -0.19186	    99999.00000	    99999.00000	    99999.00000	        0.37896	        0.43048	       -0.25023	        0.33093	        0.67430	       -0.23773
  6659000.00000	        0.11430	        0.00125	       -0.11000	        0.41146	       -0.01599	       -0.21755	        0.46252	       -0.01531	       -0.34761	        0.42617	        0.27098	       -0.19186	    99999.00000	    99999.00000	    99999.00000	        0.37896	        0.43048	       -0.25023	        0.33093	        0.67430	       -0.23773
  6667000.00000	        0.11431	        0.00124	       -0.10998	        0.41149	       -0.01585	       -0.21743	        0.46249	       -0.01536	       -0.34764	        0.42625	        0.27092	       -0.19196	    99999.00000	    99999.00000	    99999.00000	        0.37890	        0.43053	       -0.25029	        0.33093	        0.67416	       -0.23763
  6667000.00000	        0.11431	        0.00124	       -0.10998	        0.41149	       -0.01585	       -0.21743	        0.46249	       -0.01536	       -0.34764	        0.42625	        0.27092	       -0.19196	    99999.00000	    99999.00000	    99999.00000	        0.37890	        0.43053	       -0.25029	        0.33093	        0.67416	       -0.23763
  6701000.00000	        0.11431	        0.00123	       -0.11000	        0.41170	       -0.01576	       -0.21733	        0.46250	       -0.01538	       -0.34760	        0.42604	        0.27105	       -0.19198	    99999.00000	    99999.00000	    99999.00000	        0.37877	        0.43044	       -0.25042	        0.33130	        0.67411	       -0.23811
  6701000.00000	        0.11431	        0.00123	       -0.11000	        0.41170	       -0.01576	       -0.21733	        0.46250	       -0.01538	       -0.34760	        0.42604	        0.27105	       -0.19198	    99999.00000	    99999.00000	    99999.00000	        0.37877	        0.43044	       -0.25042	        0.33130	        0.67411	       -0.23811
  6717000.00000	        0.11430	        0.00125	       -0.10999	        0.41147	       -0.01575	       -0.21713	        0.46246	       -0.01530	       -0.34758	        0.42599	        0.27107	       -0.19204	    99999.00000	    99999.00000	    99999.00000	        0.37872	        0.43035	       -0.25052	        0.33132	        0.67432	       -0.23841
  6742000.00000	        0.11431	        0.00124	       -0.10999	        0.41155	       -0.01565	       -0.21708	        0.46247	       -0.01535	       -0.34758	        0.42593	        0.27104	       -0.19222	    99999.00000	    99999.00000	    99999.00000	        0.37855	        0.43054	       -0.25064	        0.33102	        0.67436	       -0.23837
  6742000.00000	        0.11431	        0.00124	       -0.10999	        0.41155	       -0.01565	       -0.21708	        0.46247	       -0.01535	       -0.34758	        0.42593	        0.27104	       -0.19222	    99999.00000	    99999.00000	    99999.00000	        0.37855	        0.43054	       -0.25064	        0.33102	        0.67436	       -0.23837
  6767000.00000	        0.11433	        0.00123	       -0.10995	        0.41152	       -0.01581	       -0.21739	        0.46247	       -0.01533	       -0.34757	        0.42581	        0.27114	       -0.19221	    99999.00000	    99999.00000	    99999.00000	        0.37874	        0.43041	       -0.25079	        0.33119	        0.67441	       -0.23860
  6767000.00000	        0.11433	        0.00123	       -0.10995	        0.41152	       -0.01581	       -0.21739	        0.46247	       -0.01533	       -0.34757	        0.42581	        0.27114	       -0.19221	    99999.00000	    99999.00000	    99999.00000	        0.37874	        0.43041	       -0.25079	        0.33119	        0.67441	       -0.23860
  6792000.00000	        0.11431	        0.00123	       -0.11000	        0.41162	       -0.01576	       -0.21742	        0.46248	       -0.01531	       -0.34757	        0.42591	        0.27112	       -0.19229	    99999.00000	    99999.00000	    99999.00000	        0.37856	        0.43063	       -0.25090	        0.33099	        0.67454	       -0.23898
  6792000.00000	        0.11431	        0.00123	       -0.11000	        0.41162	       -0.01576	       -0.21742	        0.46248	       -0.01531	       -0.34757	        0.42591	        0.27112	       -0.19229	    99999.00000	    99999.00000	    99999.00000	        0.37856	        0.43063	       -0.25090	        0.33099	        0.67454	       -0.23898
  6792000.00000	        0.11431	        0.00123	       -0.11000	        0.41162	       -0.01576	       -0.21742	        0.46248	       -0.01531	       -0.34757	        0.42591	        0.27112	       -0.19229	    99999.00000	    99999.00000	    99999.00000	        0.37856	        0.43063	       -0.25090	        0.33099	        0.67454	       -0.23898
  6809000.00000	        0.11432	        0.00124	       -0.10997	        0.41147	       -0.01574	       -0.21739	        0.46252	       -0.01541	       -0.34754	        0.42598	        0.27113	       -0.19234	    99999.00000	    99999.00000	    99999.00000	        0.37859	        0.43080	       -0.25099	        0.33093	        0.67451	       -0.23898
  6834000.00000	        0.11392	        0.00124	       -0.11009	        0.41164	       -0.01571	       -0.21733	        0.46251	       -0.01539	       -0.34756	        0.42596	        0.27112	       -0.19246	    99999.00000	    99999.00000	    99999.00000	        0.37863	        0.43059	       -0.25118	        0.33103	        0.67449	       -0.23947
  6834000.00000	        0.11392	        0.00124	       -0.11009	        0.41164	       -0.01571	       -0.21733	        0.46251	       -0.01539	       -0.34756	        0.42596	        0.27112	       -0.19246	    99999.00000	    99999.00000	    99999.00000	        0.37863	        0.43059	       -0.25118	        0.33103	        0.67449	       -0.23947
  6858000.00000	        0.11433	        0.00122	       -0.10998	        0.41131	       -0.01547	       -0.21717	        0.46252	       -0.01544	       -0.34752	        0.42596	        0.27112	       -0.19257	    99999.00000	    99999.00000	    99999.00000	        0.37868	        0.43066	       -0.25140	        0.33130	        0.67415	       -0.23948
  6858000.00000	        0.11433	        0.00122	       -0.10998	        0.41131	       -0.01547	       -0.21717	        0.46252	       -0.01544	       -0.34752	        0.42596	        0.27112	       -0.19257	    99999.00000	    99999.00000	    99999.00000	        0.37868	        0.43066	       -0.25140	        0.33130	        0.67415	       -0.23948
  6883000.00000	        0.11431	        0.00123	       -0.10999	        0.41163	       -0.01564	       -0.21731	        0.46252	       -0.01545	       -0.34752	        0.42604	        0.27111	       -0.19265	    99999.00000	    99999.00000	    99999.00000	        0.37887	        0.43052	       -0.25157	        0.33134	        0.67438	       -0.23972
  6883000.00000	        0.11431	        0.00123	       -0.10999	        0.41163	       -0.01564	       -0.21731	        0.46252	       -0.01545	       -0.34752	        0.42604	        0.27111	       -0.19265	    99999.00000	    99999.00000	    99999.00000	        0.37887	        0.43052	       -0.25157	        0.33134	        0.67438	       -0.23972
  6901000.00000	        0.11433	        0.00120	       -0.10999	        0.41143	       -0.01590	       -0.21705	        0.46252	       -0.01542	       -0.34752	        0.42612	        0.27118	       -0.19276	    99999.00000	    99999.00000	    99999.00000	        0.37884	        0.43037	       -0.25170	        0.33121	        0.67442	       -0.23974
  6901000.00000	        0.11433	        0.00120	       -0.10999	        0.41143	       -0.01590	       -0.21705	        0.46252	       -0.01542	       -0.34752	        0.42612	        0.27118	       -0.19276	    99999.00000	    99999.00000	    99999.00000	        0.37884	        0.43037	       -0.25170	        0.33121	        0.67442	       -0.23974
  6917000.00000	        0.11430	        0.00126	       -0.10998	        0.41146	       -0.01553	       -0.21717	        0.46256	       -0.01552	       -0.34759	        0.42609	        0.27121	       -0.19285	    99999.00000	    99999.00000	    99999.00000	        0.37889	        0.43049	       -0.25181	        0.33137	        0.67444	       -0.24009
  6917000.00000	        0.11430	        0.00126	       -0.10998	        0.41146	       -0.01553	       -0.21717	        0.46256	       -0.01552	       -0.34759	        0.42609	        0.27121	       -0.19285	    99999.00000	    99999.00000	    99999.00000	        0.37889	        0.43049	       -0.25181	        0.33137	        0.67444	       -0.24009
  6942000.00000	        0.11431	        0.00123	       -0.10999	        0.41142	       -0.01604	       -0.21778	        0.46261	       -0.01555	       -0.34753	        0.42617	        0.27118	       -0.19295	    99999.00000	    99999.00000	    99999.00000	        0.37887	        0.43052	       -0.25196	        0.33138	        0.67441	       -0.24033
  6942000.00000	        0.11431	        0.00123	       -0.10999	        0.41142	       -0.01604	       -0.21778	        0.46261	       -0.01555	       -0.34753	        0.42617	        0.27118	       -0.19295	    99999.00000	    99999.00000	    99999.00000	        0.37887	        0.43052	       -0.25196	        0.33138	        0.67441	       -0.24033
  6967000.00000	        0.11429	        0.00124	       -0.11002	        0.41150	       -0.01565	       -0.21725	        0.46261	       -0.01555	       -0.34752	        0.42619	        0.27121	       -0.19306	    99999.00000	    99999.00000	    99999.00000	        0.37906	        0.43047	       -0.25207	        0.33103	        0.67460	       -0.24051
  6967000.00000	        0.11429	        0.00124	       -0.11002	        0.41150	       -0.01565	       -0.21725	        0.46261	       -0.01555	       -0.34752	        0.42619	        0.27121	       -0.19306	    99999.00000	    99999.00000	    99999.00000	        0.37906	        0.43047	       -0.25207	        0.33103	        0.67460	       -0.24051
  6967000.00000	        0.11429	        0.00124	       -0.11002	        0.41150	       -0.01565	       -0.21725	        0.46261	       -0.01555	       -0.34752	        0.42619	        0.27121	       -0.19306	    99999.00000	    99999.00000	    99999.00000	        0.37906	        0.43047	       -0.25207	        0.33103	        0.67460	       -0.24051
  6992000.00000	        0.11428	        0.00124	       -0.11003	        0.41157	       -0.01571	       -0.21736	        0.46262	       -0.01557	       -0.34749	        0.42622	        0.27121	       -0.19318	    99999.00000	    99999.00000	    99999.00000	        0.37900	        0.43046	       -0.25232	        0.33138	        0.67435	       -0.24092
  7009000.00000	        0.11425	        0.00128	       -0.11003	        0.41171	       -0.01571	       -0.21730	        0.46259	       -0.01553	       -0.34751	        0.42621	        0.27119	       -0.19329	    99999.00000	    99999.00000	    99999.00000	        0.37902	        0.43044	       -0.25246	        0.33135	        0.67397	       -0.24106
  7009000.00000	        0.11425	        0.00128	       -0.11003	        0.41171	       -0.01571	       -0.21730	        0.46259	       -0.01553	       -0.34751	        0.42621	        0.27119	       -0.19329	    99999.00000	    99999.00000	    99999.00000	        0.37902	        0.43044	       -0.25246	        0.33135	        0.67397	       -0.24106
  7034000.00000	        0.11430	        0.00123	       -0.11000	        0.41163	       -0.01566	       -0.21750	        0.46264	       -0.01557	       -0.34750	        0.42624	        0.27118	       -0.19341	    99999.00000	    99999.00000	    99999.00000	        0.37912	        0.43043	       -0.25266	        0.33145	        0.67423	       -0.24135
  7034000.00000	        0.11430	        0.00123	       -0.11000	        0.41163	       -0.01566	       -0.21750	        0.46264	       -0.01557	       -0.34750	        0.42624	        0.27118	       -0.19341	    99999.00000	    99999.00000	    99999.00000	        0.37912	        0.43043	       -0.25266	        0.33145	        0.67423	       -0.24135
  7034000.00000	        0.11430	        0.00123	       -0.11000	        0.41163	       -0.01566	       -0.21750	        0.46264	       -0.01557	       -0.34750	        0.42624	        0.27118	       -0.19341	    99999.00000	    99999.00000	    99999.00000	        0.37912	        0.43043	       -0.25266	        0.33145	        0.67423	       -0.24135
  7059000.00000	        0.11430	        0.00124	       -0.11001	        0.41142	       -0.01614	       -0.21782	        0.46264	       -0.01552	       -0.34753	        0.42621	        0.27113	       -0.19357	    99999.00000	    99999.00000	    99999.00000	        0.37907	        0.43034	       -0.25282	        0.33136	        0.67436	       -0.24151
  7083000.00000	        0.11431	        0.00122	       -0.11000	        0.41162	       -0.01568	       -0.21738	        0.46267	       -0.01553	       -0.34754	        0.42632	        0.27106	       -0.19371	    99999.00000	    99999.00000	    99999.00000	        0.37914	        0.43034	       -0.25306	        0.33129	        0.67454	       -0.24168
  7083000.00000	        0.11431	        0.00122	       -0.11000	        0.41162	       -0.01568	       -0.21738	        0.46267	       -0.01553	       -0.34754	        0.42632	        0.27106	       -0.19371	    99999.00000	    99999.00000	    99999.00000	        0.37914	        0.43034	       -0.25306	        0.33129	        0.67454	       -0.24168
  7083000.00000	        0.11431	        0.00122	       -0.11000	        0.41162	       -0.01568	       -0.21738	        0.46267	       -0.01553	       -0.34754	        0.42632	        0.27106	       -0.19371	    99999.00000	    99999.00000	    99999.00000	        0.37914	        0.43034	       -0.25306	        0.33129	        0.67454	       -0.24168
  7092000.00000	        0.11424	        0.00129	       -0.11004	        0.41158	       -0.01582	       -0.21757	        0.46266	       -0.01550	       -0.34754	        0.42628	        0.27113	       -0.19376	    99999.00000	    99999.00000	    99999.00000	        0.37901	        0.43037	       -0.25312	        0.33123	        0.67459	       -0.24173
  7126000.00000	        0.11429	        0.00124	       -0.11002	        0.41159	       -0.01569	       -0.21732	        0.46268	       -0.01550	       -0.34754	        0.42626	        0.27112	       -0.19389	    99999.00000	    99999.00000	    99999.00000	        0.37899	        0.43044	       -0.25336	        0.33113	        0.67434	       -0.24226
  7126000.00000	        0.11429	        0.00124	       -0.11002	        0.41159	       -0.01569	       -0.21732	        0.46268	       -0.01550	       -0.34754	        0.42626	        0.27112	       -0.19389	    99999.00000	    99999.00000	    99999.00000	        0.37899	        0.43044	       -0.25336	        0.33113	        0.67434	       -0.24226
