time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312270.74000	        0.48000	        0.00000	        2.77000	        2.00000	        1.71000	        0.04000	        1.27000	       -0.04000	        1.01000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        0.66000	        2.00000	       -0.48000	       -0.14337	       -2.33000	        0.28382	        0.35000	       -0.85955	        6.11000	        5.58000	       -7.78000	      -10.00000	       -2.51000	       -2.00000	        3.65000	        4.00000	       -0.13000	       -0.04000	       -1.85000	       -1.00000	      -12.53000	      -12.44000
1404312270.76000	        0.40000	        0.00000	        2.68000	        2.00000	        1.71000	        0.04000	        1.27000	       -0.04000	        1.01000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        8.15000	       15.00000	        0.66000	        2.00000	       -0.48000	       -0.14337	       -2.24000	        0.28382	        0.44000	       -0.85955	        6.20000	        5.58000	       -7.78000	      -10.00000	       -2.51000	       -2.00000	        3.65000	        4.00000	       -0.13000	       -0.04000	       -1.85000	       -1.00000	      -12.44000	      -12.44000
1404312270.78000	        0.40000	        0.00000	        2.68000	        2.00000	        1.71000	        0.04000	        1.27000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        8.15000	       15.00000	        0.66000	        2.00000	       -0.48000	       -0.14337	       -2.24000	        0.28382	        0.44000	       -0.85955	        6.11000	        5.58000	       -7.78000	      -10.00000	       -2.51000	       -2.00000	        3.65000	        4.00000	       -0.13000	       -0.04000	       -1.85000	       -1.00000	      -12.44000	      -12.44000
1404312270.80000	        0.40000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.27000	       -0.04000	        1.01000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        0.66000	        2.00000	       -0.48000	       -0.14337	       -2.33000	        0.28382	        0.44000	       -0.85955	        6.11000	        5.58000	       -7.78000	      -10.00000	       -2.51000	       -2.00000	        3.65000	        4.00000	       -0.13000	       -0.04000	       -1.85000	       -1.00000	      -12.53000	      -12.44000
1404312270.82000	        0.40000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.27000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        8.15000	       15.00000	        0.66000	        2.00000	       -0.48000	       -0.14337	       -2.33000	        0.28382	        0.44000	       -0.85955	        6.11000	        5.58000	       -7.78000	      -10.00000	       -2.42000	       -2.00000	        3.65000	        4.00000	       -0.13000	       -0.04000	       -1.76000	       -1.00000	      -12.53000	      -12.44000
1404312270.84000	        0.40000	        0.00000	        2.68000	        2.00000	        1.71000	        0.04000	        1.27000	       -0.04000	        0.92000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        8.15000	       15.00000	        0.66000	        2.00000	       -0.48000	       -0.14337	       -2.33000	        0.28382	        0.44000	       -0.85955	        6.11000	        5.58000	       -7.78000	      -10.00000	       -2.51000	       -2.00000	        3.65000	        4.00000	       -0.13000	       -0.04000	       -1.85000	       -1.00000	      -12.44000	      -12.44000
1404312270.86000	        0.40000	        0.00000	        2.68000	        2.00000	        1.71000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        8.15000	       15.00000	        0.66000	        2.00000	       -0.48000	       -0.14337	       -2.33000	        0.28382	        0.35000	       -0.85955	        6.11000	        5.58000	       -7.78000	      -10.00000	       -2.51000	       -2.00000	        3.65000	        4.00000	       -0.13000	       -0.04000	       -1.76000	       -1.00000	      -12.53000	      -12.44000
1404312270.88000	        0.40000	        0.00000	        2.68000	        2.00000	        1.71000	        0.04000	        1.27000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        0.66000	        2.00000	       -0.48000	       -0.14337	       -2.33000	        0.28382	        0.35000	       -0.85955	        6.11000	        5.58000	       -7.78000	      -10.00000	       -2.51000	       -2.00000	        3.65000	        4.00000	       -0.13000	       -0.04000	       -1.76000	       -1.00000	      -12.53000	      -12.44000
1404312270.90000	        0.40000	        0.00000	        2.68000	        2.00000	        1.71000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        0.75000	        2.00000	       -0.48000	       -0.14337	       -2.33000	        0.28382	        0.35000	       -0.85955	        6.11000	        5.58000	       -7.69000	      -10.00000	       -2.51000	       -2.00000	        3.65000	        4.00000	       -0.13000	       -0.04000	       -1.76000	       -1.00000	      -12.53000	      -12.44000
1404312270.92000	        0.40000	        0.00000	        2.77000	        2.00000	        1.71000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        8.15000	       15.00000	        0.66000	        2.00000	       -0.40000	       -0.14337	       -2.24000	        0.28382	        0.26000	       -0.85955	        6.11000	        5.58000	       -7.69000	      -10.00000	       -2.51000	       -2.00000	        3.65000	        4.00000	       -0.04000	       -0.04000	       -1.76000	       -1.00000	      -12.53000	      -12.44000
1404312270.94000	        0.48000	        0.00000	        2.68000	        2.00000	        1.71000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        8.15000	       15.00000	        0.66000	        2.00000	       -0.48000	       -0.14337	       -2.24000	        0.28382	        0.26000	       -0.85955	        6.11000	        5.58000	       -7.69000	      -10.00000	       -2.42000	       -2.00000	        3.65000	        4.00000	       -0.13000	       -0.04000	       -1.76000	       -1.00000	      -12.53000	      -12.44000
1404312270.96000	        0.40000	        0.00000	        2.77000	        2.00000	        1.71000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        8.15000	       15.00000	        0.66000	        2.00000	       -0.48000	       -0.14337	       -2.15000	        0.28382	        0.18000	       -0.85955	        6.02000	        5.58000	       -7.69000	      -10.00000	       -2.42000	       -2.00000	        3.65000	        4.00000	       -0.13000	       -0.04000	       -1.76000	       -1.00000	      -12.53000	      -12.44000
1404312270.98000	        0.40000	        0.00000	        2.77000	        2.00000	        1.71000	        0.04000	        1.27000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        8.15000	       15.00000	        0.66000	        2.00000	       -0.40000	       -0.14337	       -2.24000	        0.28382	        0.18000	       -0.85955	        6.02000	        5.58000	       -7.78000	      -10.00000	       -2.42000	       -2.00000	        3.65000	        4.00000	       -0.13000	       -0.04000	       -1.76000	       -1.00000	      -12.53000	      -12.44000
1404312271.00000	        0.40000	        0.00000	        2.77000	        2.00000	        1.71000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        0.66000	        2.00000	       -0.40000	       -0.14337	       -2.24000	        0.28382	        0.18000	       -0.85955	        6.02000	        5.58000	       -7.69000	      -10.00000	       -2.42000	       -2.00000	        3.65000	        4.00000	       -0.13000	       -0.04000	       -1.76000	       -1.00000	      -12.53000	      -12.44000
1404312271.02000	        0.40000	        0.00000	        2.77000	        2.00000	        1.71000	        0.04000	        1.27000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        8.07000	       15.00000	        0.75000	        2.00000	       -0.40000	       -0.14337	       -2.15000	        0.28382	        0.18000	       -0.85955	        6.11000	        5.58000	       -7.69000	      -10.00000	       -2.42000	       -2.00000	        3.65000	        4.00000	       -0.13000	       -0.04000	       -1.67000	       -1.00000	      -12.53000	      -12.44000
1404312271.04000	        0.40000	        0.00000	        2.77000	        2.00000	        1.71000	        0.04000	        1.27000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        8.07000	       15.00000	        0.66000	        2.00000	       -0.40000	       -0.14337	       -2.15000	        0.28382	        0.09000	       -0.85955	        6.02000	        5.58000	       -7.69000	      -10.00000	       -2.42000	       -2.00000	        3.65000	        4.00000	       -0.13000	       -0.04000	       -1.76000	       -1.00000	      -12.53000	      -12.44000
1404312271.06000	        0.48000	        0.00000	        2.77000	        2.00000	        1.71000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        8.07000	       15.00000	        0.75000	        2.00000	       -0.40000	       -0.14337	       -2.24000	        0.28382	        0.09000	       -0.85955	        6.02000	        5.58000	       -7.69000	      -10.00000	       -2.42000	       -2.00000	        3.65000	        4.00000	       -0.13000	       -0.04000	       -1.76000	       -1.00000	      -12.53000	      -12.44000
1404312271.08000	        0.40000	        0.00000	        2.77000	        2.00000	        1.71000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        8.07000	       15.00000	        0.75000	        2.00000	       -0.40000	       -0.14337	       -2.24000	        0.28382	        0.09000	       -0.85955	        6.02000	        5.58000	       -7.69000	      -10.00000	       -2.42000	       -2.00000	        3.65000	        4.00000	       -0.13000	       -0.04000	       -1.76000	       -1.00000	      -12.53000	      -12.44000
1404312271.10000	        0.40000	        0.00000	        2.77000	        2.00000	        1.71000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        8.07000	       15.00000	        0.75000	        2.00000	       -0.40000	       -0.14337	       -2.15000	        0.28382	        0.09000	       -0.85955	        6.02000	        5.58000	       -7.78000	      -10.00000	       -2.42000	       -2.00000	        3.65000	        4.00000	       -0.04000	       -0.04000	       -1.76000	       -1.00000	      -12.53000	      -12.44000
1404312271.12000	        0.48000	        0.00000	        2.77000	        2.00000	        1.80000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        8.15000	       15.00000	        0.66000	        2.00000	       -0.40000	       -0.14337	       -2.24000	        0.28382	        0.09000	       -0.85955	        6.02000	        5.58000	       -7.78000	      -10.00000	       -2.51000	       -2.00000	        3.65000	        4.00000	       -0.13000	       -0.04000	       -1.76000	       -1.00000	      -12.53000	      -12.44000
1404312271.14000	        0.40000	        0.00000	        2.77000	        2.00000	        1.71000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        8.15000	       10.00000	        0.66000	        2.00000	       -0.40000	       -0.14337	       -2.24000	        0.28382	        0.09000	       -0.85955	        6.02000	        5.58000	       -7.78000	      -10.00000	       -2.42000	       -2.00000	        3.65000	        4.00000	       -0.04000	       -0.04000	       -1.67000	       -1.00000	      -12.53000	      -12.44000
1404312271.16000	        0.40000	        0.00000	        2.77000	        2.00000	        1.71000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        8.07000	       10.00000	        0.66000	        2.00000	       -0.40000	        4.00000	       -2.24000	        0.28382	        0.09000	       -1.00000	        6.02000	       -7.00000	       -7.69000	      -10.00000	       -2.33000	       -2.00000	        3.65000	        4.00000	       -0.04000	       -0.04000	       -1.76000	       -1.00000	      -12.53000	       -7.00000
1404312271.18000	        0.40000	        0.00000	        2.77000	        2.00000	        1.71000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        8.07000	       10.00000	        0.84000	        2.00000	       -0.48000	        4.00000	       -2.15000	        0.28382	        0.09000	       -1.00000	        6.02000	       -7.00000	       -7.69000	      -10.00000	       -2.42000	       -2.00000	        3.65000	        4.00000	       -0.04000	       -0.04000	       -1.76000	       -1.00000	      -12.44000	       -7.00000
1404312271.20000	        0.40000	        0.00000	        2.77000	        2.00000	        1.63000	        0.04000	        1.36000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        8.07000	       10.00000	        0.84000	        2.00000	       -0.48000	        4.00000	       -2.24000	        0.28382	        0.00000	       -1.00000	        6.11000	       -7.00000	       -7.69000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	       -0.04000	       -0.04000	       -1.67000	       -1.00000	      -12.44000	       -7.00000
1404312271.22000	        0.48000	        0.00000	        2.77000	        2.00000	        1.54000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       10.00000	        1.01000	        2.00000	       -0.48000	        4.00000	       -2.15000	        0.28382	        0.00000	       -1.00000	        6.02000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.04000	       -0.04000	       -1.67000	       -1.00000	      -12.44000	       -7.00000
1404312271.24000	        0.40000	        0.00000	        2.77000	        2.00000	        1.54000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       10.00000	        1.27000	        2.00000	       -0.48000	        4.00000	       -2.15000	        0.28382	       -0.09000	       -1.00000	        6.02000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.31000	       -0.04000	       -1.67000	       -1.00000	      -12.44000	       -7.00000
1404312271.27000	        0.40000	        0.00000	        2.77000	        2.00000	        1.54000	        0.04000	        1.45000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.36000	        2.00000	       -0.48000	        4.00000	       -1.98000	        0.28382	       -0.18000	       -1.00000	        5.93000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.53000	        4.00000	        0.75000	       -0.04000	       -1.67000	       -1.00000	      -12.44000	       -7.00000
1404312271.29000	        0.48000	        0.00000	        2.86000	        2.00000	        1.54000	        0.04000	        1.45000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        1.45000	        2.00000	       -0.48000	        4.00000	       -1.71000	        0.28382	       -0.26000	       -1.00000	        5.85000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.70000	        4.00000	        0.84000	       -0.04000	       -1.67000	       -1.00000	      -12.44000	       -7.00000
1404312271.31000	        0.40000	        0.00000	        2.86000	        2.00000	        1.54000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        1.54000	        2.00000	       -0.48000	        4.00000	       -1.54000	        0.28382	       -0.26000	       -1.00000	        5.67000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.70000	        4.00000	        0.92000	       -0.04000	       -1.67000	       -1.00000	      -12.35000	       -7.00000
1404312271.33000	        0.40000	        0.00000	        2.86000	        2.00000	        1.54000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        1.63000	        2.00000	       -0.48000	        4.00000	       -1.54000	        0.28382	       -0.26000	       -1.00000	        5.49000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.70000	        4.00000	        0.92000	       -0.04000	       -1.67000	       -1.00000	      -12.35000	       -7.00000
1404312271.35000	        0.40000	        0.00000	        2.86000	        2.00000	        1.54000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.71000	        2.00000	       -0.57000	        4.00000	       -1.54000	        0.28382	       -0.35000	       -1.00000	        5.49000	       -7.00000	       -7.69000	      -10.00000	       -1.98000	       -2.00000	        4.70000	        4.00000	        0.92000	       -0.04000	       -1.67000	       -1.00000	      -12.26000	       -7.00000
1404312271.37000	        0.40000	        0.00000	        2.86000	        2.00000	        1.54000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        1.80000	        2.00000	       -0.57000	        4.00000	       -1.54000	        0.28382	       -0.35000	       -1.00000	        5.49000	       -7.00000	       -7.69000	      -10.00000	       -1.98000	       -2.00000	        4.79000	        4.00000	        0.92000	       -0.04000	       -1.58000	       -1.00000	      -12.26000	       -7.00000
1404312271.39000	        0.40000	        0.00000	        2.86000	        2.00000	        1.54000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.80000	        2.00000	       -0.48000	        4.00000	       -1.54000	        0.28382	       -0.35000	       -1.00000	        5.41000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.70000	        4.00000	        0.92000	       -0.04000	       -1.58000	       -1.00000	      -12.18000	       -7.00000
1404312271.41000	        0.48000	        0.00000	        2.86000	        2.00000	        1.54000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.80000	        2.00000	       -0.57000	        4.00000	       -1.54000	        0.28382	       -0.35000	       -1.00000	        5.49000	       -7.00000	       -7.60000	      -10.00000	       -2.15000	       -2.00000	        4.70000	        4.00000	        0.92000	       -0.04000	       -1.58000	       -1.00000	      -12.18000	       -7.00000
1404312271.43000	        0.40000	        0.00000	        2.86000	        2.00000	        1.54000	        0.04000	        1.36000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.80000	        2.00000	       -0.57000	        4.00000	       -1.54000	        0.28382	       -0.35000	       -1.00000	        5.41000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.70000	        4.00000	        0.92000	       -0.04000	       -1.67000	       -1.00000	      -12.09000	       -7.00000
1404312271.45000	        0.40000	        0.00000	        2.77000	        2.00000	        1.54000	        0.04000	        1.36000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.80000	        2.00000	       -0.57000	        4.00000	       -1.54000	        0.28382	       -0.26000	       -1.00000	        5.32000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.62000	        4.00000	        0.92000	       -0.04000	       -1.58000	       -1.00000	      -12.09000	       -7.00000
1404312271.47000	        0.40000	        0.00000	        2.77000	        2.00000	        1.54000	        0.04000	        1.36000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        1.80000	        2.00000	       -0.57000	        4.00000	       -1.54000	        0.28382	       -0.26000	       -1.00000	        5.41000	       -7.00000	       -7.69000	      -10.00000	       -2.15000	       -2.00000	        4.35000	        4.00000	        0.92000	       -0.04000	       -1.58000	       -1.00000	      -12.00000	       -7.00000
