time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404317075.83000	      -64.97000	        2.87000	      253.83000	        2.49100	       17.35000	      -53.39900	     -121.61000	       18.22000	       -4.90000
1404317075.84000	      -64.97000	        2.87000	      253.83000	       12.49100	       19.35000	      -20.39900	     -121.61000	       18.22000	       -4.90000
1404317075.85000	      -64.97000	        2.87000	      253.83000	       12.49100	       19.35000	      -20.39900	     -121.20000	       18.23000	       -4.96000
1404317075.86000	      -64.97000	        3.55000	      253.83000	       12.49100	       19.35000	      -20.39900	     -121.20000	       18.23000	       -4.96000
1404317075.87000	      -64.97000	        3.55000	      253.83000	       12.49100	       19.35000	      -20.39900	     -121.20000	       18.23000	       -4.96000
1404317075.88000	      -64.97000	        3.55000	      253.83000	       12.49100	       19.35000	      -20.39900	     -121.20000	       18.23000	       -4.96000
1404317075.89000	      -64.97000	        3.55000	      253.83000	       12.49100	       19.35000	      -20.39900	     -121.20000	       18.23000	       -4.96000
1404317075.90000	      -64.97000	        3.55000	      253.83000	       13.49100	       23.35000	       -7.39900	     -121.20000	       18.23000	       -4.96000
1404317075.91000	      -64.97000	        3.55000	      253.83000	       13.49100	       23.35000	       -7.39900	     -120.83000	       18.28000	       -5.01000
1404317075.92000	      -64.97000	        3.55000	      253.83000	       13.49100	       23.35000	       -7.39900	     -120.83000	       18.28000	       -5.01000
1404317075.93000	      -64.97000	        2.87000	      254.78000	       13.49100	       23.35000	       -7.39900	     -120.83000	       18.28000	       -5.01000
1404317075.94000	      -64.97000	        2.87000	      254.78000	       13.49100	       23.35000	       -7.39900	     -120.83000	       18.28000	       -5.01000
1404317075.95000	      -64.97000	        2.87000	      254.78000	       13.49100	       23.35000	       -7.39900	     -120.83000	       18.28000	       -5.01000
1404317075.96000	      -64.97000	        2.87000	      254.78000	       13.49100	       23.35000	       -7.39900	     -120.83000	       18.28000	       -5.01000
1404317075.98000	      -64.97000	        2.87000	      254.78000	       17.49100	       25.35000	       11.60100	     -120.83000	       18.28000	       -5.01000
1404317075.99000	      -64.97000	        2.87000	      254.78000	       17.49100	       25.35000	       11.60100	     -120.37000	       18.33000	       -5.00000
1404317076.00000	      -64.19000	        4.93000	      252.88000	       17.49100	       25.35000	       11.60100	     -120.37000	       18.33000	       -5.00000
1404317076.01000	      -64.19000	        4.93000	      252.88000	       17.49100	       25.35000	       11.60100	     -120.37000	       18.33000	       -5.00000
1404317076.02000	      -64.19000	        4.93000	      252.88000	       21.49100	       25.35000	       22.60100	     -119.94000	       18.37000	       -5.00000
1404317076.03000	      -64.97000	        4.24000	      253.83000	       21.49100	       25.35000	       22.60100	     -119.94000	       18.37000	       -5.00000
1404317076.05000	      -64.97000	        4.24000	      253.83000	       17.49100	       22.35000	       20.60100	     -119.94000	       18.37000	       -5.00000
1404317076.06000	      -64.97000	        4.24000	      253.83000	       17.49100	       22.35000	       20.60100	     -119.48000	       18.39000	       -4.94000
1404317076.07000	      -64.97000	        4.24000	      253.83000	       17.49100	       22.35000	       20.60100	     -119.48000	       18.39000	       -4.94000
1404317076.08000	      -64.19000	        4.93000	      254.78000	       17.49100	       22.35000	       20.60100	     -119.48000	       18.39000	       -4.94000
1404317076.09000	      -64.19000	        4.93000	      254.78000	       17.49100	       22.35000	       20.60100	     -119.48000	       18.39000	       -4.94000
1404317076.10000	      -64.19000	        4.93000	      254.78000	       13.49100	       19.35000	       14.60100	     -119.48000	       18.39000	       -4.94000
1404317076.11000	      -64.19000	        4.93000	      254.78000	       13.49100	       19.35000	       14.60100	     -119.48000	       18.39000	       -4.94000
1404317076.13000	      -64.19000	        6.30000	      254.78000	       13.49100	       19.35000	       14.60100	     -119.08000	       18.41000	       -4.92000
1404317076.14000	      -64.19000	        6.30000	      254.78000	       13.49100	       19.35000	       14.60100	     -119.08000	       18.41000	       -4.92000
1404317076.15000	      -64.19000	        6.30000	      254.78000	       13.49100	       19.35000	       14.60100	     -119.08000	       18.41000	       -4.92000
1404317076.16000	      -64.19000	        6.30000	      254.78000	        4.49100	       17.35000	        2.60100	     -118.69000	       18.40000	       -4.90000
1404317076.17000	      -63.42000	        6.98000	      252.88000	        4.49100	       17.35000	        2.60100	     -118.69000	       18.40000	       -4.90000
1404317076.18000	      -63.42000	        6.98000	      252.88000	        4.49100	       17.35000	        2.60100	     -118.69000	       18.40000	       -4.90000
1404317076.19000	      -63.42000	        6.98000	      252.88000	        1.49100	       18.35000	      -19.39900	     -118.37000	       18.38000	       -4.85000
1404317076.20000	      -64.19000	        2.87000	      254.78000	        1.49100	       18.35000	      -19.39900	     -118.37000	       18.38000	       -4.85000
1404317076.21000	      -64.19000	        2.87000	      254.78000	        1.49100	       18.35000	      -19.39900	     -118.37000	       18.38000	       -4.85000
1404317076.22000	      -64.19000	        2.87000	      254.78000	       -1.50900	       10.35000	      -28.39900	     -118.37000	       18.38000	       -4.85000
1404317076.23000	      -64.19000	        2.87000	      254.78000	       -1.50900	       10.35000	      -28.39900	     -118.02000	       18.34000	       -4.80000
1404317076.25000	      -64.97000	        2.87000	      254.78000	       -1.50900	       10.35000	      -28.39900	     -118.02000	       18.34000	       -4.80000
1404317076.26000	      -64.97000	        2.87000	      254.78000	       -1.50900	       10.35000	      -28.39900	     -118.02000	       18.34000	       -4.80000
1404317076.27000	      -64.97000	        2.87000	      254.78000	       -1.50900	       10.35000	      -28.39900	     -118.02000	       18.34000	       -4.80000
1404317076.28000	      -64.97000	        2.87000	      254.78000	       -5.50900	        9.35000	      -27.39900	     -118.02000	       18.34000	       -4.80000
1404317076.29000	      -64.97000	        2.87000	      254.78000	       -5.50900	        9.35000	      -27.39900	     -117.77000	       18.31000	       -4.91000
1404317076.30000	      -64.97000	        2.87000	      254.78000	       -5.50900	        9.35000	      -27.39900	     -117.77000	       18.31000	       -4.91000
1404317076.31000	      -64.19000	        4.24000	      254.78000	       -5.50900	        9.35000	      -27.39900	     -117.77000	       18.31000	       -4.91000
1404317076.32000	      -64.19000	        4.24000	      254.78000	       -5.50900	        9.35000	      -27.39900	     -117.77000	       18.31000	       -4.91000
1404317076.33000	      -64.19000	        4.24000	      254.78000	        7.49100	       11.35000	       -6.39900	     -117.48000	       18.32000	       -4.97000
1404317076.34000	      -64.19000	        4.24000	      254.78000	        7.49100	       11.35000	       -6.39900	     -117.48000	       18.32000	       -4.97000
1404317076.35000	      -64.97000	        3.55000	      254.78000	        7.49100	       11.35000	       -6.39900	     -117.48000	       18.32000	       -4.97000
1404317076.36000	      -64.97000	        3.55000	      254.78000	        7.49100	       11.35000	       -6.39900	     -117.48000	       18.32000	       -4.97000
1404317076.37000	      -64.97000	        3.55000	      254.78000	        7.49100	       11.35000	       -6.39900	     -117.48000	       18.32000	       -4.97000
1404317076.38000	      -64.97000	        3.55000	      254.78000	        7.49100	       11.35000	       -6.39900	     -117.48000	       18.32000	       -4.97000
1404317076.40000	      -64.97000	        3.55000	      254.78000	       22.49100	        9.35000	       13.60100	     -117.13000	       18.30000	       -4.93000
1404317076.41000	      -64.97000	        3.55000	      254.78000	       22.49100	        9.35000	       13.60100	     -117.13000	       18.30000	       -4.93000
1404317076.42000	      -63.42000	        4.93000	      259.52000	       22.49100	        9.35000	       13.60100	     -117.13000	       18.30000	       -4.93000
1404317076.43000	      -63.42000	        4.93000	      259.52000	       26.49100	       18.35000	       22.60100	     -117.13000	       18.30000	       -4.93000
1404317076.44000	      -63.42000	        4.93000	      259.52000	       26.49100	       18.35000	       22.60100	     -116.76000	       18.32000	       -4.90000
1404317076.45000	      -63.42000	        4.93000	      259.52000	       26.49100	       18.35000	       22.60100	     -116.76000	       18.32000	       -4.90000
1404317076.46000	      -62.64000	        5.61000	      250.99000	       26.49100	       18.35000	       22.60100	     -116.76000	       18.32000	       -4.90000
1404317076.47000	      -62.64000	        5.61000	      250.99000	       26.49100	       15.35000	       -0.39900	     -116.76000	       18.32000	       -4.90000
1404317076.48000	      -62.64000	        5.61000	      250.99000	       26.49100	       15.35000	       -0.39900	     -116.45000	       18.24000	       -4.83000
1404317076.49000	      -67.30000	        4.24000	      251.94000	       19.49100	       19.35000	       18.60100	     -116.45000	       18.24000	       -4.83000
1404317076.51000	      -67.30000	        4.24000	      251.94000	       19.49100	       19.35000	       18.60100	     -116.11000	       18.24000	       -4.77000
1404317076.52000	      -61.86000	        9.73000	      255.73000	       19.49100	       19.35000	       18.60100	     -116.11000	       18.24000	       -4.77000
1404317076.53000	      -61.86000	        9.73000	      255.73000	       19.49100	       19.35000	       18.60100	     -116.11000	       18.24000	       -4.77000
1404317076.54000	      -61.86000	        9.73000	      255.73000	       42.49100	       27.35000	        5.60100	     -116.11000	       18.24000	       -4.77000
1404317076.55000	      -61.86000	        9.73000	      255.73000	       42.49100	       27.35000	        5.60100	     -115.82000	       18.39000	       -4.72000
1404317076.56000	      -63.42000	        7.67000	      250.99000	       42.49100	       27.35000	        5.60100	     -115.82000	       18.39000	       -4.72000
1404317076.57000	      -63.42000	        7.67000	      250.99000	       42.49100	       27.35000	        5.60100	     -115.82000	       18.39000	       -4.72000
1404317076.58000	      -63.42000	        7.67000	      250.99000	       26.49100	       26.35000	      -44.39900	     -115.82000	       18.39000	       -4.72000
1404317076.59000	      -63.42000	        7.67000	      250.99000	       26.49100	       26.35000	      -44.39900	     -115.82000	       18.39000	       -4.72000
1404317076.60000	      -64.97000	        6.30000	      256.67000	       26.49100	       26.35000	      -44.39900	     -115.59000	       18.30000	       -4.52000
1404317076.61000	      -64.97000	        6.30000	      256.67000	       26.49100	       26.35000	      -44.39900	     -115.59000	       18.30000	       -4.52000
1404317076.62000	      -64.97000	        6.30000	      256.67000	       26.49100	       26.35000	      -44.39900	     -115.59000	       18.30000	       -4.52000
1404317076.63000	      -64.97000	        6.30000	      256.67000	        7.49100	       36.35000	      -51.39900	     -115.59000	       18.30000	       -4.52000
1404317076.64000	      -64.97000	        6.30000	      256.67000	        7.49100	       36.35000	      -51.39900	     -115.43000	       18.34000	       -4.49000
1404317076.65000	      -64.97000	        6.30000	      256.67000	        7.49100	       36.35000	      -51.39900	     -115.43000	       18.34000	       -4.49000
1404317076.66000	      -63.42000	        6.98000	      257.62000	        7.49100	       36.35000	      -51.39900	     -115.43000	       18.34000	       -4.49000
1404317076.67000	      -63.42000	        6.98000	      257.62000	        7.49100	       36.35000	      -51.39900	     -115.43000	       18.34000	       -4.49000
1404317076.69000	      -63.42000	        6.98000	      257.62000	        7.49100	       36.35000	      -51.39900	     -115.43000	       18.34000	       -4.49000
1404317076.70000	      -63.42000	        6.98000	      257.62000	       27.49100	       47.35000	      -84.39900	     -115.37000	       18.39000	       -4.48000
1404317076.71000	      -63.42000	        6.98000	      257.62000	       27.49100	       47.35000	      -84.39900	     -115.37000	       18.39000	       -4.48000
1404317076.72000	      -64.19000	        6.30000	      253.83000	       27.49100	       47.35000	      -84.39900	     -115.37000	       18.39000	       -4.48000
1404317076.73000	      -64.19000	        6.30000	      253.83000	        9.49100	       44.35000	     -103.39900	     -115.37000	       18.39000	       -4.48000
1404317076.75000	      -64.19000	        6.30000	      253.83000	        9.49100	       44.35000	     -103.39900	     -115.37000	       18.39000	       -4.48000
1404317076.76000	      -64.19000	        6.30000	      253.83000	        9.49100	       44.35000	     -103.39900	     -115.31000	       18.36000	       -4.49000
1404317076.77000	      -67.30000	        3.55000	      251.94000	        9.49100	       44.35000	     -103.39900	     -115.31000	       18.36000	       -4.49000
1404317076.78000	      -67.30000	        3.55000	      251.94000	        9.49100	       44.35000	     -103.39900	     -115.31000	       18.36000	       -4.49000
1404317076.79000	      -67.30000	        3.55000	      251.94000	       17.49100	       29.35000	      -80.39900	     -115.31000	       18.36000	       -4.49000
1404317076.80000	      -67.30000	        3.55000	      251.94000	       17.49100	       29.35000	      -80.39900	     -115.23000	       18.37000	       -4.51000
1404317076.81000	      -68.08000	        0.81000	      253.83000	       17.49100	       29.35000	      -80.39900	     -115.23000	       18.37000	       -4.51000
1404317076.82000	      -68.08000	        0.81000	      253.83000	       17.49100	       29.35000	      -80.39900	     -115.23000	       18.37000	       -4.51000
1404317076.83000	      -68.08000	        0.81000	      253.83000	       18.49100	       36.35000	      -66.39900	     -115.13000	       18.52000	       -4.62000
1404317076.84000	      -68.08000	        0.81000	      253.83000	       18.49100	       36.35000	      -66.39900	     -115.13000	       18.52000	       -4.62000
1404317076.85000	      -67.30000	        1.49000	      252.88000	       18.49100	       36.35000	      -66.39900	     -115.13000	       18.52000	       -4.62000
1404317076.86000	      -67.30000	        1.49000	      252.88000	       34.49100	       10.35000	       15.60100	     -115.13000	       18.52000	       -4.62000
1404317076.88000	      -67.30000	        1.49000	      252.88000	       34.49100	       10.35000	       15.60100	     -115.13000	       18.52000	       -4.62000
1404317076.89000	      -67.30000	        1.49000	      252.88000	       34.49100	       10.35000	       15.60100	     -114.90000	       18.61000	       -4.73000
1404317076.90000	      -64.19000	        4.93000	      255.73000	       34.49100	       10.35000	       15.60100	     -114.90000	       18.61000	       -4.73000
1404317076.91000	      -64.19000	        4.93000	      255.73000	       34.49100	       10.35000	       15.60100	     -114.90000	       18.61000	       -4.73000
1404317076.93000	      -64.19000	        4.93000	      255.73000	       23.49100	       15.35000	       26.60100	     -114.90000	       18.61000	       -4.73000
1404317076.94000	      -64.19000	        4.93000	      255.73000	       23.49100	       15.35000	       26.60100	     -114.65000	       18.68000	       -4.81000
1404317076.95000	      -65.75000	        5.61000	      256.67000	       23.49100	       15.35000	       26.60100	     -114.65000	       18.68000	       -4.81000
1404317076.96000	      -65.75000	        5.61000	      256.67000	       23.49100	       15.35000	       26.60100	     -114.65000	       18.68000	       -4.81000
1404317076.97000	      -65.75000	        5.61000	      256.67000	       37.49100	       20.35000	       24.60100	     -114.65000	       18.68000	       -4.81000
1404317076.98000	      -65.75000	        5.61000	      256.67000	       37.49100	       20.35000	       24.60100	     -114.65000	       18.68000	       -4.81000
1404317076.99000	      -65.75000	        5.61000	      256.67000	       37.49100	       20.35000	       24.60100	     -114.34000	       18.63000	       -4.72000
1404317077.00000	      -66.52000	        5.61000	      253.83000	       37.49100	       20.35000	       24.60100	     -114.34000	       18.63000	       -4.72000
1404317077.02000	      -66.52000	        5.61000	      253.83000	       35.49100	        9.35000	       46.60100	     -114.34000	       18.63000	       -4.72000
1404317077.03000	      -66.52000	        5.61000	      253.83000	       35.49100	        9.35000	       46.60100	     -113.98000	       18.60000	       -4.59000
1404317077.04000	      -66.52000	        5.61000	      253.83000	       35.49100	        9.35000	       46.60100	     -113.98000	       18.60000	       -4.59000
1404317077.05000	      -67.30000	        4.93000	      254.78000	       35.49100	        9.35000	       46.60100	     -113.98000	       18.60000	       -4.59000
1404317077.06000	      -67.30000	        4.93000	      254.78000	       35.49100	        9.35000	       46.60100	     -113.98000	       18.60000	       -4.59000
1404317077.07000	      -67.30000	        4.93000	      254.78000	       37.49100	       13.35000	       62.60100	     -113.98000	       18.60000	       -4.59000
1404317077.08000	      -67.30000	        4.93000	      254.78000	       37.49100	       13.35000	       62.60100	     -113.64000	       18.65000	       -4.49000
1404317077.09000	      -63.42000	        9.73000	      252.88000	       37.49100	       13.35000	       62.60100	     -113.64000	       18.65000	       -4.49000
1404317077.10000	      -63.42000	        9.73000	      252.88000	       37.49100	       13.35000	       62.60100	     -113.64000	       18.65000	       -4.49000
1404317077.11000	      -63.42000	        9.73000	      252.88000	       37.49100	       13.35000	       62.60100	     -113.64000	       18.65000	       -4.49000
1404317077.13000	      -63.42000	        9.73000	      252.88000	       37.49100	       17.35000	       16.60100	     -113.64000	       18.65000	       -4.49000
1404317077.14000	      -63.42000	        9.73000	      252.88000	       37.49100	       17.35000	       16.60100	     -113.42000	       18.70000	       -4.45000
1404317077.15000	      -63.42000	        9.73000	      252.88000	       37.49100	       17.35000	       16.60100	     -113.42000	       18.70000	       -4.45000
1404317077.16000	      -63.42000	        8.36000	      252.88000	       37.49100	       17.35000	       16.60100	     -113.42000	       18.70000	       -4.45000
1404317077.17000	      -63.42000	        8.36000	      252.88000	       15.49100	       25.35000	      -20.39900	     -113.42000	       18.70000	       -4.45000
1404317077.18000	      -64.97000	        8.36000	      257.62000	       15.49100	       25.35000	      -20.39900	     -113.23000	       18.66000	       -4.31000
1404317077.19000	      -64.97000	        8.36000	      257.62000	       15.49100	       25.35000	      -20.39900	     -113.23000	       18.66000	       -4.31000
1404317077.20000	      -64.97000	        8.36000	      257.62000	        6.49100	       30.35000	      -43.39900	     -113.23000	       18.66000	       -4.31000
1404317077.21000	      -64.97000	        8.36000	      257.62000	        6.49100	       30.35000	      -43.39900	     -113.12000	       18.63000	       -4.27000
1404317077.22000	      -66.52000	        7.67000	      253.83000	        6.49100	       30.35000	      -43.39900	     -113.12000	       18.63000	       -4.27000
1404317077.23000	      -66.52000	        7.67000	      253.83000	        6.49100	       30.35000	      -43.39900	     -113.12000	       18.63000	       -4.27000
1404317077.25000	      -66.52000	        7.67000	      253.83000	       14.49100	       47.35000	      -69.39900	     -113.07000	       18.63000	       -4.22000
1404317077.26000	      -66.52000	        7.67000	      250.99000	       14.49100	       47.35000	      -69.39900	     -113.07000	       18.63000	       -4.22000
1404317077.27000	      -66.52000	        7.67000	      250.99000	       14.49100	       47.35000	      -69.39900	     -113.07000	       18.63000	       -4.22000
1404317077.28000	      -66.52000	        7.67000	      250.99000	       14.49100	       47.35000	      -69.39900	     -113.07000	       18.63000	       -4.22000
1404317077.29000	      -66.52000	        7.67000	      250.99000	       17.49100	       44.35000	      -60.39900	     -113.07000	       18.63000	       -4.22000
1404317077.30000	      -66.52000	        7.67000	      250.99000	       17.49100	       44.35000	      -60.39900	     -113.00000	       18.72000	       -4.21000
1404317077.31000	      -66.52000	        4.93000	      254.78000	       17.49100	       44.35000	      -60.39900	     -113.00000	       18.72000	       -4.21000
1404317077.32000	      -66.52000	        4.93000	      254.78000	       15.49100	       33.35000	      -60.39900	     -113.00000	       18.72000	       -4.21000
1404317077.33000	      -66.52000	        4.93000	      254.78000	       15.49100	       33.35000	      -60.39900	     -113.00000	       18.72000	       -4.21000
1404317077.34000	      -66.52000	        4.93000	      254.78000	       15.49100	       33.35000	      -60.39900	     -112.96000	       18.80000	       -4.21000
1404317077.35000	      -67.30000	        4.93000	      252.88000	       15.49100	       33.35000	      -60.39900	     -112.96000	       18.80000	       -4.21000
1404317077.36000	      -67.30000	        4.93000	      252.88000	       15.49100	       33.35000	      -60.39900	     -112.96000	       18.80000	       -4.21000
1404317077.37000	      -67.30000	        4.93000	      252.88000	       27.49100	       31.35000	      -35.39900	     -112.96000	       18.80000	       -4.21000
1404317077.38000	      -67.30000	        4.93000	      252.88000	       27.49100	       31.35000	      -35.39900	     -112.96000	       18.80000	       -4.21000
1404317077.39000	      -66.52000	        6.30000	      253.83000	       27.49100	       31.35000	      -35.39900	     -112.87000	       18.83000	       -4.26000
1404317077.41000	      -66.52000	        6.30000	      253.83000	       27.49100	       31.35000	      -35.39900	     -112.87000	       18.83000	       -4.26000
1404317077.42000	      -66.52000	        6.30000	      253.83000	       21.49100	       21.35000	        8.60100	     -112.87000	       18.83000	       -4.26000
1404317077.43000	      -66.52000	        6.30000	      253.83000	       21.49100	       21.35000	        8.60100	     -112.87000	       18.83000	       -4.26000
1404317077.44000	      -66.52000	        6.30000	      253.83000	       21.49100	       21.35000	        8.60100	     -112.67000	       18.89000	       -4.29000
1404317077.45000	      -65.75000	       11.79000	      251.94000	       21.49100	       21.35000	        8.60100	     -112.67000	       18.89000	       -4.29000
1404317077.46000	      -65.75000	       11.79000	      251.94000	       21.49100	       21.35000	        8.60100	     -112.67000	       18.89000	       -4.29000
1404317077.47000	      -65.75000	       11.79000	      251.94000	       46.49100	       28.35000	       28.60100	     -112.45000	       18.92000	       -4.20000
1404317077.48000	      -65.75000	        7.67000	      251.94000	       46.49100	       28.35000	       28.60100	     -112.45000	       18.92000	       -4.20000
1404317077.49000	      -65.75000	        7.67000	      251.94000	       46.49100	       28.35000	       28.60100	     -112.45000	       18.92000	       -4.20000
1404317077.50000	      -65.75000	        7.67000	      251.94000	       39.49100	       22.35000	        0.60100	     -112.45000	       18.92000	       -4.20000
1404317077.52000	      -64.97000	        6.30000	      255.73000	       39.49100	       22.35000	        0.60100	     -112.22000	       18.93000	       -3.95000
1404317077.53000	      -64.97000	        6.30000	      255.73000	       39.49100	       22.35000	        0.60100	     -112.22000	       18.93000	       -3.95000
1404317077.54000	      -64.97000	        6.30000	      255.73000	       39.49100	       22.35000	        0.60100	     -112.22000	       18.93000	       -3.95000
1404317077.55000	      -64.97000	        6.30000	      255.73000	       39.49100	       22.35000	        0.60100	     -112.22000	       18.93000	       -3.95000
1404317077.56000	      -64.97000	        6.30000	      255.73000	       47.49100	       21.35000	       27.60100	     -112.22000	       18.93000	       -3.95000
1404317077.57000	      -64.97000	        6.30000	      255.73000	       47.49100	       21.35000	       27.60100	     -111.99000	       18.94000	       -3.85000
1404317077.58000	      -66.52000	        8.36000	      252.88000	       47.49100	       21.35000	       27.60100	     -111.99000	       18.94000	       -3.85000
1404317077.59000	      -66.52000	        8.36000	      252.88000	       47.49100	       21.35000	       27.60100	     -111.99000	       18.94000	       -3.85000
1404317077.61000	      -66.52000	        8.36000	      252.88000	       43.49100	       24.35000	       24.60100	     -111.99000	       18.94000	       -3.85000
1404317077.62000	      -66.52000	        8.36000	      252.88000	       43.49100	       24.35000	       24.60100	     -111.99000	       18.94000	       -3.85000
1404317077.63000	      -66.52000	        8.36000	      252.88000	       43.49100	       24.35000	       24.60100	     -111.78000	       18.89000	       -3.82000
1404317077.64000	      -66.52000	        8.36000	      252.88000	       43.49100	       24.35000	       24.60100	     -111.78000	       18.89000	       -3.82000
1404317077.65000	      -64.19000	        9.73000	      253.83000	       43.49100	       24.35000	       24.60100	     -111.78000	       18.89000	       -3.82000
1404317077.66000	      -64.19000	        9.73000	      253.83000	       34.49100	       31.35000	        1.60100	     -111.78000	       18.89000	       -3.82000
1404317077.68000	      -64.19000	        9.73000	      253.83000	       34.49100	       31.35000	        1.60100	     -111.78000	       18.89000	       -3.82000
1404317077.69000	      -64.19000	       11.79000	      252.88000	       34.49100	       31.35000	        1.60100	     -111.62000	       18.93000	       -3.76000
1404317077.70000	      -64.19000	       11.79000	      252.88000	       34.49100	       31.35000	        1.60100	     -111.62000	       18.93000	       -3.76000
1404317077.71000	      -64.19000	       11.79000	      252.88000	       33.49100	       33.35000	      -30.39900	     -111.50000	       18.89000	       -3.67000
1404317077.72000	      -67.30000	        8.36000	      253.83000	       33.49100	       33.35000	      -30.39900	     -111.50000	       18.89000	       -3.67000
1404317077.73000	      -67.30000	        8.36000	      253.83000	       22.49100	       29.35000	      -54.39900	     -111.50000	       18.89000	       -3.67000
1404317077.74000	      -67.30000	        8.36000	      253.83000	       22.49100	       29.35000	      -54.39900	     -111.42000	       18.86000	       -3.56000
1404317077.75000	      -65.75000	        9.73000	      253.83000	       22.49100	       29.35000	      -54.39900	     -111.42000	       18.86000	       -3.56000
1404317077.76000	      -65.75000	        9.73000	      253.83000	       22.49100	       29.35000	      -54.39900	     -111.42000	       18.86000	       -3.56000
1404317077.77000	      -65.75000	        9.73000	      253.83000	       16.49100	       32.35000	      -47.39900	     -111.42000	       18.86000	       -3.56000
1404317077.78000	      -65.75000	        9.73000	      253.83000	       16.49100	       32.35000	      -47.39900	     -111.41000	       18.92000	       -3.59000
1404317077.79000	      -66.52000	       10.42000	      254.78000	       16.49100	       32.35000	      -47.39900	     -111.41000	       18.92000	       -3.59000
1404317077.80000	      -66.52000	       10.42000	      254.78000	       11.49100	       32.35000	      -69.39900	     -111.40000	       18.93000	       -3.60000
1404317077.81000	      -69.63000	        6.98000	      253.83000	       11.49100	       32.35000	      -69.39900	     -111.40000	       18.93000	       -3.60000
1404317077.82000	      -69.63000	        6.98000	      253.83000	       11.49100	       32.35000	      -69.39900	     -111.40000	       18.93000	       -3.60000
1404317077.84000	      -69.63000	        6.98000	      253.83000	        0.49100	       32.35000	      -65.39900	     -111.40000	       18.93000	       -3.60000
1404317077.85000	      -69.63000	        6.98000	      253.83000	        0.49100	       32.35000	      -65.39900	     -111.38000	       18.94000	       -3.59000
1404317077.86000	      -69.63000	        6.98000	      253.83000	        0.49100	       32.35000	      -65.39900	     -111.38000	       18.94000	       -3.59000
1404317077.87000	      -66.52000	        9.04000	      253.83000	        0.49100	       32.35000	      -65.39900	     -111.38000	       18.94000	       -3.59000
1404317077.88000	      -66.52000	        9.04000	      253.83000	        0.49100	       32.35000	      -65.39900	     -111.38000	       18.94000	       -3.59000
1404317077.89000	      -66.52000	        9.04000	      253.83000	       24.49100	       31.35000	      -28.39900	     -111.38000	       18.94000	       -3.59000
1404317077.90000	      -66.52000	        9.04000	      253.83000	       24.49100	       31.35000	      -28.39900	     -111.38000	       18.94000	       -3.59000
1404317077.91000	      -67.30000	        7.67000	      252.88000	       24.49100	       31.35000	      -28.39900	     -111.32000	       19.07000	       -3.65000
1404317077.92000	      -67.30000	        7.67000	      252.88000	       24.49100	       31.35000	      -28.39900	     -111.32000	       19.07000	       -3.65000
1404317077.93000	      -67.30000	        7.67000	      252.88000	       31.49100	       27.35000	      -12.39900	     -111.32000	       19.07000	       -3.65000
1404317077.94000	      -67.30000	        7.67000	      252.88000	       31.49100	       27.35000	      -12.39900	     -111.20000	       19.08000	       -3.59000
1404317077.96000	      -68.08000	        6.98000	      252.88000	       31.49100	       27.35000	      -12.39900	     -111.20000	       19.08000	       -3.59000
1404317077.97000	      -68.08000	        6.98000	      252.88000	       31.49100	       27.35000	      -12.39900	     -111.20000	       19.08000	       -3.59000
1404317077.98000	      -68.08000	        6.98000	      252.88000	       26.49100	       28.35000	       11.60100	     -111.20000	       19.08000	       -3.59000
1404317077.99000	      -68.08000	        6.98000	      252.88000	       26.49100	       28.35000	       11.60100	     -111.04000	       19.12000	       -3.59000
1404317078.00000	      -65.75000	        8.36000	      254.78000	       26.49100	       28.35000	       11.60100	     -111.04000	       19.12000	       -3.59000
1404317078.01000	      -65.75000	        8.36000	      254.78000	       40.49100	       16.35000	       33.60100	     -111.04000	       19.12000	       -3.59000
1404317078.02000	      -65.75000	        8.36000	      254.78000	       40.49100	       16.35000	       33.60100	     -110.88000	       19.16000	       -3.57000
1404317078.03000	      -66.52000	       10.42000	      252.88000	       40.49100	       16.35000	       33.60100	     -110.88000	       19.16000	       -3.57000
1404317078.04000	      -66.52000	       10.42000	      252.88000	       40.49100	       16.35000	       33.60100	     -110.88000	       19.16000	       -3.57000
1404317078.05000	      -66.52000	       10.42000	      252.88000	       17.49100	       21.35000	       17.60100	     -110.88000	       19.16000	       -3.57000
1404317078.06000	      -66.52000	       10.42000	      252.88000	       17.49100	       21.35000	       17.60100	     -110.72000	       19.11000	       -3.55000
1404317078.07000	      -66.52000	       11.10000	      255.73000	       17.49100	       21.35000	       17.60100	     -110.72000	       19.11000	       -3.55000
1404317078.08000	      -66.52000	       11.10000	      255.73000	       17.49100	       21.35000	       17.60100	     -110.72000	       19.11000	       -3.55000
1404317078.09000	      -66.52000	       11.10000	      255.73000	       11.49100	       19.35000	       16.60100	     -110.72000	       19.11000	       -3.55000
1404317078.10000	      -66.52000	        9.73000	      253.83000	       11.49100	       19.35000	       16.60100	     -110.53000	       19.11000	       -3.47000
1404317078.11000	      -66.52000	        9.73000	      253.83000	       11.49100	       19.35000	       16.60100	     -110.53000	       19.11000	       -3.47000
1404317078.13000	      -66.52000	        9.73000	      253.83000	       11.49100	       19.35000	       16.60100	     -110.53000	       19.11000	       -3.47000
1404317078.14000	      -66.52000	        9.73000	      253.83000	       12.49100	       17.35000	       -4.39900	     -110.53000	       19.11000	       -3.47000
