time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312355.28000	      -69.63000	       13.16000	      252.88000	       11.49100	       17.35000	      -30.39900	     -126.00000	       19.77000	       -2.79000
1404312355.29000	      -70.41000	       11.79000	      253.83000	       11.49100	       17.35000	      -30.39900	     -126.00000	       19.77000	       -2.79000
1404312355.30000	      -70.41000	       11.79000	      253.83000	       12.49100	       26.35000	      -63.39900	     -126.00000	       19.77000	       -2.79000
1404312355.31000	      -70.41000	       11.79000	      253.83000	       12.49100	       26.35000	      -63.39900	     -125.61000	       19.78000	       -2.75000
1404312355.32000	      -70.41000	       12.48000	      251.94000	       12.49100	       26.35000	      -63.39900	     -125.61000	       19.78000	       -2.75000
1404312355.33000	      -70.41000	       12.48000	      251.94000	       12.49100	       26.35000	      -63.39900	     -125.61000	       19.78000	       -2.75000
1404312355.35000	      -70.41000	       12.48000	      251.94000	       14.49100	       28.35000	      -76.39900	     -125.61000	       19.78000	       -2.75000
1404312355.36000	      -70.41000	       12.48000	      251.94000	       14.49100	       28.35000	      -76.39900	     -125.28000	       19.81000	       -2.78000
1404312355.37000	      -69.63000	       10.42000	      253.83000	       14.49100	       28.35000	      -76.39900	     -125.28000	       19.81000	       -2.78000
1404312355.38000	      -69.63000	       10.42000	      253.83000	       17.49100	       27.35000	      -65.39900	     -125.28000	       19.81000	       -2.78000
1404312355.39000	      -70.41000	        9.04000	      250.99000	       17.49100	       27.35000	      -65.39900	     -124.93000	       19.85000	       -2.76000
1404312355.41000	      -70.41000	        9.04000	      250.99000	       18.49100	       23.35000	      -47.39900	     -124.93000	       19.85000	       -2.76000
1404312355.42000	      -70.41000	        9.04000	      250.99000	       18.49100	       23.35000	      -47.39900	     -124.59000	       19.84000	       -2.81000
1404312355.43000	      -70.41000	       11.10000	      250.04000	       18.49100	       23.35000	      -47.39900	     -124.59000	       19.84000	       -2.81000
1404312355.44000	      -70.41000	       11.10000	      250.04000	       18.49100	       23.35000	      -47.39900	     -124.59000	       19.84000	       -2.81000
1404312355.45000	      -70.41000	       11.10000	      250.04000	       29.49100	       23.35000	      -22.39900	     -124.59000	       19.84000	       -2.81000
1404312355.46000	      -70.41000	       11.10000	      250.04000	       29.49100	       23.35000	      -22.39900	     -124.21000	       19.88000	       -2.86000
1404312355.47000	      -71.18000	       12.48000	      250.99000	       29.49100	       23.35000	      -22.39900	     -124.21000	       19.88000	       -2.86000
1404312355.48000	      -71.18000	       12.48000	      250.99000	       29.49100	       23.35000	      -22.39900	     -124.21000	       19.88000	       -2.86000
1404312355.49000	      -71.18000	       12.48000	      250.99000	       26.49100	       23.35000	      -31.39900	     -124.21000	       19.88000	       -2.86000
1404312355.51000	      -71.18000	       12.48000	      250.99000	       26.49100	       23.35000	      -31.39900	     -123.83000	       19.93000	       -2.85000
1404312355.52000	      -67.30000	       13.16000	      254.78000	       26.49100	       23.35000	      -31.39900	     -123.83000	       19.93000	       -2.85000
1404312355.53000	      -67.30000	       13.16000	      254.78000	       18.49100	       25.35000	      -49.39900	     -123.83000	       19.93000	       -2.85000
1404312355.54000	      -67.30000	       13.16000	      254.78000	       18.49100	       25.35000	      -49.39900	     -123.83000	       19.93000	       -2.85000
1404312355.55000	      -67.30000	       13.16000	      254.78000	       18.49100	       25.35000	      -49.39900	     -123.50000	       19.98000	       -2.81000
1404312355.56000	      -67.30000	       13.16000	      254.78000	       18.49100	       25.35000	      -49.39900	     -123.50000	       19.98000	       -2.81000
1404312355.57000	      -69.63000	       11.10000	      251.94000	       18.49100	       25.35000	      -49.39900	     -123.50000	       19.98000	       -2.81000
1404312355.58000	      -69.63000	       11.10000	      251.94000	       10.49100	       35.35000	      -57.39900	     -123.50000	       19.98000	       -2.81000
1404312355.59000	      -69.63000	       11.10000	      251.94000	       10.49100	       35.35000	      -57.39900	     -123.18000	       19.90000	       -2.77000
1404312355.60000	      -71.18000	       11.10000	      250.04000	       13.49100	       30.35000	      -35.39900	     -123.18000	       19.90000	       -2.77000
1404312355.62000	      -71.18000	       11.10000	      250.04000	       13.49100	       30.35000	      -35.39900	     -123.18000	       19.90000	       -2.77000
1404312355.63000	      -71.18000	       11.10000	      250.04000	       13.49100	       30.35000	      -35.39900	     -122.83000	       19.91000	       -2.79000
1404312355.64000	      -72.74000	        9.04000	      252.88000	       13.49100	       30.35000	      -35.39900	     -122.83000	       19.91000	       -2.79000
1404312355.65000	      -72.74000	        9.04000	      252.88000	       13.49100	       30.35000	      -35.39900	     -122.83000	       19.91000	       -2.79000
1404312355.66000	      -72.74000	        9.04000	      252.88000	       19.49100	       10.35000	      -21.39900	     -122.83000	       19.91000	       -2.79000
1404312355.67000	      -72.74000	        9.04000	      252.88000	       19.49100	       10.35000	      -21.39900	     -122.47000	       19.95000	       -2.79000
1404312355.68000	      -68.85000	       11.79000	      251.94000	       19.49100	       10.35000	      -21.39900	     -122.47000	       19.95000	       -2.79000
1404312355.69000	      -68.85000	       11.79000	      251.94000	        6.49100	        8.35000	      -16.39900	     -122.14000	       20.01000	       -2.89000
1404312355.70000	      -72.74000	        9.04000	      251.94000	        6.49100	        8.35000	      -16.39900	     -122.14000	       20.01000	       -2.89000
1404312355.71000	      -72.74000	        9.04000	      251.94000	       -5.50900	       13.35000	       -8.39900	     -122.14000	       20.01000	       -2.89000
1404312355.72000	      -72.74000	        9.04000	      251.94000	       -5.50900	       13.35000	       -8.39900	     -121.77000	       19.95000	       -2.89000
1404312355.73000	      -72.74000	       10.42000	      250.99000	       -5.50900	       13.35000	       -8.39900	     -121.77000	       19.95000	       -2.89000
1404312355.74000	      -72.74000	       10.42000	      250.99000	       -5.50900	       13.35000	       -8.39900	     -121.77000	       19.95000	       -2.89000
1404312355.75000	      -72.74000	       10.42000	      250.99000	       -0.50900	       11.35000	       32.60100	     -121.77000	       19.95000	       -2.89000
1404312355.77000	      -72.74000	       10.42000	      250.99000	       -0.50900	       11.35000	       32.60100	     -121.34000	       20.03000	       -2.96000
1404312355.78000	      -69.63000	        9.73000	      252.88000	       -0.50900	       11.35000	       32.60100	     -121.34000	       20.03000	       -2.96000
1404312355.79000	      -69.63000	        9.73000	      252.88000	       -0.50900	       11.35000	       32.60100	     -121.34000	       20.03000	       -2.96000
1404312355.80000	      -69.63000	        9.73000	      252.88000	        1.49100	       10.35000	       56.60100	     -121.34000	       20.03000	       -2.96000
1404312355.81000	      -69.63000	        9.73000	      252.88000	        1.49100	       10.35000	       56.60100	     -120.86000	       20.11000	       -2.94000
1404312355.82000	      -68.08000	       13.16000	      252.88000	        1.49100	       10.35000	       56.60100	     -120.86000	       20.11000	       -2.94000
1404312355.83000	      -68.08000	       13.16000	      252.88000	        1.49100	       10.35000	       56.60100	     -120.86000	       20.11000	       -2.94000
1404312355.84000	      -68.08000	       13.16000	      252.88000	        1.49100	       10.35000	       56.60100	     -120.86000	       20.11000	       -2.94000
1404312355.85000	      -68.08000	       13.16000	      252.88000	        1.49100	       10.35000	       56.60100	     -120.86000	       20.11000	       -2.94000
1404312355.86000	      -68.08000	       13.16000	      252.88000	        3.49100	        8.35000	       52.60100	     -120.41000	       20.05000	       -2.95000
1404312355.88000	      -68.08000	       13.16000	      252.88000	        3.49100	        8.35000	       52.60100	     -120.41000	       20.05000	       -2.95000
1404312355.89000	      -70.41000	       12.48000	      250.99000	       -9.50900	        7.35000	       16.60100	     -120.41000	       20.05000	       -2.95000
1404312355.90000	      -70.41000	       12.48000	      250.99000	       -9.50900	        7.35000	       16.60100	     -120.41000	       20.05000	       -2.95000
1404312355.91000	      -71.96000	       11.79000	      252.88000	       -9.50900	        7.35000	       16.60100	     -120.03000	       19.95000	       -2.88000
1404312355.92000	      -71.96000	       11.79000	      252.88000	       -9.50900	        7.35000	       16.60100	     -120.03000	       19.95000	       -2.88000
1404312355.93000	      -71.96000	       11.79000	      252.88000	       -9.50900	        7.35000	       16.60100	     -120.03000	       19.95000	       -2.88000
1404312355.94000	      -71.96000	       11.79000	      252.88000	        1.49100	        8.35000	        2.60100	     -119.68000	       19.95000	       -2.83000
1404312355.95000	      -68.85000	       13.85000	      253.83000	        1.49100	        8.35000	        2.60100	     -119.68000	       19.95000	       -2.83000
1404312355.96000	      -68.85000	       13.85000	      253.83000	        1.49100	        8.35000	        2.60100	     -119.68000	       19.95000	       -2.83000
1404312355.98000	      -68.85000	       13.85000	      253.83000	       13.49100	       14.35000	        2.60100	     -119.68000	       19.95000	       -2.83000
1404312355.99000	      -68.85000	       13.85000	      253.83000	       13.49100	       14.35000	        2.60100	     -119.36000	       19.99000	       -2.79000
1404312356.00000	      -70.41000	       12.48000	      250.04000	       13.49100	       14.35000	        2.60100	     -119.36000	       19.99000	       -2.79000
1404312356.01000	      -70.41000	       12.48000	      250.04000	       13.49100	       14.35000	        2.60100	     -119.36000	       19.99000	       -2.79000
1404312356.02000	      -70.41000	       12.48000	      250.04000	        8.49100	       18.35000	      -21.39900	     -119.36000	       19.99000	       -2.79000
1404312356.03000	      -70.41000	       12.48000	      250.04000	        8.49100	       18.35000	      -21.39900	     -119.08000	       19.93000	       -2.70000
1404312356.04000	      -70.41000	       12.48000	      251.94000	        8.49100	       18.35000	      -21.39900	     -119.08000	       19.93000	       -2.70000
1404312356.05000	      -70.41000	       12.48000	      251.94000	       13.49100	       16.35000	      -28.39900	     -119.08000	       19.93000	       -2.70000
1404312356.06000	      -70.41000	       12.48000	      251.94000	       13.49100	       16.35000	      -28.39900	     -118.84000	       19.96000	       -2.68000
1404312356.07000	      -70.41000	       12.48000	      253.83000	       13.49100	       16.35000	      -28.39900	     -118.84000	       19.96000	       -2.68000
1404312356.08000	      -70.41000	       12.48000	      253.83000	       13.49100	       16.35000	      -28.39900	     -118.84000	       19.96000	       -2.68000
1404312356.10000	      -70.41000	       12.48000	      253.83000	        9.49100	       20.35000	      -47.39900	     -118.84000	       19.96000	       -2.68000
1404312356.11000	      -70.41000	       12.48000	      253.83000	        9.49100	       20.35000	      -47.39900	     -118.66000	       19.97000	       -2.68000
1404312356.12000	      -71.96000	        9.73000	      251.94000	        9.49100	       20.35000	      -47.39900	     -118.66000	       19.97000	       -2.68000
1404312356.13000	      -71.96000	        9.73000	      251.94000	        9.49100	       20.35000	      -47.39900	     -118.66000	       19.97000	       -2.68000
1404312356.14000	      -71.96000	        9.73000	      251.94000	        9.49100	       23.35000	      -41.39900	     -118.66000	       19.97000	       -2.68000
1404312356.15000	      -71.96000	        9.73000	      251.94000	        9.49100	       23.35000	      -41.39900	     -118.46000	       19.97000	       -2.67000
1404312356.17000	      -71.96000	        9.73000	      251.94000	        9.49100	       23.35000	      -41.39900	     -118.46000	       19.97000	       -2.67000
1404312356.18000	      -70.41000	       11.79000	      252.88000	        9.49100	       23.35000	      -41.39900	     -118.46000	       19.97000	       -2.67000
1404312356.19000	      -70.41000	       11.79000	      252.88000	        9.49100	       23.35000	      -41.39900	     -118.46000	       19.97000	       -2.67000
1404312356.20000	      -70.41000	       11.79000	      252.88000	       17.49100	       31.35000	      -20.39900	     -118.25000	       20.05000	       -2.74000
1404312356.21000	      -68.85000	       11.10000	      251.94000	       17.49100	       31.35000	      -20.39900	     -118.25000	       20.05000	       -2.74000
1404312356.22000	      -68.85000	       11.10000	      251.94000	       26.49100	       18.35000	      -16.39900	     -118.25000	       20.05000	       -2.74000
1404312356.23000	      -68.85000	       11.10000	      251.94000	       26.49100	       18.35000	      -16.39900	     -118.00000	       20.04000	       -2.69000
1404312356.24000	      -71.18000	       13.16000	      250.99000	       26.49100	       18.35000	      -16.39900	     -118.00000	       20.04000	       -2.69000
1404312356.25000	      -71.18000	       13.16000	      250.99000	       26.49100	       18.35000	      -16.39900	     -118.00000	       20.04000	       -2.69000
1404312356.26000	      -71.18000	       13.16000	      250.99000	       19.49100	       14.35000	      -37.39900	     -117.83000	       19.98000	       -2.71000
1404312356.27000	      -70.41000	       11.79000	      252.88000	       19.49100	       14.35000	      -37.39900	     -117.83000	       19.98000	       -2.71000
1404312356.28000	      -70.41000	       11.79000	      252.88000	       19.49100	       14.35000	      -37.39900	     -117.83000	       19.98000	       -2.71000
1404312356.29000	      -70.41000	       11.79000	      252.88000	       21.49100	       21.35000	      -54.39900	     -117.83000	       19.98000	       -2.71000
1404312356.30000	      -70.41000	       11.79000	      252.88000	       21.49100	       21.35000	      -54.39900	     -117.68000	       20.02000	       -2.67000
1404312356.32000	      -70.41000	       11.79000	      251.94000	       21.49100	       21.35000	      -54.39900	     -117.68000	       20.02000	       -2.67000
1404312356.33000	      -70.41000	       11.79000	      251.94000	       21.49100	       21.35000	      -54.39900	     -117.68000	       20.02000	       -2.67000
1404312356.34000	      -70.41000	       11.79000	      251.94000	       16.49100	       28.35000	      -61.39900	     -117.68000	       20.02000	       -2.67000
1404312356.36000	      -70.41000	       11.79000	      251.94000	       16.49100	       28.35000	      -61.39900	     -117.54000	       20.03000	       -2.69000
1404312356.37000	      -71.96000	        9.73000	      252.88000	       16.49100	       28.35000	      -61.39900	     -117.54000	       20.03000	       -2.69000
1404312356.38000	      -71.96000	        9.73000	      252.88000	       16.49100	       28.35000	      -61.39900	     -117.54000	       20.03000	       -2.69000
1404312356.39000	      -71.96000	        9.73000	      252.88000	       14.49100	       25.35000	      -50.39900	     -117.54000	       20.03000	       -2.69000
1404312356.40000	      -71.96000	        9.73000	      252.88000	       14.49100	       25.35000	      -50.39900	     -117.38000	       20.04000	       -2.70000
1404312356.41000	      -69.63000	       11.79000	      250.99000	       14.49100	       25.35000	      -50.39900	     -117.38000	       20.04000	       -2.70000
1404312356.42000	      -69.63000	       11.79000	      250.99000	       26.49100	       33.35000	      -30.39900	     -117.38000	       20.04000	       -2.70000
1404312356.43000	      -69.63000	       11.79000	      250.99000	       26.49100	       33.35000	      -30.39900	     -117.22000	       20.11000	       -2.76000
1404312356.44000	      -69.63000	       11.79000	      250.99000	       26.49100	       33.35000	      -30.39900	     -117.22000	       20.11000	       -2.76000
1404312356.45000	      -72.74000	       10.42000	      250.99000	       26.49100	       33.35000	      -30.39900	     -117.22000	       20.11000	       -2.76000
1404312356.46000	      -72.74000	       10.42000	      250.99000	       26.49100	       33.35000	      -30.39900	     -117.22000	       20.11000	       -2.76000
1404312356.47000	      -72.74000	       10.42000	      250.99000	       19.49100	       17.35000	      -29.39900	     -117.03000	       20.08000	       -2.74000
1404312356.48000	      -72.74000	       10.42000	      250.99000	       19.49100	       17.35000	      -29.39900	     -117.03000	       20.08000	       -2.74000
1404312356.49000	      -71.18000	        9.73000	      252.88000	       19.49100	       17.35000	      -29.39900	     -117.03000	       20.08000	       -2.74000
1404312356.51000	      -71.18000	        9.73000	      252.88000	       19.49100	       17.35000	      -29.39900	     -117.03000	       20.08000	       -2.74000
1404312356.52000	      -71.18000	        9.73000	      252.88000	       16.49100	       21.35000	      -28.39900	     -116.87000	       20.17000	       -2.78000
1404312356.53000	      -71.96000	       12.48000	      252.88000	       16.49100	       21.35000	      -28.39900	     -116.87000	       20.17000	       -2.78000
1404312356.54000	      -71.96000	       12.48000	      252.88000	       16.49100	       21.35000	      -28.39900	     -116.87000	       20.17000	       -2.78000
1404312356.55000	      -71.96000	       12.48000	      252.88000	       31.49100	       18.35000	      -29.39900	     -116.87000	       20.17000	       -2.78000
1404312356.56000	      -71.96000	       12.48000	      252.88000	       31.49100	       18.35000	      -29.39900	     -116.72000	       20.16000	       -2.82000
1404312356.57000	      -71.96000	       12.48000	      252.88000	       31.49100	       18.35000	      -29.39900	     -116.72000	       20.16000	       -2.82000
1404312356.58000	      -71.18000	       12.48000	      251.94000	       31.49100	       18.35000	      -29.39900	     -116.72000	       20.16000	       -2.82000
1404312356.60000	      -71.18000	       12.48000	      251.94000	       26.49100	       17.35000	      -33.39900	     -116.72000	       20.16000	       -2.82000
1404312356.61000	      -72.74000	        9.73000	      251.94000	       26.49100	       17.35000	      -33.39900	     -116.53000	       20.18000	       -2.75000
1404312356.62000	      -72.74000	        9.73000	      251.94000	       26.49100	       17.35000	      -33.39900	     -116.53000	       20.18000	       -2.75000
1404312356.63000	      -72.74000	        9.73000	      251.94000	       26.49100	       17.35000	      -33.39900	     -116.53000	       20.18000	       -2.75000
1404312356.64000	      -72.74000	        9.73000	      251.94000	       28.49100	       19.35000	      -22.39900	     -116.53000	       20.18000	       -2.75000
1404312356.65000	      -68.85000	       15.22000	      252.88000	       28.49100	       19.35000	      -22.39900	     -116.34000	       20.19000	       -2.69000
1404312356.66000	      -68.85000	       15.22000	      252.88000	       28.49100	       19.35000	      -22.39900	     -116.34000	       20.19000	       -2.69000
1404312356.67000	      -68.85000	       15.22000	      252.88000	       38.49100	       33.35000	      -33.39900	     -116.23000	       20.27000	       -2.72000
1404312356.68000	      -69.63000	       13.16000	      250.04000	       38.49100	       33.35000	      -33.39900	     -116.23000	       20.27000	       -2.72000
1404312356.69000	      -69.63000	       13.16000	      250.04000	       38.49100	       33.35000	      -33.39900	     -116.23000	       20.27000	       -2.72000
1404312356.70000	      -69.63000	       13.16000	      250.04000	       29.49100	       29.35000	      -58.39900	     -116.07000	       20.20000	       -2.57000
1404312356.72000	      -75.07000	       11.10000	      250.99000	       29.49100	       29.35000	      -58.39900	     -116.07000	       20.20000	       -2.57000
1404312356.73000	      -75.07000	       11.10000	      250.99000	       30.49100	       24.35000	      -21.39900	     -116.07000	       20.20000	       -2.57000
1404312356.74000	      -75.07000	       11.10000	      250.99000	       30.49100	       24.35000	      -21.39900	     -115.91000	       20.19000	       -2.50000
1404312356.75000	      -70.41000	       11.79000	      252.88000	       30.49100	       24.35000	      -21.39900	     -115.91000	       20.19000	       -2.50000
1404312356.76000	      -70.41000	       11.79000	      252.88000	       27.49100	       21.35000	      -32.39900	     -115.77000	       20.33000	       -2.53000
1404312356.77000	      -71.96000	       11.79000	      250.99000	       27.49100	       21.35000	      -32.39900	     -115.77000	       20.33000	       -2.53000
1404312356.78000	      -71.96000	       11.79000	      250.99000	       27.49100	       21.35000	      -32.39900	     -115.77000	       20.33000	       -2.53000
1404312356.79000	      -71.96000	       11.79000	      250.99000	       11.49100	       18.35000	      -27.39900	     -115.64000	       20.28000	       -2.55000
1404312356.80000	      -69.63000	       15.91000	      254.78000	       11.49100	       18.35000	      -27.39900	     -115.64000	       20.28000	       -2.55000
1404312356.82000	      -69.63000	       15.91000	      254.78000	       23.49100	       28.35000	       -2.39900	     -115.64000	       20.28000	       -2.55000
1404312356.83000	      -69.63000	       15.91000	      254.78000	       23.49100	       28.35000	       -2.39900	     -115.44000	       20.34000	       -2.53000
1404312356.84000	      -75.07000	        9.73000	      250.04000	       23.49100	       28.35000	       -2.39900	     -115.44000	       20.34000	       -2.53000
1404312356.85000	      -75.07000	        9.73000	      250.04000	       25.49100	       13.35000	      -31.39900	     -115.44000	       20.34000	       -2.53000
1404312356.86000	      -75.07000	        9.73000	      250.04000	       25.49100	       13.35000	      -31.39900	     -115.26000	       20.23000	       -2.37000
1404312356.87000	      -75.07000	        9.73000	      250.99000	       25.49100	       13.35000	      -31.39900	     -115.26000	       20.23000	       -2.37000
1404312356.88000	      -75.07000	        9.73000	      250.99000	       25.49100	       13.35000	      -31.39900	     -115.26000	       20.23000	       -2.37000
1404312356.89000	      -75.07000	        9.73000	      250.99000	       22.49100	       20.35000	       17.60100	     -115.26000	       20.23000	       -2.37000
1404312356.90000	      -69.63000	       11.79000	      253.83000	       22.49100	       20.35000	       17.60100	     -115.06000	       20.38000	       -2.44000
1404312356.91000	      -69.63000	       11.79000	      253.83000	       22.49100	       20.35000	       17.60100	     -115.06000	       20.38000	       -2.44000
1404312356.92000	      -69.63000	       11.79000	      253.83000	       39.49100	       13.35000	       33.60100	     -115.06000	       20.38000	       -2.44000
1404312356.93000	      -69.63000	       11.79000	      253.83000	       39.49100	       13.35000	       33.60100	     -114.84000	       20.49000	       -2.45000
1404312356.94000	      -69.63000	       15.91000	      251.94000	       39.49100	       13.35000	       33.60100	     -114.84000	       20.49000	       -2.45000
1404312356.96000	      -69.63000	       15.91000	      251.94000	       39.49100	       13.35000	       33.60100	     -114.84000	       20.49000	       -2.45000
1404312356.97000	      -69.63000	       15.91000	      251.94000	       20.49100	       17.35000	      -30.39900	     -114.73000	       20.37000	       -2.47000
1404312356.98000	      -69.63000	       15.91000	      251.94000	       20.49100	       17.35000	      -30.39900	     -114.73000	       20.37000	       -2.47000
1404312356.99000	      -71.18000	       11.10000	      249.09000	       20.49100	       17.35000	      -30.39900	     -114.73000	       20.37000	       -2.47000
1404312357.00000	      -71.18000	       11.10000	      249.09000	       20.49100	       17.35000	      -30.39900	     -114.73000	       20.37000	       -2.47000
1404312357.01000	      -71.18000	       11.10000	      249.09000	       11.49100	       14.35000	      -20.39900	     -114.73000	       20.37000	       -2.47000
1404312357.02000	      -71.18000	       13.16000	      251.94000	       11.49100	       14.35000	      -20.39900	     -114.55000	       20.30000	       -2.34000
1404312357.03000	      -71.18000	       13.16000	      251.94000	       11.49100	       14.35000	      -20.39900	     -114.55000	       20.30000	       -2.34000
1404312357.04000	      -71.18000	       13.16000	      250.99000	        8.49100	       13.35000	      -21.39900	     -114.42000	       20.31000	       -2.42000
1404312357.05000	      -71.18000	       13.16000	      250.99000	        8.49100	       13.35000	      -21.39900	     -114.42000	       20.31000	       -2.42000
1404312357.06000	      -69.63000	       13.85000	      252.88000	       11.49100	        9.35000	      -18.39900	     -114.29000	       20.29000	       -2.40000
1404312357.07000	      -69.63000	       13.85000	      252.88000	       11.49100	        9.35000	      -18.39900	     -114.29000	       20.29000	       -2.40000
1404312357.08000	      -69.63000	       13.85000	      252.88000	       11.49100	        9.35000	      -18.39900	     -114.29000	       20.29000	       -2.40000
1404312357.10000	      -69.63000	       13.85000	      252.88000	       14.49100	       13.35000	      -13.39900	     -114.29000	       20.29000	       -2.40000
1404312357.11000	      -69.63000	       13.85000	      252.88000	       14.49100	       13.35000	      -13.39900	     -114.13000	       20.28000	       -2.37000
1404312357.12000	      -71.96000	       12.48000	      255.73000	       14.49100	       13.35000	      -13.39900	     -114.13000	       20.28000	       -2.37000
1404312357.13000	      -71.96000	       12.48000	      255.73000	       18.49100	       23.35000	      -25.39900	     -114.13000	       20.28000	       -2.37000
1404312357.14000	      -71.96000	       12.48000	      255.73000	       18.49100	       23.35000	      -25.39900	     -114.00000	       20.23000	       -2.32000
1404312357.15000	      -69.63000	       13.85000	      249.09000	       31.49100	       -4.65000	      -14.39900	     -114.00000	       20.23000	       -2.32000
1404312357.16000	      -69.63000	       13.85000	      249.09000	       31.49100	       -4.65000	      -14.39900	     -113.87000	       20.17000	       -2.29000
1404312357.17000	      -71.96000	       13.16000	      254.78000	       31.49100	       -4.65000	      -14.39900	     -113.87000	       20.17000	       -2.29000
1404312357.18000	      -71.96000	       13.16000	      254.78000	       35.49100	       23.35000	        2.60100	     -113.87000	       20.17000	       -2.29000
1404312357.19000	      -71.18000	       11.79000	      251.94000	       35.49100	       23.35000	        2.60100	     -113.69000	       20.17000	       -2.20000
1404312357.21000	      -71.18000	       11.79000	      251.94000	       47.49100	        6.35000	      -16.39900	     -113.69000	       20.17000	       -2.20000
1404312357.22000	      -72.74000	       13.85000	      249.09000	       47.49100	        6.35000	      -16.39900	     -113.57000	       20.15000	       -2.13000
1404312357.23000	      -72.74000	       13.85000	      249.09000	       47.49100	        6.35000	      -16.39900	     -113.57000	       20.15000	       -2.13000
1404312357.24000	      -72.74000	       13.85000	      249.09000	       47.49100	        6.35000	      -16.39900	     -113.57000	       20.15000	       -2.13000
1404312357.25000	      -72.74000	       13.85000	      249.09000	       26.49100	       11.35000	      -24.39900	     -113.57000	       20.15000	       -2.13000
1404312357.26000	      -72.74000	       13.85000	      249.09000	       26.49100	       11.35000	      -24.39900	     -113.49000	       20.15000	       -2.17000
1404312357.27000	      -70.41000	       17.97000	      251.94000	       26.49100	       11.35000	      -24.39900	     -113.49000	       20.15000	       -2.17000
1404312357.28000	      -70.41000	       17.97000	      251.94000	       26.49100	       11.35000	      -24.39900	     -113.49000	       20.15000	       -2.17000
1404312357.29000	      -70.41000	       17.97000	      251.94000	       33.49100	       16.35000	       -7.39900	     -113.35000	       20.23000	       -2.10000
1404312357.30000	      -70.41000	       17.97000	      251.94000	       33.49100	       16.35000	       -7.39900	     -113.35000	       20.23000	       -2.10000
1404312357.31000	      -71.18000	       17.28000	      253.83000	       33.49100	       16.35000	       -7.39900	     -113.35000	       20.23000	       -2.10000
1404312357.32000	      -71.18000	       17.28000	      253.83000	       33.49100	       16.35000	       -7.39900	     -113.35000	       20.23000	       -2.10000
1404312357.33000	      -71.18000	       17.28000	      253.83000	       17.49100	       27.35000	      -62.39900	     -113.35000	       20.23000	       -2.10000
1404312357.34000	      -71.18000	       17.28000	      253.83000	       17.49100	       27.35000	      -62.39900	     -113.29000	       20.23000	       -1.95000
1404312357.35000	      -72.74000	       12.48000	      249.09000	       17.49100	       27.35000	      -62.39900	     -113.29000	       20.23000	       -1.95000
1404312357.37000	      -72.74000	       12.48000	      249.09000	       17.49100	       27.35000	      -62.39900	     -113.29000	       20.23000	       -1.95000
1404312357.38000	      -72.74000	       12.48000	      249.09000	       23.49100	       26.35000	      -51.39900	     -113.21000	       20.22000	       -1.84000
1404312357.39000	      -72.74000	       12.48000	      250.04000	       23.49100	       26.35000	      -51.39900	     -113.21000	       20.22000	       -1.84000
1404312357.40000	      -72.74000	       12.48000	      250.04000	       21.49100	       21.35000	      -27.39900	     -113.21000	       20.22000	       -1.84000
1404312357.41000	      -72.74000	       12.48000	      250.04000	       21.49100	       21.35000	      -27.39900	     -113.15000	       20.31000	       -1.90000
1404312357.42000	      -71.96000	       15.22000	      251.94000	       21.49100	       21.35000	      -27.39900	     -113.15000	       20.31000	       -1.90000
1404312357.43000	      -71.96000	       15.22000	      251.94000	       21.49100	       21.35000	      -27.39900	     -113.15000	       20.31000	       -1.90000
1404312357.44000	      -71.96000	       15.22000	      251.94000	       31.49100	       15.35000	      -13.39900	     -113.15000	       20.31000	       -1.90000
1404312357.45000	      -71.96000	       15.22000	      251.94000	       31.49100	       15.35000	      -13.39900	     -113.06000	       20.36000	       -1.93000
1404312357.47000	      -69.63000	       14.53000	      255.73000	       31.49100	       15.35000	      -13.39900	     -113.06000	       20.36000	       -1.93000
1404312357.48000	      -69.63000	       14.53000	      255.73000	       23.49100	       20.35000	      -23.39900	     -112.95000	       20.38000	       -1.87000
1404312357.49000	      -69.63000	       14.53000	      255.73000	       23.49100	       20.35000	      -23.39900	     -112.95000	       20.38000	       -1.87000
1404312357.50000	      -70.41000	       15.91000	      250.99000	       23.49100	       20.35000	      -23.39900	     -112.95000	       20.38000	       -1.87000
1404312357.51000	      -70.41000	       15.91000	      250.99000	       23.49100	       20.35000	      -23.39900	     -112.95000	       20.38000	       -1.87000
1404312357.52000	      -70.41000	       15.91000	      250.99000	       29.49100	       -1.65000	      -15.39900	     -112.95000	       20.38000	       -1.87000
1404312357.53000	      -70.41000	       15.91000	      250.99000	       29.49100	       -1.65000	      -15.39900	     -112.84000	       20.23000	       -1.82000
1404312357.54000	      -74.29000	       13.16000	      250.99000	       29.49100	       -1.65000	      -15.39900	     -112.84000	       20.23000	       -1.82000
1404312357.56000	      -74.29000	       13.16000	      250.99000	       26.49100	       19.35000	      -12.39900	     -112.84000	       20.23000	       -1.82000
1404312357.57000	      -74.29000	       13.16000	      250.99000	       26.49100	       19.35000	      -12.39900	     -112.69000	       20.22000	       -1.74000
1404312357.58000	      -74.29000	       13.16000	      250.99000	       26.49100	       19.35000	      -12.39900	     -112.69000	       20.22000	       -1.74000
1404312357.59000	      -71.18000	       15.22000	      252.88000	       26.49100	       19.35000	      -12.39900	     -112.69000	       20.22000	       -1.74000
