time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1541000.00000	        0.09390	        0.00095	       -0.09879	        0.42171	       -0.01616	       -0.21505	        0.42826	       -0.01771	       -0.35876	        0.45739	        0.28055	       -0.21590	        0.46298	        0.28696	       -0.40149	        0.42952	        0.43970	       -0.28614	        0.42896	        0.68935	       -0.29389
  1566000.00000	        0.09388	        0.00097	       -0.09880	        0.42171	       -0.01618	       -0.21505	        0.42828	       -0.01773	       -0.35876	        0.45741	        0.28058	       -0.21589	        0.46306	        0.28691	       -0.40160	        0.42963	        0.43986	       -0.28618	        0.42915	        0.68920	       -0.29383
  1566000.00000	        0.09388	        0.00097	       -0.09880	        0.42171	       -0.01618	       -0.21505	        0.42828	       -0.01773	       -0.35876	        0.45741	        0.28058	       -0.21589	        0.46306	        0.28691	       -0.40160	        0.42963	        0.43986	       -0.28618	        0.42915	        0.68920	       -0.29383
  1590000.00000	        0.09391	        0.00094	       -0.09879	        0.42171	       -0.01617	       -0.21505	        0.42826	       -0.01770	       -0.35876	        0.45753	        0.28055	       -0.21591	        0.46313	        0.28709	       -0.40145	        0.42955	        0.43968	       -0.28616	        0.42896	        0.68916	       -0.29384
  1590000.00000	        0.09391	        0.00094	       -0.09879	        0.42171	       -0.01617	       -0.21505	        0.42826	       -0.01770	       -0.35876	        0.45753	        0.28055	       -0.21591	        0.46313	        0.28709	       -0.40145	        0.42955	        0.43968	       -0.28616	        0.42896	        0.68916	       -0.29384
  1607000.00000	        0.09391	        0.00094	       -0.09880	        0.42171	       -0.01617	       -0.21505	        0.42824	       -0.01770	       -0.35875	        0.45751	        0.28057	       -0.21590	        0.46303	        0.28695	       -0.40151	        0.42965	        0.43974	       -0.28615	        0.42883	        0.68910	       -0.29382
  1607000.00000	        0.09391	        0.00094	       -0.09880	        0.42171	       -0.01617	       -0.21505	        0.42824	       -0.01770	       -0.35875	        0.45751	        0.28057	       -0.21590	        0.46303	        0.28695	       -0.40151	        0.42965	        0.43974	       -0.28615	        0.42883	        0.68910	       -0.29382
  1632000.00000	        0.09336	        0.00089	       -0.09884	        0.42172	       -0.01616	       -0.21505	        0.42831	       -0.01777	       -0.35877	        0.45837	        0.28069	       -0.21585	        0.46317	        0.28713	       -0.40142	        0.42949	        0.43941	       -0.28610	        0.42847	        0.68921	       -0.29382
  1632000.00000	        0.09336	        0.00089	       -0.09884	        0.42172	       -0.01616	       -0.21505	        0.42831	       -0.01777	       -0.35877	        0.45837	        0.28069	       -0.21585	        0.46317	        0.28713	       -0.40142	        0.42949	        0.43941	       -0.28610	        0.42847	        0.68921	       -0.29382
  1641000.00000	        0.09392	        0.00095	       -0.09878	        0.42171	       -0.01615	       -0.21504	        0.42826	       -0.01772	       -0.35876	        0.45873	        0.28079	       -0.21581	        0.46327	        0.28710	       -0.40140	        0.42965	        0.43928	       -0.28602	        0.42825	        0.68910	       -0.29376
  1641000.00000	        0.09392	        0.00095	       -0.09878	        0.42171	       -0.01615	       -0.21504	        0.42826	       -0.01772	       -0.35876	        0.45873	        0.28079	       -0.21581	        0.46327	        0.28710	       -0.40140	        0.42965	        0.43928	       -0.28602	        0.42825	        0.68910	       -0.29376
  1674000.00000	        0.09343	        0.00094	       -0.09895	        0.42167	       -0.01612	       -0.21499	        0.42829	       -0.01771	       -0.35875	        0.45853	        0.28204	       -0.21603	        0.46448	        0.28702	       -0.40164	        0.43007	        0.43940	       -0.28572	        0.42698	        0.68802	       -0.29379
  1674000.00000	        0.09343	        0.00094	       -0.09895	        0.42167	       -0.01612	       -0.21499	        0.42829	       -0.01771	       -0.35875	        0.45853	        0.28204	       -0.21603	        0.46448	        0.28702	       -0.40164	        0.43007	        0.43940	       -0.28572	        0.42698	        0.68802	       -0.29379
  1698000.00000	        0.09389	        0.00097	       -0.09880	        0.42167	       -0.01615	       -0.21496	        0.42836	       -0.01776	       -0.35872	        0.45863	        0.28238	       -0.21631	        0.46495	        0.28667	       -0.40187	        0.43069	        0.43801	       -0.28508	        0.42564	        0.68717	       -0.29354
  1698000.00000	        0.09389	        0.00097	       -0.09880	        0.42167	       -0.01615	       -0.21496	        0.42836	       -0.01776	       -0.35872	        0.45863	        0.28238	       -0.21631	        0.46495	        0.28667	       -0.40187	        0.43069	        0.43801	       -0.28508	        0.42564	        0.68717	       -0.29354
  1698000.00000	        0.09389	        0.00097	       -0.09880	        0.42167	       -0.01615	       -0.21496	        0.42836	       -0.01776	       -0.35872	        0.45863	        0.28238	       -0.21631	        0.46495	        0.28667	       -0.40187	        0.43069	        0.43801	       -0.28508	        0.42564	        0.68717	       -0.29354
  1714000.00000	        0.09389	        0.00098	       -0.09880	        0.42125	       -0.01587	       -0.21482	        0.42832	       -0.01773	       -0.35868	        0.45868	        0.28298	       -0.21619	        0.46534	        0.28691	       -0.40180	        0.43181	        0.43648	       -0.28410	        0.42357	        0.68585	       -0.29305
  1738000.00000	        0.09391	        0.00094	       -0.09879	        0.41913	       -0.01542	       -0.21506	        0.42840	       -0.01782	       -0.35860	        0.45752	        0.28447	       -0.21601	        0.46571	        0.28645	       -0.40137	        0.43315	        0.43499	       -0.28225	        0.42008	        0.68363	       -0.29178
  1738000.00000	        0.09391	        0.00094	       -0.09879	        0.41913	       -0.01542	       -0.21506	        0.42840	       -0.01782	       -0.35860	        0.45752	        0.28447	       -0.21601	        0.46571	        0.28645	       -0.40137	        0.43315	        0.43499	       -0.28225	        0.42008	        0.68363	       -0.29178
  1754000.00000	        0.09391	        0.00094	       -0.09881	        0.41699	       -0.01469	       -0.21529	        0.42838	       -0.01782	       -0.35863	        0.45623	        0.28544	       -0.21532	        0.46459	        0.28693	       -0.40072	        0.43393	        0.43400	       -0.28050	        0.41745	        0.68248	       -0.29000
  1754000.00000	        0.09391	        0.00094	       -0.09881	        0.41699	       -0.01469	       -0.21529	        0.42838	       -0.01782	       -0.35863	        0.45623	        0.28544	       -0.21532	        0.46459	        0.28693	       -0.40072	        0.43393	        0.43400	       -0.28050	        0.41745	        0.68248	       -0.29000
  1779000.00000	        0.09391	        0.00095	       -0.09879	        0.41440	       -0.01405	       -0.21749	        0.42838	       -0.01787	       -0.35851	        0.45175	        0.28752	       -0.21346	        0.46209	        0.28757	       -0.39894	        0.43396	        0.43341	       -0.27752	        0.41344	        0.68118	       -0.28579
  1779000.00000	        0.09391	        0.00095	       -0.09879	        0.41440	       -0.01405	       -0.21749	        0.42838	       -0.01787	       -0.35851	        0.45175	        0.28752	       -0.21346	        0.46209	        0.28757	       -0.39894	        0.43396	        0.43341	       -0.27752	        0.41344	        0.68118	       -0.28579
  1803000.00000	        0.09389	        0.00095	       -0.09881	        0.41198	       -0.01313	       -0.21894	        0.42830	       -0.01782	       -0.35832	        0.44638	        0.28935	       -0.21065	    99999.00000	    99999.00000	    99999.00000	        0.43290	        0.43326	       -0.27354	        0.41098	        0.68021	       -0.28047
  1803000.00000	        0.09389	        0.00095	       -0.09881	        0.41198	       -0.01313	       -0.21894	        0.42830	       -0.01782	       -0.35832	        0.44638	        0.28935	       -0.21065	    99999.00000	    99999.00000	    99999.00000	        0.43290	        0.43326	       -0.27354	        0.41098	        0.68021	       -0.28047
  1819000.00000	        0.09389	        0.00097	       -0.09880	        0.41039	       -0.01270	       -0.21933	        0.42829	       -0.01787	       -0.35813	        0.44374	        0.28963	       -0.20812	    99999.00000	    99999.00000	    99999.00000	        0.43120	        0.43303	       -0.26997	        0.40967	        0.68029	       -0.27632
  1819000.00000	        0.09389	        0.00097	       -0.09880	        0.41039	       -0.01270	       -0.21933	        0.42829	       -0.01787	       -0.35813	        0.44374	        0.28963	       -0.20812	    99999.00000	    99999.00000	    99999.00000	        0.43120	        0.43303	       -0.26997	        0.40967	        0.68029	       -0.27632
  1844000.00000	        0.09388	        0.00096	       -0.09882	        0.40940	       -0.01281	       -0.21844	        0.42832	       -0.01781	       -0.35791	        0.44060	        0.28790	       -0.20409	    99999.00000	    99999.00000	    99999.00000	        0.42907	        0.43159	       -0.26495	        0.40961	        0.67920	       -0.26870
  1844000.00000	        0.09388	        0.00096	       -0.09882	        0.40940	       -0.01281	       -0.21844	        0.42832	       -0.01781	       -0.35791	        0.44060	        0.28790	       -0.20409	    99999.00000	    99999.00000	    99999.00000	        0.42907	        0.43159	       -0.26495	        0.40961	        0.67920	       -0.26870
  1868000.00000	        0.09388	        0.00099	       -0.09881	        0.40948	       -0.01288	       -0.21722	        0.42828	       -0.01786	       -0.35781	        0.43843	        0.28403	       -0.20037	    99999.00000	    99999.00000	    99999.00000	        0.42675	        0.42924	       -0.25957	        0.40972	        0.67817	       -0.25986
  1868000.00000	        0.09388	        0.00099	       -0.09881	        0.40948	       -0.01288	       -0.21722	        0.42828	       -0.01786	       -0.35781	        0.43843	        0.28403	       -0.20037	    99999.00000	    99999.00000	    99999.00000	        0.42675	        0.42924	       -0.25957	        0.40972	        0.67817	       -0.25986
  1884000.00000	        0.09342	        0.00099	       -0.09903	        0.41036	       -0.01319	       -0.21643	        0.42828	       -0.01793	       -0.35771	        0.43715	        0.28131	       -0.19755	    99999.00000	    99999.00000	    99999.00000	        0.42451	        0.42834	       -0.25537	        0.40984	        0.67728	       -0.25329
