time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312016.13000	        0.22000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.42000	        2.00000	       -1.19000	       -0.54766	        0.48000	        1.08415	       -0.62000	       -0.46351	       -3.03000	       -0.84000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.59000	      -11.47000
1404312016.15000	        0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.42000	        2.00000	       -1.19000	       -0.54766	        0.48000	        1.08415	       -0.70000	       -0.46351	       -3.03000	       -0.84000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.68000	      -11.47000
1404312016.17000	        0.22000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.42000	        2.00000	       -1.10000	       -0.54766	        0.57000	        1.08415	       -0.62000	       -0.46351	       -3.03000	       -0.84000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.68000	      -11.47000
1404312016.19000	        0.22000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.42000	        2.00000	       -1.19000	       -0.54766	        0.57000	        1.08415	       -0.70000	       -0.46351	       -3.03000	       -0.84000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.59000	      -11.47000
1404312016.21000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.42000	        2.00000	       -1.10000	       -0.54766	        0.57000	        1.08415	       -0.70000	       -0.46351	       -3.03000	       -0.84000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.68000	      -11.47000
1404312016.23000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -1.10000	       -0.54766	        0.57000	        1.08415	       -0.70000	       -0.46351	       -3.03000	       -0.84000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	      -10.68000	      -11.47000
1404312016.25000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -1.10000	        4.00000	        0.66000	        1.08415	       -0.70000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	      -10.68000	      -11.47000
1404312016.27000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -1.10000	        4.00000	        0.66000	        1.08415	       -0.70000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.29000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -1.10000	        4.00000	        0.57000	        1.08415	       -0.88000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.31000	        0.22000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -1.19000	        4.00000	        0.66000	        1.08415	       -0.88000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.33000	        0.22000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -1.19000	        4.00000	        0.66000	        1.08415	       -0.70000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.59000	       -7.00000
1404312016.35000	        0.22000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.33000	        2.00000	       -1.10000	        4.00000	        0.66000	        1.08415	       -0.62000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.11000	       -1.00000	      -10.59000	       -7.00000
1404312016.37000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -1.10000	        4.00000	        0.66000	        1.08415	       -0.62000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.39000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.42000	        2.00000	       -0.92000	        4.00000	        0.66000	        1.08415	       -0.53000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.41000	        0.22000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.92000	        4.00000	        0.66000	        1.08415	       -0.53000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.43000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.92000	        4.00000	        0.66000	        1.08415	       -0.53000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.45000	        0.22000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.84000	        4.00000	        0.66000	        1.08415	       -0.35000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.48000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.42000	        2.00000	       -0.84000	        4.00000	        0.66000	        1.08415	       -0.35000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.50000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.75000	        4.00000	        0.66000	        1.08415	       -0.35000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.59000	       -7.00000
1404312016.52000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.42000	        2.00000	       -0.75000	        4.00000	        0.66000	        1.08415	       -0.35000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.54000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.75000	        4.00000	        0.66000	        1.08415	       -0.26000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.56000	        0.22000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.66000	        4.00000	        0.66000	        1.08415	       -0.26000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.59000	       -7.00000
1404312016.58000	        0.22000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.75000	        4.00000	        0.66000	        1.08415	       -0.26000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.60000	        0.22000	        0.00000	        2.42000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.42000	        2.00000	       -0.66000	        4.00000	        0.66000	        1.08415	       -0.18000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.59000	       -7.00000
1404312016.62000	        0.22000	        0.00000	        2.42000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.66000	        4.00000	        0.66000	        1.08415	       -0.09000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.29000	       -1.00000	      -10.68000	       -7.00000
1404312016.65000	        0.22000	        0.00000	        2.42000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.57000	        4.00000	        0.66000	        1.08415	       -0.09000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.67000	        0.22000	        0.00000	        2.42000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.57000	        4.00000	        0.66000	        1.08415	       -0.09000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.69000	        0.22000	        0.00000	        2.42000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.48000	        4.00000	        0.66000	        1.08415	        0.00000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.29000	       -1.00000	      -10.68000	       -7.00000
1404312016.71000	        0.22000	        0.00000	        2.42000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.48000	        4.00000	        0.66000	        1.08415	        0.00000	       -1.00000	       -3.03000	       -7.00000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.73000	        0.22000	        0.00000	        2.42000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.48000	        4.00000	        0.57000	        1.08415	        0.09000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.59000	       -7.00000
1404312016.75000	        0.22000	        0.00000	        2.51000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.40000	        4.00000	        0.57000	        1.08415	        0.09000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.29000	       -1.00000	      -10.68000	       -7.00000
1404312016.77000	        0.22000	        0.00000	        2.42000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.31000	        4.00000	        0.57000	        1.08415	        0.09000	       -1.00000	       -3.03000	       -7.00000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.29000	       -1.00000	      -10.68000	       -7.00000
1404312016.80000	        0.22000	        0.00000	        2.42000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.42000	        2.00000	       -0.31000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.29000	       -1.00000	      -10.68000	       -7.00000
1404312016.82000	        0.22000	        0.00000	        2.33000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.42000	        2.00000	       -0.22000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.29000	       -1.00000	      -10.68000	       -7.00000
1404312016.84000	        0.22000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.22000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.03000	       -7.00000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.68000	       -7.00000
1404312016.86000	        0.22000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.42000	        2.00000	       -0.22000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.29000	       -1.00000	      -10.68000	       -7.00000
1404312016.88000	        0.22000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.42000	        2.00000	       -0.13000	        4.00000	        0.57000	        1.08415	        0.18000	       -1.00000	       -3.03000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.20000	       -1.00000	      -10.59000	       -7.00000
