time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404317003.23000	      -71.96000	        9.04000	      251.94000	        4.49100	       16.35000	       -1.39900	     -121.87000	       20.10000	       -2.97000
1404317003.24000	      -71.96000	        9.73000	      251.94000	        4.49100	       16.35000	       -1.39900	     -121.51000	       20.14000	       -3.03000
1404317003.26000	      -71.96000	        9.73000	      251.94000	        0.49100	       13.35000	       10.60100	     -121.51000	       20.14000	       -3.03000
1404317003.27000	      -71.96000	        9.73000	      251.94000	        0.49100	       13.35000	       10.60100	     -121.08000	       20.17000	       -3.09000
1404317003.28000	      -70.41000	        9.73000	      252.88000	        0.49100	       13.35000	       10.60100	     -121.08000	       20.17000	       -3.09000
1404317003.29000	      -70.41000	        9.73000	      252.88000	        0.49100	       10.35000	       29.60100	     -121.08000	       20.17000	       -3.09000
1404317003.30000	      -70.41000	       11.10000	      251.94000	        0.49100	       10.35000	       29.60100	     -120.67000	       20.20000	       -3.10000
1404317003.31000	      -70.41000	       11.10000	      251.94000	        0.49100	       10.35000	       29.60100	     -120.67000	       20.20000	       -3.10000
1404317003.32000	      -70.41000	       11.10000	      251.94000	        4.49100	        7.35000	       36.60100	     -120.67000	       20.20000	       -3.10000
1404317003.33000	      -70.41000	       11.10000	      251.94000	        4.49100	        7.35000	       36.60100	     -120.25000	       20.16000	       -3.09000
1404317003.34000	      -70.41000	       12.48000	      252.88000	        4.49100	        7.35000	       36.60100	     -120.25000	       20.16000	       -3.09000
1404317003.35000	      -70.41000	       12.48000	      252.88000	        4.49100	        7.35000	       36.60100	     -120.25000	       20.16000	       -3.09000
1404317003.36000	      -70.41000	       12.48000	      252.88000	        9.49100	        9.35000	       26.60100	     -120.25000	       20.16000	       -3.09000
1404317003.38000	      -70.41000	       12.48000	      252.88000	        9.49100	        9.35000	       26.60100	     -119.80000	       20.13000	       -3.03000
1404317003.39000	      -68.85000	       13.16000	      252.88000	        9.49100	        9.35000	       26.60100	     -119.80000	       20.13000	       -3.03000
1404317003.40000	      -68.85000	       13.16000	      252.88000	       12.49100	       15.35000	       -2.39900	     -119.80000	       20.13000	       -3.03000
1404317003.41000	      -68.85000	       13.16000	      252.88000	       12.49100	       15.35000	       -2.39900	     -119.46000	       20.11000	       -2.94000
1404317003.42000	      -68.85000	       13.16000	      251.94000	       12.49100	       15.35000	       -2.39900	     -119.46000	       20.11000	       -2.94000
1404317003.43000	      -68.85000	       13.16000	      251.94000	       12.49100	       26.35000	      -41.39900	     -119.18000	       20.06000	       -2.86000
1404317003.44000	      -71.18000	       13.85000	      253.83000	       12.49100	       26.35000	      -41.39900	     -119.18000	       20.06000	       -2.86000
1404317003.45000	      -71.18000	       13.85000	      253.83000	       12.49100	       26.35000	      -41.39900	     -119.18000	       20.06000	       -2.86000
1404317003.47000	      -71.18000	       13.85000	      253.83000	       17.49100	       25.35000	      -49.39900	     -118.91000	       20.02000	       -2.79000
1404317003.48000	      -71.18000	       13.85000	      253.83000	       17.49100	       25.35000	      -49.39900	     -118.91000	       20.02000	       -2.79000
1404317003.49000	      -70.41000	       11.10000	      253.83000	       17.49100	       25.35000	      -49.39900	     -118.91000	       20.02000	       -2.79000
1404317003.50000	      -70.41000	       11.10000	      253.83000	       18.49100	       25.35000	      -61.39900	     -118.91000	       20.02000	       -2.79000
1404317003.52000	      -70.41000	       11.10000	      253.83000	       18.49100	       25.35000	      -61.39900	     -118.72000	       20.05000	       -2.71000
1404317003.53000	      -68.85000	       10.42000	      255.73000	       18.49100	       25.35000	      -61.39900	     -118.72000	       20.05000	       -2.71000
1404317003.54000	      -68.85000	       10.42000	      255.73000	       18.49100	       25.35000	      -61.39900	     -118.72000	       20.05000	       -2.71000
1404317003.55000	      -71.96000	        9.04000	      250.99000	       19.49100	       33.35000	      -57.39900	     -118.57000	       20.06000	       -2.74000
1404317003.56000	      -71.96000	        9.04000	      250.99000	       19.49100	       33.35000	      -57.39900	     -118.57000	       20.06000	       -2.74000
1404317003.57000	      -72.74000	        9.73000	      250.99000	        7.49100	       42.35000	      -56.39900	     -118.38000	       20.01000	       -2.81000
1404317003.58000	      -72.74000	        9.73000	      250.99000	        7.49100	       42.35000	      -56.39900	     -118.38000	       20.01000	       -2.81000
1404317003.59000	      -72.74000	        9.73000	      250.99000	       10.49100	       29.35000	      -23.39900	     -118.38000	       20.01000	       -2.81000
1404317003.60000	      -72.74000	        9.73000	      250.99000	       10.49100	       29.35000	      -23.39900	     -118.15000	       20.09000	       -2.90000
1404317003.61000	      -71.96000	       10.42000	      250.99000	       10.49100	       29.35000	      -23.39900	     -118.15000	       20.09000	       -2.90000
1404317003.62000	      -71.96000	       10.42000	      250.99000	        4.49100	       18.35000	      -11.39900	     -118.15000	       20.09000	       -2.90000
1404317003.63000	      -71.96000	       10.42000	      250.99000	        4.49100	       18.35000	      -11.39900	     -118.15000	       20.09000	       -2.90000
1404317003.64000	      -70.41000	       13.16000	      251.94000	        4.49100	       18.35000	      -11.39900	     -117.90000	       20.17000	       -2.95000
1404317003.65000	      -70.41000	       13.16000	      251.94000	        4.49100	       18.35000	      -11.39900	     -117.90000	       20.17000	       -2.95000
1404317003.66000	      -70.41000	       13.16000	      251.94000	        4.49100	       18.35000	      -11.39900	     -117.90000	       20.17000	       -2.95000
1404317003.67000	      -70.41000	       13.16000	      251.94000	       19.49100	        9.35000	       12.60100	     -117.90000	       20.17000	       -2.95000
1404317003.69000	      -72.74000	       10.42000	      250.99000	       19.49100	        9.35000	       12.60100	     -117.60000	       20.20000	       -2.93000
1404317003.70000	      -72.74000	       10.42000	      250.99000	       19.49100	        9.35000	       12.60100	     -117.60000	       20.20000	       -2.93000
1404317003.71000	      -72.74000	       10.42000	      250.99000	       10.49100	       11.35000	        6.60100	     -117.28000	       20.17000	       -2.82000
1404317003.72000	      -71.96000	       11.79000	      252.88000	       10.49100	       11.35000	        6.60100	     -117.28000	       20.17000	       -2.82000
1404317003.73000	      -71.96000	       11.79000	      252.88000	       10.49100	       11.35000	        6.60100	     -117.28000	       20.17000	       -2.82000
1404317003.74000	      -71.96000	       11.79000	      252.88000	        4.49100	       16.35000	       -5.39900	     -117.28000	       20.17000	       -2.82000
1404317003.75000	      -71.96000	       11.79000	      252.88000	        4.49100	       16.35000	       -5.39900	     -117.03000	       20.24000	       -2.85000
1404317003.76000	      -71.96000	        9.73000	      252.88000	        4.49100	       16.35000	       -5.39900	     -117.03000	       20.24000	       -2.85000
1404317003.78000	      -71.96000	        9.73000	      252.88000	        0.49100	       17.35000	       -9.39900	     -117.03000	       20.24000	       -2.85000
1404317003.79000	      -71.18000	       11.79000	      251.94000	        0.49100	       17.35000	       -9.39900	     -116.76000	       20.26000	       -2.84000
1404317003.80000	      -71.18000	       11.79000	      251.94000	        0.49100	       17.35000	       -9.39900	     -116.76000	       20.26000	       -2.84000
1404317003.81000	      -71.18000	       11.10000	      251.94000	        8.49100	       14.35000	        0.60100	     -116.52000	       20.27000	       -2.88000
1404317003.82000	      -71.18000	       11.10000	      251.94000	        8.49100	       14.35000	        0.60100	     -116.52000	       20.27000	       -2.88000
1404317003.83000	      -71.18000	       11.10000	      251.94000	        8.49100	       18.35000	       -2.39900	     -116.52000	       20.27000	       -2.88000
1404317003.84000	      -71.18000	       11.10000	      251.94000	        8.49100	       18.35000	       -2.39900	     -116.52000	       20.27000	       -2.88000
1404317003.85000	      -70.41000	       14.53000	      252.88000	        8.49100	       18.35000	       -2.39900	     -116.28000	       20.27000	       -2.84000
1404317003.86000	      -70.41000	       14.53000	      252.88000	        8.49100	       18.35000	       -2.39900	     -116.28000	       20.27000	       -2.84000
1404317003.87000	      -69.63000	        9.73000	      250.99000	       21.49100	       22.35000	        0.60100	     -116.06000	       20.28000	       -2.81000
1404317003.88000	      -69.63000	        9.73000	      250.99000	       21.49100	       22.35000	        0.60100	     -116.06000	       20.28000	       -2.81000
1404317003.89000	      -69.63000	        9.73000	      250.99000	       21.49100	       22.35000	        0.60100	     -116.06000	       20.28000	       -2.81000
1404317003.90000	      -69.63000	        9.73000	      250.99000	       13.49100	       13.35000	      -22.39900	     -116.06000	       20.28000	       -2.81000
1404317003.91000	      -71.18000	        9.73000	      254.78000	       13.49100	       13.35000	      -22.39900	     -115.84000	       20.24000	       -2.68000
1404317003.92000	      -71.18000	        9.73000	      254.78000	       12.49100	       22.35000	      -37.39900	     -115.84000	       20.24000	       -2.68000
1404317003.94000	      -71.18000	        9.73000	      254.78000	       12.49100	       22.35000	      -37.39900	     -115.75000	       20.21000	       -2.76000
1404317003.95000	      -71.18000	       10.42000	      252.88000	       12.49100	       22.35000	      -37.39900	     -115.75000	       20.21000	       -2.76000
1404317003.96000	      -71.18000	       10.42000	      252.88000	       12.49100	       22.35000	      -37.39900	     -115.75000	       20.21000	       -2.76000
1404317003.97000	      -71.18000	       10.42000	      252.88000	       20.49100	       20.35000	      -33.39900	     -115.75000	       20.21000	       -2.76000
1404317003.99000	      -71.18000	       12.48000	      251.94000	       20.49100	       20.35000	      -33.39900	     -115.63000	       20.19000	       -2.81000
1404317004.00000	      -71.18000	       12.48000	      251.94000	       20.49100	       20.35000	      -33.39900	     -115.63000	       20.19000	       -2.81000
1404317004.01000	      -71.18000	       12.48000	      251.94000	       20.49100	       23.35000	      -31.39900	     -115.63000	       20.19000	       -2.81000
1404317004.02000	      -71.18000	       11.10000	      252.88000	       20.49100	       23.35000	      -31.39900	     -115.48000	       20.20000	       -2.84000
1404317004.03000	      -71.18000	       11.10000	      252.88000	       20.49100	       23.35000	      -31.39900	     -115.48000	       20.20000	       -2.84000
1404317004.04000	      -71.18000	       11.10000	      252.88000	       13.49100	       24.35000	      -38.39900	     -115.48000	       20.20000	       -2.84000
1404317004.05000	      -71.18000	       11.10000	      252.88000	       13.49100	       24.35000	      -38.39900	     -115.34000	       20.22000	       -2.80000
1404317004.06000	      -71.18000	       10.42000	      252.88000	       13.49100	       24.35000	      -38.39900	     -115.34000	       20.22000	       -2.80000
1404317004.07000	      -71.18000	       10.42000	      252.88000	       11.49100	       24.35000	      -40.39900	     -115.23000	       20.22000	       -2.82000
1404317004.08000	      -69.63000	       10.42000	      255.73000	       11.49100	       24.35000	      -40.39900	     -115.23000	       20.22000	       -2.82000
1404317004.09000	      -69.63000	       10.42000	      255.73000	       11.49100	       24.35000	      -40.39900	     -115.23000	       20.22000	       -2.82000
1404317004.10000	      -70.41000	       12.48000	      251.94000	       11.49100	       29.35000	      -26.39900	     -115.07000	       20.24000	       -2.86000
1404317004.11000	      -70.41000	       12.48000	      251.94000	       11.49100	       29.35000	      -26.39900	     -115.07000	       20.24000	       -2.86000
1404317004.12000	      -74.29000	       11.79000	      250.04000	       23.49100	       19.35000	       -4.39900	     -114.90000	       20.16000	       -2.84000
1404317004.13000	      -74.29000	       11.79000	      250.04000	       23.49100	       19.35000	       -4.39900	     -114.90000	       20.16000	       -2.84000
1404317004.14000	      -74.29000	       11.79000	      250.04000	       23.49100	       19.35000	       -4.39900	     -114.90000	       20.16000	       -2.84000
1404317004.15000	      -74.29000	       11.79000	      250.04000	       16.49100	       22.35000	      -23.39900	     -114.90000	       20.16000	       -2.84000
1404317004.16000	      -74.29000	       11.79000	      250.04000	       16.49100	       22.35000	      -23.39900	     -114.73000	       20.16000	       -2.78000
1404317004.18000	      -69.63000	       11.10000	      253.83000	       16.49100	       22.35000	      -23.39900	     -114.73000	       20.16000	       -2.78000
1404317004.19000	      -69.63000	       11.10000	      253.83000	       17.49100	       17.35000	      -32.39900	     -114.73000	       20.16000	       -2.78000
1404317004.20000	      -69.63000	       11.10000	      253.83000	       17.49100	       17.35000	      -32.39900	     -114.73000	       20.16000	       -2.78000
1404317004.21000	      -71.18000	       11.10000	      252.88000	       17.49100	       17.35000	      -32.39900	     -114.61000	       20.29000	       -2.77000
1404317004.22000	      -71.18000	       11.10000	      252.88000	       17.49100	       17.35000	      -32.39900	     -114.61000	       20.29000	       -2.77000
1404317004.23000	      -71.18000	       11.10000	      252.88000	       17.49100	       17.35000	      -32.39900	     -114.61000	       20.29000	       -2.77000
1404317004.24000	      -71.18000	       11.10000	      252.88000	       13.49100	       21.35000	      -33.39900	     -114.61000	       20.29000	       -2.77000
1404317004.25000	      -71.18000	       11.10000	      252.88000	       13.49100	       21.35000	      -33.39900	     -114.52000	       20.22000	       -2.78000
1404317004.26000	      -71.18000	       11.10000	      252.88000	       13.49100	       21.35000	      -33.39900	     -114.52000	       20.22000	       -2.78000
1404317004.27000	      -73.51000	        9.04000	      251.94000	       13.49100	       21.35000	      -33.39900	     -114.52000	       20.22000	       -2.78000
1404317004.29000	      -73.51000	        9.04000	      251.94000	        9.49100	       18.35000	      -30.39900	     -114.52000	       20.22000	       -2.78000
1404317004.30000	      -73.51000	        9.04000	      251.94000	        9.49100	       18.35000	      -30.39900	     -114.52000	       20.22000	       -2.78000
1404317004.31000	      -73.51000	        9.04000	      251.94000	        9.49100	       18.35000	      -30.39900	     -114.41000	       20.22000	       -2.80000
1404317004.32000	      -71.96000	       10.42000	      252.88000	        9.49100	       18.35000	      -30.39900	     -114.41000	       20.22000	       -2.80000
1404317004.33000	      -71.96000	       10.42000	      252.88000	       18.49100	       16.35000	       -0.39900	     -114.41000	       20.22000	       -2.80000
1404317004.34000	      -71.96000	       10.42000	      252.88000	       18.49100	       16.35000	       -0.39900	     -114.26000	       20.30000	       -2.86000
1404317004.35000	      -71.18000	       13.16000	      250.99000	       18.49100	       16.35000	       -0.39900	     -114.26000	       20.30000	       -2.86000
1404317004.36000	      -71.18000	       13.16000	      250.99000	       18.49100	       16.35000	       -0.39900	     -114.26000	       20.30000	       -2.86000
1404317004.37000	      -71.18000	       13.16000	      250.99000	       16.49100	       16.35000	       -1.39900	     -114.26000	       20.30000	       -2.86000
1404317004.38000	      -71.18000	       13.16000	      250.99000	       16.49100	       16.35000	       -1.39900	     -114.26000	       20.30000	       -2.86000
1404317004.39000	      -71.18000	       13.16000	      250.99000	       16.49100	       16.35000	       -1.39900	     -114.07000	       20.30000	       -2.86000
1404317004.40000	      -71.96000	       11.10000	      252.88000	       16.49100	       16.35000	       -1.39900	     -114.07000	       20.30000	       -2.86000
1404317004.41000	      -71.96000	       11.10000	      252.88000	       16.49100	       16.35000	       -1.39900	     -114.07000	       20.30000	       -2.86000
1404317004.43000	      -71.96000	       11.10000	      252.88000	        4.49100	       18.35000	      -14.39900	     -114.07000	       20.30000	       -2.86000
1404317004.44000	      -71.96000	       11.10000	      252.88000	        4.49100	       18.35000	      -14.39900	     -113.91000	       20.31000	       -2.79000
1404317004.45000	      -71.96000	       12.48000	      255.73000	        4.49100	       18.35000	      -14.39900	     -113.91000	       20.31000	       -2.79000
1404317004.46000	      -71.96000	       12.48000	      255.73000	        4.49100	       18.35000	      -14.39900	     -113.91000	       20.31000	       -2.79000
1404317004.47000	      -71.96000	       12.48000	      255.73000	       17.49100	       21.35000	        3.60100	     -113.91000	       20.31000	       -2.79000
1404317004.48000	      -71.96000	       12.48000	      255.73000	       17.49100	       21.35000	        3.60100	     -113.74000	       20.33000	       -2.77000
1404317004.49000	      -71.96000	       12.48000	      255.73000	       17.49100	       21.35000	        3.60100	     -113.74000	       20.33000	       -2.77000
1404317004.50000	      -68.85000	       11.79000	      250.99000	       17.49100	       21.35000	        3.60100	     -113.74000	       20.33000	       -2.77000
1404317004.51000	      -68.85000	       11.79000	      250.99000	       17.49100	        4.35000	       -5.39900	     -113.74000	       20.33000	       -2.77000
1404317004.52000	      -68.85000	       11.79000	      250.99000	       17.49100	        4.35000	       -5.39900	     -113.57000	       20.27000	       -2.69000
1404317004.53000	      -73.51000	       11.79000	      251.94000	       17.49100	        4.35000	       -5.39900	     -113.57000	       20.27000	       -2.69000
1404317004.54000	      -73.51000	       11.79000	      251.94000	       19.49100	       21.35000	      -19.39900	     -113.57000	       20.27000	       -2.69000
1404317004.55000	      -73.51000	       11.79000	      251.94000	       19.49100	       21.35000	      -19.39900	     -113.45000	       20.22000	       -2.67000
1404317004.56000	      -73.51000	       11.79000	      251.94000	       19.49100	       21.35000	      -19.39900	     -113.45000	       20.22000	       -2.67000
1404317004.58000	      -71.18000	       12.48000	      253.83000	       19.49100	       21.35000	      -19.39900	     -113.45000	       20.22000	       -2.67000
1404317004.59000	      -71.18000	       12.48000	      253.83000	       27.49100	       17.35000	      -20.39900	     -113.45000	       20.22000	       -2.67000
1404317004.60000	      -71.18000	       12.48000	      253.83000	       27.49100	       17.35000	      -20.39900	     -113.35000	       20.30000	       -2.64000
1404317004.61000	      -71.18000	       12.48000	      253.83000	       27.49100	       17.35000	      -20.39900	     -113.35000	       20.30000	       -2.64000
1404317004.62000	      -69.63000	       10.42000	      252.88000	       14.49100	       15.35000	      -48.39900	     -113.35000	       20.30000	       -2.64000
1404317004.63000	      -69.63000	       10.42000	      252.88000	       14.49100	       15.35000	      -48.39900	     -113.35000	       20.30000	       -2.64000
1404317004.64000	      -71.18000	       10.42000	      252.88000	       14.49100	       15.35000	      -48.39900	     -113.29000	       20.27000	       -2.62000
1404317004.65000	      -71.18000	       10.42000	      252.88000	       14.49100	       15.35000	      -48.39900	     -113.29000	       20.27000	       -2.62000
1404317004.67000	      -71.18000	       10.42000	      252.88000	       15.49100	       22.35000	      -35.39900	     -113.29000	       20.27000	       -2.62000
1404317004.68000	      -72.74000	       11.79000	      252.88000	       15.49100	       22.35000	      -35.39900	     -113.25000	       20.21000	       -2.68000
1404317004.69000	      -72.74000	       11.79000	      250.04000	       15.49100	       22.35000	      -35.39900	     -113.25000	       20.21000	       -2.68000
1404317004.70000	      -72.74000	       11.79000	      250.04000	       13.49100	       28.35000	      -37.39900	     -113.18000	       20.23000	       -2.74000
1404317004.72000	      -72.74000	       11.79000	      250.99000	       13.49100	       28.35000	      -37.39900	     -113.18000	       20.23000	       -2.74000
1404317004.73000	      -72.74000	       11.79000	      250.99000	       13.49100	       26.35000	      -26.39900	     -113.18000	       20.23000	       -2.74000
1404317004.74000	      -72.74000	       11.79000	      250.99000	       13.49100	       26.35000	      -26.39900	     -113.18000	       20.23000	       -2.74000
1404317004.75000	      -71.18000	       11.10000	      254.78000	       13.49100	       26.35000	      -26.39900	     -113.08000	       20.32000	       -2.73000
1404317004.76000	      -71.18000	       11.10000	      254.78000	       10.49100	       21.35000	      -18.39900	     -113.08000	       20.32000	       -2.73000
1404317004.77000	      -70.41000	       11.79000	      253.83000	       10.49100	       21.35000	      -18.39900	     -112.98000	       20.38000	       -2.72000
1404317004.79000	      -70.41000	       11.79000	      253.83000	       10.49100	       21.35000	      -18.39900	     -112.98000	       20.38000	       -2.72000
1404317004.80000	      -70.41000	       11.79000	      253.83000	       14.49100	       25.35000	       -9.39900	     -112.85000	       20.35000	       -2.72000
1404317004.81000	      -72.74000	       13.85000	      250.99000	       14.49100	       25.35000	       -9.39900	     -112.85000	       20.35000	       -2.72000
1404317004.82000	      -72.74000	       13.85000	      250.99000	       14.49100	       25.35000	       -9.39900	     -112.85000	       20.35000	       -2.72000
1404317004.83000	      -72.74000	       13.85000	      250.99000	       21.49100	        0.35000	        9.60100	     -112.70000	       20.26000	       -2.67000
1404317004.84000	      -72.74000	       13.85000	      250.99000	       21.49100	        0.35000	        9.60100	     -112.70000	       20.26000	       -2.67000
1404317004.85000	      -72.74000	       13.85000	      252.88000	       22.49100	       11.35000	       -0.39900	     -112.70000	       20.26000	       -2.67000
1404317004.86000	      -72.74000	       13.85000	      252.88000	       22.49100	       11.35000	       -0.39900	     -112.70000	       20.26000	       -2.67000
1404317004.87000	      -72.74000	       13.85000	      252.88000	       22.49100	       11.35000	       -0.39900	     -112.52000	       20.31000	       -2.54000
1404317004.89000	      -71.96000	       11.79000	      251.94000	       22.49100	       11.35000	       -0.39900	     -112.52000	       20.31000	       -2.54000
1404317004.90000	      -71.96000	       11.79000	      251.94000	       22.49100	       11.35000	       -0.39900	     -112.52000	       20.31000	       -2.54000
1404317004.91000	      -71.96000	       11.79000	      251.94000	       22.49100	       11.35000	       -0.39900	     -112.52000	       20.31000	       -2.54000
1404317004.92000	      -71.96000	       11.79000	      251.94000	       24.49100	       14.35000	       -8.39900	     -112.52000	       20.31000	       -2.54000
1404317004.93000	      -71.96000	       11.79000	      251.94000	       24.49100	       14.35000	       -8.39900	     -112.52000	       20.31000	       -2.54000
1404317004.94000	      -71.18000	       13.16000	      253.83000	       24.49100	       14.35000	       -8.39900	     -112.41000	       20.34000	       -2.45000
1404317004.95000	      -71.18000	       13.16000	      253.83000	       24.49100	       14.35000	       -8.39900	     -112.41000	       20.34000	       -2.45000
1404317004.96000	      -71.18000	       13.16000	      253.83000	       19.49100	       13.35000	       -8.39900	     -112.41000	       20.34000	       -2.45000
1404317004.97000	      -71.18000	       13.16000	      253.83000	       19.49100	       13.35000	       -8.39900	     -112.31000	       20.35000	       -2.45000
1404317004.98000	      -71.18000	       13.16000	      253.83000	       19.49100	       13.35000	       -8.39900	     -112.31000	       20.35000	       -2.45000
1404317004.99000	      -70.41000	       15.22000	      253.83000	       19.49100	       13.35000	       -8.39900	     -112.31000	       20.35000	       -2.45000
1404317005.00000	      -70.41000	       15.22000	      253.83000	       19.49100	       13.35000	       -8.39900	     -112.31000	       20.35000	       -2.45000
1404317005.01000	      -70.41000	       15.22000	      253.83000	       21.49100	       22.35000	      -17.39900	     -112.31000	       20.35000	       -2.45000
1404317005.02000	      -70.41000	       15.22000	      253.83000	       21.49100	       22.35000	      -17.39900	     -112.31000	       20.35000	       -2.45000
1404317005.04000	      -71.18000	       11.79000	      251.94000	       21.49100	       22.35000	      -17.39900	     -112.20000	       20.32000	       -2.39000
1404317005.05000	      -71.18000	       11.79000	      251.94000	       21.49100	       22.35000	      -17.39900	     -112.20000	       20.32000	       -2.39000
1404317005.06000	      -71.18000	       11.79000	      251.94000	       15.49100	       20.35000	      -32.39900	     -112.11000	       20.28000	       -2.29000
1404317005.07000	      -72.74000	       11.79000	      253.83000	       15.49100	       20.35000	      -32.39900	     -112.11000	       20.28000	       -2.29000
1404317005.09000	      -72.74000	       11.79000	      253.83000	       15.49100	       20.35000	      -32.39900	     -112.11000	       20.28000	       -2.29000
1404317005.10000	      -72.74000	       11.79000	      253.83000	       19.49100	       21.35000	       -8.39900	     -112.03000	       20.28000	       -2.31000
1404317005.11000	      -72.74000	       11.79000	      253.83000	       19.49100	       21.35000	       -8.39900	     -112.03000	       20.28000	       -2.31000
1404317005.12000	      -69.63000	       13.85000	      254.78000	       19.49100	       21.35000	       -8.39900	     -112.03000	       20.28000	       -2.31000
1404317005.14000	      -69.63000	       13.85000	      254.78000	       22.49100	       22.35000	      -20.39900	     -112.03000	       20.28000	       -2.31000
1404317005.15000	      -69.63000	       13.85000	      254.78000	       22.49100	       22.35000	      -20.39900	     -111.98000	       20.32000	       -2.33000
1404317005.16000	      -71.96000	       12.48000	      252.88000	       22.49100	       22.35000	      -20.39900	     -111.98000	       20.32000	       -2.33000
1404317005.17000	      -71.96000	       12.48000	      252.88000	       22.49100	       22.35000	      -20.39900	     -111.98000	       20.32000	       -2.33000
1404317005.18000	      -71.96000	       12.48000	      252.88000	        8.49100	       18.35000	      -27.39900	     -111.98000	       20.32000	       -2.33000
1404317005.19000	      -71.96000	       12.48000	      252.88000	        8.49100	       18.35000	      -27.39900	     -111.98000	       20.32000	       -2.33000
1404317005.20000	      -71.96000	       12.48000	      252.88000	        8.49100	       18.35000	      -27.39900	     -111.90000	       20.24000	       -2.30000
1404317005.21000	      -71.18000	       11.79000	      252.88000	        8.49100	       18.35000	      -27.39900	     -111.90000	       20.24000	       -2.30000
1404317005.22000	      -71.18000	       11.79000	      252.88000	        3.49100	       17.35000	      -22.39900	     -111.90000	       20.24000	       -2.30000
1404317005.23000	      -71.18000	       11.79000	      252.88000	        3.49100	       17.35000	      -22.39900	     -111.85000	       20.26000	       -2.33000
1404317005.24000	      -72.74000	       11.79000	      254.78000	        3.49100	       17.35000	      -22.39900	     -111.85000	       20.26000	       -2.33000
1404317005.26000	      -72.74000	       11.79000	      254.78000	       18.49100	       29.35000	      -15.39900	     -111.85000	       20.26000	       -2.33000
1404317005.27000	      -72.74000	       11.79000	      254.78000	       18.49100	       29.35000	      -15.39900	     -111.77000	       20.27000	       -2.35000
1404317005.28000	      -71.96000	       12.48000	      250.99000	       18.49100	       29.35000	      -15.39900	     -111.77000	       20.27000	       -2.35000
1404317005.29000	      -71.96000	       12.48000	      250.99000	       29.49100	       13.35000	        3.60100	     -111.77000	       20.27000	       -2.35000
1404317005.30000	      -71.96000	       12.48000	      250.99000	       29.49100	       13.35000	        3.60100	     -111.77000	       20.27000	       -2.35000
1404317005.31000	      -71.96000	       12.48000	      250.99000	       29.49100	       13.35000	        3.60100	     -111.66000	       20.28000	       -2.33000
1404317005.32000	      -74.29000	       13.16000	      251.94000	       29.49100	       13.35000	        3.60100	     -111.66000	       20.28000	       -2.33000
1404317005.33000	      -74.29000	       13.16000	      251.94000	       30.49100	       18.35000	       12.60100	     -111.66000	       20.28000	       -2.33000
1404317005.34000	      -74.29000	       13.16000	      251.94000	       30.49100	       18.35000	       12.60100	     -111.53000	       20.32000	       -2.28000
1404317005.35000	      -70.41000	       13.16000	      252.88000	       30.49100	       18.35000	       12.60100	     -111.53000	       20.32000	       -2.28000
1404317005.36000	      -70.41000	       13.16000	      252.88000	       33.49100	       21.35000	        5.60100	     -111.53000	       20.32000	       -2.28000
1404317005.37000	      -70.41000	       13.16000	      252.88000	       33.49100	       21.35000	        5.60100	     -111.40000	       20.42000	       -2.21000
1404317005.38000	      -71.18000	       13.85000	      252.88000	       33.49100	       21.35000	        5.60100	     -111.40000	       20.42000	       -2.21000
1404317005.39000	      -71.18000	       13.85000	      252.88000	       33.49100	       21.35000	        5.60100	     -111.40000	       20.42000	       -2.21000
1404317005.41000	      -71.18000	       13.85000	      252.88000	       23.49100	       19.35000	       -1.39900	     -111.31000	       20.37000	       -2.18000
1404317005.42000	      -68.85000	       15.22000	      257.62000	       23.49100	       32.35000	      -20.39900	     -111.31000	       20.37000	       -2.18000
1404317005.43000	      -68.85000	       15.22000	      257.62000	       23.49100	       32.35000	      -20.39900	     -111.31000	       20.37000	       -2.18000
1404317005.44000	      -71.18000	       13.16000	      252.88000	       23.49100	       32.35000	      -20.39900	     -111.25000	       20.38000	       -2.13000
1404317005.45000	      -71.18000	       13.16000	      252.88000	       23.49100	       32.35000	      -20.39900	     -111.25000	       20.38000	       -2.13000
1404317005.46000	      -71.18000	       13.16000	      252.88000	       23.49100	       32.35000	      -20.39900	     -111.25000	       20.38000	       -2.13000
1404317005.47000	      -71.18000	       13.16000	      252.88000	       20.49100	        7.35000	      -44.39900	     -111.25000	       20.38000	       -2.13000
1404317005.48000	      -71.18000	       13.16000	      252.88000	       20.49100	        7.35000	      -44.39900	     -111.23000	       20.20000	       -2.06000
1404317005.50000	      -71.18000	       13.16000	      252.88000	       20.49100	        7.35000	      -44.39900	     -111.23000	       20.20000	       -2.06000
1404317005.51000	      -75.84000	       12.48000	      250.99000	       20.49100	        7.35000	      -44.39900	     -111.23000	       20.20000	       -2.06000
1404317005.52000	      -75.84000	       12.48000	      250.99000	       20.49100	        7.35000	      -44.39900	     -111.23000	       20.20000	       -2.06000
1404317005.53000	      -75.84000	       12.48000	      250.99000	       28.49100	       25.35000	      -29.39900	     -111.20000	       20.22000	       -2.05000
1404317005.54000	      -71.96000	       13.85000	      250.04000	       28.49100	       25.35000	      -29.39900	     -111.20000	       20.22000	       -2.05000
1404317005.55000	      -71.96000	       13.85000	      250.04000	       36.49100	       15.35000	      -21.39900	     -111.20000	       20.22000	       -2.05000
