time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5839000.00000	        0.09457	        0.00158	       -0.10044	        0.40626	       -0.01073	       -0.21195	        0.39783	        0.01604	       -0.30188	        0.52952	        0.24885	       -0.11223	        0.46703	        0.32122	       -0.25606	        0.51622	        0.42158	       -0.09811	        0.55626	        0.65701	       -0.02196
  5839000.00000	        0.09457	        0.00158	       -0.10044	        0.40626	       -0.01073	       -0.21195	        0.39783	        0.01604	       -0.30188	        0.52952	        0.24885	       -0.11223	        0.46703	        0.32122	       -0.25606	        0.51622	        0.42158	       -0.09811	        0.55626	        0.65701	       -0.02196
  5839000.00000	        0.09457	        0.00158	       -0.10044	        0.40626	       -0.01073	       -0.21195	        0.39783	        0.01604	       -0.30188	        0.52952	        0.24885	       -0.11223	        0.46703	        0.32122	       -0.25606	        0.51622	        0.42158	       -0.09811	        0.55626	        0.65701	       -0.02196
  5847000.00000	        0.09463	        0.00151	       -0.10042	        0.40618	       -0.01057	       -0.21199	        0.39787	        0.01591	       -0.30135	        0.52951	        0.24884	       -0.11220	        0.46698	        0.32129	       -0.25616	        0.51621	        0.42159	       -0.09811	        0.55623	        0.65712	       -0.02193
  5882000.00000	        0.09462	        0.00153	       -0.10041	        0.40622	       -0.01056	       -0.21180	        0.39750	        0.01602	       -0.30103	        0.52959	        0.24884	       -0.11215	        0.46647	        0.32139	       -0.25605	        0.51610	        0.42169	       -0.09805	        0.55619	        0.65695	       -0.02183
  5882000.00000	        0.09462	        0.00153	       -0.10041	        0.40622	       -0.01056	       -0.21180	        0.39750	        0.01602	       -0.30103	        0.52959	        0.24884	       -0.11215	        0.46647	        0.32139	       -0.25605	        0.51610	        0.42169	       -0.09805	        0.55619	        0.65695	       -0.02183
  5906000.00000	        0.09460	        0.00156	       -0.10042	        0.40621	       -0.01049	       -0.21182	        0.39693	        0.01632	       -0.30097	        0.52937	        0.24891	       -0.11212	        0.46637	        0.32145	       -0.25587	        0.51598	        0.42171	       -0.09796	        0.55622	        0.65699	       -0.02174
  5906000.00000	        0.09460	        0.00156	       -0.10042	        0.40621	       -0.01049	       -0.21182	        0.39693	        0.01632	       -0.30097	        0.52937	        0.24891	       -0.11212	        0.46637	        0.32145	       -0.25587	        0.51598	        0.42171	       -0.09796	        0.55622	        0.65699	       -0.02174
  5930000.00000	        0.09418	        0.00158	       -0.10060	        0.40636	       -0.01035	       -0.21190	        0.39643	        0.01609	       -0.30164	        0.52923	        0.24892	       -0.11205	        0.46585	        0.32168	       -0.25580	        0.51575	        0.42188	       -0.09795	        0.55640	        0.65722	       -0.02183
  5930000.00000	        0.09418	        0.00158	       -0.10060	        0.40636	       -0.01035	       -0.21190	        0.39643	        0.01609	       -0.30164	        0.52923	        0.24892	       -0.11205	        0.46585	        0.32168	       -0.25580	        0.51575	        0.42188	       -0.09795	        0.55640	        0.65722	       -0.02183
  5947000.00000	        0.09457	        0.00157	       -0.10044	        0.40633	       -0.01049	       -0.21166	        0.39637	        0.01676	       -0.30112	        0.52918	        0.24891	       -0.11198	        0.46571	        0.32163	       -0.25567	        0.51566	        0.42194	       -0.09789	        0.55656	        0.65722	       -0.02182
  5947000.00000	        0.09457	        0.00157	       -0.10044	        0.40633	       -0.01049	       -0.21166	        0.39637	        0.01676	       -0.30112	        0.52918	        0.24891	       -0.11198	        0.46571	        0.32163	       -0.25567	        0.51566	        0.42194	       -0.09789	        0.55656	        0.65722	       -0.02182
  5972000.00000	        0.09456	        0.00159	       -0.10045	        0.40629	       -0.01039	       -0.21181	        0.39558	        0.01674	       -0.30061	        0.52896	        0.24895	       -0.11196	        0.46571	        0.32156	       -0.25552	        0.51535	        0.42210	       -0.09774	        0.55658	        0.65742	       -0.02170
  5972000.00000	        0.09456	        0.00159	       -0.10045	        0.40629	       -0.01039	       -0.21181	        0.39558	        0.01674	       -0.30061	        0.52896	        0.24895	       -0.11196	        0.46571	        0.32156	       -0.25552	        0.51535	        0.42210	       -0.09774	        0.55658	        0.65742	       -0.02170
  5972000.00000	        0.09456	        0.00159	       -0.10045	        0.40629	       -0.01039	       -0.21181	        0.39558	        0.01674	       -0.30061	        0.52896	        0.24895	       -0.11196	        0.46571	        0.32156	       -0.25552	        0.51535	        0.42210	       -0.09774	        0.55658	        0.65742	       -0.02170
  5997000.00000	        0.09418	        0.00141	       -0.10053	        0.40642	       -0.01048	       -0.21163	        0.39492	        0.01690	       -0.30045	        0.52884	        0.24884	       -0.11186	        0.46535	        0.32160	       -0.25539	        0.51511	        0.42218	       -0.09760	        0.55677	        0.65744	       -0.02176
  6014000.00000	        0.09459	        0.00157	       -0.10042	        0.40634	       -0.01034	       -0.21183	        0.39431	        0.01723	       -0.30048	        0.52866	        0.24884	       -0.11179	        0.46500	        0.32178	       -0.25513	        0.51503	        0.42217	       -0.09751	        0.55683	        0.65747	       -0.02174
  6014000.00000	        0.09459	        0.00157	       -0.10042	        0.40634	       -0.01034	       -0.21183	        0.39431	        0.01723	       -0.30048	        0.52866	        0.24884	       -0.11179	        0.46500	        0.32178	       -0.25513	        0.51503	        0.42217	       -0.09751	        0.55683	        0.65747	       -0.02174
  6039000.00000	        0.09460	        0.00154	       -0.10042	        0.40644	       -0.01038	       -0.21181	        0.39360	        0.01727	       -0.29999	        0.52853	        0.24875	       -0.11166	        0.46421	        0.32113	       -0.25314	        0.51481	        0.42222	       -0.09736	        0.55681	        0.65754	       -0.02166
  6039000.00000	        0.09460	        0.00154	       -0.10042	        0.40644	       -0.01038	       -0.21181	        0.39360	        0.01727	       -0.29999	        0.52853	        0.24875	       -0.11166	        0.46421	        0.32113	       -0.25314	        0.51481	        0.42222	       -0.09736	        0.55681	        0.65754	       -0.02166
  6064000.00000	        0.09459	        0.00155	       -0.10043	        0.40645	       -0.01032	       -0.21192	        0.39299	        0.01736	       -0.29977	        0.52842	        0.24872	       -0.11156	        0.46415	        0.32198	       -0.25425	        0.51458	        0.42229	       -0.09721	        0.55679	        0.65758	       -0.02150
  6064000.00000	        0.09459	        0.00155	       -0.10043	        0.40645	       -0.01032	       -0.21192	        0.39299	        0.01736	       -0.29977	        0.52842	        0.24872	       -0.11156	        0.46415	        0.32198	       -0.25425	        0.51458	        0.42229	       -0.09721	        0.55679	        0.65758	       -0.02150
  6064000.00000	        0.09459	        0.00155	       -0.10043	        0.40645	       -0.01032	       -0.21192	        0.39299	        0.01736	       -0.29977	        0.52842	        0.24872	       -0.11156	        0.46415	        0.32198	       -0.25425	        0.51458	        0.42229	       -0.09721	        0.55679	        0.65758	       -0.02150
  6080000.00000	        0.09462	        0.00152	       -0.10042	        0.40637	       -0.01031	       -0.21181	        0.39258	        0.01735	       -0.29921	        0.52822	        0.24875	       -0.11152	        0.46399	        0.32188	       -0.25400	        0.51444	        0.42231	       -0.09712	        0.55674	        0.65762	       -0.02141
  6105000.00000	        0.09457	        0.00159	       -0.10042	        0.40646	       -0.01045	       -0.21174	        0.39196	        0.01752	       -0.29863	        0.52808	        0.24880	       -0.11143	        0.46411	        0.32189	       -0.25320	        0.51436	        0.42227	       -0.09697	        0.55668	        0.65763	       -0.02133
  6105000.00000	        0.09457	        0.00159	       -0.10042	        0.40646	       -0.01045	       -0.21174	        0.39196	        0.01752	       -0.29863	        0.52808	        0.24880	       -0.11143	        0.46411	        0.32189	       -0.25320	        0.51436	        0.42227	       -0.09697	        0.55668	        0.65763	       -0.02133
  6129000.00000	        0.09456	        0.00157	       -0.10045	        0.40641	       -0.01023	       -0.21180	        0.39169	        0.01734	       -0.29849	        0.52817	        0.24876	       -0.11137	        0.46409	        0.32188	       -0.25294	        0.51417	        0.42234	       -0.09686	        0.55656	        0.65766	       -0.02124
  6129000.00000	        0.09456	        0.00157	       -0.10045	        0.40641	       -0.01023	       -0.21180	        0.39169	        0.01734	       -0.29849	        0.52817	        0.24876	       -0.11137	        0.46409	        0.32188	       -0.25294	        0.51417	        0.42234	       -0.09686	        0.55656	        0.65766	       -0.02124
  6153000.00000	        0.09461	        0.00154	       -0.10043	        0.40649	       -0.01024	       -0.21173	        0.39102	        0.01721	       -0.29704	        0.52806	        0.24881	       -0.11131	        0.46399	        0.32197	       -0.25259	        0.51412	        0.42238	       -0.09680	        0.55664	        0.65776	       -0.02117
  6153000.00000	        0.09461	        0.00154	       -0.10043	        0.40649	       -0.01024	       -0.21173	        0.39102	        0.01721	       -0.29704	        0.52806	        0.24881	       -0.11131	        0.46399	        0.32197	       -0.25259	        0.51412	        0.42238	       -0.09680	        0.55664	        0.65776	       -0.02117
  6169000.00000	        0.09459	        0.00156	       -0.10041	        0.40646	       -0.01025	       -0.21170	        0.39067	        0.01681	       -0.29646	        0.52801	        0.24878	       -0.11130	        0.46676	        0.32265	       -0.25199	        0.51403	        0.42234	       -0.09668	        0.55650	        0.65778	       -0.02101
  6169000.00000	        0.09459	        0.00156	       -0.10041	        0.40646	       -0.01025	       -0.21170	        0.39067	        0.01681	       -0.29646	        0.52801	        0.24878	       -0.11130	        0.46676	        0.32265	       -0.25199	        0.51403	        0.42234	       -0.09668	        0.55650	        0.65778	       -0.02101
  6195000.00000	        0.09458	        0.00156	       -0.10045	        0.40648	       -0.01037	       -0.21160	        0.39021	        0.01728	       -0.29685	        0.52789	        0.24879	       -0.11122	        0.46635	        0.32172	       -0.25176	        0.51398	        0.42225	       -0.09659	        0.55653	        0.65779	       -0.02104
  6195000.00000	        0.09458	        0.00156	       -0.10045	        0.40648	       -0.01037	       -0.21160	        0.39021	        0.01728	       -0.29685	        0.52789	        0.24879	       -0.11122	        0.46635	        0.32172	       -0.25176	        0.51398	        0.42225	       -0.09659	        0.55653	        0.65779	       -0.02104
  6220000.00000	        0.09456	        0.00158	       -0.10044	        0.40653	       -0.01030	       -0.21178	        0.38952	        0.01731	       -0.29575	        0.52772	        0.24882	       -0.11112	        0.46533	        0.32184	       -0.25163	        0.51394	        0.42227	       -0.09650	        0.55645	        0.65780	       -0.02102
  6220000.00000	        0.09456	        0.00158	       -0.10044	        0.40653	       -0.01030	       -0.21178	        0.38952	        0.01731	       -0.29575	        0.52772	        0.24882	       -0.11112	        0.46533	        0.32184	       -0.25163	        0.51394	        0.42227	       -0.09650	        0.55645	        0.65780	       -0.02102
  6236000.00000	        0.09459	        0.00154	       -0.10043	        0.40654	       -0.01031	       -0.21171	        0.38880	        0.01711	       -0.29519	        0.52773	        0.24875	       -0.11107	        0.46295	        0.32159	       -0.25166	        0.51387	        0.42224	       -0.09644	        0.55643	        0.65784	       -0.02100
  6236000.00000	        0.09459	        0.00154	       -0.10043	        0.40654	       -0.01031	       -0.21171	        0.38880	        0.01711	       -0.29519	        0.52773	        0.24875	       -0.11107	        0.46295	        0.32159	       -0.25166	        0.51387	        0.42224	       -0.09644	        0.55643	        0.65784	       -0.02100
  6236000.00000	        0.09459	        0.00154	       -0.10043	        0.40654	       -0.01031	       -0.21171	        0.38880	        0.01711	       -0.29519	        0.52773	        0.24875	       -0.11107	        0.46295	        0.32159	       -0.25166	        0.51387	        0.42224	       -0.09644	        0.55643	        0.65784	       -0.02100
  6262000.00000	        0.09458	        0.00156	       -0.10044	        0.40645	       -0.01030	       -0.21180	        0.38842	        0.01733	       -0.29475	        0.52768	        0.24874	       -0.11103	        0.46305	        0.32149	       -0.25145	        0.51379	        0.42227	       -0.09640	        0.55648	        0.65783	       -0.02097
  6289000.00000	        0.09457	        0.00156	       -0.10044	        0.40643	       -0.01017	       -0.21176	        0.38765	        0.01741	       -0.29455	        0.52746	        0.24880	       -0.11097	        0.46469	        0.32202	       -0.25104	        0.51370	        0.42235	       -0.09632	        0.55650	        0.65794	       -0.02101
  6289000.00000	        0.09457	        0.00156	       -0.10044	        0.40643	       -0.01017	       -0.21176	        0.38765	        0.01741	       -0.29455	        0.52746	        0.24880	       -0.11097	        0.46469	        0.32202	       -0.25104	        0.51370	        0.42235	       -0.09632	        0.55650	        0.65794	       -0.02101
  6305000.00000	        0.09458	        0.00157	       -0.10043	        0.40652	       -0.01036	       -0.21173	        0.38726	        0.01761	       -0.29436	        0.52735	        0.24878	       -0.11090	        0.46198	        0.32198	       -0.25200	        0.51367	        0.42240	       -0.09627	        0.55654	        0.65794	       -0.02097
  6305000.00000	        0.09458	        0.00157	       -0.10043	        0.40652	       -0.01036	       -0.21173	        0.38726	        0.01761	       -0.29436	        0.52735	        0.24878	       -0.11090	        0.46198	        0.32198	       -0.25200	        0.51367	        0.42240	       -0.09627	        0.55654	        0.65794	       -0.02097
  6330000.00000	        0.09458	        0.00154	       -0.10045	        0.40648	       -0.01019	       -0.21168	        0.38719	        0.01790	       -0.29469	        0.52726	        0.24884	       -0.11083	        0.46197	        0.32199	       -0.25121	        0.51346	        0.42259	       -0.09622	        0.55670	        0.65798	       -0.02109
  6330000.00000	        0.09458	        0.00154	       -0.10045	        0.40648	       -0.01019	       -0.21168	        0.38719	        0.01790	       -0.29469	        0.52726	        0.24884	       -0.11083	        0.46197	        0.32199	       -0.25121	        0.51346	        0.42259	       -0.09622	        0.55670	        0.65798	       -0.02109
  6355000.00000	        0.09459	        0.00154	       -0.10044	        0.40654	       -0.01010	       -0.21161	        0.38705	        0.01801	       -0.29464	        0.52724	        0.24893	       -0.11072	        0.46303	        0.32208	       -0.25128	        0.51337	        0.42271	       -0.09615	        0.55685	        0.65822	       -0.02105
  6355000.00000	        0.09459	        0.00154	       -0.10044	        0.40654	       -0.01010	       -0.21161	        0.38705	        0.01801	       -0.29464	        0.52724	        0.24893	       -0.11072	        0.46303	        0.32208	       -0.25128	        0.51337	        0.42271	       -0.09615	        0.55685	        0.65822	       -0.02105
  6355000.00000	        0.09459	        0.00154	       -0.10044	        0.40654	       -0.01010	       -0.21161	        0.38705	        0.01801	       -0.29464	        0.52724	        0.24893	       -0.11072	        0.46303	        0.32208	       -0.25128	        0.51337	        0.42271	       -0.09615	        0.55685	        0.65822	       -0.02105
  6372000.00000	        0.09460	        0.00155	       -0.10043	        0.40664	       -0.01004	       -0.21159	        0.38698	        0.01787	       -0.29461	        0.52697	        0.24918	       -0.11068	        0.46371	        0.32214	       -0.25095	        0.51326	        0.42284	       -0.09613	        0.55701	        0.65826	       -0.02108
  6372000.00000	        0.09460	        0.00155	       -0.10043	        0.40664	       -0.01004	       -0.21159	        0.38698	        0.01787	       -0.29461	        0.52697	        0.24918	       -0.11068	        0.46371	        0.32214	       -0.25095	        0.51326	        0.42284	       -0.09613	        0.55701	        0.65826	       -0.02108
  6397000.00000	        0.09423	        0.00147	       -0.10063	        0.40665	       -0.01004	       -0.21156	        0.38658	        0.01828	       -0.29435	        0.52687	        0.24916	       -0.11067	        0.46352	        0.32212	       -0.25080	        0.51311	        0.42291	       -0.09613	        0.55716	        0.65829	       -0.02102
  6397000.00000	        0.09423	        0.00147	       -0.10063	        0.40665	       -0.01004	       -0.21156	        0.38658	        0.01828	       -0.29435	        0.52687	        0.24916	       -0.11067	        0.46352	        0.32212	       -0.25080	        0.51311	        0.42291	       -0.09613	        0.55716	        0.65829	       -0.02102
  6422000.00000	        0.09421	        0.00165	       -0.10062	        0.40667	       -0.01004	       -0.21148	        0.38744	        0.01789	       -0.29467	        0.52671	        0.24920	       -0.11061	    99999.00000	    99999.00000	    99999.00000	        0.51297	        0.42302	       -0.09610	        0.55724	        0.65840	       -0.02109
  6422000.00000	        0.09421	        0.00165	       -0.10062	        0.40667	       -0.01004	       -0.21148	        0.38744	        0.01789	       -0.29467	        0.52671	        0.24920	       -0.11061	    99999.00000	    99999.00000	    99999.00000	        0.51297	        0.42302	       -0.09610	        0.55724	        0.65840	       -0.02109
  6446000.00000	        0.09461	        0.00153	       -0.10043	        0.40668	       -0.01005	       -0.21151	        0.38742	        0.01766	       -0.29452	        0.52663	        0.24914	       -0.11053	    99999.00000	    99999.00000	    99999.00000	        0.51295	        0.42298	       -0.09602	        0.55715	        0.65837	       -0.02105
  6446000.00000	        0.09461	        0.00153	       -0.10043	        0.40668	       -0.01005	       -0.21151	        0.38742	        0.01766	       -0.29452	        0.52663	        0.24914	       -0.11053	    99999.00000	    99999.00000	    99999.00000	        0.51295	        0.42298	       -0.09602	        0.55715	        0.65837	       -0.02105
  6470000.00000	        0.09460	        0.00152	       -0.10043	        0.40672	       -0.01009	       -0.21155	        0.38756	        0.01768	       -0.29470	        0.52670	        0.24902	       -0.11040	    99999.00000	    99999.00000	    99999.00000	        0.51284	        0.42298	       -0.09584	        0.55714	        0.65839	       -0.02097
  6470000.00000	        0.09460	        0.00152	       -0.10043	        0.40672	       -0.01009	       -0.21155	        0.38756	        0.01768	       -0.29470	        0.52670	        0.24902	       -0.11040	    99999.00000	    99999.00000	    99999.00000	        0.51284	        0.42298	       -0.09584	        0.55714	        0.65839	       -0.02097
  6486000.00000	        0.09417	        0.00170	       -0.10065	        0.40676	       -0.01007	       -0.21152	        0.38774	        0.01746	       -0.29465	        0.52677	        0.24905	       -0.11031	    99999.00000	    99999.00000	    99999.00000	        0.51289	        0.42286	       -0.09581	        0.55693	        0.65845	       -0.02095
  6486000.00000	        0.09417	        0.00170	       -0.10065	        0.40676	       -0.01007	       -0.21152	        0.38774	        0.01746	       -0.29465	        0.52677	        0.24905	       -0.11031	    99999.00000	    99999.00000	    99999.00000	        0.51289	        0.42286	       -0.09581	        0.55693	        0.65845	       -0.02095
  6511000.00000	        0.09459	        0.00156	       -0.10044	        0.40675	       -0.00935	       -0.21171	        0.38800	        0.01766	       -0.29454	        0.52656	        0.24922	       -0.11029	    99999.00000	    99999.00000	    99999.00000	        0.51272	        0.42306	       -0.09574	        0.55700	        0.65848	       -0.02074
  6511000.00000	        0.09459	        0.00156	       -0.10044	        0.40675	       -0.00935	       -0.21171	        0.38800	        0.01766	       -0.29454	        0.52656	        0.24922	       -0.11029	    99999.00000	    99999.00000	    99999.00000	        0.51272	        0.42306	       -0.09574	        0.55700	        0.65848	       -0.02074
  6535000.00000	        0.09459	        0.00156	       -0.10042	        0.40678	       -0.00943	       -0.21173	        0.38834	        0.01728	       -0.29449	        0.52662	        0.24916	       -0.11027	    99999.00000	    99999.00000	    99999.00000	        0.51251	        0.42314	       -0.09570	        0.55717	        0.65852	       -0.02077
  6535000.00000	        0.09459	        0.00156	       -0.10042	        0.40678	       -0.00943	       -0.21173	        0.38834	        0.01728	       -0.29449	        0.52662	        0.24916	       -0.11027	    99999.00000	    99999.00000	    99999.00000	        0.51251	        0.42314	       -0.09570	        0.55717	        0.65852	       -0.02077
  6559000.00000	        0.09463	        0.00149	       -0.10042	        0.40679	       -0.00931	       -0.21172	        0.38868	        0.01721	       -0.29455	        0.52636	        0.24912	       -0.11019	    99999.00000	    99999.00000	    99999.00000	        0.51228	        0.42322	       -0.09555	        0.55724	        0.65851	       -0.02074
  6559000.00000	        0.09463	        0.00149	       -0.10042	        0.40679	       -0.00931	       -0.21172	        0.38868	        0.01721	       -0.29455	        0.52636	        0.24912	       -0.11019	    99999.00000	    99999.00000	    99999.00000	        0.51228	        0.42322	       -0.09555	        0.55724	        0.65851	       -0.02074
  6575000.00000	        0.09460	        0.00153	       -0.10043	        0.40689	       -0.00945	       -0.21176	        0.38869	        0.01706	       -0.29442	        0.52644	        0.24900	       -0.11007	    99999.00000	    99999.00000	    99999.00000	        0.51207	        0.42335	       -0.09542	        0.55731	        0.65853	       -0.02069
  6575000.00000	        0.09460	        0.00153	       -0.10043	        0.40689	       -0.00945	       -0.21176	        0.38869	        0.01706	       -0.29442	        0.52644	        0.24900	       -0.11007	    99999.00000	    99999.00000	    99999.00000	        0.51207	        0.42335	       -0.09542	        0.55731	        0.65853	       -0.02069
  6600000.00000	        0.09431	        0.00154	       -0.10062	        0.40688	       -0.00942	       -0.21160	        0.38898	        0.01705	       -0.29466	        0.52635	        0.24901	       -0.10996	    99999.00000	    99999.00000	    99999.00000	        0.51195	        0.42341	       -0.09529	        0.55733	        0.65859	       -0.02073
  6600000.00000	        0.09431	        0.00154	       -0.10062	        0.40688	       -0.00942	       -0.21160	        0.38898	        0.01705	       -0.29466	        0.52635	        0.24901	       -0.10996	    99999.00000	    99999.00000	    99999.00000	        0.51195	        0.42341	       -0.09529	        0.55733	        0.65859	       -0.02073
  6600000.00000	        0.09431	        0.00154	       -0.10062	        0.40688	       -0.00942	       -0.21160	        0.38898	        0.01705	       -0.29466	        0.52635	        0.24901	       -0.10996	    99999.00000	    99999.00000	    99999.00000	        0.51195	        0.42341	       -0.09529	        0.55733	        0.65859	       -0.02073
  6624000.00000	        0.09461	        0.00154	       -0.10042	        0.40692	       -0.00945	       -0.21152	        0.38872	        0.01733	       -0.29460	        0.52634	        0.24904	       -0.10993	    99999.00000	    99999.00000	    99999.00000	        0.51187	        0.42349	       -0.09523	        0.55741	        0.65856	       -0.02072
  6648000.00000	        0.09458	        0.00155	       -0.10044	        0.40684	       -0.00945	       -0.21151	        0.38869	        0.01713	       -0.29457	        0.52622	        0.24909	       -0.10994	    99999.00000	    99999.00000	    99999.00000	        0.51180	        0.42354	       -0.09525	        0.55746	        0.65869	       -0.02060
  6648000.00000	        0.09458	        0.00155	       -0.10044	        0.40684	       -0.00945	       -0.21151	        0.38869	        0.01713	       -0.29457	        0.52622	        0.24909	       -0.10994	    99999.00000	    99999.00000	    99999.00000	        0.51180	        0.42354	       -0.09525	        0.55746	        0.65869	       -0.02060
  6648000.00000	        0.09458	        0.00155	       -0.10044	        0.40684	       -0.00945	       -0.21151	        0.38869	        0.01713	       -0.29457	        0.52622	        0.24909	       -0.10994	    99999.00000	    99999.00000	    99999.00000	        0.51180	        0.42354	       -0.09525	        0.55746	        0.65869	       -0.02060
  6664000.00000	        0.09458	        0.00155	       -0.10044	        0.40694	       -0.00928	       -0.21159	        0.38831	        0.01732	       -0.29449	        0.52630	        0.24899	       -0.10992	    99999.00000	    99999.00000	    99999.00000	        0.51172	        0.42354	       -0.09523	        0.55763	        0.65863	       -0.02077
  6664000.00000	        0.09458	        0.00155	       -0.10044	        0.40694	       -0.00928	       -0.21159	        0.38831	        0.01732	       -0.29449	        0.52630	        0.24899	       -0.10992	    99999.00000	    99999.00000	    99999.00000	        0.51172	        0.42354	       -0.09523	        0.55763	        0.65863	       -0.02077
  6689000.00000	        0.09460	        0.00154	       -0.10042	        0.40698	       -0.00930	       -0.21165	        0.38790	        0.01746	       -0.29436	        0.52612	        0.24904	       -0.10984	    99999.00000	    99999.00000	    99999.00000	        0.51160	        0.42362	       -0.09516	        0.55768	        0.65866	       -0.02079
  6689000.00000	        0.09460	        0.00154	       -0.10042	        0.40698	       -0.00930	       -0.21165	        0.38790	        0.01746	       -0.29436	        0.52612	        0.24904	       -0.10984	    99999.00000	    99999.00000	    99999.00000	        0.51160	        0.42362	       -0.09516	        0.55768	        0.65866	       -0.02079
  6705000.00000	        0.09457	        0.00154	       -0.10044	        0.40690	       -0.00950	       -0.21149	        0.38761	        0.01748	       -0.29429	        0.52601	        0.24901	       -0.10977	    99999.00000	    99999.00000	    99999.00000	        0.51154	        0.42362	       -0.09510	        0.55760	        0.65873	       -0.02065
  6705000.00000	        0.09457	        0.00154	       -0.10044	        0.40690	       -0.00950	       -0.21149	        0.38761	        0.01748	       -0.29429	        0.52601	        0.24901	       -0.10977	    99999.00000	    99999.00000	    99999.00000	        0.51154	        0.42362	       -0.09510	        0.55760	        0.65873	       -0.02065
  6730000.00000	        0.09455	        0.00160	       -0.10045	        0.40702	       -0.00931	       -0.21149	        0.38704	        0.01780	       -0.29404	        0.52610	        0.24898	       -0.10968	    99999.00000	    99999.00000	    99999.00000	        0.51150	        0.42379	       -0.09507	        0.55783	        0.65882	       -0.02077
  6730000.00000	        0.09455	        0.00160	       -0.10045	        0.40702	       -0.00931	       -0.21149	        0.38704	        0.01780	       -0.29404	        0.52610	        0.24898	       -0.10968	    99999.00000	    99999.00000	    99999.00000	        0.51150	        0.42379	       -0.09507	        0.55783	        0.65882	       -0.02077
  6755000.00000	        0.09458	        0.00155	       -0.10043	        0.40696	       -0.00942	       -0.21133	        0.38639	        0.01807	       -0.29361	        0.52589	        0.24910	       -0.10964	    99999.00000	    99999.00000	    99999.00000	        0.51135	        0.42383	       -0.09503	        0.55793	        0.65890	       -0.02067
  6755000.00000	        0.09458	        0.00155	       -0.10043	        0.40696	       -0.00942	       -0.21133	        0.38639	        0.01807	       -0.29361	        0.52589	        0.24910	       -0.10964	    99999.00000	    99999.00000	    99999.00000	        0.51135	        0.42383	       -0.09503	        0.55793	        0.65890	       -0.02067
  6755000.00000	        0.09458	        0.00155	       -0.10043	        0.40696	       -0.00942	       -0.21133	        0.38639	        0.01807	       -0.29361	        0.52589	        0.24910	       -0.10964	    99999.00000	    99999.00000	    99999.00000	        0.51135	        0.42383	       -0.09503	        0.55793	        0.65890	       -0.02067
  6780000.00000	        0.09456	        0.00158	       -0.10043	        0.40707	       -0.00923	       -0.21140	        0.38572	        0.01824	       -0.29299	        0.52566	        0.24908	       -0.10958	        0.46166	        0.32247	       -0.24974	        0.51115	        0.42401	       -0.09500	        0.55819	        0.65901	       -0.02075
  6780000.00000	        0.09456	        0.00158	       -0.10043	        0.40707	       -0.00923	       -0.21140	        0.38572	        0.01824	       -0.29299	        0.52566	        0.24908	       -0.10958	        0.46166	        0.32247	       -0.24974	        0.51115	        0.42401	       -0.09500	        0.55819	        0.65901	       -0.02075
  6797000.00000	        0.09459	        0.00155	       -0.10043	        0.40710	       -0.00920	       -0.21148	        0.38545	        0.01812	       -0.29277	        0.52561	        0.24901	       -0.10953	        0.45788	        0.32242	       -0.24987	        0.51097	        0.42413	       -0.09491	        0.55827	        0.65899	       -0.02078
  6822000.00000	        0.09425	        0.00144	       -0.10049	        0.40714	       -0.00912	       -0.21145	        0.38471	        0.01838	       -0.29227	        0.52556	        0.24891	       -0.10928	        0.45893	        0.32252	       -0.24989	        0.51093	        0.42433	       -0.09483	        0.55827	        0.65924	       -0.02068
  6822000.00000	        0.09425	        0.00144	       -0.10049	        0.40714	       -0.00912	       -0.21145	        0.38471	        0.01838	       -0.29227	        0.52556	        0.24891	       -0.10928	        0.45893	        0.32252	       -0.24989	        0.51093	        0.42433	       -0.09483	        0.55827	        0.65924	       -0.02068
  6847000.00000	        0.09460	        0.00154	       -0.10041	        0.40716	       -0.00902	       -0.21157	        0.38437	        0.01825	       -0.29182	        0.52540	        0.24892	       -0.10921	        0.45745	        0.32270	       -0.25011	        0.51075	        0.42416	       -0.09462	        0.55831	        0.65924	       -0.02067
  6847000.00000	        0.09460	        0.00154	       -0.10041	        0.40716	       -0.00902	       -0.21157	        0.38437	        0.01825	       -0.29182	        0.52540	        0.24892	       -0.10921	        0.45745	        0.32270	       -0.25011	        0.51075	        0.42416	       -0.09462	        0.55831	        0.65924	       -0.02067
  6855000.00000	        0.09457	        0.00156	       -0.10043	        0.40713	       -0.00896	       -0.21140	        0.38421	        0.01839	       -0.29163	        0.52526	        0.24896	       -0.10914	        0.45749	        0.32286	       -0.25063	        0.51061	        0.42432	       -0.09459	        0.55844	        0.65910	       -0.02067
  6855000.00000	        0.09457	        0.00156	       -0.10043	        0.40713	       -0.00896	       -0.21140	        0.38421	        0.01839	       -0.29163	        0.52526	        0.24896	       -0.10914	        0.45749	        0.32286	       -0.25063	        0.51061	        0.42432	       -0.09459	        0.55844	        0.65910	       -0.02067
  6889000.00000	        0.09454	        0.00160	       -0.10045	        0.40714	       -0.00923	       -0.21147	        0.38340	        0.01820	       -0.29077	        0.52535	        0.24872	       -0.10902	        0.45702	        0.32277	       -0.24956	        0.51047	        0.42422	       -0.09441	        0.55849	        0.65915	       -0.02069
