time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5656000.00000	        0.09387	        0.00101	       -0.09883	        0.42093	       -0.01642	       -0.21059	        0.45849	       -0.01654	       -0.35366	        0.42753	        0.27178	       -0.19866	    99999.00000	    99999.00000	    99999.00000	        0.38209	        0.42541	       -0.26779	        0.33324	        0.67016	       -0.26428
  5680000.00000	        0.09387	        0.00102	       -0.09883	        0.42091	       -0.01631	       -0.21032	        0.45851	       -0.01653	       -0.35369	        0.42749	        0.27170	       -0.19869	    99999.00000	    99999.00000	    99999.00000	        0.38211	        0.42543	       -0.26779	        0.33278	        0.66991	       -0.26418
  5680000.00000	        0.09387	        0.00102	       -0.09883	        0.42091	       -0.01631	       -0.21032	        0.45851	       -0.01653	       -0.35369	        0.42749	        0.27170	       -0.19869	    99999.00000	    99999.00000	    99999.00000	        0.38211	        0.42543	       -0.26779	        0.33278	        0.66991	       -0.26418
  5689000.00000	        0.09386	        0.00101	       -0.09884	        0.42096	       -0.01639	       -0.21047	        0.45837	       -0.01643	       -0.35412	        0.42737	        0.27174	       -0.19869	    99999.00000	    99999.00000	    99999.00000	        0.38211	        0.42545	       -0.26779	        0.33328	        0.67022	       -0.26427
  5689000.00000	        0.09386	        0.00101	       -0.09884	        0.42096	       -0.01639	       -0.21047	        0.45837	       -0.01643	       -0.35412	        0.42737	        0.27174	       -0.19869	    99999.00000	    99999.00000	    99999.00000	        0.38211	        0.42545	       -0.26779	        0.33328	        0.67022	       -0.26427
  5689000.00000	        0.09386	        0.00101	       -0.09884	        0.42096	       -0.01639	       -0.21047	        0.45837	       -0.01643	       -0.35412	        0.42737	        0.27174	       -0.19869	    99999.00000	    99999.00000	    99999.00000	        0.38211	        0.42545	       -0.26779	        0.33328	        0.67022	       -0.26427
  5714000.00000	        0.09390	        0.00100	       -0.09881	        0.42094	       -0.01635	       -0.21034	        0.45831	       -0.01644	       -0.35387	        0.42731	        0.27180	       -0.19867	    99999.00000	    99999.00000	    99999.00000	        0.38212	        0.42546	       -0.26771	        0.33328	        0.67025	       -0.26424
  5739000.00000	        0.09387	        0.00102	       -0.09883	        0.42095	       -0.01637	       -0.21034	        0.45830	       -0.01644	       -0.35396	        0.42726	        0.27174	       -0.19866	    99999.00000	    99999.00000	    99999.00000	        0.38206	        0.42551	       -0.26771	        0.33332	        0.67030	       -0.26414
  5739000.00000	        0.09387	        0.00102	       -0.09883	        0.42095	       -0.01637	       -0.21034	        0.45830	       -0.01644	       -0.35396	        0.42726	        0.27174	       -0.19866	    99999.00000	    99999.00000	    99999.00000	        0.38206	        0.42551	       -0.26771	        0.33332	        0.67030	       -0.26414
  5764000.00000	        0.09387	        0.00099	       -0.09884	        0.42089	       -0.01629	       -0.21030	        0.45829	       -0.01645	       -0.35388	        0.42713	        0.27173	       -0.19864	    99999.00000	    99999.00000	    99999.00000	        0.38204	        0.42553	       -0.26766	        0.33343	        0.67024	       -0.26404
  5764000.00000	        0.09387	        0.00099	       -0.09884	        0.42089	       -0.01629	       -0.21030	        0.45829	       -0.01645	       -0.35388	        0.42713	        0.27173	       -0.19864	    99999.00000	    99999.00000	    99999.00000	        0.38204	        0.42553	       -0.26766	        0.33343	        0.67024	       -0.26404
  5789000.00000	        0.09388	        0.00099	       -0.09883	        0.42090	       -0.01631	       -0.21032	        0.45836	       -0.01653	       -0.35383	        0.42707	        0.27167	       -0.19863	    99999.00000	    99999.00000	    99999.00000	        0.38203	        0.42553	       -0.26760	        0.33335	        0.67023	       -0.26392
  5789000.00000	        0.09388	        0.00099	       -0.09883	        0.42090	       -0.01631	       -0.21032	        0.45836	       -0.01653	       -0.35383	        0.42707	        0.27167	       -0.19863	    99999.00000	    99999.00000	    99999.00000	        0.38203	        0.42553	       -0.26760	        0.33335	        0.67023	       -0.26392
  5805000.00000	        0.09386	        0.00101	       -0.09885	        0.42094	       -0.01636	       -0.21032	        0.45844	       -0.01656	       -0.35379	        0.42704	        0.27167	       -0.19859	    99999.00000	    99999.00000	    99999.00000	        0.38198	        0.42556	       -0.26757	        0.33316	        0.67005	       -0.26383
  5805000.00000	        0.09386	        0.00101	       -0.09885	        0.42094	       -0.01636	       -0.21032	        0.45844	       -0.01656	       -0.35379	        0.42704	        0.27167	       -0.19859	    99999.00000	    99999.00000	    99999.00000	        0.38198	        0.42556	       -0.26757	        0.33316	        0.67005	       -0.26383
  5831000.00000	        0.09384	        0.00104	       -0.09885	        0.42088	       -0.01630	       -0.21034	        0.45836	       -0.01655	       -0.35372	        0.42692	        0.27166	       -0.19855	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33324	        0.67018	       -0.26377
  5831000.00000	        0.09384	        0.00104	       -0.09885	        0.42088	       -0.01630	       -0.21034	        0.45836	       -0.01655	       -0.35372	        0.42692	        0.27166	       -0.19855	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33324	        0.67018	       -0.26377
  5856000.00000	        0.09387	        0.00102	       -0.09885	        0.42092	       -0.01634	       -0.21032	        0.45829	       -0.01647	       -0.35385	        0.42689	        0.27168	       -0.19853	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33340	        0.67034	       -0.26386
  5856000.00000	        0.09387	        0.00102	       -0.09885	        0.42092	       -0.01634	       -0.21032	        0.45829	       -0.01647	       -0.35385	        0.42689	        0.27168	       -0.19853	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33340	        0.67034	       -0.26386
  5856000.00000	        0.09387	        0.00102	       -0.09885	        0.42092	       -0.01634	       -0.21032	        0.45829	       -0.01647	       -0.35385	        0.42689	        0.27168	       -0.19853	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33340	        0.67034	       -0.26386
  5874000.00000	        0.09387	        0.00102	       -0.09883	        0.42090	       -0.01630	       -0.21031	        0.45826	       -0.01656	       -0.35366	        0.42689	        0.27166	       -0.19850	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33311	        0.67003	       -0.26366
  5874000.00000	        0.09387	        0.00102	       -0.09883	        0.42090	       -0.01630	       -0.21031	        0.45826	       -0.01656	       -0.35366	        0.42689	        0.27166	       -0.19850	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33311	        0.67003	       -0.26366
  5905000.00000	        0.09388	        0.00098	       -0.09884	        0.42091	       -0.01633	       -0.21032	        0.45838	       -0.01657	       -0.35395	        0.42678	        0.27167	       -0.19848	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33331	        0.67019	       -0.26372
  5905000.00000	        0.09388	        0.00098	       -0.09884	        0.42091	       -0.01633	       -0.21032	        0.45838	       -0.01657	       -0.35395	        0.42678	        0.27167	       -0.19848	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33331	        0.67019	       -0.26372
  5929000.00000	        0.09389	        0.00099	       -0.09882	        0.42089	       -0.01631	       -0.21030	        0.45815	       -0.01634	       -0.35388	        0.42669	        0.27169	       -0.19850	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33332	        0.67017	       -0.26372
  5929000.00000	        0.09389	        0.00099	       -0.09882	        0.42089	       -0.01631	       -0.21030	        0.45815	       -0.01634	       -0.35388	        0.42669	        0.27169	       -0.19850	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33332	        0.67017	       -0.26372
  5945000.00000	        0.09390	        0.00099	       -0.09881	        0.42102	       -0.01647	       -0.21068	        0.45829	       -0.01657	       -0.35371	        0.42664	        0.27167	       -0.19850	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33334	        0.67017	       -0.26367
  5945000.00000	        0.09390	        0.00099	       -0.09881	        0.42102	       -0.01647	       -0.21068	        0.45829	       -0.01657	       -0.35371	        0.42664	        0.27167	       -0.19850	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33334	        0.67017	       -0.26367
  5971000.00000	        0.09390	        0.00097	       -0.09882	        0.42090	       -0.01633	       -0.21044	        0.45823	       -0.01652	       -0.35374	        0.42660	        0.27163	       -0.19854	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33351	        0.67026	       -0.26373
  5971000.00000	        0.09390	        0.00097	       -0.09882	        0.42090	       -0.01633	       -0.21044	        0.45823	       -0.01652	       -0.35374	        0.42660	        0.27163	       -0.19854	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33351	        0.67026	       -0.26373
  5998000.00000	        0.09389	        0.00097	       -0.09884	        0.42089	       -0.01630	       -0.21037	        0.45825	       -0.01660	       -0.35378	        0.42652	        0.27159	       -0.19860	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33371	        0.67036	       -0.26395
  5998000.00000	        0.09389	        0.00097	       -0.09884	        0.42089	       -0.01630	       -0.21037	        0.45825	       -0.01660	       -0.35378	        0.42652	        0.27159	       -0.19860	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33371	        0.67036	       -0.26395
  5998000.00000	        0.09389	        0.00097	       -0.09884	        0.42089	       -0.01630	       -0.21037	        0.45825	       -0.01660	       -0.35378	        0.42652	        0.27159	       -0.19860	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33371	        0.67036	       -0.26395
  6015000.00000	        0.09389	        0.00099	       -0.09883	        0.42094	       -0.01638	       -0.21034	        0.45830	       -0.01660	       -0.35365	        0.42652	        0.27159	       -0.19864	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33382	        0.67057	       -0.26396
  6015000.00000	        0.09389	        0.00099	       -0.09883	        0.42094	       -0.01638	       -0.21034	        0.45830	       -0.01660	       -0.35365	        0.42652	        0.27159	       -0.19864	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33382	        0.67057	       -0.26396
  6040000.00000	        0.09387	        0.00102	       -0.09883	        0.42095	       -0.01637	       -0.21036	        0.45831	       -0.01663	       -0.35360	        0.42656	        0.27153	       -0.19866	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33378	        0.67051	       -0.26399
  6040000.00000	        0.09387	        0.00102	       -0.09883	        0.42095	       -0.01637	       -0.21036	        0.45831	       -0.01663	       -0.35360	        0.42656	        0.27153	       -0.19866	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33378	        0.67051	       -0.26399
  6066000.00000	        0.09345	        0.00092	       -0.09906	        0.42095	       -0.01639	       -0.21032	        0.45829	       -0.01662	       -0.35377	        0.42651	        0.27159	       -0.19870	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33375	        0.67042	       -0.26417
  6066000.00000	        0.09345	        0.00092	       -0.09906	        0.42095	       -0.01639	       -0.21032	        0.45829	       -0.01662	       -0.35377	        0.42651	        0.27159	       -0.19870	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33375	        0.67042	       -0.26417
  6090000.00000	        0.09346	        0.00097	       -0.09897	        0.42091	       -0.01637	       -0.21045	        0.45830	       -0.01666	       -0.35357	        0.42646	        0.27150	       -0.19875	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33381	        0.67050	       -0.26429
  6090000.00000	        0.09346	        0.00097	       -0.09897	        0.42091	       -0.01637	       -0.21045	        0.45830	       -0.01666	       -0.35357	        0.42646	        0.27150	       -0.19875	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33381	        0.67050	       -0.26429
  6114000.00000	        0.09390	        0.00098	       -0.09881	        0.42090	       -0.01633	       -0.21036	        0.45831	       -0.01667	       -0.35372	        0.42649	        0.27140	       -0.19881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33381	        0.67054	       -0.26444
  6114000.00000	        0.09390	        0.00098	       -0.09881	        0.42090	       -0.01633	       -0.21036	        0.45831	       -0.01667	       -0.35372	        0.42649	        0.27140	       -0.19881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33381	        0.67054	       -0.26444
  6114000.00000	        0.09390	        0.00098	       -0.09881	        0.42090	       -0.01633	       -0.21036	        0.45831	       -0.01667	       -0.35372	        0.42649	        0.27140	       -0.19881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33381	        0.67054	       -0.26444
  6132000.00000	        0.09387	        0.00101	       -0.09883	        0.42096	       -0.01640	       -0.21033	        0.45823	       -0.01664	       -0.35374	        0.42643	        0.27139	       -0.19886	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33372	        0.67050	       -0.26470
  6158000.00000	        0.09388	        0.00101	       -0.09881	        0.42088	       -0.01631	       -0.21033	        0.45838	       -0.01675	       -0.35370	        0.42626	        0.27148	       -0.19895	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33396	        0.67066	       -0.26477
  6158000.00000	        0.09388	        0.00101	       -0.09881	        0.42088	       -0.01631	       -0.21033	        0.45838	       -0.01675	       -0.35370	        0.42626	        0.27148	       -0.19895	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33396	        0.67066	       -0.26477
  6182000.00000	        0.09386	        0.00103	       -0.09883	        0.42096	       -0.01639	       -0.21031	        0.45842	       -0.01673	       -0.35367	        0.42622	        0.27141	       -0.19899	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33410	        0.67077	       -0.26494
  6182000.00000	        0.09386	        0.00103	       -0.09883	        0.42096	       -0.01639	       -0.21031	        0.45842	       -0.01673	       -0.35367	        0.42622	        0.27141	       -0.19899	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33410	        0.67077	       -0.26494
  6198000.00000	        0.09389	        0.00100	       -0.09881	        0.42090	       -0.01633	       -0.21030	        0.45824	       -0.01672	       -0.35373	        0.42609	        0.27146	       -0.19902	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33426	        0.67074	       -0.26497
  6198000.00000	        0.09389	        0.00100	       -0.09881	        0.42090	       -0.01633	       -0.21030	        0.45824	       -0.01672	       -0.35373	        0.42609	        0.27146	       -0.19902	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33426	        0.67074	       -0.26497
  6223000.00000	        0.09389	        0.00099	       -0.09882	        0.42093	       -0.01637	       -0.21029	        0.45822	       -0.01669	       -0.35352	        0.42612	        0.27138	       -0.19906	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33444	        0.67073	       -0.26514
  6223000.00000	        0.09389	        0.00099	       -0.09882	        0.42093	       -0.01637	       -0.21029	        0.45822	       -0.01669	       -0.35352	        0.42612	        0.27138	       -0.19906	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33444	        0.67073	       -0.26514
  6248000.00000	        0.09390	        0.00099	       -0.09881	        0.42090	       -0.01634	       -0.21035	        0.45824	       -0.01672	       -0.35369	        0.42607	        0.27142	       -0.19909	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33444	        0.67078	       -0.26519
  6248000.00000	        0.09390	        0.00099	       -0.09881	        0.42090	       -0.01634	       -0.21035	        0.45824	       -0.01672	       -0.35369	        0.42607	        0.27142	       -0.19909	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33444	        0.67078	       -0.26519
  6273000.00000	        0.09391	        0.00098	       -0.09880	        0.42092	       -0.01637	       -0.21033	        0.45823	       -0.01672	       -0.35371	        0.42614	        0.27136	       -0.19913	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33457	        0.67071	       -0.26534
  6273000.00000	        0.09391	        0.00098	       -0.09880	        0.42092	       -0.01637	       -0.21033	        0.45823	       -0.01672	       -0.35371	        0.42614	        0.27136	       -0.19913	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33457	        0.67071	       -0.26534
  6290000.00000	        0.09388	        0.00099	       -0.09882	        0.42095	       -0.01640	       -0.21040	        0.45830	       -0.01680	       -0.35342	        0.42618	        0.27135	       -0.19915	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33464	        0.67070	       -0.26538
  6290000.00000	        0.09388	        0.00099	       -0.09882	        0.42095	       -0.01640	       -0.21040	        0.45830	       -0.01680	       -0.35342	        0.42618	        0.27135	       -0.19915	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33464	        0.67070	       -0.26538
  6315000.00000	        0.09342	        0.00128	       -0.09901	        0.42094	       -0.01640	       -0.21041	        0.45835	       -0.01678	       -0.35370	        0.42618	        0.27133	       -0.19918	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33479	        0.67064	       -0.26549
  6315000.00000	        0.09342	        0.00128	       -0.09901	        0.42094	       -0.01640	       -0.21041	        0.45835	       -0.01678	       -0.35370	        0.42618	        0.27133	       -0.19918	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33479	        0.67064	       -0.26549
  6339000.00000	        0.09344	        0.00094	       -0.09897	        0.42096	       -0.01640	       -0.21034	        0.45836	       -0.01682	       -0.35340	        0.42621	        0.27136	       -0.19922	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33481	        0.67068	       -0.26557
  6339000.00000	        0.09344	        0.00094	       -0.09897	        0.42096	       -0.01640	       -0.21034	        0.45836	       -0.01682	       -0.35340	        0.42621	        0.27136	       -0.19922	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33481	        0.67068	       -0.26557
  6347000.00000	        0.09388	        0.00100	       -0.09883	        0.42096	       -0.01642	       -0.21029	        0.45832	       -0.01685	       -0.35365	        0.42616	        0.27136	       -0.19924	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33483	        0.67064	       -0.26559
  6347000.00000	        0.09388	        0.00100	       -0.09883	        0.42096	       -0.01642	       -0.21029	        0.45832	       -0.01685	       -0.35365	        0.42616	        0.27136	       -0.19924	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33483	        0.67064	       -0.26559
  6372000.00000	        0.09386	        0.00103	       -0.09882	        0.42089	       -0.01633	       -0.21030	        0.45834	       -0.01678	       -0.35347	        0.42610	        0.27137	       -0.19930	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33484	        0.67079	       -0.26569
  6372000.00000	        0.09386	        0.00103	       -0.09882	        0.42089	       -0.01633	       -0.21030	        0.45834	       -0.01678	       -0.35347	        0.42610	        0.27137	       -0.19930	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33484	        0.67079	       -0.26569
  6404000.00000	        0.09342	        0.00083	       -0.09899	        0.42095	       -0.01640	       -0.21034	        0.45848	       -0.01693	       -0.35334	        0.42602	        0.27142	       -0.19934	    99999.00000	    99999.00000	    99999.00000	        0.38224	        0.42591	       -0.26877	        0.33489	        0.67064	       -0.26568
  6404000.00000	        0.09342	        0.00083	       -0.09899	        0.42095	       -0.01640	       -0.21034	        0.45848	       -0.01693	       -0.35334	        0.42602	        0.27142	       -0.19934	    99999.00000	    99999.00000	    99999.00000	        0.38224	        0.42591	       -0.26877	        0.33489	        0.67064	       -0.26568
  6420000.00000	        0.09390	        0.00099	       -0.09880	        0.42092	       -0.01637	       -0.21031	        0.45824	       -0.01682	       -0.35329	        0.42576	        0.27150	       -0.19940	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33509	        0.67073	       -0.26571
  6420000.00000	        0.09390	        0.00099	       -0.09880	        0.42092	       -0.01637	       -0.21031	        0.45824	       -0.01682	       -0.35329	        0.42576	        0.27150	       -0.19940	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33509	        0.67073	       -0.26571
  6445000.00000	        0.09386	        0.00102	       -0.09883	        0.42084	       -0.01638	       -0.21068	        0.45828	       -0.01682	       -0.35337	        0.42569	        0.27150	       -0.19947	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33507	        0.67068	       -0.26574
  6445000.00000	        0.09386	        0.00102	       -0.09883	        0.42084	       -0.01638	       -0.21068	        0.45828	       -0.01682	       -0.35337	        0.42569	        0.27150	       -0.19947	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33507	        0.67068	       -0.26574
  6469000.00000	        0.09389	        0.00100	       -0.09882	        0.42094	       -0.01640	       -0.21032	        0.45827	       -0.01689	       -0.35340	        0.42572	        0.27143	       -0.19948	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33524	        0.67082	       -0.26586
  6469000.00000	        0.09389	        0.00100	       -0.09882	        0.42094	       -0.01640	       -0.21032	        0.45827	       -0.01689	       -0.35340	        0.42572	        0.27143	       -0.19948	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33524	        0.67082	       -0.26586
  6485000.00000	        0.09387	        0.00101	       -0.09884	        0.42098	       -0.01645	       -0.21067	        0.45822	       -0.01685	       -0.35348	        0.42574	        0.27139	       -0.19952	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33527	        0.67082	       -0.26592
  6485000.00000	        0.09387	        0.00101	       -0.09884	        0.42098	       -0.01645	       -0.21067	        0.45822	       -0.01685	       -0.35348	        0.42574	        0.27139	       -0.19952	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33527	        0.67082	       -0.26592
  6509000.00000	        0.09385	        0.00104	       -0.09884	        0.42097	       -0.01644	       -0.21030	        0.45833	       -0.01689	       -0.35360	        0.42569	        0.27140	       -0.19956	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33534	        0.67114	       -0.26607
  6509000.00000	        0.09385	        0.00104	       -0.09884	        0.42097	       -0.01644	       -0.21030	        0.45833	       -0.01689	       -0.35360	        0.42569	        0.27140	       -0.19956	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33534	        0.67114	       -0.26607
  6525000.00000	        0.09384	        0.00104	       -0.09884	        0.42091	       -0.01636	       -0.21027	        0.45839	       -0.01685	       -0.35337	        0.42568	        0.27141	       -0.19960	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33519	        0.67083	       -0.26604
  6525000.00000	        0.09384	        0.00104	       -0.09884	        0.42091	       -0.01636	       -0.21027	        0.45839	       -0.01685	       -0.35337	        0.42568	        0.27141	       -0.19960	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33519	        0.67083	       -0.26604
  6550000.00000	        0.09388	        0.00100	       -0.09883	        0.42093	       -0.01640	       -0.21041	        0.45825	       -0.01689	       -0.35345	        0.42564	        0.27146	       -0.19962	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33556	        0.67105	       -0.26625
  6550000.00000	        0.09388	        0.00100	       -0.09883	        0.42093	       -0.01640	       -0.21041	        0.45825	       -0.01689	       -0.35345	        0.42564	        0.27146	       -0.19962	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33556	        0.67105	       -0.26625
  6550000.00000	        0.09388	        0.00100	       -0.09883	        0.42093	       -0.01640	       -0.21041	        0.45825	       -0.01689	       -0.35345	        0.42564	        0.27146	       -0.19962	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33556	        0.67105	       -0.26625
  6576000.00000	        0.09385	        0.00104	       -0.09883	        0.42092	       -0.01638	       -0.21039	        0.45822	       -0.01691	       -0.35319	        0.42570	        0.27142	       -0.19966	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33556	        0.67102	       -0.26645
  6593000.00000	        0.09384	        0.00104	       -0.09884	        0.42093	       -0.01643	       -0.21062	        0.45816	       -0.01679	       -0.35339	        0.42570	        0.27141	       -0.19970	    99999.00000	    99999.00000	    99999.00000	        0.38244	        0.42608	       -0.26952	        0.33577	        0.67114	       -0.26654
  6593000.00000	        0.09384	        0.00104	       -0.09884	        0.42093	       -0.01643	       -0.21062	        0.45816	       -0.01679	       -0.35339	        0.42570	        0.27141	       -0.19970	    99999.00000	    99999.00000	    99999.00000	        0.38244	        0.42608	       -0.26952	        0.33577	        0.67114	       -0.26654
  6593000.00000	        0.09384	        0.00104	       -0.09884	        0.42093	       -0.01643	       -0.21062	        0.45816	       -0.01679	       -0.35339	        0.42570	        0.27141	       -0.19970	    99999.00000	    99999.00000	    99999.00000	        0.38244	        0.42608	       -0.26952	        0.33577	        0.67114	       -0.26654
  6622000.00000	        0.09341	        0.00099	       -0.09898	        0.42094	       -0.01643	       -0.21028	        0.45812	       -0.01689	       -0.35314	        0.42561	        0.27145	       -0.19977	    99999.00000	    99999.00000	    99999.00000	        0.38253	        0.42609	       -0.26965	        0.33607	        0.67118	       -0.26676
  6622000.00000	        0.09341	        0.00099	       -0.09898	        0.42094	       -0.01643	       -0.21028	        0.45812	       -0.01689	       -0.35314	        0.42561	        0.27145	       -0.19977	    99999.00000	    99999.00000	    99999.00000	        0.38253	        0.42609	       -0.26965	        0.33607	        0.67118	       -0.26676
  6622000.00000	        0.09341	        0.00099	       -0.09898	        0.42094	       -0.01643	       -0.21028	        0.45812	       -0.01689	       -0.35314	        0.42561	        0.27145	       -0.19977	    99999.00000	    99999.00000	    99999.00000	        0.38253	        0.42609	       -0.26965	        0.33607	        0.67118	       -0.26676
  6641000.00000	        0.09389	        0.00099	       -0.09882	        0.42095	       -0.01643	       -0.21066	        0.45818	       -0.01686	       -0.35323	        0.42563	        0.27143	       -0.19984	    99999.00000	    99999.00000	    99999.00000	        0.38255	        0.42624	       -0.26979	        0.33612	        0.67128	       -0.26684
  6641000.00000	        0.09389	        0.00099	       -0.09882	        0.42095	       -0.01643	       -0.21066	        0.45818	       -0.01686	       -0.35323	        0.42563	        0.27143	       -0.19984	    99999.00000	    99999.00000	    99999.00000	        0.38255	        0.42624	       -0.26979	        0.33612	        0.67128	       -0.26684
  6670000.00000	        0.09389	        0.00098	       -0.09882	        0.42089	       -0.01637	       -0.21039	        0.45829	       -0.01694	       -0.35342	        0.42567	        0.27141	       -0.19990	    99999.00000	    99999.00000	    99999.00000	        0.38237	        0.42628	       -0.26927	        0.33650	        0.67141	       -0.26712
