time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312165.67000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	       -0.92000	        4.00000	        3.03000	        5.24905	        3.78000	       -1.00000	       -2.86000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.92000	       -7.00000
1404312165.69000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -2.77000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.92000	       -7.00000
1404312165.71000	        0.40000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	       -0.84000	        4.00000	        3.03000	        5.24905	        3.69000	       -1.00000	       -2.86000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.92000	       -7.00000
1404312165.73000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	        2.95000	        5.24905	        3.69000	       -1.00000	       -2.86000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.84000	       -7.00000
1404312165.75000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -2.86000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.84000	       -7.00000
1404312165.77000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	        2.95000	        5.24905	        3.69000	       -1.00000	       -2.86000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.84000	       -7.00000
1404312165.80000	        0.48000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -2.86000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.75000	       -7.00000
1404312165.82000	        0.40000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	        3.03000	        5.24905	        3.78000	       -1.00000	       -2.86000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.75000	       -7.00000
1404312165.84000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	        3.03000	        5.24905	        3.69000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.66000	       -7.00000
1404312165.86000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -3.03000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.66000	       -7.00000
1404312165.88000	        0.48000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	        3.03000	        5.24905	        3.78000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.66000	       -7.00000
1404312165.91000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -2.95000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.57000	       -7.00000
1404312165.93000	        0.48000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -3.03000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.57000	       -7.00000
1404312165.95000	        0.48000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -3.03000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.57000	       -7.00000
1404312165.97000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -3.03000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.48000	       -7.00000
1404312165.99000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -3.03000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.48000	       -7.00000
1404312166.01000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        2.95000	        5.24905	        3.69000	       -1.00000	       -3.12000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.48000	       -7.00000
1404312166.03000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        2.95000	        5.24905	        3.69000	       -1.00000	       -3.12000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.48000	       -7.00000
1404312166.05000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        2.95000	        5.24905	        3.69000	       -1.00000	       -3.12000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.40000	       -7.00000
1404312166.08000	        0.40000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	       -0.13000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -3.12000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.31000	       -7.00000
1404312166.10000	        0.48000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.24000	        2.00000	       -0.04000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.31000	       -7.00000
1404312166.12000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.24000	        2.00000	       -0.04000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.31000	       -7.00000
1404312166.14000	        0.48000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	       -0.04000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.22000	       -7.00000
1404312166.16000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.22000	       -7.00000
1404312166.18000	        0.48000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	        3.03000	        5.24905	        3.78000	       -1.00000	       -3.21000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.13000	       -7.00000
1404312166.20000	        0.48000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -3.30000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.13000	       -7.00000
1404312166.22000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.33000	        2.00000	        0.04000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -3.30000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.13000	       -7.00000
1404312166.24000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	        3.03000	        5.24905	        3.78000	       -1.00000	       -3.30000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.13000	       -7.00000
1404312166.26000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.33000	        2.00000	        0.04000	        4.00000	        3.03000	        5.24905	        3.78000	       -1.00000	       -3.38000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.04000	       -7.00000
1404312166.29000	        0.40000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	        3.03000	        5.24905	        3.78000	       -1.00000	       -3.38000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -8.04000	       -7.00000
1404312166.31000	        0.48000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.33000	        2.00000	        0.13000	        4.00000	        3.03000	        5.24905	        3.78000	       -1.00000	       -3.38000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -1.98000	       -0.04000	        2.37000	       -1.00000	       -7.96000	       -7.00000
1404312166.33000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.33000	        2.00000	        0.13000	        4.00000	        3.03000	        5.24905	        3.78000	       -1.00000	       -3.38000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -7.96000	       -7.00000
1404312166.35000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.33000	        2.00000	        0.13000	        4.00000	        3.03000	        5.24905	        3.78000	       -1.00000	       -3.38000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -7.96000	       -7.00000
1404312166.37000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.33000	        2.00000	        0.13000	        4.00000	        2.95000	        5.24905	        3.69000	       -1.00000	       -3.38000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -7.96000	       -7.00000
1404312166.39000	        0.48000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.33000	        2.00000	        0.22000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -3.47000	       -7.00000	       -8.66000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -7.87000	       -7.00000
1404312166.41000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.42000	        2.00000	        0.40000	        4.00000	        3.03000	        5.24905	        3.78000	       -1.00000	       -3.47000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -7.87000	       -7.00000
1404312166.43000	        0.40000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.42000	        2.00000	        0.48000	        4.00000	        2.95000	        5.24905	        3.78000	       -1.00000	       -3.47000	       -7.00000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	       -7.87000	       -7.00000
