time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5820000.00000	        0.11433	        0.00119	       -0.11001	        0.39468	       -0.01603	       -0.22078	        0.45128	       -0.01582	       -0.35382	        0.42478	        0.27930	       -0.21292	        0.47914	        0.28694	       -0.39050	        0.41302	        0.43778	       -0.28684	        0.40182	        0.68537	       -0.29405
  5820000.00000	        0.11433	        0.00119	       -0.11001	        0.39468	       -0.01603	       -0.22078	        0.45128	       -0.01582	       -0.35382	        0.42478	        0.27930	       -0.21292	        0.47914	        0.28694	       -0.39050	        0.41302	        0.43778	       -0.28684	        0.40182	        0.68537	       -0.29405
  5838000.00000	        0.11432	        0.00120	       -0.11000	        0.39455	       -0.01593	       -0.22081	        0.45133	       -0.01580	       -0.35382	        0.42543	        0.27898	       -0.21334	        0.47933	        0.28674	       -0.39088	        0.41358	        0.43690	       -0.28770	        0.40264	        0.68528	       -0.29530
  5838000.00000	        0.11432	        0.00120	       -0.11000	        0.39455	       -0.01593	       -0.22081	        0.45133	       -0.01580	       -0.35382	        0.42543	        0.27898	       -0.21334	        0.47933	        0.28674	       -0.39088	        0.41358	        0.43690	       -0.28770	        0.40264	        0.68528	       -0.29530
  5863000.00000	        0.11391	        0.00112	       -0.11019	        0.39470	       -0.01598	       -0.22087	        0.45145	       -0.01578	       -0.35381	        0.42513	        0.27899	       -0.21370	        0.47946	        0.28672	       -0.39114	        0.41366	        0.43684	       -0.28823	        0.40277	        0.68558	       -0.29644
  5863000.00000	        0.11391	        0.00112	       -0.11019	        0.39470	       -0.01598	       -0.22087	        0.45145	       -0.01578	       -0.35381	        0.42513	        0.27899	       -0.21370	        0.47946	        0.28672	       -0.39114	        0.41366	        0.43684	       -0.28823	        0.40277	        0.68558	       -0.29644
  5887000.00000	        0.11431	        0.00123	       -0.11000	        0.39475	       -0.01603	       -0.22045	        0.45160	       -0.01577	       -0.35397	        0.42526	        0.27891	       -0.21394	        0.47984	        0.28570	       -0.39143	        0.41363	        0.43696	       -0.28843	        0.40314	        0.68532	       -0.29719
  5887000.00000	        0.11431	        0.00123	       -0.11000	        0.39475	       -0.01603	       -0.22045	        0.45160	       -0.01577	       -0.35397	        0.42526	        0.27891	       -0.21394	        0.47984	        0.28570	       -0.39143	        0.41363	        0.43696	       -0.28843	        0.40314	        0.68532	       -0.29719
  5911000.00000	        0.11429	        0.00123	       -0.11003	        0.39471	       -0.01604	       -0.22092	        0.45143	       -0.01583	       -0.35381	        0.42507	        0.27875	       -0.21392	        0.47984	        0.28568	       -0.39152	        0.41362	        0.43689	       -0.28862	        0.40308	        0.68546	       -0.29817
  5911000.00000	        0.11429	        0.00123	       -0.11003	        0.39471	       -0.01604	       -0.22092	        0.45143	       -0.01583	       -0.35381	        0.42507	        0.27875	       -0.21392	        0.47984	        0.28568	       -0.39152	        0.41362	        0.43689	       -0.28862	        0.40308	        0.68546	       -0.29817
  5927000.00000	        0.11435	        0.00117	       -0.10999	        0.39469	       -0.01599	       -0.22087	        0.45165	       -0.01573	       -0.35409	        0.42527	        0.27893	       -0.21384	        0.47982	        0.28569	       -0.39150	        0.41359	        0.43682	       -0.28867	        0.40291	        0.68554	       -0.29883
  5927000.00000	        0.11435	        0.00117	       -0.10999	        0.39469	       -0.01599	       -0.22087	        0.45165	       -0.01573	       -0.35409	        0.42527	        0.27893	       -0.21384	        0.47982	        0.28569	       -0.39150	        0.41359	        0.43682	       -0.28867	        0.40291	        0.68554	       -0.29883
  5952000.00000	        0.11431	        0.00122	       -0.11001	        0.39460	       -0.01600	       -0.22085	        0.45142	       -0.01591	       -0.35378	        0.42512	        0.27893	       -0.21367	        0.47938	        0.28661	       -0.39117	        0.41328	        0.43684	       -0.28866	        0.40315	        0.68513	       -0.29993
  5952000.00000	        0.11431	        0.00122	       -0.11001	        0.39460	       -0.01600	       -0.22085	        0.45142	       -0.01591	       -0.35378	        0.42512	        0.27893	       -0.21367	        0.47938	        0.28661	       -0.39117	        0.41328	        0.43684	       -0.28866	        0.40315	        0.68513	       -0.29993
  5976000.00000	        0.11430	        0.00123	       -0.11001	        0.39470	       -0.01596	       -0.22086	        0.45143	       -0.01578	       -0.35376	        0.42507	        0.27863	       -0.21374	        0.47952	        0.28554	       -0.39125	        0.41322	        0.43673	       -0.28859	        0.40268	        0.68522	       -0.30080
  5976000.00000	        0.11430	        0.00123	       -0.11001	        0.39470	       -0.01596	       -0.22086	        0.45143	       -0.01578	       -0.35376	        0.42507	        0.27863	       -0.21374	        0.47952	        0.28554	       -0.39125	        0.41322	        0.43673	       -0.28859	        0.40268	        0.68522	       -0.30080
  5976000.00000	        0.11430	        0.00123	       -0.11001	        0.39470	       -0.01596	       -0.22086	        0.45143	       -0.01578	       -0.35376	        0.42507	        0.27863	       -0.21374	        0.47952	        0.28554	       -0.39125	        0.41322	        0.43673	       -0.28859	        0.40268	        0.68522	       -0.30080
  5992000.00000	        0.11432	        0.00120	       -0.11001	        0.39480	       -0.01585	       -0.22068	        0.45134	       -0.01585	       -0.35378	        0.42499	        0.27845	       -0.21366	        0.47933	        0.28595	       -0.39120	        0.41320	        0.43668	       -0.28853	        0.40233	        0.68528	       -0.30112
  6017000.00000	        0.11430	        0.00120	       -0.11003	        0.39471	       -0.01605	       -0.22086	        0.45139	       -0.01583	       -0.35372	        0.42528	        0.27825	       -0.21361	        0.47928	        0.28568	       -0.39116	        0.41277	        0.43694	       -0.28842	        0.40247	        0.68469	       -0.30161
  6017000.00000	        0.11430	        0.00120	       -0.11003	        0.39471	       -0.01605	       -0.22086	        0.45139	       -0.01583	       -0.35372	        0.42528	        0.27825	       -0.21361	        0.47928	        0.28568	       -0.39116	        0.41277	        0.43694	       -0.28842	        0.40247	        0.68469	       -0.30161
  6041000.00000	        0.11395	        0.00096	       -0.11008	        0.39464	       -0.01606	       -0.22079	        0.45138	       -0.01594	       -0.35374	        0.42593	        0.27788	       -0.21351	        0.47902	        0.28562	       -0.39108	        0.41240	        0.43728	       -0.28818	        0.40195	        0.68494	       -0.30244
  6041000.00000	        0.11395	        0.00096	       -0.11008	        0.39464	       -0.01606	       -0.22079	        0.45138	       -0.01594	       -0.35374	        0.42593	        0.27788	       -0.21351	        0.47902	        0.28562	       -0.39108	        0.41240	        0.43728	       -0.28818	        0.40195	        0.68494	       -0.30244
  6057000.00000	        0.11434	        0.00119	       -0.10999	        0.39466	       -0.01602	       -0.22086	        0.45142	       -0.01585	       -0.35376	        0.42580	        0.27777	       -0.21353	        0.47887	        0.28569	       -0.39108	        0.41216	        0.43737	       -0.28817	        0.40155	        0.68498	       -0.30204
  6057000.00000	        0.11434	        0.00119	       -0.10999	        0.39466	       -0.01602	       -0.22086	        0.45142	       -0.01585	       -0.35376	        0.42580	        0.27777	       -0.21353	        0.47887	        0.28569	       -0.39108	        0.41216	        0.43737	       -0.28817	        0.40155	        0.68498	       -0.30204
  6082000.00000	        0.11428	        0.00127	       -0.11002	        0.39483	       -0.01602	       -0.22074	        0.45132	       -0.01591	       -0.35372	        0.42588	        0.27739	       -0.21367	        0.47858	        0.28585	       -0.39108	        0.41189	        0.43742	       -0.28808	        0.40118	        0.68494	       -0.30195
  6082000.00000	        0.11428	        0.00127	       -0.11002	        0.39483	       -0.01602	       -0.22074	        0.45132	       -0.01591	       -0.35372	        0.42588	        0.27739	       -0.21367	        0.47858	        0.28585	       -0.39108	        0.41189	        0.43742	       -0.28808	        0.40118	        0.68494	       -0.30195
  6106000.00000	        0.11431	        0.00124	       -0.11000	        0.39470	       -0.01611	       -0.22054	        0.45137	       -0.01599	       -0.35372	        0.42540	        0.27782	       -0.21349	        0.47853	        0.28580	       -0.39113	        0.41176	        0.43715	       -0.28820	        0.40100	        0.68488	       -0.30155
  6106000.00000	        0.11431	        0.00124	       -0.11000	        0.39470	       -0.01611	       -0.22054	        0.45137	       -0.01599	       -0.35372	        0.42540	        0.27782	       -0.21349	        0.47853	        0.28580	       -0.39113	        0.41176	        0.43715	       -0.28820	        0.40100	        0.68488	       -0.30155
  6122000.00000	        0.11432	        0.00120	       -0.11001	        0.39465	       -0.01610	       -0.22081	        0.45144	       -0.01602	       -0.35375	        0.42544	        0.27772	       -0.21355	        0.47846	        0.28574	       -0.39119	        0.41169	        0.43713	       -0.28826	        0.40067	        0.68495	       -0.30141
  6122000.00000	        0.11432	        0.00120	       -0.11001	        0.39465	       -0.01610	       -0.22081	        0.45144	       -0.01602	       -0.35375	        0.42544	        0.27772	       -0.21355	        0.47846	        0.28574	       -0.39119	        0.41169	        0.43713	       -0.28826	        0.40067	        0.68495	       -0.30141
  6122000.00000	        0.11432	        0.00120	       -0.11001	        0.39465	       -0.01610	       -0.22081	        0.45144	       -0.01602	       -0.35375	        0.42544	        0.27772	       -0.21355	        0.47846	        0.28574	       -0.39119	        0.41169	        0.43713	       -0.28826	        0.40067	        0.68495	       -0.30141
  6147000.00000	        0.11432	        0.00121	       -0.11001	        0.39472	       -0.01606	       -0.22079	        0.45135	       -0.01602	       -0.35373	        0.42531	        0.27771	       -0.21362	        0.47847	        0.28576	       -0.39129	        0.41167	        0.43710	       -0.28833	        0.40048	        0.68506	       -0.30097
  6163000.00000	        0.11433	        0.00120	       -0.11001	        0.39467	       -0.01607	       -0.22063	        0.45137	       -0.01594	       -0.35372	        0.42492	        0.27786	       -0.21368	        0.47862	        0.28532	       -0.39134	        0.41188	        0.43656	       -0.28857	        0.40040	        0.68481	       -0.30040
  6163000.00000	        0.11433	        0.00120	       -0.11001	        0.39467	       -0.01607	       -0.22063	        0.45137	       -0.01594	       -0.35372	        0.42492	        0.27786	       -0.21368	        0.47862	        0.28532	       -0.39134	        0.41188	        0.43656	       -0.28857	        0.40040	        0.68481	       -0.30040
  6187000.00000	        0.11385	        0.00086	       -0.11024	        0.39463	       -0.01605	       -0.22086	        0.45150	       -0.01594	       -0.35374	        0.42493	        0.27790	       -0.21378	        0.47863	        0.28556	       -0.39138	        0.41199	        0.43643	       -0.28863	        0.40039	        0.68482	       -0.30053
  6187000.00000	        0.11385	        0.00086	       -0.11024	        0.39463	       -0.01605	       -0.22086	        0.45150	       -0.01594	       -0.35374	        0.42493	        0.27790	       -0.21378	        0.47863	        0.28556	       -0.39138	        0.41199	        0.43643	       -0.28863	        0.40039	        0.68482	       -0.30053
  6211000.00000	        0.11435	        0.00118	       -0.11000	        0.39468	       -0.01607	       -0.22078	        0.45141	       -0.01595	       -0.35371	        0.42485	        0.27830	       -0.21364	        0.47860	        0.28577	       -0.39135	        0.41206	        0.43642	       -0.28859	        0.39985	        0.68502	       -0.29917
  6211000.00000	        0.11435	        0.00118	       -0.11000	        0.39468	       -0.01607	       -0.22078	        0.45141	       -0.01595	       -0.35371	        0.42485	        0.27830	       -0.21364	        0.47860	        0.28577	       -0.39135	        0.41206	        0.43642	       -0.28859	        0.39985	        0.68502	       -0.29917
  6211000.00000	        0.11435	        0.00118	       -0.11000	        0.39468	       -0.01607	       -0.22078	        0.45141	       -0.01595	       -0.35371	        0.42485	        0.27830	       -0.21364	        0.47860	        0.28577	       -0.39135	        0.41206	        0.43642	       -0.28859	        0.39985	        0.68502	       -0.29917
  6227000.00000	        0.11434	        0.00118	       -0.11001	        0.39481	       -0.01605	       -0.22079	        0.45136	       -0.01595	       -0.35371	        0.42390	        0.27846	       -0.21381	        0.47872	        0.28558	       -0.39139	        0.41214	        0.43642	       -0.28864	        0.40039	        0.68496	       -0.29875
  6252000.00000	        0.11432	        0.00120	       -0.11002	        0.39467	       -0.01602	       -0.22083	        0.45144	       -0.01602	       -0.35367	        0.42373	        0.27849	       -0.21398	        0.47885	        0.28555	       -0.39147	        0.41214	        0.43630	       -0.28877	        0.40020	        0.68508	       -0.29794
  6252000.00000	        0.11432	        0.00120	       -0.11002	        0.39467	       -0.01602	       -0.22083	        0.45144	       -0.01602	       -0.35367	        0.42373	        0.27849	       -0.21398	        0.47885	        0.28555	       -0.39147	        0.41214	        0.43630	       -0.28877	        0.40020	        0.68508	       -0.29794
  6276000.00000	        0.11435	        0.00118	       -0.10999	        0.39472	       -0.01604	       -0.22080	        0.45138	       -0.01590	       -0.35370	        0.42396	        0.27851	       -0.21393	        0.47880	        0.28549	       -0.39145	        0.41226	        0.43653	       -0.28864	        0.40090	        0.68506	       -0.29691
  6276000.00000	        0.11435	        0.00118	       -0.10999	        0.39472	       -0.01604	       -0.22080	        0.45138	       -0.01590	       -0.35370	        0.42396	        0.27851	       -0.21393	        0.47880	        0.28549	       -0.39145	        0.41226	        0.43653	       -0.28864	        0.40090	        0.68506	       -0.29691
  6276000.00000	        0.11435	        0.00118	       -0.10999	        0.39472	       -0.01604	       -0.22080	        0.45138	       -0.01590	       -0.35370	        0.42396	        0.27851	       -0.21393	        0.47880	        0.28549	       -0.39145	        0.41226	        0.43653	       -0.28864	        0.40090	        0.68506	       -0.29691
  6292000.00000	        0.11432	        0.00122	       -0.11001	        0.39468	       -0.01599	       -0.22079	        0.45138	       -0.01600	       -0.35369	        0.42406	        0.27863	       -0.21384	        0.47884	        0.28551	       -0.39145	        0.41229	        0.43651	       -0.28859	        0.40106	        0.68552	       -0.29639
  6317000.00000	        0.11433	        0.00121	       -0.11001	        0.39463	       -0.01600	       -0.22064	        0.45139	       -0.01598	       -0.35369	        0.42400	        0.27875	       -0.21379	        0.47892	        0.28556	       -0.39135	        0.41245	        0.43671	       -0.28838	        0.40162	        0.68525	       -0.29550
  6317000.00000	        0.11433	        0.00121	       -0.11001	        0.39463	       -0.01600	       -0.22064	        0.45139	       -0.01598	       -0.35369	        0.42400	        0.27875	       -0.21379	        0.47892	        0.28556	       -0.39135	        0.41245	        0.43671	       -0.28838	        0.40162	        0.68525	       -0.29550
  6341000.00000	        0.11436	        0.00118	       -0.10999	        0.39472	       -0.01610	       -0.22078	        0.45139	       -0.01588	       -0.35368	        0.42408	        0.27809	       -0.21373	        0.47884	        0.28562	       -0.39114	        0.41274	        0.43675	       -0.28808	        0.40185	        0.68553	       -0.29441
  6341000.00000	        0.11436	        0.00118	       -0.10999	        0.39472	       -0.01610	       -0.22078	        0.45139	       -0.01588	       -0.35368	        0.42408	        0.27809	       -0.21373	        0.47884	        0.28562	       -0.39114	        0.41274	        0.43675	       -0.28808	        0.40185	        0.68553	       -0.29441
  6357000.00000	        0.11391	        0.00113	       -0.11012	        0.39462	       -0.01602	       -0.22045	        0.45140	       -0.01609	       -0.35365	        0.42431	        0.27814	       -0.21365	        0.47892	        0.28570	       -0.39100	        0.41281	        0.43670	       -0.28787	        0.40209	        0.68562	       -0.29367
  6357000.00000	        0.11391	        0.00113	       -0.11012	        0.39462	       -0.01602	       -0.22045	        0.45140	       -0.01609	       -0.35365	        0.42431	        0.27814	       -0.21365	        0.47892	        0.28570	       -0.39100	        0.41281	        0.43670	       -0.28787	        0.40209	        0.68562	       -0.29367
  6381000.00000	        0.11434	        0.00120	       -0.11000	        0.39467	       -0.01605	       -0.22080	        0.45135	       -0.01599	       -0.35361	        0.42437	        0.27813	       -0.21345	        0.47908	        0.28598	       -0.39073	        0.41291	        0.43732	       -0.28750	        0.40291	        0.68555	       -0.29281
  6381000.00000	        0.11434	        0.00120	       -0.11000	        0.39467	       -0.01605	       -0.22080	        0.45135	       -0.01599	       -0.35361	        0.42437	        0.27813	       -0.21345	        0.47908	        0.28598	       -0.39073	        0.41291	        0.43732	       -0.28750	        0.40291	        0.68555	       -0.29281
  6381000.00000	        0.11434	        0.00120	       -0.11000	        0.39467	       -0.01605	       -0.22080	        0.45135	       -0.01599	       -0.35361	        0.42437	        0.27813	       -0.21345	        0.47908	        0.28598	       -0.39073	        0.41291	        0.43732	       -0.28750	        0.40291	        0.68555	       -0.29281
  6397000.00000	        0.11428	        0.00126	       -0.11002	        0.39468	       -0.01598	       -0.22074	        0.45139	       -0.01600	       -0.35363	        0.42440	        0.27826	       -0.21347	        0.47891	        0.28664	       -0.39043	        0.41313	        0.43716	       -0.28736	        0.40307	        0.68605	       -0.29237
  6397000.00000	        0.11428	        0.00126	       -0.11002	        0.39468	       -0.01598	       -0.22074	        0.45139	       -0.01600	       -0.35363	        0.42440	        0.27826	       -0.21347	        0.47891	        0.28664	       -0.39043	        0.41313	        0.43716	       -0.28736	        0.40307	        0.68605	       -0.29237
  6422000.00000	        0.11433	        0.00124	       -0.10997	        0.39464	       -0.01600	       -0.22073	        0.45134	       -0.01606	       -0.35359	        0.42440	        0.27810	       -0.21334	        0.47912	        0.28645	       -0.39046	        0.41331	        0.43722	       -0.28727	        0.40378	        0.68602	       -0.29181
  6422000.00000	        0.11433	        0.00124	       -0.10997	        0.39464	       -0.01600	       -0.22073	        0.45134	       -0.01606	       -0.35359	        0.42440	        0.27810	       -0.21334	        0.47912	        0.28645	       -0.39046	        0.41331	        0.43722	       -0.28727	        0.40378	        0.68602	       -0.29181
  6453000.00000	        0.11432	        0.00123	       -0.10999	        0.39465	       -0.01599	       -0.22075	        0.45138	       -0.01591	       -0.35360	        0.42458	        0.27818	       -0.21327	        0.47908	        0.28664	       -0.39034	        0.41354	        0.43793	       -0.28690	        0.40453	        0.68611	       -0.29144
  6453000.00000	        0.11432	        0.00123	       -0.10999	        0.39465	       -0.01599	       -0.22075	        0.45138	       -0.01591	       -0.35360	        0.42458	        0.27818	       -0.21327	        0.47908	        0.28664	       -0.39034	        0.41354	        0.43793	       -0.28690	        0.40453	        0.68611	       -0.29144
  6478000.00000	        0.11432	        0.00122	       -0.11000	        0.39458	       -0.01599	       -0.22071	        0.45130	       -0.01606	       -0.35359	        0.42461	        0.27770	       -0.21331	        0.47928	        0.28648	       -0.39041	        0.41376	        0.43825	       -0.28672	        0.40557	        0.68633	       -0.29118
  6478000.00000	        0.11432	        0.00122	       -0.11000	        0.39458	       -0.01599	       -0.22071	        0.45130	       -0.01606	       -0.35359	        0.42461	        0.27770	       -0.21331	        0.47928	        0.28648	       -0.39041	        0.41376	        0.43825	       -0.28672	        0.40557	        0.68633	       -0.29118
  6497000.00000	        0.11430	        0.00125	       -0.11000	        0.39466	       -0.01599	       -0.22038	        0.45129	       -0.01601	       -0.35356	        0.42462	        0.27831	       -0.21316	        0.47942	        0.28656	       -0.39033	        0.41408	        0.43823	       -0.28672	        0.40617	        0.68651	       -0.29097
  6497000.00000	        0.11430	        0.00125	       -0.11000	        0.39466	       -0.01599	       -0.22038	        0.45129	       -0.01601	       -0.35356	        0.42462	        0.27831	       -0.21316	        0.47942	        0.28656	       -0.39033	        0.41408	        0.43823	       -0.28672	        0.40617	        0.68651	       -0.29097
  6522000.00000	        0.11432	        0.00123	       -0.11000	        0.39460	       -0.01593	       -0.22054	        0.45138	       -0.01603	       -0.35352	        0.42485	        0.27800	       -0.21322	        0.47950	        0.28664	       -0.39025	        0.41432	        0.43831	       -0.28670	        0.40708	        0.68642	       -0.29115
  6522000.00000	        0.11432	        0.00123	       -0.11000	        0.39460	       -0.01593	       -0.22054	        0.45138	       -0.01603	       -0.35352	        0.42485	        0.27800	       -0.21322	        0.47950	        0.28664	       -0.39025	        0.41432	        0.43831	       -0.28670	        0.40708	        0.68642	       -0.29115
  6522000.00000	        0.11432	        0.00123	       -0.11000	        0.39460	       -0.01593	       -0.22054	        0.45138	       -0.01603	       -0.35352	        0.42485	        0.27800	       -0.21322	        0.47950	        0.28664	       -0.39025	        0.41432	        0.43831	       -0.28670	        0.40708	        0.68642	       -0.29115
  6538000.00000	        0.11433	        0.00122	       -0.10998	        0.39451	       -0.01589	       -0.22072	        0.45134	       -0.01609	       -0.35351	        0.42476	        0.27861	       -0.21314	        0.47971	        0.28643	       -0.39029	        0.41455	        0.43831	       -0.28674	        0.40761	        0.68658	       -0.29169
  6538000.00000	        0.11433	        0.00122	       -0.10998	        0.39451	       -0.01589	       -0.22072	        0.45134	       -0.01609	       -0.35351	        0.42476	        0.27861	       -0.21314	        0.47971	        0.28643	       -0.39029	        0.41455	        0.43831	       -0.28674	        0.40761	        0.68658	       -0.29169
  6563000.00000	        0.11431	        0.00123	       -0.11001	        0.39457	       -0.01590	       -0.22066	        0.45136	       -0.01600	       -0.35352	        0.42508	        0.27827	       -0.21314	        0.47982	        0.28663	       -0.39024	        0.41475	        0.43856	       -0.28676	        0.40799	        0.68693	       -0.29151
  6579000.00000	        0.11434	        0.00120	       -0.10999	        0.39472	       -0.01597	       -0.22071	        0.45137	       -0.01608	       -0.35352	        0.42508	        0.27858	       -0.21310	        0.47988	        0.28657	       -0.39030	        0.41481	        0.43873	       -0.28679	        0.40834	        0.68661	       -0.29204
  6579000.00000	        0.11434	        0.00120	       -0.10999	        0.39472	       -0.01597	       -0.22071	        0.45137	       -0.01608	       -0.35352	        0.42508	        0.27858	       -0.21310	        0.47988	        0.28657	       -0.39030	        0.41481	        0.43873	       -0.28679	        0.40834	        0.68661	       -0.29204
  6605000.00000	        0.11434	        0.00119	       -0.10998	        0.39456	       -0.01599	       -0.22072	        0.45139	       -0.01610	       -0.35352	        0.42517	        0.27879	       -0.21317	        0.47995	        0.28662	       -0.39039	        0.41503	        0.43879	       -0.28692	        0.40890	        0.68663	       -0.29238
  6605000.00000	        0.11434	        0.00119	       -0.10998	        0.39456	       -0.01599	       -0.22072	        0.45139	       -0.01610	       -0.35352	        0.42517	        0.27879	       -0.21317	        0.47995	        0.28662	       -0.39039	        0.41503	        0.43879	       -0.28692	        0.40890	        0.68663	       -0.29238
  6629000.00000	        0.11432	        0.00121	       -0.11000	        0.39462	       -0.01596	       -0.22027	        0.45128	       -0.01602	       -0.35352	        0.42521	        0.27862	       -0.21327	        0.48008	        0.28665	       -0.39036	        0.41526	        0.43879	       -0.28707	        0.40918	        0.68697	       -0.29292
  6629000.00000	        0.11432	        0.00121	       -0.11000	        0.39462	       -0.01596	       -0.22027	        0.45128	       -0.01602	       -0.35352	        0.42521	        0.27862	       -0.21327	        0.48008	        0.28665	       -0.39036	        0.41526	        0.43879	       -0.28707	        0.40918	        0.68697	       -0.29292
  6629000.00000	        0.11432	        0.00121	       -0.11000	        0.39462	       -0.01596	       -0.22027	        0.45128	       -0.01602	       -0.35352	        0.42521	        0.27862	       -0.21327	        0.48008	        0.28665	       -0.39036	        0.41526	        0.43879	       -0.28707	        0.40918	        0.68697	       -0.29292
  6638000.00000	        0.11400	        0.00116	       -0.11015	        0.39462	       -0.01593	       -0.22074	        0.45137	       -0.01617	       -0.35352	        0.42532	        0.27852	       -0.21334	        0.48007	        0.28660	       -0.39047	        0.41533	        0.43872	       -0.28711	        0.40943	        0.68682	       -0.29317
  6638000.00000	        0.11400	        0.00116	       -0.11015	        0.39462	       -0.01593	       -0.22074	        0.45137	       -0.01617	       -0.35352	        0.42532	        0.27852	       -0.21334	        0.48007	        0.28660	       -0.39047	        0.41533	        0.43872	       -0.28711	        0.40943	        0.68682	       -0.29317
  6672000.00000	        0.11427	        0.00127	       -0.11001	        0.39463	       -0.01602	       -0.22045	        0.45137	       -0.01610	       -0.35350	        0.42493	        0.27870	       -0.21337	        0.48008	        0.28661	       -0.39049	        0.41547	        0.43880	       -0.28729	        0.41047	        0.68685	       -0.29351
  6680000.00000	        0.11427	        0.00128	       -0.11002	        0.39469	       -0.01603	       -0.22074	        0.45138	       -0.01607	       -0.35347	        0.42480	        0.27870	       -0.21356	        0.47998	        0.28671	       -0.39042	        0.41546	        0.43876	       -0.28735	        0.41030	        0.68687	       -0.29393
  6680000.00000	        0.11427	        0.00128	       -0.11002	        0.39469	       -0.01603	       -0.22074	        0.45138	       -0.01607	       -0.35347	        0.42480	        0.27870	       -0.21356	        0.47998	        0.28671	       -0.39042	        0.41546	        0.43876	       -0.28735	        0.41030	        0.68687	       -0.29393
  6714000.00000	        0.11427	        0.00126	       -0.11002	        0.39471	       -0.01607	       -0.22053	        0.45141	       -0.01617	       -0.35349	        0.42496	        0.27884	       -0.21345	        0.47999	        0.28681	       -0.39058	        0.41572	        0.43853	       -0.28764	        0.41095	        0.68683	       -0.29449
  6714000.00000	        0.11427	        0.00126	       -0.11002	        0.39471	       -0.01607	       -0.22053	        0.45141	       -0.01617	       -0.35349	        0.42496	        0.27884	       -0.21345	        0.47999	        0.28681	       -0.39058	        0.41572	        0.43853	       -0.28764	        0.41095	        0.68683	       -0.29449
  6739000.00000	        0.11432	        0.00121	       -0.11000	        0.39466	       -0.01604	       -0.22059	        0.45142	       -0.01611	       -0.35348	        0.42497	        0.27876	       -0.21354	        0.48005	        0.28665	       -0.39060	        0.41591	        0.43798	       -0.28794	        0.41099	        0.68683	       -0.29477
  6739000.00000	        0.11432	        0.00121	       -0.11000	        0.39466	       -0.01604	       -0.22059	        0.45142	       -0.01611	       -0.35348	        0.42497	        0.27876	       -0.21354	        0.48005	        0.28665	       -0.39060	        0.41591	        0.43798	       -0.28794	        0.41099	        0.68683	       -0.29477
  6747000.00000	        0.11432	        0.00121	       -0.11001	        0.39465	       -0.01593	       -0.22072	        0.45143	       -0.01622	       -0.35349	        0.42502	        0.27856	       -0.21365	        0.48018	        0.28656	       -0.39065	        0.41586	        0.43804	       -0.28789	        0.41097	        0.68684	       -0.29491
  6747000.00000	        0.11432	        0.00121	       -0.11001	        0.39465	       -0.01593	       -0.22072	        0.45143	       -0.01622	       -0.35349	        0.42502	        0.27856	       -0.21365	        0.48018	        0.28656	       -0.39065	        0.41586	        0.43804	       -0.28789	        0.41097	        0.68684	       -0.29491
  6781000.00000	        0.11430	        0.00123	       -0.11002	        0.39459	       -0.01596	       -0.22064	        0.45143	       -0.01614	       -0.35346	        0.42481	        0.27836	       -0.21369	        0.48023	        0.28657	       -0.39067	        0.41596	        0.43810	       -0.28795	        0.41097	        0.68701	       -0.29507
  6781000.00000	        0.11430	        0.00123	       -0.11002	        0.39459	       -0.01596	       -0.22064	        0.45143	       -0.01614	       -0.35346	        0.42481	        0.27836	       -0.21369	        0.48023	        0.28657	       -0.39067	        0.41596	        0.43810	       -0.28795	        0.41097	        0.68701	       -0.29507
  6781000.00000	        0.11430	        0.00123	       -0.11002	        0.39459	       -0.01596	       -0.22064	        0.45143	       -0.01614	       -0.35346	        0.42481	        0.27836	       -0.21369	        0.48023	        0.28657	       -0.39067	        0.41596	        0.43810	       -0.28795	        0.41097	        0.68701	       -0.29507
  6797000.00000	        0.11433	        0.00123	       -0.10998	        0.39460	       -0.01598	       -0.22071	        0.45139	       -0.01615	       -0.35346	        0.42424	        0.27875	       -0.21414	        0.48007	        0.28666	       -0.39065	        0.41602	        0.43802	       -0.28798	        0.41133	        0.68688	       -0.29527
  6822000.00000	        0.11435	        0.00119	       -0.10998	        0.39469	       -0.01603	       -0.22076	        0.45136	       -0.01616	       -0.35344	        0.42484	        0.27858	       -0.21364	        0.48011	        0.28667	       -0.39054	        0.41579	        0.43864	       -0.28776	        0.41136	        0.68694	       -0.29529
  6822000.00000	        0.11435	        0.00119	       -0.10998	        0.39469	       -0.01603	       -0.22076	        0.45136	       -0.01616	       -0.35344	        0.42484	        0.27858	       -0.21364	        0.48011	        0.28667	       -0.39054	        0.41579	        0.43864	       -0.28776	        0.41136	        0.68694	       -0.29529
  6847000.00000	        0.11431	        0.00124	       -0.10999	        0.39466	       -0.01597	       -0.22074	        0.45136	       -0.01614	       -0.35344	        0.42470	        0.27856	       -0.21361	        0.48010	        0.28667	       -0.39054	        0.41601	        0.43832	       -0.28784	        0.41127	        0.68699	       -0.29523
  6847000.00000	        0.11431	        0.00124	       -0.10999	        0.39466	       -0.01597	       -0.22074	        0.45136	       -0.01614	       -0.35344	        0.42470	        0.27856	       -0.21361	        0.48010	        0.28667	       -0.39054	        0.41601	        0.43832	       -0.28784	        0.41127	        0.68699	       -0.29523
