time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316924.07000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.80000	        2.00000	        1.45000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.24000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -10.86000	       -7.00000
1404316924.09000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.80000	        2.00000	        1.54000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.33000	       -7.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -10.77000	       -7.00000
1404316924.11000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	        1.63000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.33000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -10.77000	       -7.00000
1404316924.13000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	        1.63000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.33000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	      -10.77000	       -7.00000
1404316924.15000	       -0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.42000	       -7.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -10.68000	       -7.00000
1404316924.17000	       -0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.42000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -10.68000	       -7.00000
1404316924.19000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.42000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	      -10.68000	       -7.00000
1404316924.21000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.51000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	      -10.51000	       -7.00000
1404316924.23000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -0.31000	        1.70669	        4.48000	       -1.00000	       -2.59000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -10.51000	       -7.00000
1404316924.25000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -0.31000	        1.70669	        4.48000	       -1.00000	       -2.51000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -10.51000	       -7.00000
1404316924.27000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.59000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	      -10.51000	       -7.00000
1404316924.30000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.68000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -10.42000	       -7.00000
1404316924.32000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	       -0.31000	        1.70669	        4.48000	       -1.00000	       -2.68000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -10.42000	       -7.00000
1404316924.34000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.68000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -10.42000	       -7.00000
1404316924.36000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.68000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	      -10.33000	       -7.00000
1404316924.38000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.31000	        1.70669	        4.48000	       -1.00000	       -2.77000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -10.33000	       -7.00000
1404316924.40000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.77000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -10.33000	       -7.00000
1404316924.42000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.77000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -10.24000	       -7.00000
1404316924.45000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.77000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	      -10.24000	       -7.00000
1404316924.47000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.77000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	      -10.15000	       -7.00000
1404316924.49000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.77000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -10.15000	       -7.00000
1404316924.51000	       -0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.86000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	      -10.15000	       -7.00000
1404316924.53000	       -0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.24000	        2.00000	        2.51000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.86000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	      -10.07000	       -7.00000
1404316924.55000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.24000	        2.00000	        2.68000	        4.00000	       -0.31000	        1.70669	        4.48000	       -1.00000	       -2.86000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	      -10.07000	       -7.00000
1404316924.57000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.24000	        2.00000	        2.68000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.95000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.85000	       -1.00000	      -10.07000	       -7.00000
1404316924.59000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.33000	        2.00000	        2.77000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.95000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	       -9.98000	       -7.00000
1404316924.61000	       -0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.33000	        2.00000	        2.86000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -2.95000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	       -9.98000	       -7.00000
1404316924.63000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        2.42000	        2.00000	        2.86000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -3.03000	       -7.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	       -9.98000	       -7.00000
1404316924.65000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.42000	        2.00000	        2.95000	        4.00000	       -0.31000	        1.70669	        4.48000	       -1.00000	       -3.03000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	       -9.89000	       -7.00000
1404316924.67000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.42000	        2.00000	        3.03000	        4.00000	       -0.31000	        1.70669	        4.48000	       -1.00000	       -3.03000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	       -9.89000	       -7.00000
1404316924.69000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.42000	        2.00000	        3.03000	        4.00000	       -0.31000	        1.70669	        4.48000	       -1.00000	       -3.12000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.85000	       -1.00000	       -9.89000	       -7.00000
1404316924.71000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.42000	        2.00000	        3.12000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -3.12000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	       -9.80000	       -7.00000
1404316924.73000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        2.51000	        2.00000	        3.12000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -3.12000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	       -9.80000	       -7.00000
1404316924.75000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.51000	        2.00000	        3.21000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -3.12000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	       -9.80000	       -7.00000
1404316924.77000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.51000	        2.00000	        3.21000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -3.21000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	       -9.80000	       -7.00000
1404316924.79000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -3.21000	       -7.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	       -9.71000	       -7.00000
1404316924.81000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.51000	        2.00000	        3.21000	        4.00000	       -0.22000	        1.70669	        4.48000	       -1.00000	       -3.30000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	       -9.71000	       -7.00000
