time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404311406.70000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        0.04000	        4.00000	       -0.04000	        0.89162	        1.05000	       -1.00000	        1.19000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -10.15000	       -7.00000
1404311406.72000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        0.04000	        4.00000	       -0.04000	        0.89162	        1.14000	       -1.00000	        1.10000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -10.15000	       -7.00000
1404311406.74000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        0.13000	        4.00000	       -0.04000	        0.89162	        1.14000	       -1.00000	        1.10000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -10.07000	       -7.00000
1404311406.76000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        0.13000	        4.00000	        0.04000	        0.89162	        1.14000	       -1.00000	        1.10000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -10.07000	       -7.00000
1404311406.78000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        0.13000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	        1.10000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	       -9.98000	       -7.00000
1404311406.80000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.84000	        2.00000	        0.13000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	        1.10000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -10.07000	       -7.00000
1404311406.83000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.84000	        2.00000	        0.22000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	        1.10000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.98000	       -7.00000
1404311406.85000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        0.22000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	        1.01000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.98000	       -7.00000
1404311406.87000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        0.31000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	        0.92000	       -7.00000	       -6.99000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	       -9.89000	       -7.00000
1404311406.89000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        0.84000	        2.00000	        0.31000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	        0.84000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	       -9.89000	       -7.00000
1404311406.91000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.84000	        2.00000	        0.31000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	        0.75000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.80000	       -7.00000
1404311406.93000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        0.40000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	        0.57000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	       -9.80000	       -7.00000
1404311406.95000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        0.48000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	        0.40000	       -7.00000	       -6.99000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	       -9.80000	       -7.00000
1404311406.97000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        0.57000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	        0.31000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	       -9.71000	       -7.00000
1404311406.99000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        0.66000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	        0.13000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.71000	       -7.00000
1404311407.01000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        0.66000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	       -0.04000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.71000	       -7.00000
1404311407.03000	        0.92000	        0.00000	        2.68000	        2.00000	        1.71000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        0.75000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	       -0.13000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	       -9.63000	       -7.00000
1404311407.05000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        0.75000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	       -0.31000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	       -9.63000	       -7.00000
1404311407.07000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        0.84000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	       -0.31000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.63000	       -7.00000
1404311407.09000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        0.92000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	       -0.48000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.54000	       -7.00000
1404311407.12000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.01000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	       -0.57000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.54000	       -7.00000
1404311407.14000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.01000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	       -0.66000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.54000	       -7.00000
1404311407.16000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.10000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	       -0.75000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.45000	       -7.00000
1404311407.18000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.10000	        4.00000	        0.04000	        0.89162	        1.23000	       -1.00000	       -0.84000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.45000	       -7.00000
1404311407.20000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.10000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	       -0.92000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.45000	       -7.00000
1404311407.22000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.84000	        2.00000	        1.19000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	       -1.01000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.36000	       -7.00000
1404311407.24000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.19000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	       -1.01000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.36000	       -7.00000
1404311407.26000	        0.84000	        0.00000	        2.68000	        2.00000	        1.71000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.19000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	       -1.10000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.27000	       -7.00000
1404311407.28000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.27000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	       -1.10000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.79000	       -1.00000	       -9.27000	       -7.00000
1404311407.30000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.19000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	       -1.19000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.27000	       -7.00000
1404311407.32000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.27000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	       -1.27000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.27000	       -7.00000
1404311407.34000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.27000	        4.00000	       -0.04000	        0.89162	        1.23000	       -1.00000	       -1.36000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.27000	       -7.00000
1404311407.36000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.27000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	       -1.45000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	       -9.19000	       -7.00000
1404311407.38000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.27000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	       -1.54000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.19000	       -7.00000
1404311407.40000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.27000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	       -1.54000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.19000	       -7.00000
1404311407.42000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.36000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	       -1.71000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.10000	       -7.00000
1404311407.44000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	        1.36000	        4.00000	       -0.04000	        0.89162	        1.32000	       -1.00000	       -1.80000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	       -9.10000	       -7.00000
