time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6025000.00000	        0.11433	        0.00122	       -0.10998	        0.40460	       -0.01264	       -0.21261	        0.42589	        0.00464	       -0.34327	        0.43443	        0.26867	       -0.13750	    99999.00000	    99999.00000	    99999.00000	        0.39542	        0.43767	       -0.16328	        0.37280	        0.67724	       -0.09873
  6025000.00000	        0.11433	        0.00122	       -0.10998	        0.40460	       -0.01264	       -0.21261	        0.42589	        0.00464	       -0.34327	        0.43443	        0.26867	       -0.13750	    99999.00000	    99999.00000	    99999.00000	        0.39542	        0.43767	       -0.16328	        0.37280	        0.67724	       -0.09873
  6049000.00000	        0.11434	        0.00122	       -0.10996	        0.40444	       -0.01235	       -0.21260	        0.42574	        0.00472	       -0.34324	        0.43443	        0.26864	       -0.13732	    99999.00000	    99999.00000	    99999.00000	        0.39580	        0.43783	       -0.16288	        0.37302	        0.67730	       -0.09833
  6049000.00000	        0.11434	        0.00122	       -0.10996	        0.40444	       -0.01235	       -0.21260	        0.42574	        0.00472	       -0.34324	        0.43443	        0.26864	       -0.13732	    99999.00000	    99999.00000	    99999.00000	        0.39580	        0.43783	       -0.16288	        0.37302	        0.67730	       -0.09833
  6065000.00000	        0.11432	        0.00125	       -0.10997	        0.40475	       -0.01243	       -0.21283	        0.42568	        0.00476	       -0.34319	        0.43440	        0.26863	       -0.13723	    99999.00000	    99999.00000	    99999.00000	        0.39540	        0.43776	       -0.16314	        0.37341	        0.67728	       -0.09816
  6065000.00000	        0.11432	        0.00125	       -0.10997	        0.40475	       -0.01243	       -0.21283	        0.42568	        0.00476	       -0.34319	        0.43440	        0.26863	       -0.13723	    99999.00000	    99999.00000	    99999.00000	        0.39540	        0.43776	       -0.16314	        0.37341	        0.67728	       -0.09816
  6090000.00000	        0.11428	        0.00123	       -0.11005	        0.40458	       -0.01253	       -0.21259	        0.42539	        0.00487	       -0.34307	        0.43446	        0.26860	       -0.13704	    99999.00000	    99999.00000	    99999.00000	        0.39543	        0.43787	       -0.16284	        0.37379	        0.67745	       -0.09775
  6090000.00000	        0.11428	        0.00123	       -0.11005	        0.40458	       -0.01253	       -0.21259	        0.42539	        0.00487	       -0.34307	        0.43446	        0.26860	       -0.13704	    99999.00000	    99999.00000	    99999.00000	        0.39543	        0.43787	       -0.16284	        0.37379	        0.67745	       -0.09775
  6114000.00000	        0.11434	        0.00119	       -0.11001	        0.40442	       -0.01264	       -0.21276	        0.42488	        0.00492	       -0.34257	        0.43445	        0.26863	       -0.13683	    99999.00000	    99999.00000	    99999.00000	        0.39554	        0.43798	       -0.16235	        0.37427	        0.67735	       -0.09751
  6114000.00000	        0.11434	        0.00119	       -0.11001	        0.40442	       -0.01264	       -0.21276	        0.42488	        0.00492	       -0.34257	        0.43445	        0.26863	       -0.13683	    99999.00000	    99999.00000	    99999.00000	        0.39554	        0.43798	       -0.16235	        0.37427	        0.67735	       -0.09751
  6132000.00000	        0.11430	        0.00123	       -0.11003	        0.40444	       -0.01254	       -0.21271	        0.42453	        0.00493	       -0.34236	        0.43444	        0.26861	       -0.13664	    99999.00000	    99999.00000	    99999.00000	        0.39598	        0.43792	       -0.16213	        0.37437	        0.67749	       -0.09727
  6132000.00000	        0.11430	        0.00123	       -0.11003	        0.40444	       -0.01254	       -0.21271	        0.42453	        0.00493	       -0.34236	        0.43444	        0.26861	       -0.13664	    99999.00000	    99999.00000	    99999.00000	        0.39598	        0.43792	       -0.16213	        0.37437	        0.67749	       -0.09727
  6156000.00000	        0.11431	        0.00120	       -0.11001	        0.40441	       -0.01259	       -0.21274	        0.42415	        0.00484	       -0.34190	        0.43436	        0.26859	       -0.13636	    99999.00000	    99999.00000	    99999.00000	        0.39584	        0.43799	       -0.16178	        0.37477	        0.67750	       -0.09685
  6156000.00000	        0.11431	        0.00120	       -0.11001	        0.40441	       -0.01259	       -0.21274	        0.42415	        0.00484	       -0.34190	        0.43436	        0.26859	       -0.13636	    99999.00000	    99999.00000	    99999.00000	        0.39584	        0.43799	       -0.16178	        0.37477	        0.67750	       -0.09685
  6172000.00000	        0.11428	        0.00123	       -0.11004	        0.40440	       -0.01268	       -0.21282	        0.42393	        0.00487	       -0.34176	        0.43437	        0.26860	       -0.13617	    99999.00000	    99999.00000	    99999.00000	        0.39601	        0.43795	       -0.16132	        0.37510	        0.67747	       -0.09664
  6172000.00000	        0.11428	        0.00123	       -0.11004	        0.40440	       -0.01268	       -0.21282	        0.42393	        0.00487	       -0.34176	        0.43437	        0.26860	       -0.13617	    99999.00000	    99999.00000	    99999.00000	        0.39601	        0.43795	       -0.16132	        0.37510	        0.67747	       -0.09664
  6197000.00000	        0.11429	        0.00124	       -0.11001	        0.40461	       -0.01268	       -0.21267	        0.42354	        0.00463	       -0.34122	        0.43431	        0.26865	       -0.13580	    99999.00000	    99999.00000	    99999.00000	        0.39620	        0.43780	       -0.16097	        0.37547	        0.67768	       -0.09622
  6197000.00000	        0.11429	        0.00124	       -0.11001	        0.40461	       -0.01268	       -0.21267	        0.42354	        0.00463	       -0.34122	        0.43431	        0.26865	       -0.13580	    99999.00000	    99999.00000	    99999.00000	        0.39620	        0.43780	       -0.16097	        0.37547	        0.67768	       -0.09622
  6221000.00000	        0.11434	        0.00117	       -0.11000	        0.40441	       -0.01244	       -0.21257	        0.42311	        0.00466	       -0.34049	        0.43421	        0.26866	       -0.13557	    99999.00000	    99999.00000	    99999.00000	        0.39634	        0.43781	       -0.16041	        0.37575	        0.67764	       -0.09599
  6221000.00000	        0.11434	        0.00117	       -0.11000	        0.40441	       -0.01244	       -0.21257	        0.42311	        0.00466	       -0.34049	        0.43421	        0.26866	       -0.13557	    99999.00000	    99999.00000	    99999.00000	        0.39634	        0.43781	       -0.16041	        0.37575	        0.67764	       -0.09599
  6237000.00000	        0.11428	        0.00125	       -0.11002	        0.40434	       -0.01255	       -0.21270	        0.42278	        0.00464	       -0.34035	        0.43414	        0.26865	       -0.13532	    99999.00000	    99999.00000	    99999.00000	        0.39641	        0.43779	       -0.16018	        0.37590	        0.67777	       -0.09573
  6237000.00000	        0.11428	        0.00125	       -0.11002	        0.40434	       -0.01255	       -0.21270	        0.42278	        0.00464	       -0.34035	        0.43414	        0.26865	       -0.13532	    99999.00000	    99999.00000	    99999.00000	        0.39641	        0.43779	       -0.16018	        0.37590	        0.67777	       -0.09573
  6261000.00000	        0.11429	        0.00125	       -0.11001	        0.40424	       -0.01242	       -0.21252	        0.42231	        0.00471	       -0.33960	        0.43429	        0.26848	       -0.13488	    99999.00000	    99999.00000	    99999.00000	        0.39657	        0.43786	       -0.15976	        0.37633	        0.67776	       -0.09528
  6261000.00000	        0.11429	        0.00125	       -0.11001	        0.40424	       -0.01242	       -0.21252	        0.42231	        0.00471	       -0.33960	        0.43429	        0.26848	       -0.13488	    99999.00000	    99999.00000	    99999.00000	        0.39657	        0.43786	       -0.15976	        0.37633	        0.67776	       -0.09528
  6277000.00000	        0.11433	        0.00121	       -0.10999	        0.40455	       -0.01251	       -0.21226	        0.42226	        0.00448	       -0.33943	        0.43429	        0.26836	       -0.13462	    99999.00000	    99999.00000	    99999.00000	        0.39634	        0.43798	       -0.15947	        0.37659	        0.67789	       -0.09502
  6277000.00000	        0.11433	        0.00121	       -0.10999	        0.40455	       -0.01251	       -0.21226	        0.42226	        0.00448	       -0.33943	        0.43429	        0.26836	       -0.13462	    99999.00000	    99999.00000	    99999.00000	        0.39634	        0.43798	       -0.15947	        0.37659	        0.67789	       -0.09502
  6302000.00000	        0.11430	        0.00124	       -0.11002	        0.40445	       -0.01223	       -0.21225	        0.42181	        0.00456	       -0.33862	        0.43437	        0.26807	       -0.13419	    99999.00000	    99999.00000	    99999.00000	        0.39616	        0.43817	       -0.15901	        0.37684	        0.67795	       -0.09455
  6302000.00000	        0.11430	        0.00124	       -0.11002	        0.40445	       -0.01223	       -0.21225	        0.42181	        0.00456	       -0.33862	        0.43437	        0.26807	       -0.13419	    99999.00000	    99999.00000	    99999.00000	        0.39616	        0.43817	       -0.15901	        0.37684	        0.67795	       -0.09455
  6326000.00000	        0.11431	        0.00120	       -0.11002	        0.40452	       -0.01235	       -0.21240	        0.42138	        0.00473	       -0.33825	        0.43441	        0.26799	       -0.13374	    99999.00000	    99999.00000	    99999.00000	        0.39652	        0.43810	       -0.15833	        0.37748	        0.67816	       -0.09410
  6326000.00000	        0.11431	        0.00120	       -0.11002	        0.40452	       -0.01235	       -0.21240	        0.42138	        0.00473	       -0.33825	        0.43441	        0.26799	       -0.13374	    99999.00000	    99999.00000	    99999.00000	        0.39652	        0.43810	       -0.15833	        0.37748	        0.67816	       -0.09410
  6342000.00000	        0.11434	        0.00118	       -0.11001	        0.40454	       -0.01258	       -0.21248	        0.42120	        0.00479	       -0.33814	        0.43461	        0.26799	       -0.13340	    99999.00000	    99999.00000	    99999.00000	        0.39663	        0.43799	       -0.15791	        0.37784	        0.67831	       -0.09382
  6342000.00000	        0.11434	        0.00118	       -0.11001	        0.40454	       -0.01258	       -0.21248	        0.42120	        0.00479	       -0.33814	        0.43461	        0.26799	       -0.13340	    99999.00000	    99999.00000	    99999.00000	        0.39663	        0.43799	       -0.15791	        0.37784	        0.67831	       -0.09382
  6367000.00000	        0.11432	        0.00124	       -0.10999	        0.40460	       -0.01239	       -0.21223	        0.42113	        0.00495	       -0.33825	        0.43437	        0.26808	       -0.13297	    99999.00000	    99999.00000	    99999.00000	        0.39707	        0.43789	       -0.15724	        0.37791	        0.67837	       -0.09325
  6367000.00000	        0.11432	        0.00124	       -0.10999	        0.40460	       -0.01239	       -0.21223	        0.42113	        0.00495	       -0.33825	        0.43437	        0.26808	       -0.13297	    99999.00000	    99999.00000	    99999.00000	        0.39707	        0.43789	       -0.15724	        0.37791	        0.67837	       -0.09325
  6391000.00000	        0.11430	        0.00123	       -0.11002	        0.40466	       -0.01242	       -0.21216	        0.42064	        0.00503	       -0.33824	        0.43438	        0.26801	       -0.13256	    99999.00000	    99999.00000	    99999.00000	        0.39700	        0.43820	       -0.15670	        0.37910	        0.67836	       -0.09272
  6391000.00000	        0.11430	        0.00123	       -0.11002	        0.40466	       -0.01242	       -0.21216	        0.42064	        0.00503	       -0.33824	        0.43438	        0.26801	       -0.13256	    99999.00000	    99999.00000	    99999.00000	        0.39700	        0.43820	       -0.15670	        0.37910	        0.67836	       -0.09272
  6391000.00000	        0.11430	        0.00123	       -0.11002	        0.40466	       -0.01242	       -0.21216	        0.42064	        0.00503	       -0.33824	        0.43438	        0.26801	       -0.13256	    99999.00000	    99999.00000	    99999.00000	        0.39700	        0.43820	       -0.15670	        0.37910	        0.67836	       -0.09272
  6407000.00000	        0.11428	        0.00125	       -0.11002	        0.40466	       -0.01238	       -0.21212	        0.42062	        0.00506	       -0.33769	        0.43429	        0.26805	       -0.13231	    99999.00000	    99999.00000	    99999.00000	        0.39717	        0.43826	       -0.15630	        0.37950	        0.67855	       -0.09252
  6432000.00000	        0.11430	        0.00123	       -0.11001	        0.40466	       -0.01249	       -0.21190	        0.42038	        0.00504	       -0.33746	        0.43428	        0.26805	       -0.13190	    99999.00000	    99999.00000	    99999.00000	        0.39730	        0.43823	       -0.15585	        0.38025	        0.67855	       -0.09184
  6432000.00000	        0.11430	        0.00123	       -0.11001	        0.40466	       -0.01249	       -0.21190	        0.42038	        0.00504	       -0.33746	        0.43428	        0.26805	       -0.13190	    99999.00000	    99999.00000	    99999.00000	        0.39730	        0.43823	       -0.15585	        0.38025	        0.67855	       -0.09184
  6456000.00000	        0.11433	        0.00119	       -0.11001	        0.40462	       -0.01241	       -0.21209	        0.41989	        0.00517	       -0.33673	        0.43444	        0.26775	       -0.13151	    99999.00000	    99999.00000	    99999.00000	        0.39766	        0.43849	       -0.15506	        0.38087	        0.67875	       -0.09138
  6456000.00000	        0.11433	        0.00119	       -0.11001	        0.40462	       -0.01241	       -0.21209	        0.41989	        0.00517	       -0.33673	        0.43444	        0.26775	       -0.13151	    99999.00000	    99999.00000	    99999.00000	        0.39766	        0.43849	       -0.15506	        0.38087	        0.67875	       -0.09138
  6472000.00000	        0.11430	        0.00123	       -0.11002	        0.40463	       -0.01230	       -0.21187	        0.41976	        0.00515	       -0.33661	        0.43453	        0.26766	       -0.13124	    99999.00000	    99999.00000	    99999.00000	        0.39771	        0.43851	       -0.15482	        0.38150	        0.67878	       -0.09103
  6472000.00000	        0.11430	        0.00123	       -0.11002	        0.40463	       -0.01230	       -0.21187	        0.41976	        0.00515	       -0.33661	        0.43453	        0.26766	       -0.13124	    99999.00000	    99999.00000	    99999.00000	        0.39771	        0.43851	       -0.15482	        0.38150	        0.67878	       -0.09103
  6488000.00000	        0.11434	        0.00121	       -0.10998	        0.40456	       -0.01229	       -0.21185	        0.41949	        0.00520	       -0.33610	        0.43471	        0.26761	       -0.13102	    99999.00000	    99999.00000	    99999.00000	        0.39809	        0.43823	       -0.15445	        0.38197	        0.67893	       -0.09067
  6488000.00000	        0.11434	        0.00121	       -0.10998	        0.40456	       -0.01229	       -0.21185	        0.41949	        0.00520	       -0.33610	        0.43471	        0.26761	       -0.13102	    99999.00000	    99999.00000	    99999.00000	        0.39809	        0.43823	       -0.15445	        0.38197	        0.67893	       -0.09067
  6520000.00000	        0.11433	        0.00120	       -0.10999	        0.40455	       -0.01224	       -0.21173	        0.41915	        0.00537	       -0.33573	        0.43495	        0.26761	       -0.13064	    99999.00000	    99999.00000	    99999.00000	        0.39849	        0.43832	       -0.15397	        0.38308	        0.67888	       -0.08977
  6520000.00000	        0.11433	        0.00120	       -0.10999	        0.40455	       -0.01224	       -0.21173	        0.41915	        0.00537	       -0.33573	        0.43495	        0.26761	       -0.13064	    99999.00000	    99999.00000	    99999.00000	        0.39849	        0.43832	       -0.15397	        0.38308	        0.67888	       -0.08977
  6536000.00000	        0.11383	        0.00118	       -0.11023	        0.40459	       -0.01216	       -0.21193	        0.41879	        0.00545	       -0.33547	        0.43502	        0.26762	       -0.13038	    99999.00000	    99999.00000	    99999.00000	        0.39885	        0.43826	       -0.15362	        0.38379	        0.67888	       -0.08926
  6536000.00000	        0.11383	        0.00118	       -0.11023	        0.40459	       -0.01216	       -0.21193	        0.41879	        0.00545	       -0.33547	        0.43502	        0.26762	       -0.13038	    99999.00000	    99999.00000	    99999.00000	        0.39885	        0.43826	       -0.15362	        0.38379	        0.67888	       -0.08926
  6560000.00000	        0.11435	        0.00119	       -0.10998	        0.40473	       -0.01240	       -0.21174	        0.41845	        0.00558	       -0.33502	        0.43512	        0.26756	       -0.12996	    99999.00000	    99999.00000	    99999.00000	        0.39898	        0.43846	       -0.15306	        0.38455	        0.67914	       -0.08863
  6560000.00000	        0.11435	        0.00119	       -0.10998	        0.40473	       -0.01240	       -0.21174	        0.41845	        0.00558	       -0.33502	        0.43512	        0.26756	       -0.12996	    99999.00000	    99999.00000	    99999.00000	        0.39898	        0.43846	       -0.15306	        0.38455	        0.67914	       -0.08863
  6576000.00000	        0.11433	        0.00119	       -0.11000	        0.40472	       -0.01235	       -0.21180	        0.41809	        0.00579	       -0.33480	        0.43516	        0.26752	       -0.12969	    99999.00000	    99999.00000	    99999.00000	        0.39906	        0.43856	       -0.15271	        0.38522	        0.67910	       -0.08831
  6576000.00000	        0.11433	        0.00119	       -0.11000	        0.40472	       -0.01235	       -0.21180	        0.41809	        0.00579	       -0.33480	        0.43516	        0.26752	       -0.12969	    99999.00000	    99999.00000	    99999.00000	        0.39906	        0.43856	       -0.15271	        0.38522	        0.67910	       -0.08831
  6601000.00000	        0.11431	        0.00123	       -0.11000	        0.40462	       -0.01224	       -0.21166	        0.41779	        0.00593	       -0.33478	        0.43517	        0.26753	       -0.12938	    99999.00000	    99999.00000	    99999.00000	        0.39938	        0.43837	       -0.15206	        0.38610	        0.67928	       -0.08760
  6601000.00000	        0.11431	        0.00123	       -0.11000	        0.40462	       -0.01224	       -0.21166	        0.41779	        0.00593	       -0.33478	        0.43517	        0.26753	       -0.12938	    99999.00000	    99999.00000	    99999.00000	        0.39938	        0.43837	       -0.15206	        0.38610	        0.67928	       -0.08760
  6625000.00000	        0.11430	        0.00123	       -0.11001	        0.40480	       -0.01234	       -0.21164	        0.41726	        0.00623	       -0.33484	        0.43519	        0.26753	       -0.12900	    99999.00000	    99999.00000	    99999.00000	        0.39973	        0.43867	       -0.15146	        0.38705	        0.67961	       -0.08698
  6625000.00000	        0.11430	        0.00123	       -0.11001	        0.40480	       -0.01234	       -0.21164	        0.41726	        0.00623	       -0.33484	        0.43519	        0.26753	       -0.12900	    99999.00000	    99999.00000	    99999.00000	        0.39973	        0.43867	       -0.15146	        0.38705	        0.67961	       -0.08698
  6641000.00000	        0.11432	        0.00121	       -0.11002	        0.40472	       -0.01234	       -0.21154	        0.41679	        0.00633	       -0.33464	        0.43510	        0.26753	       -0.12869	    99999.00000	    99999.00000	    99999.00000	        0.39994	        0.43870	       -0.15123	        0.38783	        0.67958	       -0.08649
  6641000.00000	        0.11432	        0.00121	       -0.11002	        0.40472	       -0.01234	       -0.21154	        0.41679	        0.00633	       -0.33464	        0.43510	        0.26753	       -0.12869	    99999.00000	    99999.00000	    99999.00000	        0.39994	        0.43870	       -0.15123	        0.38783	        0.67958	       -0.08649
  6666000.00000	        0.11430	        0.00125	       -0.10999	        0.40465	       -0.01247	       -0.21153	        0.41618	        0.00652	       -0.33463	        0.43525	        0.26719	       -0.12823	    99999.00000	    99999.00000	    99999.00000	        0.40002	        0.43861	       -0.15066	        0.38872	        0.67973	       -0.08574
  6666000.00000	        0.11430	        0.00125	       -0.10999	        0.40465	       -0.01247	       -0.21153	        0.41618	        0.00652	       -0.33463	        0.43525	        0.26719	       -0.12823	    99999.00000	    99999.00000	    99999.00000	        0.40002	        0.43861	       -0.15066	        0.38872	        0.67973	       -0.08574
  6690000.00000	        0.11430	        0.00123	       -0.11001	        0.40474	       -0.01229	       -0.21154	        0.41542	        0.00678	       -0.33447	        0.43528	        0.26712	       -0.12785	    99999.00000	    99999.00000	    99999.00000	        0.40045	        0.43880	       -0.14980	        0.38959	        0.67973	       -0.08515
  6690000.00000	        0.11430	        0.00123	       -0.11001	        0.40474	       -0.01229	       -0.21154	        0.41542	        0.00678	       -0.33447	        0.43528	        0.26712	       -0.12785	    99999.00000	    99999.00000	    99999.00000	        0.40045	        0.43880	       -0.14980	        0.38959	        0.67973	       -0.08515
  6706000.00000	        0.11430	        0.00124	       -0.11001	        0.40465	       -0.01221	       -0.21137	        0.41498	        0.00696	       -0.33459	        0.43530	        0.26705	       -0.12762	    99999.00000	    99999.00000	    99999.00000	        0.40067	        0.43898	       -0.14937	        0.39024	        0.67974	       -0.08459
  6706000.00000	        0.11430	        0.00124	       -0.11001	        0.40465	       -0.01221	       -0.21137	        0.41498	        0.00696	       -0.33459	        0.43530	        0.26705	       -0.12762	    99999.00000	    99999.00000	    99999.00000	        0.40067	        0.43898	       -0.14937	        0.39024	        0.67974	       -0.08459
  6722000.00000	        0.11431	        0.00121	       -0.11001	        0.40468	       -0.01214	       -0.21145	        0.41438	        0.00722	       -0.33446	        0.43546	        0.26705	       -0.12735	    99999.00000	    99999.00000	    99999.00000	        0.40096	        0.43902	       -0.14905	        0.39091	        0.67981	       -0.08412
  6722000.00000	        0.11431	        0.00121	       -0.11001	        0.40468	       -0.01214	       -0.21145	        0.41438	        0.00722	       -0.33446	        0.43546	        0.26705	       -0.12735	    99999.00000	    99999.00000	    99999.00000	        0.40096	        0.43902	       -0.14905	        0.39091	        0.67981	       -0.08412
  6738000.00000	        0.11430	        0.00125	       -0.10999	        0.40479	       -0.01224	       -0.21142	        0.41396	        0.00742	       -0.33460	        0.43560	        0.26701	       -0.12711	    99999.00000	    99999.00000	    99999.00000	        0.40110	        0.43913	       -0.14869	        0.39143	        0.68000	       -0.08382
  6738000.00000	        0.11430	        0.00125	       -0.10999	        0.40479	       -0.01224	       -0.21142	        0.41396	        0.00742	       -0.33460	        0.43560	        0.26701	       -0.12711	    99999.00000	    99999.00000	    99999.00000	        0.40110	        0.43913	       -0.14869	        0.39143	        0.68000	       -0.08382
  6772000.00000	        0.11432	        0.00125	       -0.10997	        0.40476	       -0.01221	       -0.21122	        0.41313	        0.00762	       -0.33424	        0.43585	        0.26710	       -0.12656	    99999.00000	    99999.00000	    99999.00000	        0.40147	        0.43936	       -0.14792	        0.39279	        0.68017	       -0.08270
  6772000.00000	        0.11432	        0.00125	       -0.10997	        0.40476	       -0.01221	       -0.21122	        0.41313	        0.00762	       -0.33424	        0.43585	        0.26710	       -0.12656	    99999.00000	    99999.00000	    99999.00000	        0.40147	        0.43936	       -0.14792	        0.39279	        0.68017	       -0.08270
  6788000.00000	        0.11379	        0.00121	       -0.11020	        0.40473	       -0.01224	       -0.21140	        0.41269	        0.00774	       -0.33406	        0.43585	        0.26718	       -0.12632	    99999.00000	    99999.00000	    99999.00000	        0.40170	        0.43942	       -0.14751	        0.39359	        0.68016	       -0.08198
  6788000.00000	        0.11379	        0.00121	       -0.11020	        0.40473	       -0.01224	       -0.21140	        0.41269	        0.00774	       -0.33406	        0.43585	        0.26718	       -0.12632	    99999.00000	    99999.00000	    99999.00000	        0.40170	        0.43942	       -0.14751	        0.39359	        0.68016	       -0.08198
  6812000.00000	        0.11432	        0.00120	       -0.11001	        0.40473	       -0.01216	       -0.21133	        0.41242	        0.00777	       -0.33385	        0.43622	        0.26710	       -0.12612	    99999.00000	    99999.00000	    99999.00000	        0.40200	        0.43931	       -0.14715	        0.39450	        0.68004	       -0.08173
  6812000.00000	        0.11432	        0.00120	       -0.11001	        0.40473	       -0.01216	       -0.21133	        0.41242	        0.00777	       -0.33385	        0.43622	        0.26710	       -0.12612	    99999.00000	    99999.00000	    99999.00000	        0.40200	        0.43931	       -0.14715	        0.39450	        0.68004	       -0.08173
  6837000.00000	        0.11430	        0.00123	       -0.11002	        0.40474	       -0.01212	       -0.21120	        0.41166	        0.00797	       -0.33326	        0.43652	        0.26669	       -0.12559	    99999.00000	    99999.00000	    99999.00000	        0.40259	        0.43936	       -0.14656	        0.39543	        0.68020	       -0.08116
  6837000.00000	        0.11430	        0.00123	       -0.11002	        0.40474	       -0.01212	       -0.21120	        0.41166	        0.00797	       -0.33326	        0.43652	        0.26669	       -0.12559	    99999.00000	    99999.00000	    99999.00000	        0.40259	        0.43936	       -0.14656	        0.39543	        0.68020	       -0.08116
  6861000.00000	        0.11433	        0.00120	       -0.11000	        0.40471	       -0.01224	       -0.21116	        0.41117	        0.00825	       -0.33316	        0.43626	        0.26673	       -0.12515	    99999.00000	    99999.00000	    99999.00000	        0.40280	        0.43940	       -0.14586	        0.39630	        0.68057	       -0.08054
  6861000.00000	        0.11433	        0.00120	       -0.11000	        0.40471	       -0.01224	       -0.21116	        0.41117	        0.00825	       -0.33316	        0.43626	        0.26673	       -0.12515	    99999.00000	    99999.00000	    99999.00000	        0.40280	        0.43940	       -0.14586	        0.39630	        0.68057	       -0.08054
  6877000.00000	        0.11432	        0.00122	       -0.11000	        0.40478	       -0.01209	       -0.21112	        0.41071	        0.00834	       -0.33257	        0.43626	        0.26661	       -0.12487	    99999.00000	    99999.00000	    99999.00000	        0.40306	        0.43950	       -0.14544	        0.39696	        0.68048	       -0.07978
  6877000.00000	        0.11432	        0.00122	       -0.11000	        0.40478	       -0.01209	       -0.21112	        0.41071	        0.00834	       -0.33257	        0.43626	        0.26661	       -0.12487	    99999.00000	    99999.00000	    99999.00000	        0.40306	        0.43950	       -0.14544	        0.39696	        0.68048	       -0.07978
  6902000.00000	        0.11381	        0.00119	       -0.11022	        0.40475	       -0.01212	       -0.21119	        0.41003	        0.00863	       -0.33213	        0.43638	        0.26655	       -0.12442	    99999.00000	    99999.00000	    99999.00000	        0.40331	        0.43959	       -0.14477	        0.39804	        0.68059	       -0.07875
  6902000.00000	        0.11381	        0.00119	       -0.11022	        0.40475	       -0.01212	       -0.21119	        0.41003	        0.00863	       -0.33213	        0.43638	        0.26655	       -0.12442	    99999.00000	    99999.00000	    99999.00000	        0.40331	        0.43959	       -0.14477	        0.39804	        0.68059	       -0.07875
  6926000.00000	        0.11434	        0.00120	       -0.10999	        0.40490	       -0.01207	       -0.21102	        0.40975	        0.00877	       -0.33165	        0.43655	        0.26661	       -0.12398	    99999.00000	    99999.00000	    99999.00000	        0.40384	        0.43962	       -0.14417	        0.39916	        0.68058	       -0.07851
  6926000.00000	        0.11434	        0.00120	       -0.10999	        0.40490	       -0.01207	       -0.21102	        0.40975	        0.00877	       -0.33165	        0.43655	        0.26661	       -0.12398	    99999.00000	    99999.00000	    99999.00000	        0.40384	        0.43962	       -0.14417	        0.39916	        0.68058	       -0.07851
  6942000.00000	        0.11433	        0.00120	       -0.11001	        0.40474	       -0.01207	       -0.21108	        0.40951	        0.00881	       -0.33188	        0.43687	        0.26643	       -0.12365	    99999.00000	    99999.00000	    99999.00000	        0.40401	        0.43972	       -0.14370	        0.39987	        0.68070	       -0.07836
  6942000.00000	        0.11433	        0.00120	       -0.11001	        0.40474	       -0.01207	       -0.21108	        0.40951	        0.00881	       -0.33188	        0.43687	        0.26643	       -0.12365	    99999.00000	    99999.00000	    99999.00000	        0.40401	        0.43972	       -0.14370	        0.39987	        0.68070	       -0.07836
  6966000.00000	        0.11431	        0.00123	       -0.11001	        0.40476	       -0.01205	       -0.21078	        0.40894	        0.00906	       -0.33097	        0.43858	        0.26556	       -0.12350	    99999.00000	    99999.00000	    99999.00000	        0.40461	        0.43977	       -0.14298	        0.40077	        0.68094	       -0.07764
  6966000.00000	        0.11431	        0.00123	       -0.11001	        0.40476	       -0.01205	       -0.21078	        0.40894	        0.00906	       -0.33097	        0.43858	        0.26556	       -0.12350	    99999.00000	    99999.00000	    99999.00000	        0.40461	        0.43977	       -0.14298	        0.40077	        0.68094	       -0.07764
  6982000.00000	        0.11431	        0.00122	       -0.11001	        0.40482	       -0.01203	       -0.21099	        0.40877	        0.00905	       -0.33055	        0.43885	        0.26541	       -0.12288	    99999.00000	    99999.00000	    99999.00000	        0.40493	        0.43980	       -0.14253	        0.40151	        0.68086	       -0.07715
  6982000.00000	        0.11431	        0.00122	       -0.11001	        0.40482	       -0.01203	       -0.21099	        0.40877	        0.00905	       -0.33055	        0.43885	        0.26541	       -0.12288	    99999.00000	    99999.00000	    99999.00000	        0.40493	        0.43980	       -0.14253	        0.40151	        0.68086	       -0.07715
  7007000.00000	        0.11435	        0.00118	       -0.10998	        0.40475	       -0.01195	       -0.21094	        0.40848	        0.00911	       -0.33001	        0.43904	        0.26480	       -0.12266	    99999.00000	    99999.00000	    99999.00000	        0.40554	        0.43995	       -0.14179	        0.40256	        0.68108	       -0.07627
  7007000.00000	        0.11435	        0.00118	       -0.10998	        0.40475	       -0.01195	       -0.21094	        0.40848	        0.00911	       -0.33001	        0.43904	        0.26480	       -0.12266	    99999.00000	    99999.00000	    99999.00000	        0.40554	        0.43995	       -0.14179	        0.40256	        0.68108	       -0.07627
  7031000.00000	        0.11433	        0.00120	       -0.10999	        0.40477	       -0.01182	       -0.21072	        0.40823	        0.00925	       -0.32968	        0.43960	        0.26436	       -0.12224	    99999.00000	    99999.00000	    99999.00000	        0.40587	        0.43998	       -0.14130	        0.40383	        0.68109	       -0.07620
  7031000.00000	        0.11433	        0.00120	       -0.10999	        0.40477	       -0.01182	       -0.21072	        0.40823	        0.00925	       -0.32968	        0.43960	        0.26436	       -0.12224	    99999.00000	    99999.00000	    99999.00000	        0.40587	        0.43998	       -0.14130	        0.40383	        0.68109	       -0.07620
