time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312016.86000	       11.13000	       -4.68000	      260.46000	        1.49100	      -95.65000	      -18.39900	     -117.27000	        0.09000	       -7.60000
1404312016.87000	       11.13000	       -4.68000	      260.46000	        1.49100	      -95.65000	      -18.39900	     -116.95000	       -0.29000	       -7.70000
1404312016.88000	       12.69000	       -6.74000	      259.52000	        1.49100	      -95.65000	      -18.39900	     -116.95000	       -0.29000	       -7.70000
1404312016.89000	       12.69000	       -6.74000	      259.52000	      -17.50900	      -36.65000	       -9.39900	     -116.95000	       -0.29000	       -7.70000
1404312016.90000	       12.69000	       -6.74000	      259.52000	      -17.50900	      -36.65000	       -9.39900	     -116.64000	       -0.64000	       -7.72000
1404312016.91000	       12.69000	       -6.74000	      261.41000	      -17.50900	      -36.65000	       -9.39900	     -116.64000	       -0.64000	       -7.72000
1404312016.92000	       12.69000	       -6.74000	      261.41000	      -41.50900	       31.35000	        7.60100	     -116.64000	       -0.64000	       -7.72000
1404312016.93000	       12.69000	       -6.74000	      261.41000	      -41.50900	       31.35000	        7.60100	     -116.34000	       -0.86000	       -7.86000
1404312016.94000	       11.13000	       -6.74000	      263.31000	      -41.50900	       31.35000	        7.60100	     -116.34000	       -0.86000	       -7.86000
1404312016.96000	       11.13000	       -6.74000	      263.31000	      -41.50900	       31.35000	        7.60100	     -116.34000	       -0.86000	       -7.86000
1404312016.97000	       11.13000	       -6.74000	      263.31000	      -48.50900	       63.35000	       30.60100	     -116.34000	       -0.86000	       -7.86000
1404312016.98000	        7.25000	      -12.92000	      261.41000	      -48.50900	       63.35000	       30.60100	     -115.99000	       -1.00000	       -7.99000
1404312016.99000	        7.25000	      -12.92000	      261.41000	      -48.50900	       63.35000	       30.60100	     -115.99000	       -1.00000	       -7.99000
1404312017.01000	        7.25000	      -12.92000	      261.41000	      -32.50900	       99.35000	       26.60100	     -115.99000	       -1.00000	       -7.99000
1404312017.02000	        6.47000	      -12.23000	      262.36000	      -32.50900	       99.35000	       26.60100	     -115.67000	       -1.00000	       -8.06000
1404312017.03000	        6.47000	      -12.23000	      262.36000	        8.49100	      110.35000	       22.60100	     -115.67000	       -1.00000	       -8.06000
1404312017.04000	        6.47000	      -12.23000	      262.36000	        8.49100	      110.35000	       22.60100	     -115.40000	       -0.85000	       -8.26000
1404312017.05000	        4.14000	      -10.18000	      261.41000	        8.49100	      110.35000	       22.60100	     -115.40000	       -0.85000	       -8.26000
1404312017.06000	        4.14000	      -10.18000	      261.41000	        8.49100	      110.35000	       22.60100	     -115.40000	       -0.85000	       -8.26000
1404312017.07000	        2.59000	       -8.12000	      263.31000	       16.49100	      107.35000	       15.60100	     -115.14000	       -0.70000	       -8.39000
1404312017.08000	        2.59000	       -8.12000	      263.31000	       16.49100	      107.35000	       15.60100	     -115.14000	       -0.70000	       -8.39000
1404312017.09000	        2.59000	       -8.12000	      263.31000	       22.49100	      102.35000	      -10.39900	     -115.14000	       -0.70000	       -8.39000
1404312017.10000	        2.59000	       -8.12000	      263.31000	       22.49100	      102.35000	      -10.39900	     -115.14000	       -0.70000	       -8.39000
1404312017.11000	        1.04000	       -6.74000	      261.41000	       22.49100	      102.35000	      -10.39900	     -114.94000	       -0.50000	       -8.43000
1404312017.12000	        1.04000	       -6.74000	      261.41000	       22.49100	      102.35000	      -10.39900	     -114.94000	       -0.50000	       -8.43000
1404312017.13000	        1.04000	       -6.74000	      261.41000	       19.49100	       85.35000	      -21.39900	     -114.94000	       -0.50000	       -8.43000
1404312017.14000	        1.04000	       -6.74000	      261.41000	       19.49100	       85.35000	      -21.39900	     -114.80000	       -0.34000	       -8.40000
1404312017.16000	        1.04000	       -6.74000	      261.41000	       19.49100	       85.35000	      -21.39900	     -114.80000	       -0.34000	       -8.40000
1404312017.17000	        0.26000	       -8.80000	      262.36000	       19.49100	       85.35000	      -21.39900	     -114.80000	       -0.34000	       -8.40000
1404312017.18000	        0.26000	       -8.80000	      262.36000	        2.49100	       78.35000	      -38.39900	     -114.80000	       -0.34000	       -8.40000
1404312017.20000	        0.26000	       -8.80000	      262.36000	        2.49100	       78.35000	      -38.39900	     -114.66000	       -0.15000	       -8.36000
1404312017.21000	        1.81000	       -9.49000	      262.36000	        2.49100	       78.35000	      -38.39900	     -114.66000	       -0.15000	       -8.36000
1404312017.22000	        1.81000	       -9.49000	      262.36000	        2.49100	       78.35000	      -38.39900	     -114.66000	       -0.15000	       -8.36000
1404312017.23000	        1.81000	       -9.49000	      262.36000	        2.49100	       78.35000	      -38.39900	     -114.66000	       -0.15000	       -8.36000
1404312017.24000	        1.81000	       -9.49000	      262.36000	       13.49100	       72.35000	      -33.39900	     -114.66000	       -0.15000	       -8.36000
1404312017.25000	        1.81000	       -9.49000	      262.36000	       13.49100	       72.35000	      -33.39900	     -114.55000	        0.03000	       -8.37000
1404312017.26000	        0.26000	       -7.43000	      264.25000	       13.49100	       72.35000	      -33.39900	     -114.55000	        0.03000	       -8.37000
1404312017.27000	        0.26000	       -7.43000	      264.25000	       13.49100	       72.35000	      -33.39900	     -114.55000	        0.03000	       -8.37000
1404312017.29000	        0.26000	       -7.43000	      264.25000	       28.49100	       75.35000	      -27.39900	     -114.44000	        0.15000	       -8.37000
1404312017.30000	        0.26000	       -8.80000	      263.31000	       28.49100	       75.35000	      -27.39900	     -114.44000	        0.15000	       -8.37000
1404312017.31000	        0.26000	       -8.80000	      263.31000	       35.49100	       87.35000	       -3.39900	     -114.44000	        0.15000	       -8.37000
1404312017.32000	        0.26000	       -8.80000	      263.31000	       35.49100	       87.35000	       -3.39900	     -114.26000	        0.33000	       -8.28000
1404312017.33000	       -0.51000	       -6.06000	      260.46000	       35.49100	       87.35000	       -3.39900	     -114.26000	        0.33000	       -8.28000
1404312017.34000	       -0.51000	       -6.06000	      260.46000	       37.49100	      101.35000	       12.60100	     -114.26000	        0.33000	       -8.28000
1404312017.35000	       -0.51000	       -6.06000	      260.46000	       37.49100	      101.35000	       12.60100	     -114.06000	        0.53000	       -8.25000
1404312017.36000	       -2.07000	       -4.68000	      262.36000	       37.49100	      101.35000	       12.60100	     -114.06000	        0.53000	       -8.25000
1404312017.38000	       -2.07000	       -4.68000	      262.36000	       37.49100	      101.35000	       12.60100	     -114.06000	        0.53000	       -8.25000
1404312017.39000	       -2.07000	       -4.68000	      262.36000	       31.49100	      131.35000	       23.60100	     -114.06000	        0.53000	       -8.25000
1404312017.40000	       -2.07000	       -4.68000	      262.36000	       31.49100	      131.35000	       23.60100	     -114.06000	        0.53000	       -8.25000
1404312017.41000	       -2.07000	       -4.68000	      262.36000	       31.49100	      131.35000	       23.60100	     -113.89000	        0.78000	       -8.15000
1404312017.42000	       -8.28000	       -2.62000	      261.41000	       31.49100	      131.35000	       23.60100	     -113.89000	        0.78000	       -8.15000
1404312017.43000	       -8.28000	       -2.62000	      261.41000	        4.49100	      131.35000	       11.60100	     -113.89000	        0.78000	       -8.15000
1404312017.44000	       -8.28000	       -6.74000	      261.41000	        4.49100	      131.35000	       11.60100	     -113.74000	        1.06000	       -8.06000
1404312017.45000	       -8.28000	       -6.74000	      261.41000	        4.49100	      131.35000	       11.60100	     -113.74000	        1.06000	       -8.06000
1404312017.46000	       -8.28000	       -6.74000	      261.41000	       -5.50900	      124.35000	        0.60100	     -113.74000	        1.06000	       -8.06000
1404312017.47000	       -8.28000	       -6.74000	      261.41000	       -5.50900	      124.35000	        0.60100	     -113.74000	        1.06000	       -8.06000
1404312017.48000	      -14.49000	       -9.49000	      261.41000	       -5.50900	      124.35000	        0.60100	     -113.62000	        1.49000	       -7.94000
1404312017.50000	      -14.49000	       -9.49000	      261.41000	       -5.50900	      124.35000	        0.60100	     -113.62000	        1.49000	       -7.94000
1404312017.51000	      -14.49000	       -9.49000	      261.41000	      -16.50900	      108.35000	      -11.39900	     -113.54000	        1.82000	       -8.00000
1404312017.52000	      -14.49000	       -9.49000	      261.41000	      -16.50900	      108.35000	      -11.39900	     -113.54000	        1.82000	       -8.00000
1404312017.53000	      -12.16000	       -8.12000	      261.41000	      -16.50900	      108.35000	      -11.39900	     -113.54000	        1.82000	       -8.00000
1404312017.54000	      -12.16000	       -8.12000	      261.41000	        9.49100	       73.35000	      -11.39900	     -113.54000	        1.82000	       -8.00000
1404312017.55000	      -12.16000	       -8.12000	      261.41000	        9.49100	       73.35000	      -11.39900	     -113.43000	        2.26000	       -8.09000
1404312017.57000	      -12.16000	       -7.43000	      262.36000	        9.49100	       73.35000	      -11.39900	     -113.43000	        2.26000	       -8.09000
1404312017.58000	      -12.16000	       -7.43000	      262.36000	        9.49100	       73.35000	      -11.39900	     -113.43000	        2.26000	       -8.09000
1404312017.59000	      -12.16000	       -7.43000	      262.36000	       23.49100	       52.35000	      -13.39900	     -113.43000	        2.26000	       -8.09000
1404312017.60000	      -12.94000	       -6.06000	      263.31000	       23.49100	       52.35000	      -13.39900	     -113.35000	        2.53000	       -8.09000
1404312017.61000	      -12.94000	       -6.06000	      263.31000	       23.49100	       52.35000	      -13.39900	     -113.35000	        2.53000	       -8.09000
1404312017.62000	      -12.94000	       -6.06000	      263.31000	       25.49100	       21.35000	       -1.39900	     -113.35000	        2.53000	       -8.09000
1404312017.63000	      -12.94000	       -6.06000	      263.31000	       25.49100	       21.35000	       -1.39900	     -113.23000	        2.70000	       -8.06000
1404312017.64000	      -10.61000	       -6.06000	      261.41000	       25.49100	       21.35000	       -1.39900	     -113.23000	        2.70000	       -8.06000
1404312017.65000	      -10.61000	       -6.06000	      261.41000	       25.49100	       21.35000	       -1.39900	     -113.23000	        2.70000	       -8.06000
1404312017.66000	      -10.61000	       -6.06000	      261.41000	       26.49100	      -14.65000	        2.60100	     -113.23000	        2.70000	       -8.06000
1404312017.67000	      -10.61000	       -6.06000	      261.41000	       26.49100	      -14.65000	        2.60100	     -113.08000	        2.81000	       -7.98000
1404312017.68000	       -9.83000	       -4.68000	      263.31000	       22.49100	      -33.65000	        9.60100	     -113.08000	        2.81000	       -7.98000
1404312017.69000	       -9.83000	       -4.68000	      263.31000	       22.49100	      -33.65000	        9.60100	     -112.94000	        2.80000	       -7.93000
1404312017.70000	       -5.95000	       -6.06000	      263.31000	       22.49100	      -33.65000	        9.60100	     -112.94000	        2.80000	       -7.93000
1404312017.71000	       -5.95000	       -6.06000	      263.31000	       15.49100	      -56.65000	       20.60100	     -112.94000	        2.80000	       -7.93000
1404312017.72000	       -5.95000	       -6.06000	      263.31000	       15.49100	      -56.65000	       20.60100	     -112.78000	        2.72000	       -7.84000
1404312017.73000	       -5.17000	       -7.43000	      262.36000	       15.49100	      -56.65000	       20.60100	     -112.78000	        2.72000	       -7.84000
1404312017.74000	       -5.17000	       -7.43000	      262.36000	       15.49100	      -56.65000	       20.60100	     -112.78000	        2.72000	       -7.84000
1404312017.76000	       -5.17000	       -7.43000	      262.36000	        6.49100	      -62.65000	       30.60100	     -112.57000	        2.49000	       -7.83000
1404312017.77000	       -4.40000	       -6.06000	      263.31000	        6.49100	      -62.65000	       30.60100	     -112.57000	        2.49000	       -7.83000
1404312017.78000	       -4.40000	       -6.06000	      263.31000	       10.49100	      -66.65000	       37.60100	     -112.57000	        2.49000	       -7.83000
1404312017.79000	       -3.62000	       -6.06000	      262.36000	       10.49100	      -66.65000	       37.60100	     -112.37000	        2.28000	       -7.86000
1404312017.80000	       -3.62000	       -6.06000	      262.36000	       10.49100	      -66.65000	       37.60100	     -112.37000	        2.28000	       -7.86000
1404312017.81000	       -3.62000	       -6.06000	      262.36000	       10.49100	      -66.65000	       37.60100	     -112.37000	        2.28000	       -7.86000
1404312017.82000	       -3.62000	       -6.06000	      262.36000	        9.49100	      -80.65000	       27.60100	     -112.19000	        2.04000	       -7.83000
1404312017.83000	       -2.07000	       -9.49000	      262.36000	        9.49100	      -80.65000	       27.60100	     -112.19000	        2.04000	       -7.83000
1404312017.84000	       -2.07000	       -9.49000	      262.36000	        9.49100	      -80.65000	       27.60100	     -112.19000	        2.04000	       -7.83000
1404312017.85000	       -2.07000	       -9.49000	      262.36000	       17.49100	      -63.65000	       14.60100	     -112.05000	        1.83000	       -7.80000
1404312017.87000	        0.26000	       -6.74000	      263.31000	       17.49100	      -63.65000	       14.60100	     -112.05000	        1.83000	       -7.80000
1404312017.88000	        0.26000	       -6.74000	      263.31000	       17.49100	      -63.65000	       14.60100	     -112.05000	        1.83000	       -7.80000
1404312017.89000	        0.26000	       -6.74000	      263.31000	       17.49100	      -63.65000	       14.60100	     -112.05000	        1.83000	       -7.80000
1404312017.90000	        0.26000	       -6.74000	      263.31000	       46.49100	      -59.65000	       13.60100	     -111.93000	        1.60000	       -7.84000
1404312017.91000	        2.59000	       -7.43000	      262.36000	       46.49100	      -59.65000	       13.60100	     -111.93000	        1.60000	       -7.84000
1404312017.92000	        2.59000	       -7.43000	      262.36000	       46.49100	      -59.65000	       13.60100	     -111.93000	        1.60000	       -7.84000
1404312017.93000	        2.59000	       -7.43000	      262.36000	       58.49100	      -27.65000	        7.60100	     -111.93000	        1.60000	       -7.84000
1404312017.94000	       -1.29000	       -5.37000	      263.31000	       58.49100	      -27.65000	        7.60100	     -111.80000	        1.40000	       -7.75000
1404312017.95000	       -1.29000	       -5.37000	      263.31000	       58.49100	      -27.65000	        7.60100	     -111.80000	        1.40000	       -7.75000
1404312017.96000	       -1.29000	       -5.37000	      263.31000	       52.49100	      -19.65000	       10.60100	     -111.80000	        1.40000	       -7.75000
1404312017.97000	       -1.29000	       -5.37000	      263.31000	       52.49100	      -19.65000	       10.60100	     -111.70000	        1.15000	       -7.71000
1404312017.99000	        2.59000	       -4.68000	      261.41000	       52.49100	      -19.65000	       10.60100	     -111.70000	        1.15000	       -7.71000
1404312018.00000	        2.59000	       -4.68000	      261.41000	       52.49100	      -19.65000	       10.60100	     -111.70000	        1.15000	       -7.71000
1404312018.01000	        2.59000	       -4.68000	      261.41000	       56.49100	      -27.65000	        7.60100	     -111.70000	        1.15000	       -7.71000
1404312018.02000	       -0.51000	       -4.68000	      264.25000	       56.49100	      -27.65000	        7.60100	     -111.58000	        1.04000	       -7.59000
1404312018.03000	       -0.51000	       -4.68000	      264.25000	       56.49100	      -27.65000	        7.60100	     -111.58000	        1.04000	       -7.59000
1404312018.04000	       -0.51000	       -4.68000	      264.25000	       56.49100	      -27.65000	        7.60100	     -111.58000	        1.04000	       -7.59000
1404312018.05000	       -0.51000	       -4.68000	      264.25000	       33.49100	        2.35000	       -3.39900	     -111.49000	        0.87000	       -7.51000
1404312018.06000	        1.04000	       -6.06000	      262.36000	       33.49100	        2.35000	       -3.39900	     -111.49000	        0.87000	       -7.51000
1404312018.07000	        1.04000	       -6.06000	      262.36000	       33.49100	        2.35000	       -3.39900	     -111.49000	        0.87000	       -7.51000
1404312018.08000	        1.04000	       -6.06000	      262.36000	       33.49100	        2.35000	       -3.39900	     -111.49000	        0.87000	       -7.51000
1404312018.09000	        1.04000	       -6.06000	      262.36000	       37.49100	       -4.65000	        9.60100	     -111.49000	        0.87000	       -7.51000
1404312018.11000	        1.04000	       -6.06000	      262.36000	       37.49100	       -4.65000	        9.60100	     -111.37000	        0.81000	       -7.42000
1404312018.12000	        0.26000	       -7.43000	      262.36000	       37.49100	       -4.65000	        9.60100	     -111.37000	        0.81000	       -7.42000
1404312018.13000	        0.26000	       -7.43000	      262.36000	       37.49100	       -4.65000	        9.60100	     -111.37000	        0.81000	       -7.42000
1404312018.14000	        0.26000	       -7.43000	      262.36000	       50.49100	        7.35000	        9.60100	     -111.37000	        0.81000	       -7.42000
1404312018.15000	        0.26000	       -7.43000	      262.36000	       50.49100	        7.35000	        9.60100	     -111.28000	        0.74000	       -7.38000
1404312018.16000	        1.04000	       -5.37000	      265.20000	       50.49100	        7.35000	        9.60100	     -111.28000	        0.74000	       -7.38000
1404312018.17000	        1.04000	       -5.37000	      265.20000	       50.49100	        7.35000	        9.60100	     -111.28000	        0.74000	       -7.38000
1404312018.18000	        1.04000	       -5.37000	      265.20000	       69.49100	       14.35000	       16.60100	     -111.28000	        0.74000	       -7.38000
1404312018.19000	        1.04000	       -5.37000	      265.20000	       69.49100	       14.35000	       16.60100	     -111.28000	        0.74000	       -7.38000
1404312018.20000	       -0.51000	       -3.31000	      263.31000	       69.49100	       14.35000	       16.60100	     -111.17000	        0.71000	       -7.35000
1404312018.22000	       -0.51000	       -3.31000	      263.31000	       69.49100	       14.35000	       16.60100	     -111.17000	        0.71000	       -7.35000
1404312018.23000	       -0.51000	       -3.31000	      263.31000	       80.49100	        8.35000	       20.60100	     -111.07000	        0.65000	       -7.22000
1404312018.24000	        0.26000	       -2.62000	      263.31000	       80.49100	        8.35000	       20.60100	     -111.07000	        0.65000	       -7.22000
1404312018.25000	        0.26000	       -2.62000	      263.31000	       80.49100	       15.35000	       21.60100	     -110.97000	        0.67000	       -7.04000
1404312018.26000	       -0.51000	        0.81000	      263.31000	       80.49100	       15.35000	       21.60100	     -110.97000	        0.67000	       -7.04000
1404312018.27000	       -0.51000	        0.81000	      263.31000	       80.49100	       15.35000	       21.60100	     -110.97000	        0.67000	       -7.04000
1404312018.28000	       -0.51000	        0.81000	      263.31000	       80.49100	       15.35000	       21.60100	     -110.97000	        0.67000	       -7.04000
1404312018.30000	       -0.51000	        0.81000	      263.31000	       64.49100	        4.35000	       14.60100	     -110.85000	        0.63000	       -6.89000
1404312018.31000	       -1.29000	       -2.62000	      263.31000	       64.49100	        4.35000	       14.60100	     -110.85000	        0.63000	       -6.89000
1404312018.32000	       -1.29000	       -2.62000	      263.31000	       64.49100	        4.35000	       14.60100	     -110.85000	        0.63000	       -6.89000
1404312018.34000	       -1.29000	       -2.62000	      263.31000	       46.49100	        9.35000	       14.60100	     -110.85000	        0.63000	       -6.89000
1404312018.35000	       -1.29000	       -2.62000	      263.31000	       46.49100	        9.35000	       14.60100	     -110.85000	        0.63000	       -6.89000
1404312018.36000	       -2.84000	       -1.25000	      266.15000	       46.49100	        9.35000	       14.60100	     -110.77000	        0.63000	       -6.68000
1404312018.37000	       -2.84000	       -1.25000	      266.15000	       46.49100	        9.35000	       14.60100	     -110.77000	        0.63000	       -6.68000
1404312018.38000	       -2.84000	       -1.25000	      266.15000	       49.49100	       -0.65000	       14.60100	     -110.77000	        0.63000	       -6.68000
1404312018.39000	       -2.07000	       -1.94000	      261.41000	       49.49100	       -0.65000	       14.60100	     -110.70000	        0.64000	       -6.60000
1404312018.40000	       -2.07000	       -1.94000	      261.41000	       49.49100	       -0.65000	       14.60100	     -110.70000	        0.64000	       -6.60000
1404312018.41000	       -2.07000	       -1.94000	      261.41000	       49.49100	       -0.65000	       14.60100	     -110.70000	        0.64000	       -6.60000
1404312018.42000	       -2.07000	       -1.94000	      261.41000	       57.49100	       -5.65000	        6.60100	     -110.70000	        0.64000	       -6.60000
1404312018.43000	       -2.07000	       -1.94000	      261.41000	       57.49100	       -5.65000	        6.60100	     -110.62000	        0.69000	       -6.46000
1404312018.44000	       -2.07000	       -3.31000	      264.25000	       57.49100	       -5.65000	        6.60100	     -110.62000	        0.69000	       -6.46000
1404312018.45000	       -2.07000	       -3.31000	      264.25000	       57.49100	       -5.65000	        6.60100	     -110.62000	        0.69000	       -6.46000
1404312018.46000	       -2.07000	       -3.31000	      264.25000	       57.49100	       -5.65000	        6.60100	     -110.62000	        0.69000	       -6.46000
1404312018.47000	       -2.07000	       -3.31000	      264.25000	       79.49100	       -3.65000	       11.60100	     -110.62000	        0.69000	       -6.46000
1404312018.48000	       -2.07000	       -3.31000	      264.25000	       79.49100	       -3.65000	       11.60100	     -110.53000	        0.71000	       -6.33000
1404312018.50000	       -0.51000	       -1.25000	      264.25000	       79.49100	       -3.65000	       11.60100	     -110.53000	        0.71000	       -6.33000
1404312018.51000	       -0.51000	       -1.25000	      264.25000	       79.49100	       -3.65000	       11.60100	     -110.53000	        0.71000	       -6.33000
1404312018.52000	       -0.51000	       -1.25000	      264.25000	       79.49100	       -3.65000	        3.60100	     -110.53000	        0.71000	       -6.33000
1404312018.53000	       -0.51000	       -1.25000	      264.25000	       79.49100	       -3.65000	        3.60100	     -110.44000	        0.72000	       -6.26000
1404312018.54000	       -1.29000	        2.18000	      264.25000	       79.49100	       -3.65000	        3.60100	     -110.44000	        0.72000	       -6.26000
1404312018.55000	       -1.29000	        2.18000	      264.25000	       79.49100	       -3.65000	        3.60100	     -110.44000	        0.72000	       -6.26000
1404312018.56000	       -1.29000	        2.18000	      264.25000	       91.49100	        0.35000	        6.60100	     -110.37000	        0.70000	       -6.10000
1404312018.57000	       -1.29000	        2.18000	      264.25000	       91.49100	        0.35000	        6.60100	     -110.37000	        0.70000	       -6.10000
1404312018.58000	       -0.51000	        4.93000	      261.41000	       91.49100	        0.35000	        6.60100	     -110.37000	        0.70000	       -6.10000
1404312018.59000	       -0.51000	        4.93000	      261.41000	       91.49100	        0.35000	        6.60100	     -110.37000	        0.70000	       -6.10000
1404312018.60000	       -0.51000	        4.93000	      261.41000	       91.49100	        0.35000	        6.60100	     -110.37000	        0.70000	       -6.10000
1404312018.61000	       -0.51000	        4.93000	      261.41000	       77.49100	       -2.65000	       -8.39900	     -110.37000	        0.70000	       -6.10000
1404312018.63000	       -0.51000	        4.93000	      261.41000	       77.49100	       -2.65000	       -8.39900	     -110.37000	        0.70000	       -6.10000
1404312018.64000	        0.26000	        6.30000	      263.31000	       77.49100	       -2.65000	       -8.39900	     -110.34000	        0.69000	       -5.87000
1404312018.65000	        0.26000	        6.30000	      263.31000	       58.49100	       -7.65000	       10.60100	     -110.34000	        0.69000	       -5.87000
1404312018.66000	        0.26000	        6.30000	      263.31000	       58.49100	       -7.65000	       10.60100	     -110.27000	        0.65000	       -5.62000
1404312018.67000	        0.26000	        6.30000	      263.31000	       58.49100	       -7.65000	       10.60100	     -110.27000	        0.65000	       -5.62000
1404312018.68000	        1.04000	       -0.57000	      264.25000	       58.49100	       -7.65000	       10.60100	     -110.27000	        0.65000	       -5.62000
1404312018.69000	        1.04000	       -0.57000	      264.25000	       16.49100	       -7.65000	        0.60100	     -110.20000	        0.59000	       -5.44000
1404312018.70000	        0.26000	        4.24000	      263.31000	       16.49100	       -7.65000	        0.60100	     -110.20000	        0.59000	       -5.44000
1404312018.71000	        0.26000	        4.24000	      263.31000	       16.49100	       -7.65000	        0.60100	     -110.20000	        0.59000	       -5.44000
1404312018.72000	        0.26000	        4.24000	      263.31000	       42.49100	       -3.65000	       13.60100	     -110.20000	        0.59000	       -5.44000
1404312018.73000	        0.26000	        4.24000	      263.31000	       42.49100	       -3.65000	       13.60100	     -110.12000	        0.52000	       -5.45000
1404312018.74000	       -0.51000	        2.87000	      265.20000	       42.49100	       -3.65000	       13.60100	     -110.12000	        0.52000	       -5.45000
1404312018.75000	       -0.51000	        2.87000	      265.20000	       41.49100	       -2.65000	        1.60100	     -110.12000	        0.52000	       -5.45000
1404312018.76000	        1.81000	       -0.57000	      266.15000	       41.49100	       -2.65000	        1.60100	     -110.07000	        0.48000	       -5.30000
1404312018.78000	        1.81000	       -0.57000	      266.15000	       41.49100	       -2.65000	        1.60100	     -110.07000	        0.48000	       -5.30000
1404312018.79000	        1.81000	       -0.57000	      266.15000	       50.49100	       -7.65000	       13.60100	     -110.07000	        0.48000	       -5.30000
1404312018.80000	        1.81000	       -0.57000	      266.15000	       50.49100	       -7.65000	       13.60100	     -110.07000	        0.48000	       -5.30000
1404312018.81000	        1.81000	        4.93000	      264.25000	       50.49100	       -7.65000	       13.60100	     -110.01000	        0.47000	       -5.19000
1404312018.82000	        1.81000	        4.93000	      264.25000	       50.49100	       -7.65000	       13.60100	     -110.01000	        0.47000	       -5.19000
1404312018.83000	        1.81000	        4.93000	      264.25000	       51.49100	      -12.65000	        9.60100	     -110.01000	        0.47000	       -5.19000
1404312018.84000	        3.37000	        6.98000	      264.25000	       51.49100	      -12.65000	        9.60100	     -109.95000	        0.37000	       -5.21000
1404312018.85000	        3.37000	        6.98000	      264.25000	       51.49100	      -12.65000	        9.60100	     -109.95000	        0.37000	       -5.21000
1404312018.86000	        3.37000	        6.98000	      264.25000	       43.49100	      -11.65000	        4.60100	     -109.90000	        0.28000	       -5.06000
1404312018.87000	        1.81000	        4.24000	      268.04000	       43.49100	      -11.65000	        4.60100	     -109.90000	        0.28000	       -5.06000
1404312018.89000	        1.81000	        4.24000	      268.04000	       43.49100	      -11.65000	        4.60100	     -109.90000	        0.28000	       -5.06000
1404312018.90000	        1.81000	        4.24000	      268.04000	       22.49100	       -4.65000	        2.60100	     -109.86000	        0.17000	       -4.90000
1404312018.91000	        1.81000	        4.24000	      268.04000	       22.49100	       -4.65000	        2.60100	     -109.86000	        0.17000	       -4.90000
1404312018.92000	        2.59000	        2.87000	      263.31000	       22.49100	       -4.65000	        2.60100	     -109.86000	        0.17000	       -4.90000
1404312018.93000	        2.59000	        2.87000	      263.31000	       23.49100	       -2.65000	        2.60100	     -109.86000	        0.17000	       -4.90000
1404312018.94000	        1.81000	        2.87000	      264.25000	       23.49100	       -2.65000	        2.60100	     -109.80000	        0.12000	       -4.84000
1404312018.95000	        1.81000	        2.87000	      264.25000	       24.49100	       -0.65000	        0.60100	     -109.80000	        0.12000	       -4.84000
1404312018.96000	        1.81000	        2.87000	      264.25000	       24.49100	       -0.65000	        0.60100	     -109.75000	        0.06000	       -4.84000
1404312018.97000	        2.59000	        3.55000	      267.10000	       24.49100	       -0.65000	        0.60100	     -109.75000	        0.06000	       -4.84000
1404312018.98000	        2.59000	        3.55000	      267.10000	       24.49100	       -0.65000	        0.60100	     -109.75000	        0.06000	       -4.84000
1404312018.99000	        2.59000	        3.55000	      267.10000	       24.49100	       -0.65000	        0.60100	     -109.75000	        0.06000	       -4.84000
1404312019.00000	        2.59000	        3.55000	      267.10000	       27.49100	        1.35000	       -1.39900	     -109.75000	        0.06000	       -4.84000
1404312019.01000	        2.59000	        2.87000	      265.20000	       27.49100	        1.35000	       -1.39900	     -109.72000	        0.04000	       -4.84000
1404312019.02000	        2.59000	        2.87000	      265.20000	       27.49100	        1.35000	       -1.39900	     -109.72000	        0.04000	       -4.84000
1404312019.03000	        2.59000	        2.87000	      265.20000	       35.49100	        4.35000	       -1.39900	     -109.72000	        0.04000	       -4.84000
1404312019.04000	        2.59000	        2.87000	      265.20000	       35.49100	        4.35000	       -1.39900	     -109.70000	       -0.00000	       -4.79000
1404312019.05000	        3.37000	        5.61000	      264.25000	       35.49100	        4.35000	       -1.39900	     -109.70000	       -0.00000	       -4.79000
1404312019.07000	        3.37000	        5.61000	      264.25000	       35.49100	        4.35000	       -1.39900	     -109.70000	       -0.00000	       -4.79000
1404312019.08000	        3.37000	        5.61000	      264.25000	       17.49100	        2.35000	       -5.39900	     -109.70000	       -0.00000	       -4.79000
1404312019.09000	        1.04000	        6.30000	      265.20000	       17.49100	        2.35000	       -5.39900	     -109.69000	       -0.04000	       -4.81000
1404312019.10000	        1.04000	        6.30000	      265.20000	       17.49100	        2.35000	       -5.39900	     -109.69000	       -0.04000	       -4.81000
1404312019.11000	        1.04000	        6.30000	      265.20000	       17.49100	        2.35000	       -5.39900	     -109.69000	       -0.04000	       -4.81000
1404312019.12000	        1.04000	        6.30000	      265.20000	        6.49100	        5.35000	       -2.39900	     -109.69000	       -0.04000	       -4.81000
1404312019.13000	        1.04000	        6.30000	      265.20000	        6.49100	        5.35000	       -2.39900	     -109.66000	       -0.10000	       -4.76000
1404312019.14000	        1.04000	        6.30000	      265.20000	        6.49100	        5.35000	       -2.39900	     -109.66000	       -0.10000	       -4.76000
1404312019.15000	        1.81000	        4.93000	      266.15000	        6.49100	        5.35000	       -2.39900	     -109.66000	       -0.10000	       -4.76000
