time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5995000.00000	        0.09386	        0.00099	       -0.09882	        0.41275	       -0.01126	       -0.16093	        0.39645	        0.01056	       -0.24969	        0.52673	        0.25573	       -0.07479	    99999.00000	    99999.00000	    99999.00000	        0.50674	        0.42836	       -0.06805	        0.53649	        0.66928	       -0.00662
  6024000.00000	        0.09351	        0.00084	       -0.09892	        0.41253	       -0.01143	       -0.16078	        0.39594	        0.01076	       -0.24961	        0.52654	        0.25568	       -0.07468	    99999.00000	    99999.00000	    99999.00000	        0.50642	        0.42849	       -0.06799	        0.53649	        0.66934	       -0.00660
  6024000.00000	        0.09351	        0.00084	       -0.09892	        0.41253	       -0.01143	       -0.16078	        0.39594	        0.01076	       -0.24961	        0.52654	        0.25568	       -0.07468	    99999.00000	    99999.00000	    99999.00000	        0.50642	        0.42849	       -0.06799	        0.53649	        0.66934	       -0.00660
  6049000.00000	        0.09388	        0.00099	       -0.09880	        0.41264	       -0.01131	       -0.16098	        0.39599	        0.01054	       -0.24921	        0.52622	        0.25577	       -0.07462	    99999.00000	    99999.00000	    99999.00000	        0.50632	        0.42851	       -0.06800	        0.53646	        0.66958	       -0.00662
  6049000.00000	        0.09388	        0.00099	       -0.09880	        0.41264	       -0.01131	       -0.16098	        0.39599	        0.01054	       -0.24921	        0.52622	        0.25577	       -0.07462	    99999.00000	    99999.00000	    99999.00000	        0.50632	        0.42851	       -0.06800	        0.53646	        0.66958	       -0.00662
  6066000.00000	        0.09386	        0.00099	       -0.09882	        0.41261	       -0.01132	       -0.16095	        0.39576	        0.01061	       -0.24931	        0.52613	        0.25572	       -0.07463	    99999.00000	    99999.00000	    99999.00000	        0.50612	        0.42857	       -0.06797	        0.53646	        0.66938	       -0.00662
  6066000.00000	        0.09386	        0.00099	       -0.09882	        0.41261	       -0.01132	       -0.16095	        0.39576	        0.01061	       -0.24931	        0.52613	        0.25572	       -0.07463	    99999.00000	    99999.00000	    99999.00000	        0.50612	        0.42857	       -0.06797	        0.53646	        0.66938	       -0.00662
  6092000.00000	        0.09389	        0.00096	       -0.09881	        0.41279	       -0.01124	       -0.16084	        0.39565	        0.01061	       -0.24885	        0.52595	        0.25577	       -0.07457	    99999.00000	    99999.00000	    99999.00000	        0.50602	        0.42863	       -0.06791	        0.53636	        0.66954	       -0.00646
  6092000.00000	        0.09389	        0.00096	       -0.09881	        0.41279	       -0.01124	       -0.16084	        0.39565	        0.01061	       -0.24885	        0.52595	        0.25577	       -0.07457	    99999.00000	    99999.00000	    99999.00000	        0.50602	        0.42863	       -0.06791	        0.53636	        0.66954	       -0.00646
  6119000.00000	        0.09388	        0.00100	       -0.09881	        0.41272	       -0.01131	       -0.16087	        0.39505	        0.01089	       -0.24898	        0.52602	        0.25567	       -0.07455	    99999.00000	    99999.00000	    99999.00000	        0.50589	        0.42856	       -0.06783	        0.53620	        0.66966	       -0.00626
  6119000.00000	        0.09388	        0.00100	       -0.09881	        0.41272	       -0.01131	       -0.16087	        0.39505	        0.01089	       -0.24898	        0.52602	        0.25567	       -0.07455	    99999.00000	    99999.00000	    99999.00000	        0.50589	        0.42856	       -0.06783	        0.53620	        0.66966	       -0.00626
  6119000.00000	        0.09388	        0.00100	       -0.09881	        0.41272	       -0.01131	       -0.16087	        0.39505	        0.01089	       -0.24898	        0.52602	        0.25567	       -0.07455	    99999.00000	    99999.00000	    99999.00000	        0.50589	        0.42856	       -0.06783	        0.53620	        0.66966	       -0.00626
  6136000.00000	        0.09386	        0.00100	       -0.09883	        0.41274	       -0.01129	       -0.16096	        0.39492	        0.01085	       -0.24887	        0.52595	        0.25569	       -0.07453	    99999.00000	    99999.00000	    99999.00000	        0.50577	        0.42862	       -0.06777	        0.53632	        0.66937	       -0.00631
  6161000.00000	        0.09391	        0.00095	       -0.09880	        0.41262	       -0.01147	       -0.16071	        0.39477	        0.01069	       -0.24853	        0.52589	        0.25572	       -0.07441	    99999.00000	    99999.00000	    99999.00000	        0.50577	        0.42863	       -0.06772	        0.53630	        0.66943	       -0.00631
  6161000.00000	        0.09391	        0.00095	       -0.09880	        0.41262	       -0.01147	       -0.16071	        0.39477	        0.01069	       -0.24853	        0.52589	        0.25572	       -0.07441	    99999.00000	    99999.00000	    99999.00000	        0.50577	        0.42863	       -0.06772	        0.53630	        0.66943	       -0.00631
  6185000.00000	        0.09387	        0.00099	       -0.09881	        0.41274	       -0.01139	       -0.16060	        0.39437	        0.01089	       -0.24830	        0.52585	        0.25580	       -0.07428	    99999.00000	    99999.00000	    99999.00000	        0.50569	        0.42876	       -0.06758	        0.53629	        0.66953	       -0.00621
  6185000.00000	        0.09387	        0.00099	       -0.09881	        0.41274	       -0.01139	       -0.16060	        0.39437	        0.01089	       -0.24830	        0.52585	        0.25580	       -0.07428	    99999.00000	    99999.00000	    99999.00000	        0.50569	        0.42876	       -0.06758	        0.53629	        0.66953	       -0.00621
  6203000.00000	        0.09386	        0.00099	       -0.09882	        0.41282	       -0.01126	       -0.16076	        0.39408	        0.01097	       -0.24814	        0.52578	        0.25584	       -0.07421	    99999.00000	    99999.00000	    99999.00000	        0.50560	        0.42878	       -0.06752	        0.53621	        0.66969	       -0.00610
  6203000.00000	        0.09386	        0.00099	       -0.09882	        0.41282	       -0.01126	       -0.16076	        0.39408	        0.01097	       -0.24814	        0.52578	        0.25584	       -0.07421	    99999.00000	    99999.00000	    99999.00000	        0.50560	        0.42878	       -0.06752	        0.53621	        0.66969	       -0.00610
  6232000.00000	        0.09385	        0.00100	       -0.09883	        0.41279	       -0.01136	       -0.16072	        0.39344	        0.01116	       -0.24813	        0.52543	        0.25587	       -0.07407	    99999.00000	    99999.00000	    99999.00000	        0.50536	        0.42883	       -0.06742	        0.53602	        0.66976	       -0.00584
  6232000.00000	        0.09385	        0.00100	       -0.09883	        0.41279	       -0.01136	       -0.16072	        0.39344	        0.01116	       -0.24813	        0.52543	        0.25587	       -0.07407	    99999.00000	    99999.00000	    99999.00000	        0.50536	        0.42883	       -0.06742	        0.53602	        0.66976	       -0.00584
  6232000.00000	        0.09385	        0.00100	       -0.09883	        0.41279	       -0.01136	       -0.16072	        0.39344	        0.01116	       -0.24813	        0.52543	        0.25587	       -0.07407	    99999.00000	    99999.00000	    99999.00000	        0.50536	        0.42883	       -0.06742	        0.53602	        0.66976	       -0.00584
  6257000.00000	        0.09387	        0.00100	       -0.09881	        0.41290	       -0.01113	       -0.16081	        0.39329	        0.01107	       -0.24764	        0.52519	        0.25588	       -0.07403	    99999.00000	    99999.00000	    99999.00000	        0.50492	        0.42901	       -0.06731	        0.53612	        0.66981	       -0.00599
  6257000.00000	        0.09387	        0.00100	       -0.09881	        0.41290	       -0.01113	       -0.16081	        0.39329	        0.01107	       -0.24764	        0.52519	        0.25588	       -0.07403	    99999.00000	    99999.00000	    99999.00000	        0.50492	        0.42901	       -0.06731	        0.53612	        0.66981	       -0.00599
  6274000.00000	        0.09385	        0.00101	       -0.09882	        0.41283	       -0.01104	       -0.16067	        0.39302	        0.01109	       -0.24746	        0.52506	        0.25588	       -0.07397	    99999.00000	    99999.00000	    99999.00000	        0.50478	        0.42909	       -0.06728	        0.53614	        0.66976	       -0.00610
  6274000.00000	        0.09385	        0.00101	       -0.09882	        0.41283	       -0.01104	       -0.16067	        0.39302	        0.01109	       -0.24746	        0.52506	        0.25588	       -0.07397	    99999.00000	    99999.00000	    99999.00000	        0.50478	        0.42909	       -0.06728	        0.53614	        0.66976	       -0.00610
  6300000.00000	        0.09389	        0.00098	       -0.09881	        0.41273	       -0.01092	       -0.16066	        0.39257	        0.01117	       -0.24713	        0.52468	        0.25606	       -0.07394	    99999.00000	    99999.00000	    99999.00000	        0.50458	        0.42922	       -0.06727	        0.53599	        0.66985	       -0.00590
  6300000.00000	        0.09389	        0.00098	       -0.09881	        0.41273	       -0.01092	       -0.16066	        0.39257	        0.01117	       -0.24713	        0.52468	        0.25606	       -0.07394	    99999.00000	    99999.00000	    99999.00000	        0.50458	        0.42922	       -0.06727	        0.53599	        0.66985	       -0.00590
  6326000.00000	        0.09387	        0.00100	       -0.09881	        0.41291	       -0.01077	       -0.16064	        0.39203	        0.01123	       -0.24703	        0.52450	        0.25613	       -0.07391	    99999.00000	    99999.00000	    99999.00000	        0.50445	        0.42918	       -0.06724	        0.53601	        0.66990	       -0.00583
  6326000.00000	        0.09387	        0.00100	       -0.09881	        0.41291	       -0.01077	       -0.16064	        0.39203	        0.01123	       -0.24703	        0.52450	        0.25613	       -0.07391	    99999.00000	    99999.00000	    99999.00000	        0.50445	        0.42918	       -0.06724	        0.53601	        0.66990	       -0.00583
  6350000.00000	        0.09390	        0.00095	       -0.09882	        0.41283	       -0.01120	       -0.16079	        0.39185	        0.01106	       -0.24660	        0.52429	        0.25613	       -0.07382	    99999.00000	    99999.00000	    99999.00000	        0.50435	        0.42921	       -0.06719	        0.53604	        0.66988	       -0.00590
  6350000.00000	        0.09390	        0.00095	       -0.09882	        0.41283	       -0.01120	       -0.16079	        0.39185	        0.01106	       -0.24660	        0.52429	        0.25613	       -0.07382	    99999.00000	    99999.00000	    99999.00000	        0.50435	        0.42921	       -0.06719	        0.53604	        0.66988	       -0.00590
  6367000.00000	        0.09389	        0.00097	       -0.09882	        0.41289	       -0.01119	       -0.16069	        0.39173	        0.01084	       -0.24631	        0.52421	        0.25616	       -0.07374	    99999.00000	    99999.00000	    99999.00000	        0.50419	        0.42930	       -0.06715	        0.53604	        0.67001	       -0.00582
  6367000.00000	        0.09389	        0.00097	       -0.09882	        0.41289	       -0.01119	       -0.16069	        0.39173	        0.01084	       -0.24631	        0.52421	        0.25616	       -0.07374	    99999.00000	    99999.00000	    99999.00000	        0.50419	        0.42930	       -0.06715	        0.53604	        0.67001	       -0.00582
  6393000.00000	        0.09390	        0.00096	       -0.09880	        0.41300	       -0.01090	       -0.16060	        0.39132	        0.01093	       -0.24610	        0.52404	        0.25626	       -0.07362	    99999.00000	    99999.00000	    99999.00000	        0.50399	        0.42939	       -0.06704	        0.53596	        0.67016	       -0.00582
  6393000.00000	        0.09390	        0.00096	       -0.09880	        0.41300	       -0.01090	       -0.16060	        0.39132	        0.01093	       -0.24610	        0.52404	        0.25626	       -0.07362	    99999.00000	    99999.00000	    99999.00000	        0.50399	        0.42939	       -0.06704	        0.53596	        0.67016	       -0.00582
  6417000.00000	        0.09390	        0.00096	       -0.09880	        0.41287	       -0.01114	       -0.16056	        0.39104	        0.01096	       -0.24580	        0.52387	        0.25621	       -0.07352	    99999.00000	    99999.00000	    99999.00000	        0.50391	        0.42941	       -0.06691	        0.53597	        0.67010	       -0.00576
  6417000.00000	        0.09390	        0.00096	       -0.09880	        0.41287	       -0.01114	       -0.16056	        0.39104	        0.01096	       -0.24580	        0.52387	        0.25621	       -0.07352	    99999.00000	    99999.00000	    99999.00000	        0.50391	        0.42941	       -0.06691	        0.53597	        0.67010	       -0.00576
  6441000.00000	        0.09387	        0.00098	       -0.09883	        0.41306	       -0.01097	       -0.16070	        0.39084	        0.01089	       -0.24565	        0.52359	        0.25627	       -0.07339	    99999.00000	    99999.00000	    99999.00000	        0.50348	        0.42945	       -0.06674	        0.53595	        0.67018	       -0.00573
  6441000.00000	        0.09387	        0.00098	       -0.09883	        0.41306	       -0.01097	       -0.16070	        0.39084	        0.01089	       -0.24565	        0.52359	        0.25627	       -0.07339	    99999.00000	    99999.00000	    99999.00000	        0.50348	        0.42945	       -0.06674	        0.53595	        0.67018	       -0.00573
  6457000.00000	        0.09389	        0.00095	       -0.09882	        0.41311	       -0.01089	       -0.16072	        0.39076	        0.01087	       -0.24561	        0.52347	        0.25621	       -0.07331	    99999.00000	    99999.00000	    99999.00000	        0.50330	        0.42946	       -0.06660	        0.53595	        0.67021	       -0.00575
  6457000.00000	        0.09389	        0.00095	       -0.09882	        0.41311	       -0.01089	       -0.16072	        0.39076	        0.01087	       -0.24561	        0.52347	        0.25621	       -0.07331	    99999.00000	    99999.00000	    99999.00000	        0.50330	        0.42946	       -0.06660	        0.53595	        0.67021	       -0.00575
  6482000.00000	        0.09391	        0.00095	       -0.09881	        0.41307	       -0.01104	       -0.16065	        0.39061	        0.01086	       -0.24540	        0.52314	        0.25625	       -0.07319	    99999.00000	    99999.00000	    99999.00000	        0.50308	        0.42953	       -0.06645	        0.53600	        0.67037	       -0.00576
  6482000.00000	        0.09391	        0.00095	       -0.09881	        0.41307	       -0.01104	       -0.16065	        0.39061	        0.01086	       -0.24540	        0.52314	        0.25625	       -0.07319	    99999.00000	    99999.00000	    99999.00000	        0.50308	        0.42953	       -0.06645	        0.53600	        0.67037	       -0.00576
  6482000.00000	        0.09391	        0.00095	       -0.09881	        0.41307	       -0.01104	       -0.16065	        0.39061	        0.01086	       -0.24540	        0.52314	        0.25625	       -0.07319	    99999.00000	    99999.00000	    99999.00000	        0.50308	        0.42953	       -0.06645	        0.53600	        0.67037	       -0.00576
  6507000.00000	        0.09388	        0.00097	       -0.09881	        0.41289	       -0.01135	       -0.16031	        0.39039	        0.01087	       -0.24528	        0.52305	        0.25623	       -0.07309	    99999.00000	    99999.00000	    99999.00000	        0.50267	        0.42967	       -0.06637	        0.53595	        0.67035	       -0.00566
  6531000.00000	        0.09389	        0.00096	       -0.09881	        0.41307	       -0.01119	       -0.16045	        0.38960	        0.01127	       -0.24438	        0.52271	        0.25631	       -0.07305	    99999.00000	    99999.00000	    99999.00000	        0.50225	        0.42985	       -0.06628	        0.53593	        0.67041	       -0.00570
  6531000.00000	        0.09389	        0.00096	       -0.09881	        0.41307	       -0.01119	       -0.16045	        0.38960	        0.01127	       -0.24438	        0.52271	        0.25631	       -0.07305	    99999.00000	    99999.00000	    99999.00000	        0.50225	        0.42985	       -0.06628	        0.53593	        0.67041	       -0.00570
  6539000.00000	        0.09388	        0.00100	       -0.09880	        0.41294	       -0.01136	       -0.16032	        0.38949	        0.01135	       -0.24460	        0.52270	        0.25629	       -0.07304	    99999.00000	    99999.00000	    99999.00000	        0.50215	        0.42986	       -0.06621	        0.53584	        0.67057	       -0.00553
  6539000.00000	        0.09388	        0.00100	       -0.09880	        0.41294	       -0.01136	       -0.16032	        0.38949	        0.01135	       -0.24460	        0.52270	        0.25629	       -0.07304	    99999.00000	    99999.00000	    99999.00000	        0.50215	        0.42986	       -0.06621	        0.53584	        0.67057	       -0.00553
  6573000.00000	        0.09389	        0.00097	       -0.09881	        0.41300	       -0.01136	       -0.16028	        0.38886	        0.01115	       -0.24402	        0.52245	        0.25623	       -0.07292	    99999.00000	    99999.00000	    99999.00000	        0.50176	        0.42996	       -0.06612	        0.53587	        0.67048	       -0.00562
  6573000.00000	        0.09389	        0.00097	       -0.09881	        0.41300	       -0.01136	       -0.16028	        0.38886	        0.01115	       -0.24402	        0.52245	        0.25623	       -0.07292	    99999.00000	    99999.00000	    99999.00000	        0.50176	        0.42996	       -0.06612	        0.53587	        0.67048	       -0.00562
  6589000.00000	        0.09386	        0.00099	       -0.09882	        0.41303	       -0.01128	       -0.16013	        0.38865	        0.01133	       -0.24400	        0.52230	        0.25632	       -0.07287	    99999.00000	    99999.00000	    99999.00000	        0.50164	        0.42999	       -0.06604	        0.53582	        0.67053	       -0.00551
  6589000.00000	        0.09386	        0.00099	       -0.09882	        0.41303	       -0.01128	       -0.16013	        0.38865	        0.01133	       -0.24400	        0.52230	        0.25632	       -0.07287	    99999.00000	    99999.00000	    99999.00000	        0.50164	        0.42999	       -0.06604	        0.53582	        0.67053	       -0.00551
  6613000.00000	        0.09386	        0.00099	       -0.09883	        0.41302	       -0.01120	       -0.16018	        0.38821	        0.01160	       -0.24445	        0.52217	        0.25638	       -0.07286	    99999.00000	    99999.00000	    99999.00000	        0.50151	        0.43005	       -0.06600	        0.53618	        0.67038	       -0.00587
  6613000.00000	        0.09386	        0.00099	       -0.09883	        0.41302	       -0.01120	       -0.16018	        0.38821	        0.01160	       -0.24445	        0.52217	        0.25638	       -0.07286	    99999.00000	    99999.00000	    99999.00000	        0.50151	        0.43005	       -0.06600	        0.53618	        0.67038	       -0.00587
  6639000.00000	        0.09387	        0.00100	       -0.09883	        0.41307	       -0.01121	       -0.15988	        0.38753	        0.01136	       -0.24364	        0.52211	        0.25635	       -0.07278	    99999.00000	    99999.00000	    99999.00000	        0.50125	        0.43016	       -0.06592	        0.53571	        0.67065	       -0.00533
  6639000.00000	        0.09387	        0.00100	       -0.09883	        0.41307	       -0.01121	       -0.15988	        0.38753	        0.01136	       -0.24364	        0.52211	        0.25635	       -0.07278	    99999.00000	    99999.00000	    99999.00000	        0.50125	        0.43016	       -0.06592	        0.53571	        0.67065	       -0.00533
  6663000.00000	        0.09389	        0.00096	       -0.09881	        0.41306	       -0.01120	       -0.16012	        0.38713	        0.01159	       -0.24343	        0.52205	        0.25635	       -0.07278	    99999.00000	    99999.00000	    99999.00000	        0.50125	        0.43010	       -0.06585	        0.53570	        0.67055	       -0.00529
  6663000.00000	        0.09389	        0.00096	       -0.09881	        0.41306	       -0.01120	       -0.16012	        0.38713	        0.01159	       -0.24343	        0.52205	        0.25635	       -0.07278	    99999.00000	    99999.00000	    99999.00000	        0.50125	        0.43010	       -0.06585	        0.53570	        0.67055	       -0.00529
  6679000.00000	        0.09388	        0.00097	       -0.09882	        0.41314	       -0.01129	       -0.15999	        0.38682	        0.01152	       -0.24315	        0.52203	        0.25628	       -0.07271	    99999.00000	    99999.00000	    99999.00000	        0.50123	        0.43002	       -0.06575	        0.53562	        0.67063	       -0.00524
  6679000.00000	        0.09388	        0.00097	       -0.09882	        0.41314	       -0.01129	       -0.15999	        0.38682	        0.01152	       -0.24315	        0.52203	        0.25628	       -0.07271	    99999.00000	    99999.00000	    99999.00000	        0.50123	        0.43002	       -0.06575	        0.53562	        0.67063	       -0.00524
  6679000.00000	        0.09388	        0.00097	       -0.09882	        0.41314	       -0.01129	       -0.15999	        0.38682	        0.01152	       -0.24315	        0.52203	        0.25628	       -0.07271	    99999.00000	    99999.00000	    99999.00000	        0.50123	        0.43002	       -0.06575	        0.53562	        0.67063	       -0.00524
  6704000.00000	        0.09386	        0.00102	       -0.09881	        0.41312	       -0.01126	       -0.15989	        0.38635	        0.01176	       -0.24288	        0.52199	        0.25616	       -0.07263	    99999.00000	    99999.00000	    99999.00000	        0.50121	        0.42997	       -0.06562	        0.53557	        0.67071	       -0.00509
  6704000.00000	        0.09386	        0.00102	       -0.09881	        0.41312	       -0.01126	       -0.15989	        0.38635	        0.01176	       -0.24288	        0.52199	        0.25616	       -0.07263	    99999.00000	    99999.00000	    99999.00000	        0.50121	        0.42997	       -0.06562	        0.53557	        0.67071	       -0.00509
  6722000.00000	        0.09385	        0.00099	       -0.09884	        0.41310	       -0.01134	       -0.16023	        0.38603	        0.01174	       -0.24269	        0.52190	        0.25616	       -0.07261	    99999.00000	    99999.00000	    99999.00000	        0.50112	        0.42998	       -0.06555	        0.53569	        0.67068	       -0.00530
  6722000.00000	        0.09385	        0.00099	       -0.09884	        0.41310	       -0.01134	       -0.16023	        0.38603	        0.01174	       -0.24269	        0.52190	        0.25616	       -0.07261	    99999.00000	    99999.00000	    99999.00000	        0.50112	        0.42998	       -0.06555	        0.53569	        0.67068	       -0.00530
  6751000.00000	        0.09392	        0.00094	       -0.09880	        0.41316	       -0.01132	       -0.16000	        0.38581	        0.01164	       -0.24227	        0.52178	        0.25614	       -0.07252	    99999.00000	    99999.00000	    99999.00000	        0.50105	        0.42997	       -0.06539	        0.53570	        0.67065	       -0.00528
  6751000.00000	        0.09392	        0.00094	       -0.09880	        0.41316	       -0.01132	       -0.16000	        0.38581	        0.01164	       -0.24227	        0.52178	        0.25614	       -0.07252	    99999.00000	    99999.00000	    99999.00000	        0.50105	        0.42997	       -0.06539	        0.53570	        0.67065	       -0.00528
  6777000.00000	        0.09388	        0.00098	       -0.09882	        0.41316	       -0.01119	       -0.15991	        0.38607	        0.01164	       -0.24281	        0.52172	        0.25613	       -0.07244	    99999.00000	    99999.00000	    99999.00000	        0.50097	        0.43001	       -0.06532	        0.53574	        0.67083	       -0.00533
  6777000.00000	        0.09388	        0.00098	       -0.09882	        0.41316	       -0.01119	       -0.15991	        0.38607	        0.01164	       -0.24281	        0.52172	        0.25613	       -0.07244	    99999.00000	    99999.00000	    99999.00000	        0.50097	        0.43001	       -0.06532	        0.53574	        0.67083	       -0.00533
  6777000.00000	        0.09388	        0.00098	       -0.09882	        0.41316	       -0.01119	       -0.15991	        0.38607	        0.01164	       -0.24281	        0.52172	        0.25613	       -0.07244	    99999.00000	    99999.00000	    99999.00000	        0.50097	        0.43001	       -0.06532	        0.53574	        0.67083	       -0.00533
  6801000.00000	        0.09390	        0.00099	       -0.09879	        0.41330	       -0.01128	       -0.15999	        0.38606	        0.01168	       -0.24284	        0.52171	        0.25613	       -0.07234	    99999.00000	    99999.00000	    99999.00000	        0.50088	        0.43012	       -0.06528	        0.53574	        0.67098	       -0.00528
  6801000.00000	        0.09390	        0.00099	       -0.09879	        0.41330	       -0.01128	       -0.15999	        0.38606	        0.01168	       -0.24284	        0.52171	        0.25613	       -0.07234	    99999.00000	    99999.00000	    99999.00000	        0.50088	        0.43012	       -0.06528	        0.53574	        0.67098	       -0.00528
  6817000.00000	        0.09389	        0.00097	       -0.09880	        0.41331	       -0.01125	       -0.15991	        0.38620	        0.01151	       -0.24229	        0.52172	        0.25614	       -0.07232	    99999.00000	    99999.00000	    99999.00000	        0.50087	        0.43011	       -0.06527	        0.53569	        0.67102	       -0.00516
  6817000.00000	        0.09389	        0.00097	       -0.09880	        0.41331	       -0.01125	       -0.15991	        0.38620	        0.01151	       -0.24229	        0.52172	        0.25614	       -0.07232	    99999.00000	    99999.00000	    99999.00000	        0.50087	        0.43011	       -0.06527	        0.53569	        0.67102	       -0.00516
  6843000.00000	        0.09390	        0.00095	       -0.09879	        0.41329	       -0.01119	       -0.16004	        0.38609	        0.01161	       -0.24222	        0.52153	        0.25621	       -0.07223	    99999.00000	    99999.00000	    99999.00000	        0.50072	        0.43014	       -0.06518	        0.53574	        0.67103	       -0.00532
  6843000.00000	        0.09390	        0.00095	       -0.09879	        0.41329	       -0.01119	       -0.16004	        0.38609	        0.01161	       -0.24222	        0.52153	        0.25621	       -0.07223	    99999.00000	    99999.00000	    99999.00000	        0.50072	        0.43014	       -0.06518	        0.53574	        0.67103	       -0.00532
  6867000.00000	        0.09335	        0.00092	       -0.09893	        0.41340	       -0.01129	       -0.15924	        0.38615	        0.01159	       -0.24196	        0.52147	        0.25618	       -0.07218	    99999.00000	    99999.00000	    99999.00000	        0.50059	        0.43016	       -0.06512	        0.53565	        0.67109	       -0.00514
  6867000.00000	        0.09335	        0.00092	       -0.09893	        0.41340	       -0.01129	       -0.15924	        0.38615	        0.01159	       -0.24196	        0.52147	        0.25618	       -0.07218	    99999.00000	    99999.00000	    99999.00000	        0.50059	        0.43016	       -0.06512	        0.53565	        0.67109	       -0.00514
  6891000.00000	        0.09391	        0.00094	       -0.09880	        0.41338	       -0.01111	       -0.15975	        0.38611	        0.01157	       -0.24193	        0.52133	        0.25621	       -0.07213	    99999.00000	    99999.00000	    99999.00000	        0.50042	        0.43031	       -0.06505	        0.53571	        0.67114	       -0.00523
  6891000.00000	        0.09391	        0.00094	       -0.09880	        0.41338	       -0.01111	       -0.15975	        0.38611	        0.01157	       -0.24193	        0.52133	        0.25621	       -0.07213	    99999.00000	    99999.00000	    99999.00000	        0.50042	        0.43031	       -0.06505	        0.53571	        0.67114	       -0.00523
  6907000.00000	        0.09387	        0.00100	       -0.09881	        0.41329	       -0.01112	       -0.15971	        0.38621	        0.01142	       -0.24185	        0.52142	        0.25608	       -0.07213	    99999.00000	    99999.00000	    99999.00000	        0.50032	        0.43035	       -0.06504	        0.53564	        0.67118	       -0.00504
  6907000.00000	        0.09387	        0.00100	       -0.09881	        0.41329	       -0.01112	       -0.15971	        0.38621	        0.01142	       -0.24185	        0.52142	        0.25608	       -0.07213	    99999.00000	    99999.00000	    99999.00000	        0.50032	        0.43035	       -0.06504	        0.53564	        0.67118	       -0.00504
  6932000.00000	        0.09387	        0.00097	       -0.09882	        0.41335	       -0.01115	       -0.15964	        0.38583	        0.01163	       -0.24222	        0.52125	        0.25618	       -0.07210	    99999.00000	    99999.00000	    99999.00000	        0.50020	        0.43039	       -0.06499	        0.53569	        0.67119	       -0.00519
  6932000.00000	        0.09387	        0.00097	       -0.09882	        0.41335	       -0.01115	       -0.15964	        0.38583	        0.01163	       -0.24222	        0.52125	        0.25618	       -0.07210	    99999.00000	    99999.00000	    99999.00000	        0.50020	        0.43039	       -0.06499	        0.53569	        0.67119	       -0.00519
  6959000.00000	        0.09390	        0.00096	       -0.09881	        0.41325	       -0.01107	       -0.15977	        0.38572	        0.01157	       -0.24197	        0.52125	        0.25612	       -0.07209	    99999.00000	    99999.00000	    99999.00000	        0.50019	        0.43038	       -0.06494	        0.53550	        0.67120	       -0.00491
  6959000.00000	        0.09390	        0.00096	       -0.09881	        0.41325	       -0.01107	       -0.15977	        0.38572	        0.01157	       -0.24197	        0.52125	        0.25612	       -0.07209	    99999.00000	    99999.00000	    99999.00000	        0.50019	        0.43038	       -0.06494	        0.53550	        0.67120	       -0.00491
  6983000.00000	        0.09350	        0.00102	       -0.09899	        0.41332	       -0.01117	       -0.15989	        0.38528	        0.01177	       -0.24191	        0.52116	        0.25610	       -0.07206	    99999.00000	    99999.00000	    99999.00000	        0.50009	        0.43037	       -0.06492	        0.53575	        0.67124	       -0.00518
  6983000.00000	        0.09350	        0.00102	       -0.09899	        0.41332	       -0.01117	       -0.15989	        0.38528	        0.01177	       -0.24191	        0.52116	        0.25610	       -0.07206	    99999.00000	    99999.00000	    99999.00000	        0.50009	        0.43037	       -0.06492	        0.53575	        0.67124	       -0.00518
  6983000.00000	        0.09350	        0.00102	       -0.09899	        0.41332	       -0.01117	       -0.15989	        0.38528	        0.01177	       -0.24191	        0.52116	        0.25610	       -0.07206	    99999.00000	    99999.00000	    99999.00000	        0.50009	        0.43037	       -0.06492	        0.53575	        0.67124	       -0.00518
  6999000.00000	        0.09386	        0.00101	       -0.09882	        0.41327	       -0.01116	       -0.15992	        0.38503	        0.01185	       -0.24192	        0.52104	        0.25612	       -0.07204	    99999.00000	    99999.00000	    99999.00000	        0.50010	        0.43037	       -0.06490	        0.53568	        0.67120	       -0.00505
  7024000.00000	        0.09386	        0.00098	       -0.09883	        0.41328	       -0.01116	       -0.15990	        0.38460	        0.01195	       -0.24186	        0.52096	        0.25608	       -0.07203	    99999.00000	    99999.00000	    99999.00000	        0.50001	        0.43041	       -0.06492	        0.53573	        0.67125	       -0.00522
  7024000.00000	        0.09386	        0.00098	       -0.09883	        0.41328	       -0.01116	       -0.15990	        0.38460	        0.01195	       -0.24186	        0.52096	        0.25608	       -0.07203	    99999.00000	    99999.00000	    99999.00000	        0.50001	        0.43041	       -0.06492	        0.53573	        0.67125	       -0.00522
  7024000.00000	        0.09386	        0.00098	       -0.09883	        0.41328	       -0.01116	       -0.15990	        0.38460	        0.01195	       -0.24186	        0.52096	        0.25608	       -0.07203	    99999.00000	    99999.00000	    99999.00000	        0.50001	        0.43041	       -0.06492	        0.53573	        0.67125	       -0.00522
  7049000.00000	        0.09391	        0.00094	       -0.09880	        0.41326	       -0.01109	       -0.15985	        0.38418	        0.01214	       -0.24199	        0.52076	        0.25609	       -0.07199	    99999.00000	    99999.00000	    99999.00000	        0.49987	        0.43049	       -0.06491	        0.53573	        0.67125	       -0.00520
