time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5999000.00000	        0.11431	        0.00121	       -0.10999	        0.40686	       -0.01056	       -0.17264	        0.38859	        0.01641	       -0.26024	        0.52699	        0.25120	       -0.08394	        0.45556	        0.32308	       -0.22750	        0.51160	        0.42728	       -0.07349	        0.54939	        0.66549	       -0.00672
  5999000.00000	        0.11431	        0.00121	       -0.10999	        0.40686	       -0.01056	       -0.17264	        0.38859	        0.01641	       -0.26024	        0.52699	        0.25120	       -0.08394	        0.45556	        0.32308	       -0.22750	        0.51160	        0.42728	       -0.07349	        0.54939	        0.66549	       -0.00672
  6023000.00000	        0.11432	        0.00119	       -0.11001	        0.40693	       -0.01044	       -0.17269	        0.38819	        0.01655	       -0.26034	        0.52699	        0.25124	       -0.08385	        0.45556	        0.32297	       -0.22740	        0.51153	        0.42742	       -0.07367	        0.54943	        0.66539	       -0.00667
  6023000.00000	        0.11432	        0.00119	       -0.11001	        0.40693	       -0.01044	       -0.17269	        0.38819	        0.01655	       -0.26034	        0.52699	        0.25124	       -0.08385	        0.45556	        0.32297	       -0.22740	        0.51153	        0.42742	       -0.07367	        0.54943	        0.66539	       -0.00667
  6047000.00000	        0.11430	        0.00123	       -0.11000	        0.40686	       -0.01027	       -0.17259	        0.38804	        0.01664	       -0.26007	        0.52691	        0.25125	       -0.08379	    99999.00000	    99999.00000	    99999.00000	        0.51131	        0.42760	       -0.07355	        0.54953	        0.66561	       -0.00672
  6047000.00000	        0.11430	        0.00123	       -0.11000	        0.40686	       -0.01027	       -0.17259	        0.38804	        0.01664	       -0.26007	        0.52691	        0.25125	       -0.08379	    99999.00000	    99999.00000	    99999.00000	        0.51131	        0.42760	       -0.07355	        0.54953	        0.66561	       -0.00672
  6047000.00000	        0.11430	        0.00123	       -0.11000	        0.40686	       -0.01027	       -0.17259	        0.38804	        0.01664	       -0.26007	        0.52691	        0.25125	       -0.08379	    99999.00000	    99999.00000	    99999.00000	        0.51131	        0.42760	       -0.07355	        0.54953	        0.66561	       -0.00672
  6063000.00000	        0.11398	        0.00116	       -0.11006	        0.40688	       -0.01026	       -0.17258	        0.38797	        0.01670	       -0.25998	        0.52691	        0.25126	       -0.08375	    99999.00000	    99999.00000	    99999.00000	        0.51144	        0.42752	       -0.07339	        0.54941	        0.66554	       -0.00650
  6087000.00000	        0.11430	        0.00123	       -0.11001	        0.40688	       -0.01022	       -0.17257	        0.38775	        0.01672	       -0.26013	        0.52678	        0.25121	       -0.08359	    99999.00000	    99999.00000	    99999.00000	        0.51132	        0.42744	       -0.07350	        0.54949	        0.66567	       -0.00649
  6087000.00000	        0.11430	        0.00123	       -0.11001	        0.40688	       -0.01022	       -0.17257	        0.38775	        0.01672	       -0.26013	        0.52678	        0.25121	       -0.08359	    99999.00000	    99999.00000	    99999.00000	        0.51132	        0.42744	       -0.07350	        0.54949	        0.66567	       -0.00649
  6103000.00000	        0.11433	        0.00118	       -0.11000	        0.40689	       -0.01025	       -0.17255	        0.38772	        0.01662	       -0.25996	        0.52682	        0.25104	       -0.08346	    99999.00000	    99999.00000	    99999.00000	        0.51135	        0.42728	       -0.07327	        0.54945	        0.66554	       -0.00644
  6103000.00000	        0.11433	        0.00118	       -0.11000	        0.40689	       -0.01025	       -0.17255	        0.38772	        0.01662	       -0.25996	        0.52682	        0.25104	       -0.08346	    99999.00000	    99999.00000	    99999.00000	        0.51135	        0.42728	       -0.07327	        0.54945	        0.66554	       -0.00644
  6128000.00000	        0.11431	        0.00121	       -0.11001	        0.40692	       -0.01023	       -0.17262	        0.38759	        0.01672	       -0.25976	        0.52674	        0.25096	       -0.08331	    99999.00000	    99999.00000	    99999.00000	        0.51149	        0.42682	       -0.07326	        0.54941	        0.66554	       -0.00633
  6128000.00000	        0.11431	        0.00121	       -0.11001	        0.40692	       -0.01023	       -0.17262	        0.38759	        0.01672	       -0.25976	        0.52674	        0.25096	       -0.08331	    99999.00000	    99999.00000	    99999.00000	        0.51149	        0.42682	       -0.07326	        0.54941	        0.66554	       -0.00633
  6152000.00000	        0.11434	        0.00119	       -0.11000	        0.40696	       -0.01016	       -0.17268	        0.38745	        0.01667	       -0.25994	        0.52658	        0.25105	       -0.08326	    99999.00000	    99999.00000	    99999.00000	        0.51112	        0.42739	       -0.07290	        0.54939	        0.66566	       -0.00627
  6152000.00000	        0.11434	        0.00119	       -0.11000	        0.40696	       -0.01016	       -0.17268	        0.38745	        0.01667	       -0.25994	        0.52658	        0.25105	       -0.08326	    99999.00000	    99999.00000	    99999.00000	        0.51112	        0.42739	       -0.07290	        0.54939	        0.66566	       -0.00627
  6168000.00000	        0.11432	        0.00123	       -0.10998	        0.40691	       -0.01018	       -0.17264	        0.38743	        0.01659	       -0.25958	        0.52642	        0.25108	       -0.08321	    99999.00000	    99999.00000	    99999.00000	        0.51108	        0.42727	       -0.07282	        0.54939	        0.66552	       -0.00624
  6168000.00000	        0.11432	        0.00123	       -0.10998	        0.40691	       -0.01018	       -0.17264	        0.38743	        0.01659	       -0.25958	        0.52642	        0.25108	       -0.08321	    99999.00000	    99999.00000	    99999.00000	        0.51108	        0.42727	       -0.07282	        0.54939	        0.66552	       -0.00624
  6193000.00000	        0.11430	        0.00123	       -0.11002	        0.40699	       -0.01026	       -0.17255	        0.38704	        0.01674	       -0.25948	        0.52627	        0.25114	       -0.08316	        0.45438	        0.32321	       -0.22637	        0.51084	        0.42743	       -0.07280	        0.54952	        0.66568	       -0.00636
  6193000.00000	        0.11430	        0.00123	       -0.11002	        0.40699	       -0.01026	       -0.17255	        0.38704	        0.01674	       -0.25948	        0.52627	        0.25114	       -0.08316	        0.45438	        0.32321	       -0.22637	        0.51084	        0.42743	       -0.07280	        0.54952	        0.66568	       -0.00636
  6217000.00000	        0.11428	        0.00126	       -0.11002	        0.40691	       -0.01016	       -0.17255	        0.38682	        0.01672	       -0.25907	        0.52603	        0.25129	       -0.08312	        0.45468	        0.32198	       -0.22594	        0.51135	        0.42680	       -0.07257	        0.54943	        0.66569	       -0.00607
  6217000.00000	        0.11428	        0.00126	       -0.11002	        0.40691	       -0.01016	       -0.17255	        0.38682	        0.01672	       -0.25907	        0.52603	        0.25129	       -0.08312	        0.45468	        0.32198	       -0.22594	        0.51135	        0.42680	       -0.07257	        0.54943	        0.66569	       -0.00607
  6217000.00000	        0.11428	        0.00126	       -0.11002	        0.40691	       -0.01016	       -0.17255	        0.38682	        0.01672	       -0.25907	        0.52603	        0.25129	       -0.08312	        0.45468	        0.32198	       -0.22594	        0.51135	        0.42680	       -0.07257	        0.54943	        0.66569	       -0.00607
  6233000.00000	        0.11429	        0.00125	       -0.11002	        0.40689	       -0.01012	       -0.17255	        0.38665	        0.01669	       -0.25889	        0.52602	        0.25124	       -0.08312	        0.45497	        0.32192	       -0.22582	        0.51082	        0.42734	       -0.07283	        0.54939	        0.66575	       -0.00605
  6233000.00000	        0.11429	        0.00125	       -0.11002	        0.40689	       -0.01012	       -0.17255	        0.38665	        0.01669	       -0.25889	        0.52602	        0.25124	       -0.08312	        0.45497	        0.32192	       -0.22582	        0.51082	        0.42734	       -0.07283	        0.54939	        0.66575	       -0.00605
  6263000.00000	        0.11433	        0.00119	       -0.10999	        0.40692	       -0.01015	       -0.17249	        0.38625	        0.01674	       -0.25844	        0.52604	        0.25118	       -0.08313	        0.45471	        0.32128	       -0.22572	        0.51131	        0.42680	       -0.07250	        0.54945	        0.66563	       -0.00616
  6263000.00000	        0.11433	        0.00119	       -0.10999	        0.40692	       -0.01015	       -0.17249	        0.38625	        0.01674	       -0.25844	        0.52604	        0.25118	       -0.08313	        0.45471	        0.32128	       -0.22572	        0.51131	        0.42680	       -0.07250	        0.54945	        0.66563	       -0.00616
  6287000.00000	        0.11393	        0.00117	       -0.11020	        0.40711	       -0.01022	       -0.17253	        0.38599	        0.01672	       -0.25801	        0.52608	        0.25117	       -0.08305	        0.45426	        0.32228	       -0.22575	        0.51102	        0.42700	       -0.07256	        0.54937	        0.66566	       -0.00587
  6287000.00000	        0.11393	        0.00117	       -0.11020	        0.40711	       -0.01022	       -0.17253	        0.38599	        0.01672	       -0.25801	        0.52608	        0.25117	       -0.08305	        0.45426	        0.32228	       -0.22575	        0.51102	        0.42700	       -0.07256	        0.54937	        0.66566	       -0.00587
  6311000.00000	        0.11430	        0.00125	       -0.10999	        0.40681	       -0.01000	       -0.17235	        0.38544	        0.01652	       -0.25742	        0.52609	        0.25110	       -0.08300	        0.45403	        0.32242	       -0.22563	        0.51047	        0.42766	       -0.07248	        0.54952	        0.66576	       -0.00611
  6311000.00000	        0.11430	        0.00125	       -0.10999	        0.40681	       -0.01000	       -0.17235	        0.38544	        0.01652	       -0.25742	        0.52609	        0.25110	       -0.08300	        0.45403	        0.32242	       -0.22563	        0.51047	        0.42766	       -0.07248	        0.54952	        0.66576	       -0.00611
  6327000.00000	        0.11432	        0.00121	       -0.10999	        0.40700	       -0.01008	       -0.17242	        0.38537	        0.01669	       -0.25756	        0.52603	        0.25110	       -0.08290	        0.45389	        0.32287	       -0.22569	        0.51040	        0.42766	       -0.07239	        0.54954	        0.66585	       -0.00603
  6327000.00000	        0.11432	        0.00121	       -0.10999	        0.40700	       -0.01008	       -0.17242	        0.38537	        0.01669	       -0.25756	        0.52603	        0.25110	       -0.08290	        0.45389	        0.32287	       -0.22569	        0.51040	        0.42766	       -0.07239	        0.54954	        0.66585	       -0.00603
  6327000.00000	        0.11432	        0.00121	       -0.10999	        0.40700	       -0.01008	       -0.17242	        0.38537	        0.01669	       -0.25756	        0.52603	        0.25110	       -0.08290	        0.45389	        0.32287	       -0.22569	        0.51040	        0.42766	       -0.07239	        0.54954	        0.66585	       -0.00603
  6352000.00000	        0.11431	        0.00123	       -0.11000	        0.40699	       -0.01008	       -0.17248	        0.38519	        0.01661	       -0.25722	        0.52597	        0.25105	       -0.08279	        0.45415	        0.32236	       -0.22547	        0.51026	        0.42765	       -0.07237	        0.54953	        0.66585	       -0.00602
  6352000.00000	        0.11431	        0.00123	       -0.11000	        0.40699	       -0.01008	       -0.17248	        0.38519	        0.01661	       -0.25722	        0.52597	        0.25105	       -0.08279	        0.45415	        0.32236	       -0.22547	        0.51026	        0.42765	       -0.07237	        0.54953	        0.66585	       -0.00602
  6376000.00000	        0.11431	        0.00123	       -0.11000	        0.40700	       -0.01007	       -0.17250	        0.38467	        0.01667	       -0.25711	        0.52589	        0.25108	       -0.08266	        0.45393	        0.32231	       -0.22543	        0.51015	        0.42770	       -0.07190	        0.54947	        0.66571	       -0.00589
  6376000.00000	        0.11431	        0.00123	       -0.11000	        0.40700	       -0.01007	       -0.17250	        0.38467	        0.01667	       -0.25711	        0.52589	        0.25108	       -0.08266	        0.45393	        0.32231	       -0.22543	        0.51015	        0.42770	       -0.07190	        0.54947	        0.66571	       -0.00589
  6400000.00000	        0.11432	        0.00121	       -0.11000	        0.40698	       -0.00999	       -0.17243	        0.38450	        0.01672	       -0.25682	        0.52591	        0.25104	       -0.08257	        0.45384	        0.32209	       -0.22517	        0.50996	        0.42781	       -0.07201	        0.54953	        0.66589	       -0.00611
  6400000.00000	        0.11432	        0.00121	       -0.11000	        0.40698	       -0.00999	       -0.17243	        0.38450	        0.01672	       -0.25682	        0.52591	        0.25104	       -0.08257	        0.45384	        0.32209	       -0.22517	        0.50996	        0.42781	       -0.07201	        0.54953	        0.66589	       -0.00611
  6416000.00000	        0.11431	        0.00123	       -0.10999	        0.40703	       -0.00999	       -0.17236	        0.38436	        0.01659	       -0.25687	        0.52585	        0.25109	       -0.08253	        0.45373	        0.32222	       -0.22517	        0.50997	        0.42775	       -0.07193	        0.54933	        0.66604	       -0.00581
  6416000.00000	        0.11431	        0.00123	       -0.10999	        0.40703	       -0.00999	       -0.17236	        0.38436	        0.01659	       -0.25687	        0.52585	        0.25109	       -0.08253	        0.45373	        0.32222	       -0.22517	        0.50997	        0.42775	       -0.07193	        0.54933	        0.66604	       -0.00581
  6441000.00000	        0.11430	        0.00122	       -0.11003	        0.40725	       -0.01006	       -0.17242	        0.38428	        0.01695	       -0.25703	        0.52542	        0.25152	       -0.08243	        0.45369	        0.32202	       -0.22504	        0.51067	        0.42711	       -0.07148	        0.54931	        0.66611	       -0.00565
  6441000.00000	        0.11430	        0.00122	       -0.11003	        0.40725	       -0.01006	       -0.17242	        0.38428	        0.01695	       -0.25703	        0.52542	        0.25152	       -0.08243	        0.45369	        0.32202	       -0.22504	        0.51067	        0.42711	       -0.07148	        0.54931	        0.66611	       -0.00565
  6465000.00000	        0.11431	        0.00123	       -0.11000	        0.40721	       -0.00999	       -0.17237	        0.38330	        0.01685	       -0.25597	        0.52459	        0.25235	       -0.08222	        0.45356	        0.32219	       -0.22497	        0.51045	        0.42720	       -0.07138	        0.54935	        0.66601	       -0.00573
  6465000.00000	        0.11431	        0.00123	       -0.11000	        0.40721	       -0.00999	       -0.17237	        0.38330	        0.01685	       -0.25597	        0.52459	        0.25235	       -0.08222	        0.45356	        0.32219	       -0.22497	        0.51045	        0.42720	       -0.07138	        0.54935	        0.66601	       -0.00573
  6481000.00000	        0.11394	        0.00083	       -0.11027	        0.40723	       -0.00996	       -0.17241	        0.38325	        0.01707	       -0.25595	    99999.00000	    99999.00000	    99999.00000	        0.45365	        0.32197	       -0.22484	        0.51030	        0.42725	       -0.07132	        0.54930	        0.66602	       -0.00580
  6481000.00000	        0.11394	        0.00083	       -0.11027	        0.40723	       -0.00996	       -0.17241	        0.38325	        0.01707	       -0.25595	    99999.00000	    99999.00000	    99999.00000	        0.45365	        0.32197	       -0.22484	        0.51030	        0.42725	       -0.07132	        0.54930	        0.66602	       -0.00580
  6498000.00000	        0.11432	        0.00121	       -0.10999	        0.40717	       -0.00997	       -0.17232	        0.38308	        0.01700	       -0.25588	    99999.00000	    99999.00000	    99999.00000	        0.45375	        0.32194	       -0.22486	        0.51020	        0.42732	       -0.07121	        0.54927	        0.66619	       -0.00565
  6498000.00000	        0.11432	        0.00121	       -0.10999	        0.40717	       -0.00997	       -0.17232	        0.38308	        0.01700	       -0.25588	    99999.00000	    99999.00000	    99999.00000	        0.45375	        0.32194	       -0.22486	        0.51020	        0.42732	       -0.07121	        0.54927	        0.66619	       -0.00565
  6532000.00000	        0.11432	        0.00122	       -0.11000	        0.40723	       -0.00997	       -0.17230	        0.38281	        0.01711	       -0.25540	    99999.00000	    99999.00000	    99999.00000	        0.45332	        0.32204	       -0.22473	        0.51006	        0.42728	       -0.07109	        0.54924	        0.66613	       -0.00561
  6532000.00000	        0.11432	        0.00122	       -0.11000	        0.40723	       -0.00997	       -0.17230	        0.38281	        0.01711	       -0.25540	    99999.00000	    99999.00000	    99999.00000	        0.45332	        0.32204	       -0.22473	        0.51006	        0.42728	       -0.07109	        0.54924	        0.66613	       -0.00561
  6548000.00000	        0.11429	        0.00124	       -0.11002	        0.40732	       -0.01008	       -0.17242	        0.38273	        0.01700	       -0.25538	    99999.00000	    99999.00000	    99999.00000	        0.45325	        0.32201	       -0.22480	        0.51000	        0.42730	       -0.07106	        0.54917	        0.66634	       -0.00553
  6548000.00000	        0.11429	        0.00124	       -0.11002	        0.40732	       -0.01008	       -0.17242	        0.38273	        0.01700	       -0.25538	    99999.00000	    99999.00000	    99999.00000	        0.45325	        0.32201	       -0.22480	        0.51000	        0.42730	       -0.07106	        0.54917	        0.66634	       -0.00553
  6573000.00000	        0.11432	        0.00119	       -0.11000	        0.40725	       -0.01001	       -0.17240	        0.38240	        0.01712	       -0.25520	    99999.00000	    99999.00000	    99999.00000	        0.45317	        0.32209	       -0.22481	        0.50999	        0.42731	       -0.07103	        0.54902	        0.66627	       -0.00534
  6573000.00000	        0.11432	        0.00119	       -0.11000	        0.40725	       -0.01001	       -0.17240	        0.38240	        0.01712	       -0.25520	    99999.00000	    99999.00000	    99999.00000	        0.45317	        0.32209	       -0.22481	        0.50999	        0.42731	       -0.07103	        0.54902	        0.66627	       -0.00534
  6598000.00000	        0.11431	        0.00121	       -0.11001	        0.40740	       -0.01006	       -0.17254	        0.38217	        0.01700	       -0.25507	    99999.00000	    99999.00000	    99999.00000	        0.45291	        0.32206	       -0.22463	        0.50996	        0.42737	       -0.07104	        0.54914	        0.66629	       -0.00543
  6598000.00000	        0.11431	        0.00121	       -0.11001	        0.40740	       -0.01006	       -0.17254	        0.38217	        0.01700	       -0.25507	    99999.00000	    99999.00000	    99999.00000	        0.45291	        0.32206	       -0.22463	        0.50996	        0.42737	       -0.07104	        0.54914	        0.66629	       -0.00543
  6623000.00000	        0.11432	        0.00122	       -0.11000	        0.40732	       -0.00991	       -0.17226	        0.38200	        0.01722	       -0.25497	    99999.00000	    99999.00000	    99999.00000	        0.45293	        0.32216	       -0.22460	        0.50927	        0.42790	       -0.07125	        0.54917	        0.66630	       -0.00539
  6623000.00000	        0.11432	        0.00122	       -0.11000	        0.40732	       -0.00991	       -0.17226	        0.38200	        0.01722	       -0.25497	    99999.00000	    99999.00000	    99999.00000	        0.45293	        0.32216	       -0.22460	        0.50927	        0.42790	       -0.07125	        0.54917	        0.66630	       -0.00539
  6640000.00000	        0.11430	        0.00123	       -0.11000	        0.40737	       -0.00993	       -0.17217	        0.38176	        0.01732	       -0.25492	    99999.00000	    99999.00000	    99999.00000	        0.45314	        0.32205	       -0.22442	        0.50907	        0.42809	       -0.07128	        0.54921	        0.66641	       -0.00545
  6640000.00000	        0.11430	        0.00123	       -0.11000	        0.40737	       -0.00993	       -0.17217	        0.38176	        0.01732	       -0.25492	    99999.00000	    99999.00000	    99999.00000	        0.45314	        0.32205	       -0.22442	        0.50907	        0.42809	       -0.07128	        0.54921	        0.66641	       -0.00545
  6665000.00000	        0.11431	        0.00121	       -0.11001	        0.40726	       -0.00974	       -0.17207	        0.38156	        0.01728	       -0.25484	        0.52351	        0.25254	       -0.08143	        0.45234	        0.32231	       -0.22442	        0.50904	        0.42804	       -0.07111	        0.54914	        0.66654	       -0.00531
  6665000.00000	        0.11431	        0.00121	       -0.11001	        0.40726	       -0.00974	       -0.17207	        0.38156	        0.01728	       -0.25484	        0.52351	        0.25254	       -0.08143	        0.45234	        0.32231	       -0.22442	        0.50904	        0.42804	       -0.07111	        0.54914	        0.66654	       -0.00531
  6690000.00000	        0.11432	        0.00122	       -0.11000	        0.40739	       -0.00990	       -0.17230	        0.38141	        0.01730	       -0.25473	        0.52390	        0.25175	       -0.08160	        0.45239	        0.32217	       -0.22409	        0.50885	        0.42817	       -0.07089	        0.54917	        0.66652	       -0.00538
  6690000.00000	        0.11432	        0.00122	       -0.11000	        0.40739	       -0.00990	       -0.17230	        0.38141	        0.01730	       -0.25473	        0.52390	        0.25175	       -0.08160	        0.45239	        0.32217	       -0.22409	        0.50885	        0.42817	       -0.07089	        0.54917	        0.66652	       -0.00538
  6714000.00000	        0.11401	        0.00125	       -0.10979	        0.40743	       -0.00981	       -0.17234	        0.38125	        0.01726	       -0.25464	        0.52395	        0.25159	       -0.08157	        0.45236	        0.32205	       -0.22407	        0.50861	        0.42834	       -0.07102	        0.54911	        0.66660	       -0.00537
  6714000.00000	        0.11401	        0.00125	       -0.10979	        0.40743	       -0.00981	       -0.17234	        0.38125	        0.01726	       -0.25464	        0.52395	        0.25159	       -0.08157	        0.45236	        0.32205	       -0.22407	        0.50861	        0.42834	       -0.07102	        0.54911	        0.66660	       -0.00537
  6731000.00000	        0.11434	        0.00119	       -0.10999	        0.40748	       -0.00997	       -0.17231	        0.38111	        0.01724	       -0.25450	        0.52400	        0.25140	       -0.08154	    99999.00000	    99999.00000	    99999.00000	        0.50853	        0.42840	       -0.07095	        0.54918	        0.66655	       -0.00560
  6731000.00000	        0.11434	        0.00119	       -0.10999	        0.40748	       -0.00997	       -0.17231	        0.38111	        0.01724	       -0.25450	        0.52400	        0.25140	       -0.08154	    99999.00000	    99999.00000	    99999.00000	        0.50853	        0.42840	       -0.07095	        0.54918	        0.66655	       -0.00560
  6755000.00000	        0.11430	        0.00122	       -0.11002	        0.40759	       -0.00984	       -0.17229	        0.38101	        0.01733	       -0.25444	        0.52421	        0.25127	       -0.08147	        0.45179	        0.32227	       -0.22386	        0.50843	        0.42847	       -0.07094	        0.54909	        0.66680	       -0.00528
  6755000.00000	        0.11430	        0.00122	       -0.11002	        0.40759	       -0.00984	       -0.17229	        0.38101	        0.01733	       -0.25444	        0.52421	        0.25127	       -0.08147	        0.45179	        0.32227	       -0.22386	        0.50843	        0.42847	       -0.07094	        0.54909	        0.66680	       -0.00528
  6779000.00000	        0.11429	        0.00123	       -0.11003	        0.40744	       -0.00990	       -0.17211	        0.38087	        0.01736	       -0.25424	        0.52419	        0.25127	       -0.08143	        0.45206	        0.32212	       -0.22402	        0.50831	        0.42859	       -0.07072	        0.54913	        0.66671	       -0.00521
  6779000.00000	        0.11429	        0.00123	       -0.11003	        0.40744	       -0.00990	       -0.17211	        0.38087	        0.01736	       -0.25424	        0.52419	        0.25127	       -0.08143	        0.45206	        0.32212	       -0.22402	        0.50831	        0.42859	       -0.07072	        0.54913	        0.66671	       -0.00521
  6795000.00000	        0.11434	        0.00120	       -0.11000	        0.40758	       -0.00979	       -0.17199	        0.38070	        0.01741	       -0.25405	        0.52422	        0.25120	       -0.08131	        0.45180	        0.32228	       -0.22391	        0.50810	        0.42869	       -0.07055	        0.54905	        0.66675	       -0.00503
  6795000.00000	        0.11434	        0.00120	       -0.11000	        0.40758	       -0.00979	       -0.17199	        0.38070	        0.01741	       -0.25405	        0.52422	        0.25120	       -0.08131	        0.45180	        0.32228	       -0.22391	        0.50810	        0.42869	       -0.07055	        0.54905	        0.66675	       -0.00503
  6820000.00000	        0.11432	        0.00123	       -0.10998	        0.40765	       -0.00956	       -0.17184	        0.38044	        0.01739	       -0.25388	        0.52363	        0.25151	       -0.08117	        0.45162	        0.32202	       -0.22360	        0.50788	        0.42881	       -0.07034	        0.54886	        0.66686	       -0.00486
  6820000.00000	        0.11432	        0.00123	       -0.10998	        0.40765	       -0.00956	       -0.17184	        0.38044	        0.01739	       -0.25388	        0.52363	        0.25151	       -0.08117	        0.45162	        0.32202	       -0.22360	        0.50788	        0.42881	       -0.07034	        0.54886	        0.66686	       -0.00486
  6820000.00000	        0.11432	        0.00123	       -0.10998	        0.40765	       -0.00956	       -0.17184	        0.38044	        0.01739	       -0.25388	        0.52363	        0.25151	       -0.08117	        0.45162	        0.32202	       -0.22360	        0.50788	        0.42881	       -0.07034	        0.54886	        0.66686	       -0.00486
  6836000.00000	        0.11431	        0.00121	       -0.11000	        0.40760	       -0.00967	       -0.17201	        0.38027	        0.01746	       -0.25370	        0.52398	        0.25128	       -0.08105	        0.45172	        0.32205	       -0.22367	        0.50777	        0.42857	       -0.07024	        0.54896	        0.66688	       -0.00491
  6861000.00000	        0.11430	        0.00124	       -0.11000	        0.40759	       -0.00965	       -0.17207	        0.37988	        0.01755	       -0.25340	        0.52360	        0.25144	       -0.08091	    99999.00000	    99999.00000	    99999.00000	        0.50780	        0.42873	       -0.07006	        0.54880	        0.66691	       -0.00473
  6861000.00000	        0.11430	        0.00124	       -0.11000	        0.40759	       -0.00965	       -0.17207	        0.37988	        0.01755	       -0.25340	        0.52360	        0.25144	       -0.08091	    99999.00000	    99999.00000	    99999.00000	        0.50780	        0.42873	       -0.07006	        0.54880	        0.66691	       -0.00473
  6885000.00000	        0.11433	        0.00120	       -0.10999	        0.40763	       -0.00972	       -0.17194	        0.37969	        0.01741	       -0.25314	        0.52343	        0.25134	       -0.08077	    99999.00000	    99999.00000	    99999.00000	        0.50760	        0.42882	       -0.06998	        0.54889	        0.66697	       -0.00481
  6885000.00000	        0.11433	        0.00120	       -0.10999	        0.40763	       -0.00972	       -0.17194	        0.37969	        0.01741	       -0.25314	        0.52343	        0.25134	       -0.08077	    99999.00000	    99999.00000	    99999.00000	        0.50760	        0.42882	       -0.06998	        0.54889	        0.66697	       -0.00481
  6901000.00000	        0.11431	        0.00123	       -0.11000	        0.40764	       -0.00975	       -0.17193	        0.37951	        0.01746	       -0.25294	        0.52335	        0.25128	       -0.08071	    99999.00000	    99999.00000	    99999.00000	        0.50773	        0.42831	       -0.07005	        0.54888	        0.66696	       -0.00478
  6901000.00000	        0.11431	        0.00123	       -0.11000	        0.40764	       -0.00975	       -0.17193	        0.37951	        0.01746	       -0.25294	        0.52335	        0.25128	       -0.08071	    99999.00000	    99999.00000	    99999.00000	        0.50773	        0.42831	       -0.07005	        0.54888	        0.66696	       -0.00478
  6925000.00000	        0.11430	        0.00124	       -0.11000	        0.38025	        0.01455	       -0.25346	        0.40807	       -0.01018	       -0.17133	        0.52328	        0.25123	       -0.08068	    99999.00000	    99999.00000	    99999.00000	        0.50755	        0.42832	       -0.07009	        0.54882	        0.66709	       -0.00472
  6925000.00000	        0.11430	        0.00124	       -0.11000	        0.38025	        0.01455	       -0.25346	        0.40807	       -0.01018	       -0.17133	        0.52328	        0.25123	       -0.08068	    99999.00000	    99999.00000	    99999.00000	        0.50755	        0.42832	       -0.07009	        0.54882	        0.66709	       -0.00472
  6941000.00000	        0.11431	        0.00120	       -0.11003	        0.37982	        0.01456	       -0.25331	        0.40830	       -0.01040	       -0.17132	        0.52321	        0.25120	       -0.08064	    99999.00000	    99999.00000	    99999.00000	        0.50744	        0.42869	       -0.06992	        0.54879	        0.66711	       -0.00471
  6941000.00000	        0.11431	        0.00120	       -0.11003	        0.37982	        0.01456	       -0.25331	        0.40830	       -0.01040	       -0.17132	        0.52321	        0.25120	       -0.08064	    99999.00000	    99999.00000	    99999.00000	        0.50744	        0.42869	       -0.06992	        0.54879	        0.66711	       -0.00471
  6941000.00000	        0.11431	        0.00120	       -0.11003	        0.37982	        0.01456	       -0.25331	        0.40830	       -0.01040	       -0.17132	        0.52321	        0.25120	       -0.08064	    99999.00000	    99999.00000	    99999.00000	        0.50744	        0.42869	       -0.06992	        0.54879	        0.66711	       -0.00471
  6968000.00000	        0.11406	        0.00125	       -0.11019	        0.37955	        0.01466	       -0.25305	        0.40808	       -0.01017	       -0.17128	        0.52292	        0.25130	       -0.08064	    99999.00000	    99999.00000	    99999.00000	        0.50737	        0.42856	       -0.06980	        0.54881	        0.66705	       -0.00473
  6968000.00000	        0.11406	        0.00125	       -0.11019	        0.37955	        0.01466	       -0.25305	        0.40808	       -0.01017	       -0.17128	        0.52292	        0.25130	       -0.08064	    99999.00000	    99999.00000	    99999.00000	        0.50737	        0.42856	       -0.06980	        0.54881	        0.66705	       -0.00473
  6994000.00000	        0.11432	        0.00122	       -0.10999	        0.37910	        0.01477	       -0.25295	        0.40814	       -0.01022	       -0.17123	        0.52283	        0.25134	       -0.08061	    99999.00000	    99999.00000	    99999.00000	        0.50740	        0.42843	       -0.06998	        0.54881	        0.66715	       -0.00471
  6994000.00000	        0.11432	        0.00122	       -0.10999	        0.37910	        0.01477	       -0.25295	        0.40814	       -0.01022	       -0.17123	        0.52283	        0.25134	       -0.08061	    99999.00000	    99999.00000	    99999.00000	        0.50740	        0.42843	       -0.06998	        0.54881	        0.66715	       -0.00471
  7010000.00000	        0.11430	        0.00124	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.40815	       -0.01016	       -0.17126	        0.52274	        0.25145	       -0.08054	    99999.00000	    99999.00000	    99999.00000	        0.50724	        0.42874	       -0.06989	        0.54886	        0.66712	       -0.00474
