time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5755000.00000	        0.09388	        0.00098	       -0.09881	        0.41035	       -0.01636	       -0.20739	        0.46145	       -0.01573	       -0.33384	        0.43025	        0.27603	       -0.19422	        0.45269	        0.28576	       -0.37512	        0.38655	        0.42763	       -0.25939	        0.33570	        0.67230	       -0.25764
  5755000.00000	        0.09388	        0.00098	       -0.09881	        0.41035	       -0.01636	       -0.20739	        0.46145	       -0.01573	       -0.33384	        0.43025	        0.27603	       -0.19422	        0.45269	        0.28576	       -0.37512	        0.38655	        0.42763	       -0.25939	        0.33570	        0.67230	       -0.25764
  5789000.00000	        0.09388	        0.00095	       -0.09881	        0.41034	       -0.01634	       -0.20741	        0.46136	       -0.01585	       -0.33382	        0.43017	        0.27597	       -0.19429	        0.45264	        0.28565	       -0.37520	        0.38630	        0.42799	       -0.25960	        0.33576	        0.67228	       -0.25786
  5789000.00000	        0.09388	        0.00095	       -0.09881	        0.41034	       -0.01634	       -0.20741	        0.46136	       -0.01585	       -0.33382	        0.43017	        0.27597	       -0.19429	        0.45264	        0.28565	       -0.37520	        0.38630	        0.42799	       -0.25960	        0.33576	        0.67228	       -0.25786
  5815000.00000	        0.09389	        0.00094	       -0.09881	        0.41037	       -0.01639	       -0.20742	        0.46122	       -0.01587	       -0.33380	        0.42987	        0.27587	       -0.19447	        0.45289	        0.28530	       -0.37517	        0.38607	        0.42827	       -0.25973	        0.33566	        0.67233	       -0.25786
  5815000.00000	        0.09389	        0.00094	       -0.09881	        0.41037	       -0.01639	       -0.20742	        0.46122	       -0.01587	       -0.33380	        0.42987	        0.27587	       -0.19447	        0.45289	        0.28530	       -0.37517	        0.38607	        0.42827	       -0.25973	        0.33566	        0.67233	       -0.25786
  5815000.00000	        0.09389	        0.00094	       -0.09881	        0.41037	       -0.01639	       -0.20742	        0.46122	       -0.01587	       -0.33380	        0.42987	        0.27587	       -0.19447	        0.45289	        0.28530	       -0.37517	        0.38607	        0.42827	       -0.25973	        0.33566	        0.67233	       -0.25786
  5833000.00000	        0.09390	        0.00096	       -0.09879	        0.41035	       -0.01637	       -0.20740	        0.46125	       -0.01579	       -0.33379	        0.42988	        0.27590	       -0.19453	        0.45293	        0.28541	       -0.37538	        0.38608	        0.42823	       -0.25981	        0.33552	        0.67215	       -0.25796
  5862000.00000	        0.09393	        0.00092	       -0.09879	        0.41028	       -0.01628	       -0.20794	        0.46144	       -0.01575	       -0.33382	        0.42990	        0.27586	       -0.19458	        0.45281	        0.28551	       -0.37534	        0.38616	        0.42816	       -0.25988	        0.33563	        0.67215	       -0.25813
  5862000.00000	        0.09393	        0.00092	       -0.09879	        0.41028	       -0.01628	       -0.20794	        0.46144	       -0.01575	       -0.33382	        0.42990	        0.27586	       -0.19458	        0.45281	        0.28551	       -0.37534	        0.38616	        0.42816	       -0.25988	        0.33563	        0.67215	       -0.25813
  5862000.00000	        0.09393	        0.00092	       -0.09879	        0.41028	       -0.01628	       -0.20794	        0.46144	       -0.01575	       -0.33382	        0.42990	        0.27586	       -0.19458	        0.45281	        0.28551	       -0.37534	        0.38616	        0.42816	       -0.25988	        0.33563	        0.67215	       -0.25813
  5891000.00000	        0.09391	        0.00095	       -0.09878	        0.41029	       -0.01631	       -0.20741	        0.46140	       -0.01578	       -0.33378	        0.42999	        0.27594	       -0.19469	        0.45278	        0.28491	       -0.37546	        0.38621	        0.42796	       -0.25998	        0.33566	        0.67214	       -0.25828
  5891000.00000	        0.09391	        0.00095	       -0.09878	        0.41029	       -0.01631	       -0.20741	        0.46140	       -0.01578	       -0.33378	        0.42999	        0.27594	       -0.19469	        0.45278	        0.28491	       -0.37546	        0.38621	        0.42796	       -0.25998	        0.33566	        0.67214	       -0.25828
  5915000.00000	        0.09387	        0.00100	       -0.09880	        0.41025	       -0.01625	       -0.20740	        0.46134	       -0.01589	       -0.33380	        0.42989	        0.27596	       -0.19466	        0.45212	        0.28475	       -0.37536	        0.38631	        0.42795	       -0.26000	        0.33574	        0.67222	       -0.25844
  5931000.00000	        0.09387	        0.00099	       -0.09881	        0.41031	       -0.01631	       -0.20742	        0.46133	       -0.01587	       -0.33375	        0.42941	        0.27565	       -0.19509	        0.45302	        0.28532	       -0.37551	        0.38612	        0.42810	       -0.26004	        0.33579	        0.67220	       -0.25842
  5931000.00000	        0.09387	        0.00099	       -0.09881	        0.41031	       -0.01631	       -0.20742	        0.46133	       -0.01587	       -0.33375	        0.42941	        0.27565	       -0.19509	        0.45302	        0.28532	       -0.37551	        0.38612	        0.42810	       -0.26004	        0.33579	        0.67220	       -0.25842
  5956000.00000	        0.09387	        0.00098	       -0.09882	        0.41032	       -0.01632	       -0.20741	        0.46144	       -0.01583	       -0.33378	        0.42890	        0.27603	       -0.19473	        0.45302	        0.28517	       -0.37545	        0.38623	        0.42807	       -0.26005	        0.33600	        0.67246	       -0.25873
  5956000.00000	        0.09387	        0.00098	       -0.09882	        0.41032	       -0.01632	       -0.20741	        0.46144	       -0.01583	       -0.33378	        0.42890	        0.27603	       -0.19473	        0.45302	        0.28517	       -0.37545	        0.38623	        0.42807	       -0.26005	        0.33600	        0.67246	       -0.25873
  5972000.00000	        0.09386	        0.00101	       -0.09882	        0.41029	       -0.01630	       -0.20742	        0.46139	       -0.01582	       -0.33376	        0.42988	        0.27601	       -0.19464	        0.45292	        0.28546	       -0.37545	        0.38626	        0.42814	       -0.26007	        0.33618	        0.67251	       -0.25876
  5972000.00000	        0.09386	        0.00101	       -0.09882	        0.41029	       -0.01630	       -0.20742	        0.46139	       -0.01582	       -0.33376	        0.42988	        0.27601	       -0.19464	        0.45292	        0.28546	       -0.37545	        0.38626	        0.42814	       -0.26007	        0.33618	        0.67251	       -0.25876
  5997000.00000	        0.09338	        0.00100	       -0.09895	        0.41030	       -0.01632	       -0.20741	        0.46140	       -0.01578	       -0.33376	        0.42999	        0.27597	       -0.19468	        0.45297	        0.28522	       -0.37549	        0.38635	        0.42828	       -0.26012	        0.33655	        0.67262	       -0.25884
  5997000.00000	        0.09338	        0.00100	       -0.09895	        0.41030	       -0.01632	       -0.20741	        0.46140	       -0.01578	       -0.33376	        0.42999	        0.27597	       -0.19468	        0.45297	        0.28522	       -0.37549	        0.38635	        0.42828	       -0.26012	        0.33655	        0.67262	       -0.25884
  6021000.00000	        0.09387	        0.00099	       -0.09882	        0.41031	       -0.01631	       -0.20742	        0.46125	       -0.01589	       -0.33366	        0.42986	        0.27596	       -0.19483	        0.45297	        0.28544	       -0.37554	        0.38644	        0.42817	       -0.26019	        0.33671	        0.67260	       -0.25865
  6021000.00000	        0.09387	        0.00099	       -0.09882	        0.41031	       -0.01631	       -0.20742	        0.46125	       -0.01589	       -0.33366	        0.42986	        0.27596	       -0.19483	        0.45297	        0.28544	       -0.37554	        0.38644	        0.42817	       -0.26019	        0.33671	        0.67260	       -0.25865
  6021000.00000	        0.09387	        0.00099	       -0.09882	        0.41031	       -0.01631	       -0.20742	        0.46125	       -0.01589	       -0.33366	        0.42986	        0.27596	       -0.19483	        0.45297	        0.28544	       -0.37554	        0.38644	        0.42817	       -0.26019	        0.33671	        0.67260	       -0.25865
  6030000.00000	        0.09386	        0.00099	       -0.09882	        0.41032	       -0.01633	       -0.20742	        0.46132	       -0.01586	       -0.33371	        0.42988	        0.27590	       -0.19470	        0.45304	        0.28509	       -0.37545	        0.38649	        0.42807	       -0.26017	        0.33687	        0.67282	       -0.25890
  6064000.00000	        0.09386	        0.00103	       -0.09880	        0.41031	       -0.01630	       -0.20740	        0.46133	       -0.01591	       -0.33368	        0.42978	        0.27598	       -0.19456	        0.45308	        0.28541	       -0.37548	        0.38673	        0.42778	       -0.26061	        0.33718	        0.67293	       -0.25882
  6064000.00000	        0.09386	        0.00103	       -0.09880	        0.41031	       -0.01630	       -0.20740	        0.46133	       -0.01591	       -0.33368	        0.42978	        0.27598	       -0.19456	        0.45308	        0.28541	       -0.37548	        0.38673	        0.42778	       -0.26061	        0.33718	        0.67293	       -0.25882
  6080000.00000	        0.09385	        0.00102	       -0.09882	        0.41034	       -0.01633	       -0.20740	        0.46134	       -0.01600	       -0.33363	        0.42973	        0.27589	       -0.19479	    99999.00000	    99999.00000	    99999.00000	        0.38672	        0.42778	       -0.26066	        0.33765	        0.67311	       -0.25881
  6080000.00000	        0.09385	        0.00102	       -0.09882	        0.41034	       -0.01633	       -0.20740	        0.46134	       -0.01600	       -0.33363	        0.42973	        0.27589	       -0.19479	    99999.00000	    99999.00000	    99999.00000	        0.38672	        0.42778	       -0.26066	        0.33765	        0.67311	       -0.25881
  6104000.00000	        0.09384	        0.00102	       -0.09883	        0.41028	       -0.01628	       -0.20739	        0.46129	       -0.01593	       -0.33368	        0.42950	        0.27599	       -0.19449	    99999.00000	    99999.00000	    99999.00000	        0.38677	        0.42836	       -0.26030	        0.33766	        0.67305	       -0.25883
  6104000.00000	        0.09384	        0.00102	       -0.09883	        0.41028	       -0.01628	       -0.20739	        0.46129	       -0.01593	       -0.33368	        0.42950	        0.27599	       -0.19449	    99999.00000	    99999.00000	    99999.00000	        0.38677	        0.42836	       -0.26030	        0.33766	        0.67305	       -0.25883
  6130000.00000	        0.09384	        0.00103	       -0.09881	        0.41031	       -0.01631	       -0.20740	        0.46147	       -0.01588	       -0.33370	        0.42944	        0.27533	       -0.19442	    99999.00000	    99999.00000	    99999.00000	        0.38688	        0.42791	       -0.26036	        0.33793	        0.67293	       -0.25869
  6130000.00000	        0.09384	        0.00103	       -0.09881	        0.41031	       -0.01631	       -0.20740	        0.46147	       -0.01588	       -0.33370	        0.42944	        0.27533	       -0.19442	    99999.00000	    99999.00000	    99999.00000	        0.38688	        0.42791	       -0.26036	        0.33793	        0.67293	       -0.25869
  6146000.00000	        0.09385	        0.00103	       -0.09882	        0.41030	       -0.01629	       -0.20742	        0.46142	       -0.01591	       -0.33366	        0.42996	        0.27586	       -0.19478	    99999.00000	    99999.00000	    99999.00000	        0.38691	        0.42840	       -0.26034	        0.33787	        0.67287	       -0.25871
  6146000.00000	        0.09385	        0.00103	       -0.09882	        0.41030	       -0.01629	       -0.20742	        0.46142	       -0.01591	       -0.33366	        0.42996	        0.27586	       -0.19478	    99999.00000	    99999.00000	    99999.00000	        0.38691	        0.42840	       -0.26034	        0.33787	        0.67287	       -0.25871
  6146000.00000	        0.09385	        0.00103	       -0.09882	        0.41030	       -0.01629	       -0.20742	        0.46142	       -0.01591	       -0.33366	        0.42996	        0.27586	       -0.19478	    99999.00000	    99999.00000	    99999.00000	        0.38691	        0.42840	       -0.26034	        0.33787	        0.67287	       -0.25871
  6170000.00000	        0.09387	        0.00101	       -0.09878	        0.41028	       -0.01629	       -0.20740	        0.46137	       -0.01588	       -0.33365	        0.42970	        0.27615	       -0.19469	    99999.00000	    99999.00000	    99999.00000	        0.38704	        0.42842	       -0.26036	        0.33811	        0.67290	       -0.25870
  6195000.00000	        0.09390	        0.00095	       -0.09880	        0.41031	       -0.01630	       -0.20741	        0.46134	       -0.01592	       -0.33367	        0.43000	        0.27585	       -0.19448	    99999.00000	    99999.00000	    99999.00000	        0.38718	        0.42797	       -0.26047	        0.33827	        0.67291	       -0.25876
  6195000.00000	        0.09390	        0.00095	       -0.09880	        0.41031	       -0.01630	       -0.20741	        0.46134	       -0.01592	       -0.33367	        0.43000	        0.27585	       -0.19448	    99999.00000	    99999.00000	    99999.00000	        0.38718	        0.42797	       -0.26047	        0.33827	        0.67291	       -0.25876
  6219000.00000	        0.09355	        0.00099	       -0.09879	        0.41035	       -0.01650	       -0.20777	        0.46138	       -0.01597	       -0.33362	        0.42998	        0.27609	       -0.19454	    99999.00000	    99999.00000	    99999.00000	        0.38723	        0.42801	       -0.26057	        0.33842	        0.67300	       -0.25891
  6219000.00000	        0.09355	        0.00099	       -0.09879	        0.41035	       -0.01650	       -0.20777	        0.46138	       -0.01597	       -0.33362	        0.42998	        0.27609	       -0.19454	    99999.00000	    99999.00000	    99999.00000	        0.38723	        0.42801	       -0.26057	        0.33842	        0.67300	       -0.25891
  6235000.00000	        0.09389	        0.00095	       -0.09881	        0.41033	       -0.01634	       -0.20740	        0.46140	       -0.01590	       -0.33364	        0.42990	        0.27603	       -0.19498	    99999.00000	    99999.00000	    99999.00000	        0.38734	        0.42795	       -0.26107	        0.33892	        0.67338	       -0.25922
  6235000.00000	        0.09389	        0.00095	       -0.09881	        0.41033	       -0.01634	       -0.20740	        0.46140	       -0.01590	       -0.33364	        0.42990	        0.27603	       -0.19498	    99999.00000	    99999.00000	    99999.00000	        0.38734	        0.42795	       -0.26107	        0.33892	        0.67338	       -0.25922
  6259000.00000	        0.09386	        0.00098	       -0.09883	        0.41034	       -0.01634	       -0.20741	        0.46143	       -0.01599	       -0.33361	        0.42930	        0.27628	       -0.19488	    99999.00000	    99999.00000	    99999.00000	        0.38755	        0.42807	       -0.26053	        0.33911	        0.67333	       -0.25920
  6259000.00000	        0.09386	        0.00098	       -0.09883	        0.41034	       -0.01634	       -0.20741	        0.46143	       -0.01599	       -0.33361	        0.42930	        0.27628	       -0.19488	    99999.00000	    99999.00000	    99999.00000	        0.38755	        0.42807	       -0.26053	        0.33911	        0.67333	       -0.25920
  6275000.00000	        0.09350	        0.00091	       -0.09899	        0.41041	       -0.01642	       -0.20794	        0.46130	       -0.01599	       -0.33361	        0.42960	        0.27614	       -0.19500	    99999.00000	    99999.00000	    99999.00000	        0.38753	        0.42813	       -0.26078	        0.33934	        0.67348	       -0.25937
  6275000.00000	        0.09350	        0.00091	       -0.09899	        0.41041	       -0.01642	       -0.20794	        0.46130	       -0.01599	       -0.33361	        0.42960	        0.27614	       -0.19500	    99999.00000	    99999.00000	    99999.00000	        0.38753	        0.42813	       -0.26078	        0.33934	        0.67348	       -0.25937
  6300000.00000	        0.09345	        0.00077	       -0.09888	        0.41032	       -0.01633	       -0.20740	        0.46135	       -0.01609	       -0.33364	        0.42940	        0.27613	       -0.19510	    99999.00000	    99999.00000	    99999.00000	        0.38743	        0.42813	       -0.26131	        0.33976	        0.67336	       -0.25952
  6300000.00000	        0.09345	        0.00077	       -0.09888	        0.41032	       -0.01633	       -0.20740	        0.46135	       -0.01609	       -0.33364	        0.42940	        0.27613	       -0.19510	    99999.00000	    99999.00000	    99999.00000	        0.38743	        0.42813	       -0.26131	        0.33976	        0.67336	       -0.25952
  6324000.00000	        0.09387	        0.00098	       -0.09882	        0.41035	       -0.01634	       -0.20742	        0.46134	       -0.01599	       -0.33366	        0.42947	        0.27595	       -0.19572	    99999.00000	    99999.00000	    99999.00000	        0.38749	        0.42814	       -0.26097	        0.33992	        0.67351	       -0.26000
  6324000.00000	        0.09387	        0.00098	       -0.09882	        0.41035	       -0.01634	       -0.20742	        0.46134	       -0.01599	       -0.33366	        0.42947	        0.27595	       -0.19572	    99999.00000	    99999.00000	    99999.00000	        0.38749	        0.42814	       -0.26097	        0.33992	        0.67351	       -0.26000
  6340000.00000	        0.09389	        0.00098	       -0.09879	        0.41034	       -0.01634	       -0.20742	        0.46139	       -0.01593	       -0.33362	        0.42974	        0.27611	       -0.19527	    99999.00000	    99999.00000	    99999.00000	        0.38776	        0.42806	       -0.26147	        0.34002	        0.67346	       -0.25977
  6340000.00000	        0.09389	        0.00098	       -0.09879	        0.41034	       -0.01634	       -0.20742	        0.46139	       -0.01593	       -0.33362	        0.42974	        0.27611	       -0.19527	    99999.00000	    99999.00000	    99999.00000	        0.38776	        0.42806	       -0.26147	        0.34002	        0.67346	       -0.25977
  6364000.00000	        0.09387	        0.00101	       -0.09880	        0.41032	       -0.01631	       -0.20745	        0.46138	       -0.01600	       -0.33366	        0.42986	        0.27615	       -0.19519	    99999.00000	    99999.00000	    99999.00000	        0.38795	        0.42807	       -0.26162	        0.34007	        0.67336	       -0.25976
  6364000.00000	        0.09387	        0.00101	       -0.09880	        0.41032	       -0.01631	       -0.20745	        0.46138	       -0.01600	       -0.33366	        0.42986	        0.27615	       -0.19519	    99999.00000	    99999.00000	    99999.00000	        0.38795	        0.42807	       -0.26162	        0.34007	        0.67336	       -0.25976
  6380000.00000	        0.09388	        0.00099	       -0.09879	        0.41028	       -0.01628	       -0.20739	        0.46136	       -0.01598	       -0.33359	        0.42975	        0.27586	       -0.19501	    99999.00000	    99999.00000	    99999.00000	        0.38798	        0.42814	       -0.26170	        0.33996	        0.67331	       -0.25988
  6380000.00000	        0.09388	        0.00099	       -0.09879	        0.41028	       -0.01628	       -0.20739	        0.46136	       -0.01598	       -0.33359	        0.42975	        0.27586	       -0.19501	    99999.00000	    99999.00000	    99999.00000	        0.38798	        0.42814	       -0.26170	        0.33996	        0.67331	       -0.25988
  6396000.00000	        0.09385	        0.00101	       -0.09883	        0.41032	       -0.01631	       -0.20742	        0.46138	       -0.01599	       -0.33360	        0.42968	        0.27625	       -0.19522	    99999.00000	    99999.00000	    99999.00000	        0.38810	        0.42820	       -0.26176	        0.33998	        0.67334	       -0.26006
  6396000.00000	        0.09385	        0.00101	       -0.09883	        0.41032	       -0.01631	       -0.20742	        0.46138	       -0.01599	       -0.33360	        0.42968	        0.27625	       -0.19522	    99999.00000	    99999.00000	    99999.00000	        0.38810	        0.42820	       -0.26176	        0.33998	        0.67334	       -0.26006
  6430000.00000	        0.09386	        0.00098	       -0.09882	        0.41031	       -0.01630	       -0.20743	        0.46140	       -0.01601	       -0.33359	        0.42998	        0.27620	       -0.19519	    99999.00000	    99999.00000	    99999.00000	        0.38824	        0.42829	       -0.26185	        0.34025	        0.67355	       -0.26037
  6430000.00000	        0.09386	        0.00098	       -0.09882	        0.41031	       -0.01630	       -0.20743	        0.46140	       -0.01601	       -0.33359	        0.42998	        0.27620	       -0.19519	    99999.00000	    99999.00000	    99999.00000	        0.38824	        0.42829	       -0.26185	        0.34025	        0.67355	       -0.26037
  6446000.00000	        0.09387	        0.00099	       -0.09882	        0.41034	       -0.01635	       -0.20743	        0.46141	       -0.01604	       -0.33358	        0.42986	        0.27611	       -0.19528	    99999.00000	    99999.00000	    99999.00000	        0.38828	        0.42831	       -0.26197	        0.34034	        0.67360	       -0.26052
  6446000.00000	        0.09387	        0.00099	       -0.09882	        0.41034	       -0.01635	       -0.20743	        0.46141	       -0.01604	       -0.33358	        0.42986	        0.27611	       -0.19528	    99999.00000	    99999.00000	    99999.00000	        0.38828	        0.42831	       -0.26197	        0.34034	        0.67360	       -0.26052
  6470000.00000	        0.09341	        0.00111	       -0.09893	        0.41031	       -0.01629	       -0.20743	        0.46142	       -0.01596	       -0.33362	        0.43008	        0.27607	       -0.19548	    99999.00000	    99999.00000	    99999.00000	        0.38833	        0.42832	       -0.26203	        0.34042	        0.67358	       -0.26066
  6470000.00000	        0.09341	        0.00111	       -0.09893	        0.41031	       -0.01629	       -0.20743	        0.46142	       -0.01596	       -0.33362	        0.43008	        0.27607	       -0.19548	    99999.00000	    99999.00000	    99999.00000	        0.38833	        0.42832	       -0.26203	        0.34042	        0.67358	       -0.26066
  6494000.00000	        0.09389	        0.00095	       -0.09882	        0.41033	       -0.01633	       -0.20744	        0.46143	       -0.01600	       -0.33358	        0.42991	        0.27617	       -0.19549	    99999.00000	    99999.00000	    99999.00000	        0.38836	        0.42849	       -0.26214	        0.34089	        0.67380	       -0.26128
  6494000.00000	        0.09389	        0.00095	       -0.09882	        0.41033	       -0.01633	       -0.20744	        0.46143	       -0.01600	       -0.33358	        0.42991	        0.27617	       -0.19549	    99999.00000	    99999.00000	    99999.00000	        0.38836	        0.42849	       -0.26214	        0.34089	        0.67380	       -0.26128
  6510000.00000	        0.09387	        0.00097	       -0.09884	        0.41032	       -0.01632	       -0.20743	        0.46136	       -0.01602	       -0.33356	        0.42814	        0.27605	       -0.19570	    99999.00000	    99999.00000	    99999.00000	        0.38836	        0.42853	       -0.26220	        0.34129	        0.67389	       -0.26123
  6510000.00000	        0.09387	        0.00097	       -0.09884	        0.41032	       -0.01632	       -0.20743	        0.46136	       -0.01602	       -0.33356	        0.42814	        0.27605	       -0.19570	    99999.00000	    99999.00000	    99999.00000	        0.38836	        0.42853	       -0.26220	        0.34129	        0.67389	       -0.26123
  6535000.00000	        0.09386	        0.00098	       -0.09883	        0.41032	       -0.01633	       -0.20741	        0.46136	       -0.01610	       -0.33358	        0.43181	        0.27600	       -0.19520	    99999.00000	    99999.00000	    99999.00000	        0.38836	        0.42868	       -0.26194	        0.34114	        0.67380	       -0.26119
  6535000.00000	        0.09386	        0.00098	       -0.09883	        0.41032	       -0.01633	       -0.20741	        0.46136	       -0.01610	       -0.33358	        0.43181	        0.27600	       -0.19520	    99999.00000	    99999.00000	    99999.00000	        0.38836	        0.42868	       -0.26194	        0.34114	        0.67380	       -0.26119
  6559000.00000	        0.09387	        0.00097	       -0.09883	        0.41032	       -0.01632	       -0.20741	        0.46141	       -0.01612	       -0.33359	        0.42818	        0.27602	       -0.19583	    99999.00000	    99999.00000	    99999.00000	        0.38836	        0.42886	       -0.26204	        0.34122	        0.67378	       -0.26128
  6559000.00000	        0.09387	        0.00097	       -0.09883	        0.41032	       -0.01632	       -0.20741	        0.46141	       -0.01612	       -0.33359	        0.42818	        0.27602	       -0.19583	    99999.00000	    99999.00000	    99999.00000	        0.38836	        0.42886	       -0.26204	        0.34122	        0.67378	       -0.26128
  6575000.00000	        0.09391	        0.00094	       -0.09879	        0.41030	       -0.01630	       -0.20743	        0.46145	       -0.01614	       -0.33355	        0.42816	        0.27600	       -0.19588	    99999.00000	    99999.00000	    99999.00000	        0.38841	        0.42900	       -0.26209	        0.34140	        0.67384	       -0.26138
  6575000.00000	        0.09391	        0.00094	       -0.09879	        0.41030	       -0.01630	       -0.20743	        0.46145	       -0.01614	       -0.33355	        0.42816	        0.27600	       -0.19588	    99999.00000	    99999.00000	    99999.00000	        0.38841	        0.42900	       -0.26209	        0.34140	        0.67384	       -0.26138
  6600000.00000	        0.09384	        0.00100	       -0.09881	        0.41028	       -0.01629	       -0.20744	        0.46143	       -0.01616	       -0.33359	        0.43207	        0.27312	       -0.19642	    99999.00000	    99999.00000	    99999.00000	        0.38845	        0.42904	       -0.26216	        0.34163	        0.67394	       -0.26144
  6600000.00000	        0.09384	        0.00100	       -0.09881	        0.41028	       -0.01629	       -0.20744	        0.46143	       -0.01616	       -0.33359	        0.43207	        0.27312	       -0.19642	    99999.00000	    99999.00000	    99999.00000	        0.38845	        0.42904	       -0.26216	        0.34163	        0.67394	       -0.26144
  6627000.00000	        0.09389	        0.00098	       -0.09880	        0.41034	       -0.01636	       -0.20743	        0.46145	       -0.01618	       -0.33355	        0.42805	        0.27611	       -0.19607	    99999.00000	    99999.00000	    99999.00000	        0.38845	        0.42913	       -0.26228	        0.34195	        0.67411	       -0.26152
  6627000.00000	        0.09389	        0.00098	       -0.09880	        0.41034	       -0.01636	       -0.20743	        0.46145	       -0.01618	       -0.33355	        0.42805	        0.27611	       -0.19607	    99999.00000	    99999.00000	    99999.00000	        0.38845	        0.42913	       -0.26228	        0.34195	        0.67411	       -0.26152
  6627000.00000	        0.09389	        0.00098	       -0.09880	        0.41034	       -0.01636	       -0.20743	        0.46145	       -0.01618	       -0.33355	        0.42805	        0.27611	       -0.19607	    99999.00000	    99999.00000	    99999.00000	        0.38845	        0.42913	       -0.26228	        0.34195	        0.67411	       -0.26152
  6645000.00000	        0.09388	        0.00096	       -0.09880	        0.41027	       -0.01627	       -0.20744	        0.46141	       -0.01614	       -0.33356	        0.42809	        0.27600	       -0.19603	    99999.00000	    99999.00000	    99999.00000	        0.38853	        0.42861	       -0.26234	        0.34224	        0.67419	       -0.26162
  6645000.00000	        0.09388	        0.00096	       -0.09880	        0.41027	       -0.01627	       -0.20744	        0.46141	       -0.01614	       -0.33356	        0.42809	        0.27600	       -0.19603	    99999.00000	    99999.00000	    99999.00000	        0.38853	        0.42861	       -0.26234	        0.34224	        0.67419	       -0.26162
  6677000.00000	        0.09357	        0.00102	       -0.09900	        0.41033	       -0.01633	       -0.20744	        0.46135	       -0.01618	       -0.33357	        0.42814	        0.27601	       -0.19606	    99999.00000	    99999.00000	    99999.00000	        0.38845	        0.42935	       -0.26240	        0.34256	        0.67436	       -0.26173
  6677000.00000	        0.09357	        0.00102	       -0.09900	        0.41033	       -0.01633	       -0.20744	        0.46135	       -0.01618	       -0.33357	        0.42814	        0.27601	       -0.19606	    99999.00000	    99999.00000	    99999.00000	        0.38845	        0.42935	       -0.26240	        0.34256	        0.67436	       -0.26173
  6704000.00000	        0.09385	        0.00100	       -0.09882	        0.41034	       -0.01635	       -0.20742	        0.46149	       -0.01620	       -0.33355	        0.42827	        0.27597	       -0.19609	    99999.00000	    99999.00000	    99999.00000	        0.38878	        0.42918	       -0.26243	        0.34292	        0.67439	       -0.26176
  6704000.00000	        0.09385	        0.00100	       -0.09882	        0.41034	       -0.01635	       -0.20742	        0.46149	       -0.01620	       -0.33355	        0.42827	        0.27597	       -0.19609	    99999.00000	    99999.00000	    99999.00000	        0.38878	        0.42918	       -0.26243	        0.34292	        0.67439	       -0.26176
  6704000.00000	        0.09385	        0.00100	       -0.09882	        0.41034	       -0.01635	       -0.20742	        0.46149	       -0.01620	       -0.33355	        0.42827	        0.27597	       -0.19609	    99999.00000	    99999.00000	    99999.00000	        0.38878	        0.42918	       -0.26243	        0.34292	        0.67439	       -0.26176
  6721000.00000	        0.09339	        0.00102	       -0.09897	        0.41029	       -0.01629	       -0.20743	        0.46147	       -0.01614	       -0.33356	        0.42826	        0.27604	       -0.19608	    99999.00000	    99999.00000	    99999.00000	        0.38877	        0.42937	       -0.26245	        0.34315	        0.67448	       -0.26179
  6747000.00000	        0.09386	        0.00100	       -0.09882	        0.41028	       -0.01627	       -0.20742	        0.46144	       -0.01611	       -0.33352	        0.43202	        0.27607	       -0.19554	    99999.00000	    99999.00000	    99999.00000	        0.38901	        0.42946	       -0.26249	        0.34345	        0.67455	       -0.26168
  6747000.00000	        0.09386	        0.00100	       -0.09882	        0.41028	       -0.01627	       -0.20742	        0.46144	       -0.01611	       -0.33352	        0.43202	        0.27607	       -0.19554	    99999.00000	    99999.00000	    99999.00000	        0.38901	        0.42946	       -0.26249	        0.34345	        0.67455	       -0.26168
  6772000.00000	        0.09386	        0.00099	       -0.09881	        0.41029	       -0.01629	       -0.20744	        0.46144	       -0.01622	       -0.33353	        0.42849	        0.27609	       -0.19614	    99999.00000	    99999.00000	    99999.00000	        0.38922	        0.42950	       -0.26254	        0.34378	        0.67475	       -0.26178
  6772000.00000	        0.09386	        0.00099	       -0.09881	        0.41029	       -0.01629	       -0.20744	        0.46144	       -0.01622	       -0.33353	        0.42849	        0.27609	       -0.19614	    99999.00000	    99999.00000	    99999.00000	        0.38922	        0.42950	       -0.26254	        0.34378	        0.67475	       -0.26178
  6772000.00000	        0.09386	        0.00099	       -0.09881	        0.41029	       -0.01629	       -0.20744	        0.46144	       -0.01622	       -0.33353	        0.42849	        0.27609	       -0.19614	    99999.00000	    99999.00000	    99999.00000	        0.38922	        0.42950	       -0.26254	        0.34378	        0.67475	       -0.26178
  6788000.00000	        0.09387	        0.00100	       -0.09880	        0.41029	       -0.01629	       -0.20742	        0.46149	       -0.01621	       -0.33354	        0.42853	        0.27610	       -0.19614	    99999.00000	    99999.00000	    99999.00000	        0.38926	        0.42954	       -0.26256	        0.34412	        0.67473	       -0.26183
  6814000.00000	        0.09386	        0.00100	       -0.09882	        0.41031	       -0.01631	       -0.20741	        0.46149	       -0.01623	       -0.33351	        0.42856	        0.27609	       -0.19618	    99999.00000	    99999.00000	    99999.00000	        0.38938	        0.42962	       -0.26265	        0.34416	        0.67485	       -0.26199
