time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316870.72000	        0.75000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	        0.57000	        1.40030	       -1.58000	       -1.00000	        2.59000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -12.18000	       -7.00000
1404316870.74000	        0.75000	        0.00000	        2.24000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	        0.57000	        1.40030	       -1.58000	       -1.00000	        2.42000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -12.09000	       -7.00000
1404316870.76000	        0.75000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	        0.48000	        1.40030	       -1.58000	       -1.00000	        2.24000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -12.00000	       -7.00000
1404316870.78000	        0.75000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	        0.48000	        1.40030	       -1.58000	       -1.00000	        2.15000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -11.91000	       -7.00000
1404316870.80000	        0.75000	        0.00000	        2.24000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	        0.48000	        1.40030	       -1.49000	       -1.00000	        2.07000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -11.82000	       -7.00000
1404316870.82000	        0.75000	        0.00000	        2.24000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	        0.48000	        1.40030	       -1.49000	       -1.00000	        2.07000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.41000	       -1.00000	      -11.82000	       -7.00000
1404316870.84000	        0.75000	        0.00000	        2.24000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	        0.48000	        1.40030	       -1.49000	       -1.00000	        2.07000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -11.74000	       -7.00000
1404316870.86000	        0.66000	        0.00000	        2.15000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	        0.57000	        1.40030	       -1.49000	       -1.00000	        2.07000	       -7.00000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -11.65000	       -7.00000
1404316870.89000	        0.66000	        0.00000	        2.15000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	        0.48000	        1.40030	       -1.41000	       -1.00000	        2.07000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -11.65000	       -7.00000
1404316870.91000	        0.66000	        0.00000	        2.15000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	        0.48000	        1.40030	       -1.41000	       -1.00000	        2.07000	       -7.00000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -11.56000	       -7.00000
1404316870.93000	        0.66000	        0.00000	        2.15000	        2.00000	        0.57000	        0.04000	        0.66000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	        0.48000	        1.40030	       -1.41000	       -1.00000	        1.98000	       -7.00000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -11.56000	       -7.00000
1404316870.95000	        0.66000	        0.00000	        2.15000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	        0.48000	        1.40030	       -1.32000	       -1.00000	        2.07000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -11.47000	       -7.00000
1404316870.97000	        0.66000	        0.00000	        2.24000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	        0.48000	        1.40030	       -1.41000	       -1.00000	        1.98000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -11.38000	       -7.00000
1404316871.00000	        0.66000	        0.00000	        2.15000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	        0.40000	        1.40030	       -1.32000	       -1.00000	        1.71000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -11.38000	       -7.00000
1404316871.02000	        0.66000	        0.00000	        2.15000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	        0.31000	        1.40030	       -1.32000	       -1.00000	        1.54000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -11.30000	       -7.00000
1404316871.04000	        0.66000	        0.00000	        2.15000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	        0.31000	        1.40030	       -1.32000	       -1.00000	        1.45000	       -7.00000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -11.30000	       -7.00000
1404316871.07000	        0.66000	        0.00000	        2.15000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	        0.31000	        1.40030	       -1.32000	       -1.00000	        1.45000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -11.21000	       -7.00000
1404316871.09000	        0.66000	        0.00000	        2.15000	        2.00000	        0.57000	        0.04000	        0.66000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	        0.31000	        1.40030	       -1.32000	       -1.00000	        1.45000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -11.21000	       -7.00000
1404316871.11000	        0.57000	        0.00000	        2.15000	        2.00000	        0.57000	        0.04000	        0.66000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	        0.31000	        1.40030	       -1.23000	       -1.00000	        1.45000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -11.12000	       -7.00000
1404316871.13000	        0.57000	        0.00000	        2.15000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	        0.31000	        1.40030	       -1.23000	       -1.00000	        1.45000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -11.03000	       -7.00000
1404316871.15000	        0.57000	        0.00000	        2.15000	        2.00000	        0.57000	        0.04000	        0.66000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	        0.22000	        1.40030	       -1.23000	       -1.00000	        1.45000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -11.03000	       -7.00000
1404316871.17000	        0.40000	        0.00000	        2.07000	        2.00000	        0.57000	        0.04000	        0.66000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	        0.22000	        1.40030	       -1.23000	       -1.00000	        1.27000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -10.95000	       -7.00000
1404316871.19000	        0.40000	        0.00000	        2.07000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	        0.31000	        1.40030	       -1.23000	       -1.00000	        1.27000	       -7.00000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -10.86000	       -7.00000
1404316871.21000	        0.31000	        0.00000	        2.15000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	        0.31000	        1.40030	       -1.23000	       -1.00000	        1.27000	       -7.00000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -10.86000	       -7.00000
1404316871.24000	        0.31000	        0.00000	        2.07000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	        0.22000	        1.40030	       -1.14000	       -1.00000	        1.01000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -10.68000	       -7.00000
1404316871.26000	        0.22000	        0.00000	        2.07000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	        0.22000	        1.40030	       -1.14000	       -1.00000	        1.01000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -10.68000	       -7.00000
1404316871.28000	        0.22000	        0.00000	        2.07000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	        0.22000	        1.40030	       -1.14000	       -1.00000	        0.92000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -10.68000	       -7.00000
1404316871.30000	        0.22000	        0.00000	        2.15000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        0.22000	        1.40030	       -1.05000	       -1.00000	        0.92000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -10.59000	       -7.00000
1404316871.32000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	        0.22000	        1.40030	       -0.97000	       -1.00000	        0.84000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -10.51000	       -7.00000
1404316871.34000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	        0.22000	        1.40030	       -0.97000	       -1.00000	        0.84000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -10.51000	       -7.00000
1404316871.36000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	        0.22000	        1.40030	       -0.88000	       -1.00000	        0.84000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -10.42000	       -7.00000
1404316871.38000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	        0.22000	        1.40030	       -0.88000	       -1.00000	        0.84000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -10.33000	       -7.00000
1404316871.40000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	        0.22000	        1.40030	       -0.88000	       -1.00000	        0.75000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -10.33000	       -7.00000
1404316871.42000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	        0.22000	        1.40030	       -0.88000	       -1.00000	        0.48000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -10.24000	       -7.00000
1404316871.44000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	        0.22000	        1.40030	       -0.88000	       -1.00000	        0.57000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -10.24000	       -7.00000
1404316871.46000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	        0.22000	        1.40030	       -0.79000	       -1.00000	        0.57000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	      -10.15000	       -7.00000
1404316871.48000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        0.22000	        1.40030	       -0.70000	       -1.00000	        0.57000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	      -10.07000	       -7.00000
