time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312134.76000	      -64.19000	        8.36000	      254.78000	       20.49100	       52.35000	      -97.39900	     -125.54000	       17.50000	       -3.51000
1404312134.77000	      -64.19000	        8.36000	      254.78000	       20.49100	       52.35000	      -97.39900	     -125.54000	       17.50000	       -3.51000
1404312134.78000	      -64.19000	        8.36000	      254.78000	       29.49100	       53.35000	     -131.39900	     -125.54000	       17.50000	       -3.51000
1404312134.79000	      -64.19000	        8.36000	      254.78000	       29.49100	       53.35000	     -131.39900	     -125.26000	       17.58000	       -3.56000
1404312134.80000	      -62.64000	        5.61000	      253.83000	       29.49100	       53.35000	     -131.39900	     -125.26000	       17.58000	       -3.56000
1404312134.82000	      -62.64000	        5.61000	      253.83000	       29.49100	       53.35000	     -131.39900	     -125.26000	       17.58000	       -3.56000
1404312134.83000	      -62.64000	        5.61000	      253.83000	       29.49100	       53.35000	     -131.39900	     -125.26000	       17.58000	       -3.56000
1404312134.84000	      -62.64000	        5.61000	      253.83000	       33.49100	       45.35000	     -133.39900	     -125.26000	       17.58000	       -3.56000
1404312134.85000	      -62.64000	        5.61000	      254.78000	       33.49100	       45.35000	     -133.39900	     -124.97000	       17.70000	       -3.61000
1404312134.86000	      -62.64000	        5.61000	      254.78000	       33.49100	       45.35000	     -133.39900	     -124.97000	       17.70000	       -3.61000
1404312134.87000	      -62.64000	        5.61000	      254.78000	       24.49100	       23.35000	      -94.39900	     -124.97000	       17.70000	       -3.61000
1404312134.88000	      -62.64000	        5.61000	      254.78000	       24.49100	       23.35000	      -94.39900	     -124.97000	       17.70000	       -3.61000
1404312134.89000	      -64.97000	        5.61000	      253.83000	       24.49100	       23.35000	      -94.39900	     -124.67000	       17.71000	       -3.74000
1404312134.90000	      -64.97000	        5.61000	      253.83000	       24.49100	       23.35000	      -94.39900	     -124.67000	       17.71000	       -3.74000
1404312134.91000	      -64.97000	        5.61000	      253.83000	       10.49100	       17.35000	      -78.39900	     -124.67000	       17.71000	       -3.74000
1404312134.93000	      -64.97000	        5.61000	      253.83000	       10.49100	       17.35000	      -78.39900	     -124.34000	       17.71000	       -3.88000
1404312134.94000	      -64.97000	        4.93000	      254.78000	       10.49100	       17.35000	      -78.39900	     -124.34000	       17.71000	       -3.88000
1404312134.95000	      -64.97000	        4.93000	      254.78000	       10.49100	       17.35000	      -78.39900	     -124.34000	       17.71000	       -3.88000
1404312134.96000	      -64.97000	        4.93000	      254.78000	       10.49100	       17.35000	      -78.39900	     -124.34000	       17.71000	       -3.88000
1404312134.97000	      -64.97000	        4.93000	      254.78000	       11.49100	       10.35000	      -33.39900	     -123.92000	       17.78000	       -3.97000
1404312134.98000	      -64.97000	        4.93000	      254.78000	       11.49100	       10.35000	      -33.39900	     -123.92000	       17.78000	       -3.97000
1404312134.99000	      -64.97000	        2.87000	      254.78000	       11.49100	       10.35000	      -33.39900	     -123.92000	       17.78000	       -3.97000
1404312135.00000	      -64.97000	        2.87000	      254.78000	       11.49100	       10.35000	      -33.39900	     -123.92000	       17.78000	       -3.97000
1404312135.01000	      -64.97000	        2.87000	      254.78000	       22.49100	        7.35000	       29.60100	     -123.34000	       17.84000	       -4.01000
1404312135.02000	      -62.64000	        7.67000	      254.78000	       22.49100	        7.35000	       29.60100	     -123.34000	       17.84000	       -4.01000
1404312135.04000	      -62.64000	        7.67000	      254.78000	       22.49100	        7.35000	       29.60100	     -123.34000	       17.84000	       -4.01000
1404312135.05000	      -62.64000	        7.67000	      254.78000	       42.49100	        6.35000	       61.60100	     -123.34000	       17.84000	       -4.01000
1404312135.06000	      -62.64000	        7.67000	      254.78000	       42.49100	        6.35000	       61.60100	     -122.76000	       17.88000	       -4.06000
1404312135.07000	      -61.86000	        8.36000	      256.67000	       42.49100	        6.35000	       61.60100	     -122.76000	       17.88000	       -4.06000
1404312135.08000	      -61.86000	        8.36000	      256.67000	       42.49100	        6.35000	       61.60100	     -122.76000	       17.88000	       -4.06000
1404312135.09000	      -61.86000	        8.36000	      256.67000	       46.49100	       16.35000	       64.60100	     -122.76000	       17.88000	       -4.06000
1404312135.10000	      -61.86000	        8.36000	      256.67000	       46.49100	       16.35000	       64.60100	     -122.15000	       17.88000	       -3.91000
1404312135.11000	      -61.09000	        9.04000	      251.94000	       46.49100	       16.35000	       64.60100	     -122.15000	       17.88000	       -3.91000
1404312135.12000	      -61.09000	        9.04000	      251.94000	       46.49100	       16.35000	       64.60100	     -122.15000	       17.88000	       -3.91000
1404312135.14000	      -61.09000	        9.04000	      251.94000	       46.49100	       16.35000	       64.60100	     -122.15000	       17.88000	       -3.91000
1404312135.15000	      -61.86000	       11.10000	      253.83000	       44.49100	        5.35000	       60.60100	     -121.59000	       17.80000	       -3.77000
1404312135.16000	      -61.86000	       11.10000	      253.83000	       44.49100	        5.35000	       60.60100	     -121.59000	       17.80000	       -3.77000
1404312135.17000	      -61.86000	       11.10000	      253.83000	       44.49100	        5.35000	       60.60100	     -121.59000	       17.80000	       -3.77000
1404312135.18000	      -61.86000	       11.10000	      253.83000	       18.49100	       14.35000	       45.60100	     -121.59000	       17.80000	       -3.77000
1404312135.19000	      -61.86000	       11.10000	      253.83000	       18.49100	       14.35000	       45.60100	     -121.01000	       17.78000	       -3.68000
1404312135.20000	      -61.86000	       11.10000	      253.83000	       18.49100	       14.35000	       45.60100	     -121.01000	       17.78000	       -3.68000
1404312135.21000	      -60.31000	       10.42000	      252.88000	       18.49100	       14.35000	       45.60100	     -121.01000	       17.78000	       -3.68000
1404312135.22000	      -60.31000	       10.42000	      252.88000	       -6.50900	       21.35000	      -11.39900	     -121.01000	       17.78000	       -3.68000
1404312135.23000	      -62.64000	        8.36000	      253.83000	       -6.50900	       21.35000	      -11.39900	     -120.60000	       17.77000	       -3.61000
1404312135.24000	      -62.64000	        8.36000	      253.83000	       -6.50900	       21.35000	      -11.39900	     -120.60000	       17.77000	       -3.61000
1404312135.25000	      -62.64000	        8.36000	      253.83000	      -24.50900	       13.35000	      -24.39900	     -120.60000	       17.77000	       -3.61000
1404312135.26000	      -62.64000	        8.36000	      253.83000	      -24.50900	       13.35000	      -24.39900	     -120.23000	       17.70000	       -3.63000
1404312135.28000	      -62.64000	        9.04000	      254.78000	      -24.50900	       13.35000	      -24.39900	     -120.23000	       17.70000	       -3.63000
1404312135.29000	      -62.64000	        9.04000	      254.78000	      -24.50900	       13.35000	      -24.39900	     -120.23000	       17.70000	       -3.63000
1404312135.30000	      -62.64000	        7.67000	      254.78000	      -19.50900	       13.35000	      -21.39900	     -119.87000	       17.71000	       -3.70000
1404312135.31000	      -62.64000	        7.67000	      254.78000	       -8.50900	       18.35000	      -25.39900	     -119.87000	       17.71000	       -3.70000
1404312135.32000	      -62.64000	        7.67000	      254.78000	       -8.50900	       18.35000	      -25.39900	     -119.87000	       17.71000	       -3.70000
1404312135.33000	      -62.64000	        7.67000	      254.78000	       -8.50900	       18.35000	      -25.39900	     -119.55000	       17.71000	       -3.72000
1404312135.34000	      -64.19000	        6.98000	      253.83000	       -8.50900	       18.35000	      -25.39900	     -119.55000	       17.71000	       -3.72000
1404312135.35000	      -64.19000	        6.98000	      253.83000	       -8.50900	       18.35000	      -25.39900	     -119.55000	       17.71000	       -3.72000
1404312135.37000	      -64.19000	        6.98000	      253.83000	       18.49100	        8.35000	       12.60100	     -119.55000	       17.71000	       -3.72000
1404312135.38000	      -64.19000	        6.98000	      253.83000	       18.49100	        8.35000	       12.60100	     -119.16000	       17.70000	       -3.71000
1404312135.39000	      -61.86000	        9.04000	      255.73000	       18.49100	        8.35000	       12.60100	     -119.16000	       17.70000	       -3.71000
1404312135.40000	      -61.86000	        9.04000	      255.73000	       18.49100	        8.35000	       12.60100	     -119.16000	       17.70000	       -3.71000
1404312135.41000	      -61.86000	        9.04000	      255.73000	       25.49100	       10.35000	       12.60100	     -118.82000	       17.75000	       -3.71000
1404312135.42000	      -61.86000	        9.04000	      255.73000	       25.49100	       10.35000	       12.60100	     -118.82000	       17.75000	       -3.71000
1404312135.43000	      -61.86000	        9.73000	      253.83000	       25.49100	       10.35000	       12.60100	     -118.82000	       17.75000	       -3.71000
1404312135.44000	      -61.86000	        9.73000	      253.83000	       25.49100	       10.35000	       12.60100	     -118.82000	       17.75000	       -3.71000
1404312135.45000	      -61.86000	        9.73000	      253.83000	       25.49100	       12.35000	       -0.39900	     -118.46000	       17.71000	       -3.64000
1404312135.46000	      -61.86000	        9.73000	      253.83000	       25.49100	       12.35000	       -0.39900	     -118.46000	       17.71000	       -3.64000
1404312135.48000	      -61.86000	        9.73000	      254.78000	       25.49100	       12.35000	       -0.39900	     -118.46000	       17.71000	       -3.64000
1404312135.49000	      -61.86000	        9.73000	      254.78000	       12.49100	       18.35000	       -6.39900	     -118.46000	       17.71000	       -3.64000
1404312135.50000	      -61.86000	        9.73000	      254.78000	       12.49100	       18.35000	       -6.39900	     -118.46000	       17.71000	       -3.64000
1404312135.51000	      -61.86000	        9.73000	      254.78000	       12.49100	       18.35000	       -6.39900	     -118.11000	       17.70000	       -3.58000
1404312135.52000	      -62.64000	        9.04000	      253.83000	       12.49100	       18.35000	       -6.39900	     -118.11000	       17.70000	       -3.58000
1404312135.53000	      -62.64000	        9.04000	      253.83000	        5.49100	       14.35000	      -25.39900	     -118.11000	       17.70000	       -3.58000
1404312135.55000	      -62.64000	        9.04000	      253.83000	        5.49100	       14.35000	      -25.39900	     -118.11000	       17.70000	       -3.58000
1404312135.56000	      -62.64000	        7.67000	      255.73000	        5.49100	       14.35000	      -25.39900	     -117.84000	       17.68000	       -3.56000
1404312135.57000	      -62.64000	        7.67000	      255.73000	       -2.50900	       13.35000	      -23.39900	     -117.84000	       17.68000	       -3.56000
1404312135.58000	      -62.64000	        7.67000	      255.73000	       -2.50900	       13.35000	      -23.39900	     -117.58000	       17.69000	       -3.59000
1404312135.59000	      -62.64000	        7.67000	      255.73000	       -2.50900	       13.35000	      -23.39900	     -117.58000	       17.69000	       -3.59000
1404312135.61000	      -62.64000	        9.73000	      255.73000	       -2.50900	       13.35000	      -23.39900	     -117.58000	       17.69000	       -3.59000
1404312135.62000	      -62.64000	        9.73000	      255.73000	       -2.50900	       13.35000	      -23.39900	     -117.58000	       17.69000	       -3.59000
1404312135.63000	      -62.64000	        9.73000	      255.73000	        3.49100	       12.35000	      -19.39900	     -117.58000	       17.69000	       -3.59000
1404312135.64000	      -62.64000	        9.73000	      255.73000	        3.49100	       12.35000	      -19.39900	     -117.34000	       17.68000	       -3.64000
1404312135.65000	      -62.64000	        9.73000	      255.73000	        3.49100	       12.35000	      -19.39900	     -117.34000	       17.68000	       -3.64000
1404312135.66000	      -63.42000	        7.67000	      255.73000	        3.49100	       12.35000	      -19.39900	     -117.34000	       17.68000	       -3.64000
1404312135.67000	      -63.42000	        7.67000	      255.73000	        3.49100	       12.35000	      -19.39900	     -117.34000	       17.68000	       -3.64000
1404312135.68000	      -63.42000	        7.67000	      255.73000	        3.49100	       12.35000	      -19.39900	     -117.34000	       17.68000	       -3.64000
1404312135.70000	      -63.42000	        7.67000	      255.73000	        3.49100	       12.35000	      -19.39900	     -117.34000	       17.68000	       -3.64000
1404312135.71000	      -63.42000	        7.67000	      255.73000	        3.49100	       12.35000	      -19.39900	     -117.07000	       17.67000	       -3.61000
1404312135.72000	      -62.64000	        7.67000	      255.73000	        3.49100	       12.35000	      -19.39900	     -117.07000	       17.67000	       -3.61000
1404312135.73000	      -62.64000	        7.67000	      255.73000	        3.49100	       12.35000	      -19.39900	     -117.07000	       17.67000	       -3.61000
1404312135.74000	      -62.64000	        7.67000	      255.73000	       13.49100	       14.35000	        7.60100	     -116.79000	       17.69000	       -3.62000
1404312135.75000	      -61.09000	        9.73000	      256.67000	       13.49100	       14.35000	        7.60100	     -116.79000	       17.69000	       -3.62000
1404312135.76000	      -61.09000	        9.73000	      256.67000	       24.49100	       18.35000	      -15.39900	     -116.79000	       17.69000	       -3.62000
1404312135.77000	      -61.09000	        9.73000	      256.67000	       24.49100	       18.35000	      -15.39900	     -116.55000	       17.69000	       -3.62000
1404312135.78000	      -63.42000	       10.42000	      250.04000	       24.49100	       18.35000	      -15.39900	     -116.55000	       17.69000	       -3.62000
1404312135.80000	      -63.42000	       10.42000	      250.04000	       24.49100	       18.35000	      -15.39900	     -116.55000	       17.69000	       -3.62000
1404312135.81000	      -63.42000	       10.42000	      250.04000	       28.49100	       29.35000	      -16.39900	     -116.55000	       17.69000	       -3.62000
1404312135.82000	      -63.42000	       10.42000	      250.04000	       28.49100	       29.35000	      -16.39900	     -116.30000	       17.66000	       -3.54000
1404312135.83000	      -63.42000	        9.04000	      253.83000	       28.49100	       29.35000	      -16.39900	     -116.30000	       17.66000	       -3.54000
1404312135.84000	      -63.42000	        9.04000	      253.83000	       48.49100	       35.35000	      -26.39900	     -116.30000	       17.66000	       -3.54000
1404312135.85000	      -63.42000	        9.04000	      253.83000	       48.49100	       35.35000	      -26.39900	     -116.07000	       17.77000	       -3.42000
1404312135.86000	      -63.42000	        9.04000	      253.83000	       48.49100	       35.35000	      -26.39900	     -116.07000	       17.77000	       -3.42000
1404312135.87000	      -61.86000	       11.10000	      255.73000	       48.49100	       35.35000	      -26.39900	     -116.07000	       17.77000	       -3.42000
1404312135.89000	      -61.86000	       11.10000	      255.73000	       47.49100	       40.35000	      -60.39900	     -116.07000	       17.77000	       -3.42000
1404312135.90000	      -61.86000	       10.42000	      254.78000	       47.49100	       40.35000	      -60.39900	     -115.95000	       17.84000	       -3.39000
1404312135.91000	      -61.86000	       10.42000	      254.78000	       47.49100	       40.35000	      -60.39900	     -115.95000	       17.84000	       -3.39000
1404312135.92000	      -61.86000	       10.42000	      254.78000	       29.49100	       41.35000	      -74.39900	     -115.95000	       17.84000	       -3.39000
1404312135.93000	      -61.86000	       10.42000	      254.78000	       29.49100	       41.35000	      -74.39900	     -115.85000	       17.84000	       -3.32000
1404312135.94000	      -63.42000	        9.04000	      255.73000	       29.49100	       41.35000	      -74.39900	     -115.85000	       17.84000	       -3.32000
1404312135.95000	      -63.42000	        9.04000	      255.73000	       29.49100	       41.35000	      -74.39900	     -115.85000	       17.84000	       -3.32000
1404312135.96000	      -63.42000	        9.04000	      255.73000	       17.49100	       39.35000	      -86.39900	     -115.85000	       17.84000	       -3.32000
1404312135.98000	      -63.42000	        6.98000	      251.94000	       17.49100	       39.35000	      -86.39900	     -115.79000	       17.84000	       -3.32000
1404312135.99000	      -63.42000	        6.98000	      251.94000	       17.49100	       39.35000	      -86.39900	     -115.79000	       17.84000	       -3.32000
1404312136.00000	      -63.42000	        6.98000	      251.94000	       17.49100	       39.35000	      -86.39900	     -115.79000	       17.84000	       -3.32000
1404312136.01000	      -63.42000	        6.98000	      251.94000	       11.49100	       31.35000	      -90.39900	     -115.79000	       17.84000	       -3.32000
1404312136.02000	      -65.75000	        7.67000	      251.94000	       11.49100	       31.35000	      -90.39900	     -115.74000	       17.87000	       -3.39000
1404312136.03000	      -65.75000	        7.67000	      251.94000	       11.49100	       31.35000	      -90.39900	     -115.74000	       17.87000	       -3.39000
1404312136.04000	      -65.75000	        7.67000	      251.94000	        5.49100	       27.35000	      -49.39900	     -115.74000	       17.87000	       -3.39000
1404312136.05000	      -65.75000	        7.67000	      251.94000	        5.49100	       27.35000	      -49.39900	     -115.63000	       17.92000	       -3.52000
1404312136.06000	      -64.19000	        7.67000	      253.83000	        5.49100	       27.35000	      -49.39900	     -115.63000	       17.92000	       -3.52000
1404312136.07000	      -64.19000	        7.67000	      253.83000	        5.49100	       27.35000	      -49.39900	     -115.63000	       17.92000	       -3.52000
1404312136.08000	      -64.19000	        7.67000	      253.83000	       22.49100	       19.35000	       -6.39900	     -115.63000	       17.92000	       -3.52000
1404312136.09000	      -64.19000	        7.67000	      253.83000	       22.49100	       19.35000	       -6.39900	     -115.42000	       18.02000	       -3.54000
1404312136.10000	      -64.19000	        8.36000	      251.94000	       22.49100	       19.35000	       -6.39900	     -115.42000	       18.02000	       -3.54000
1404312136.11000	      -64.19000	        8.36000	      251.94000	       22.49100	       19.35000	       -6.39900	     -115.42000	       18.02000	       -3.54000
1404312136.12000	      -64.19000	        8.36000	      251.94000	       19.49100	       12.35000	       18.60100	     -115.42000	       18.02000	       -3.54000
1404312136.13000	      -64.19000	        8.36000	      251.94000	       19.49100	       12.35000	       18.60100	     -115.15000	       18.04000	       -3.54000
1404312136.14000	      -62.64000	       10.42000	      255.73000	       19.49100	       12.35000	       18.60100	     -115.15000	       18.04000	       -3.54000
1404312136.15000	      -62.64000	       10.42000	      255.73000	       19.49100	       12.35000	       18.60100	     -115.15000	       18.04000	       -3.54000
1404312136.16000	      -62.64000	       10.42000	      255.73000	       32.49100	       13.35000	       44.60100	     -115.15000	       18.04000	       -3.54000
1404312136.17000	      -62.64000	       10.42000	      255.73000	       32.49100	       13.35000	       44.60100	     -114.81000	       18.08000	       -3.48000
1404312136.18000	      -62.64000	       10.42000	      255.73000	       32.49100	       13.35000	       44.60100	     -114.81000	       18.08000	       -3.48000
1404312136.20000	      -61.86000	        9.73000	      255.73000	       32.49100	       13.35000	       44.60100	     -114.81000	       18.08000	       -3.48000
1404312136.21000	      -61.86000	        9.73000	      255.73000	       32.49100	       13.35000	       44.60100	     -114.81000	       18.08000	       -3.48000
1404312136.22000	      -61.86000	        9.73000	      255.73000	       52.49100	       13.35000	       40.60100	     -114.81000	       18.08000	       -3.48000
1404312136.23000	      -61.86000	        9.73000	      255.73000	       52.49100	       13.35000	       40.60100	     -114.51000	       18.03000	       -3.31000
1404312136.24000	      -64.19000	       10.42000	      253.83000	       52.49100	       13.35000	       40.60100	     -114.51000	       18.03000	       -3.31000
1404312136.25000	      -64.19000	       10.42000	      253.83000	       52.49100	       13.35000	       40.60100	     -114.51000	       18.03000	       -3.31000
1404312136.26000	      -64.19000	       10.42000	      253.83000	       35.49100	       13.35000	       23.60100	     -114.51000	       18.03000	       -3.31000
1404312136.27000	      -64.19000	       10.42000	      253.83000	       35.49100	       13.35000	       23.60100	     -114.25000	       17.96000	       -3.23000
1404312136.29000	      -61.86000	       11.79000	      253.83000	       35.49100	       13.35000	       23.60100	     -114.25000	       17.96000	       -3.23000
1404312136.30000	      -61.86000	       11.79000	      253.83000	       35.49100	       23.35000	       22.60100	     -114.25000	       17.96000	       -3.23000
1404312136.31000	      -61.86000	       11.79000	      253.83000	       35.49100	       23.35000	       22.60100	     -114.00000	       18.01000	       -3.13000
1404312136.32000	      -61.86000	       11.79000	      253.83000	       35.49100	       23.35000	       22.60100	     -114.00000	       18.01000	       -3.13000
1404312136.33000	      -61.86000	       11.79000	      253.83000	       35.49100	       23.35000	       22.60100	     -114.00000	       18.01000	       -3.13000
1404312136.34000	      -61.86000	       11.79000	      253.83000	       17.49100	       27.35000	      -29.39900	     -114.00000	       18.01000	       -3.13000
1404312136.35000	      -61.86000	       11.79000	      253.83000	       17.49100	       27.35000	      -29.39900	     -113.85000	       17.98000	       -3.07000
1404312136.36000	      -63.42000	       13.16000	      252.88000	       17.49100	       27.35000	      -29.39900	     -113.85000	       17.98000	       -3.07000
1404312136.37000	      -63.42000	       13.16000	      252.88000	       17.49100	       27.35000	      -29.39900	     -113.85000	       17.98000	       -3.07000
1404312136.38000	      -63.42000	       13.16000	      252.88000	       17.49100	       27.35000	      -29.39900	     -113.85000	       17.98000	       -3.07000
1404312136.39000	      -63.42000	       13.16000	      252.88000	       11.49100	       24.35000	      -29.39900	     -113.85000	       17.98000	       -3.07000
1404312136.40000	      -63.42000	       13.16000	      252.88000	       11.49100	       24.35000	      -29.39900	     -113.71000	       17.96000	       -3.03000
1404312136.41000	      -65.75000	        7.67000	      253.83000	       11.49100	       24.35000	      -29.39900	     -113.71000	       17.96000	       -3.03000
1404312136.42000	      -65.75000	        7.67000	      253.83000	       11.49100	       24.35000	      -29.39900	     -113.71000	       17.96000	       -3.03000
1404312136.43000	      -65.75000	        7.67000	      253.83000	        3.49100	       29.35000	      -64.39900	     -113.71000	       17.96000	       -3.03000
1404312136.45000	      -65.75000	        7.67000	      253.83000	        3.49100	       29.35000	      -64.39900	     -113.64000	       17.99000	       -2.98000
1404312136.46000	      -64.97000	        7.67000	      255.73000	        3.49100	       29.35000	      -64.39900	     -113.64000	       17.99000	       -2.98000
1404312136.47000	      -64.97000	        7.67000	      255.73000	       15.49100	       20.35000	      -30.39900	     -113.64000	       17.99000	       -2.98000
1404312136.48000	      -62.64000	       10.42000	      252.88000	       15.49100	       20.35000	      -30.39900	     -113.55000	       18.08000	       -3.10000
1404312136.49000	      -62.64000	       10.42000	      252.88000	       15.49100	       20.35000	      -30.39900	     -113.55000	       18.08000	       -3.10000
1404312136.50000	      -62.64000	       10.42000	      252.88000	       15.49100	       20.35000	      -30.39900	     -113.55000	       18.08000	       -3.10000
1404312136.52000	      -62.64000	       10.42000	      252.88000	       21.49100	       27.35000	      -43.39900	     -113.55000	       18.08000	       -3.10000
1404312136.53000	      -62.64000	       10.42000	      252.88000	       21.49100	       27.35000	      -43.39900	     -113.47000	       18.12000	       -3.20000
1404312136.54000	      -64.97000	       10.42000	      250.04000	       21.49100	       27.35000	      -43.39900	     -113.47000	       18.12000	       -3.20000
1404312136.55000	      -64.97000	       10.42000	      250.04000	       42.49100	       24.35000	      -32.39900	     -113.47000	       18.12000	       -3.20000
1404312136.56000	      -64.97000	       10.42000	      250.04000	       42.49100	       24.35000	      -32.39900	     -113.37000	       18.11000	       -3.13000
1404312136.57000	      -64.19000	       10.42000	      254.78000	       42.49100	       24.35000	      -32.39900	     -113.37000	       18.11000	       -3.13000
1404312136.58000	      -64.19000	       10.42000	      254.78000	       42.49100	       24.35000	      -32.39900	     -113.37000	       18.11000	       -3.13000
1404312136.60000	      -64.19000	       10.42000	      254.78000	       37.49100	       23.35000	       10.60100	     -113.37000	       18.11000	       -3.13000
1404312136.61000	      -62.64000	       12.48000	      253.83000	       37.49100	       23.35000	       10.60100	     -113.20000	       18.19000	       -3.06000
1404312136.62000	      -62.64000	       12.48000	      253.83000	       37.49100	       23.35000	       10.60100	     -113.20000	       18.19000	       -3.06000
1404312136.63000	      -62.64000	       12.48000	      253.83000	       21.49100	       26.35000	      -13.39900	     -113.20000	       18.19000	       -3.06000
1404312136.64000	      -62.64000	       12.48000	      253.83000	       21.49100	       26.35000	      -13.39900	     -113.20000	       18.19000	       -3.06000
1404312136.65000	      -64.19000	        9.73000	      252.88000	       21.49100	       26.35000	      -13.39900	     -113.04000	       18.21000	       -3.04000
1404312136.66000	      -64.19000	        9.73000	      252.88000	       18.49100	       31.35000	      -16.39900	     -113.04000	       18.21000	       -3.04000
1404312136.67000	      -64.97000	       13.85000	      253.83000	       18.49100	       31.35000	      -16.39900	     -112.89000	       18.19000	       -2.95000
1404312136.68000	      -64.97000	       13.85000	      253.83000	       18.49100	       31.35000	      -16.39900	     -112.89000	       18.19000	       -2.95000
1404312136.69000	      -64.97000	       13.85000	      253.83000	       18.49100	       31.35000	      -16.39900	     -112.89000	       18.19000	       -2.95000
1404312136.70000	      -64.97000	       13.85000	      253.83000	       18.49100	       31.35000	      -16.39900	     -112.89000	       18.19000	       -2.95000
1404312136.71000	      -64.97000	       13.85000	      253.83000	       27.49100	       17.35000	       -3.39900	     -112.89000	       18.19000	       -2.95000
1404312136.72000	      -64.97000	       13.85000	      253.83000	       27.49100	       17.35000	       -3.39900	     -112.75000	       18.21000	       -2.95000
1404312136.73000	      -64.97000	        9.73000	      254.78000	       27.49100	       17.35000	       -3.39900	     -112.75000	       18.21000	       -2.95000
1404312136.74000	      -64.97000	        9.73000	      254.78000	       27.49100	       17.35000	       -3.39900	     -112.75000	       18.21000	       -2.95000
1404312136.75000	      -64.97000	        9.73000	      254.78000	       23.49100	       17.35000	        1.60100	     -112.75000	       18.21000	       -2.95000
1404312136.77000	      -64.97000	        9.73000	      254.78000	       23.49100	       17.35000	        1.60100	     -112.75000	       18.21000	       -2.95000
1404312136.78000	      -62.64000	       15.91000	      254.78000	       23.49100	       17.35000	        1.60100	     -112.57000	       18.24000	       -2.81000
1404312136.79000	      -62.64000	       15.91000	      254.78000	       23.49100	       17.35000	        1.60100	     -112.57000	       18.24000	       -2.81000
1404312136.80000	      -62.64000	       15.91000	      254.78000	       34.49100	       27.35000	       10.60100	     -112.42000	       18.28000	       -2.80000
1404312136.82000	      -61.86000	       13.16000	      251.94000	       34.49100	       27.35000	       10.60100	     -112.42000	       18.28000	       -2.80000
1404312136.83000	      -61.86000	       13.16000	      251.94000	       34.49100	       27.35000	       10.60100	     -112.42000	       18.28000	       -2.80000
1404312136.84000	      -61.86000	       13.16000	      251.94000	       34.49100	       27.35000	       10.60100	     -112.42000	       18.28000	       -2.80000
1404312136.85000	      -61.86000	       13.16000	      251.94000	       35.49100	       17.35000	      -26.39900	     -112.29000	       18.22000	       -2.59000
1404312136.86000	      -61.86000	       13.16000	      251.94000	       35.49100	       17.35000	      -26.39900	     -112.29000	       18.22000	       -2.59000
1404312136.87000	      -65.75000	        9.73000	      256.67000	       35.49100	       17.35000	      -26.39900	     -112.29000	       18.22000	       -2.59000
1404312136.88000	      -65.75000	        9.73000	      256.67000	       35.49100	       17.35000	      -26.39900	     -112.29000	       18.22000	       -2.59000
1404312136.89000	      -65.75000	        9.73000	      256.67000	       35.49100	       17.35000	      -26.39900	     -112.29000	       18.22000	       -2.59000
1404312136.90000	      -65.75000	        9.73000	      256.67000	       40.49100	       18.35000	       13.60100	     -112.29000	       18.22000	       -2.59000
1404312136.91000	      -65.75000	        9.73000	      256.67000	       40.49100	       18.35000	       13.60100	     -112.12000	       18.17000	       -2.47000
1404312136.92000	      -65.75000	        9.73000	      256.67000	       40.49100	       18.35000	       13.60100	     -112.12000	       18.17000	       -2.47000
1404312136.93000	      -61.86000	       14.53000	      254.78000	       40.49100	       18.35000	       13.60100	     -112.12000	       18.17000	       -2.47000
1404312136.95000	      -61.86000	       14.53000	      254.78000	       40.49100	       18.35000	       13.60100	     -112.12000	       18.17000	       -2.47000
1404312136.96000	      -61.86000	       14.53000	      254.78000	       40.49100	       18.35000	       13.60100	     -112.12000	       18.17000	       -2.47000
1404312136.97000	      -61.86000	       14.53000	      254.78000	       43.49100	       24.35000	        3.60100	     -112.12000	       18.17000	       -2.47000
1404312136.98000	      -61.86000	       14.53000	      254.78000	       43.49100	       24.35000	        3.60100	     -112.02000	       18.22000	       -2.49000
1404312136.99000	      -64.97000	       13.85000	      261.41000	       43.49100	       24.35000	        3.60100	     -112.02000	       18.22000	       -2.49000
1404312137.00000	      -64.97000	       13.85000	      261.41000	       43.49100	       24.35000	        3.60100	     -112.02000	       18.22000	       -2.49000
1404312137.01000	      -64.97000	       13.85000	      261.41000	       42.49100	       32.35000	      -11.39900	     -112.02000	       18.22000	       -2.49000
1404312137.02000	      -64.97000	       13.85000	      261.41000	       42.49100	       32.35000	      -11.39900	     -112.02000	       18.22000	       -2.49000
1404312137.04000	      -64.97000	       13.85000	      261.41000	       42.49100	       32.35000	      -11.39900	     -111.88000	       18.17000	       -2.34000
1404312137.05000	      -63.42000	       16.59000	      251.94000	       42.49100	       32.35000	      -11.39900	     -111.88000	       18.17000	       -2.34000
1404312137.06000	      -63.42000	       16.59000	      251.94000	       44.49100	       27.35000	      -49.39900	     -111.88000	       18.17000	       -2.34000
1404312137.07000	      -63.42000	       16.59000	      251.94000	       44.49100	       27.35000	      -49.39900	     -111.88000	       18.17000	       -2.34000
1404312137.08000	      -63.42000	       16.59000	      251.94000	       44.49100	       27.35000	      -49.39900	     -111.84000	       18.15000	       -2.24000
1404312137.09000	      -68.08000	       11.10000	      253.83000	       44.49100	       27.35000	      -49.39900	     -111.84000	       18.15000	       -2.24000
