time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5795000.00000	        0.11431	        0.00122	       -0.11001	        0.42269	       -0.01575	       -0.20629	        0.42365	       -0.01568	       -0.35813	        0.44113	        0.27290	       -0.20182	        0.44924	        0.28684	       -0.38899	        0.40068	        0.43292	       -0.27052	        0.37301	        0.67986	       -0.26937
  5795000.00000	        0.11431	        0.00122	       -0.11001	        0.42269	       -0.01575	       -0.20629	        0.42365	       -0.01568	       -0.35813	        0.44113	        0.27290	       -0.20182	        0.44924	        0.28684	       -0.38899	        0.40068	        0.43292	       -0.27052	        0.37301	        0.67986	       -0.26937
  5813000.00000	        0.11433	        0.00121	       -0.10999	        0.42266	       -0.01573	       -0.20624	        0.42360	       -0.01571	       -0.35782	        0.44092	        0.27293	       -0.20182	        0.44908	        0.28697	       -0.38899	        0.40060	        0.43287	       -0.27048	        0.37275	        0.67969	       -0.26905
  5813000.00000	        0.11433	        0.00121	       -0.10999	        0.42266	       -0.01573	       -0.20624	        0.42360	       -0.01571	       -0.35782	        0.44092	        0.27293	       -0.20182	        0.44908	        0.28697	       -0.38899	        0.40060	        0.43287	       -0.27048	        0.37275	        0.67969	       -0.26905
  5838000.00000	        0.11431	        0.00122	       -0.11001	        0.42280	       -0.01569	       -0.20627	        0.42358	       -0.01573	       -0.35780	        0.44089	        0.27281	       -0.20179	        0.44881	        0.28695	       -0.38899	        0.40028	        0.43286	       -0.27045	        0.37225	        0.67981	       -0.26879
  5838000.00000	        0.11431	        0.00122	       -0.11001	        0.42280	       -0.01569	       -0.20627	        0.42358	       -0.01573	       -0.35780	        0.44089	        0.27281	       -0.20179	        0.44881	        0.28695	       -0.38899	        0.40028	        0.43286	       -0.27045	        0.37225	        0.67981	       -0.26879
  5863000.00000	        0.11388	        0.00082	       -0.11002	        0.42247	       -0.01566	       -0.20638	        0.42368	       -0.01579	       -0.35802	        0.44065	        0.27286	       -0.20178	        0.44864	        0.28708	       -0.38896	        0.39998	        0.43268	       -0.27046	        0.37166	        0.67985	       -0.26855
  5863000.00000	        0.11388	        0.00082	       -0.11002	        0.42247	       -0.01566	       -0.20638	        0.42368	       -0.01579	       -0.35802	        0.44065	        0.27286	       -0.20178	        0.44864	        0.28708	       -0.38896	        0.39998	        0.43268	       -0.27046	        0.37166	        0.67985	       -0.26855
  5879000.00000	        0.11427	        0.00127	       -0.11002	        0.42262	       -0.01566	       -0.20592	        0.42355	       -0.01572	       -0.35780	        0.44058	        0.27284	       -0.20178	        0.44867	        0.28679	       -0.38893	        0.39986	        0.43275	       -0.27043	        0.37146	        0.67976	       -0.26851
  5879000.00000	        0.11427	        0.00127	       -0.11002	        0.42262	       -0.01566	       -0.20592	        0.42355	       -0.01572	       -0.35780	        0.44058	        0.27284	       -0.20178	        0.44867	        0.28679	       -0.38893	        0.39986	        0.43275	       -0.27043	        0.37146	        0.67976	       -0.26851
  5904000.00000	        0.11433	        0.00122	       -0.10997	        0.42265	       -0.01577	       -0.20632	        0.42355	       -0.01575	       -0.35774	        0.44057	        0.27283	       -0.20177	        0.44840	        0.28690	       -0.38885	        0.39980	        0.43269	       -0.27045	        0.37103	        0.67969	       -0.26873
  5904000.00000	        0.11433	        0.00122	       -0.10997	        0.42265	       -0.01577	       -0.20632	        0.42355	       -0.01575	       -0.35774	        0.44057	        0.27283	       -0.20177	        0.44840	        0.28690	       -0.38885	        0.39980	        0.43269	       -0.27045	        0.37103	        0.67969	       -0.26873
  5921000.00000	        0.11427	        0.00125	       -0.11005	        0.42253	       -0.01567	       -0.20636	        0.42363	       -0.01580	       -0.35773	        0.44045	        0.27278	       -0.20177	        0.44841	        0.28664	       -0.38880	        0.39957	        0.43265	       -0.27047	        0.37077	        0.67952	       -0.26889
  5921000.00000	        0.11427	        0.00125	       -0.11005	        0.42253	       -0.01567	       -0.20636	        0.42363	       -0.01580	       -0.35773	        0.44045	        0.27278	       -0.20177	        0.44841	        0.28664	       -0.38880	        0.39957	        0.43265	       -0.27047	        0.37077	        0.67952	       -0.26889
  5921000.00000	        0.11427	        0.00125	       -0.11005	        0.42253	       -0.01567	       -0.20636	        0.42363	       -0.01580	       -0.35773	        0.44045	        0.27278	       -0.20177	        0.44841	        0.28664	       -0.38880	        0.39957	        0.43265	       -0.27047	        0.37077	        0.67952	       -0.26889
  5954000.00000	        0.11432	        0.00121	       -0.11000	        0.42262	       -0.01576	       -0.20635	        0.42352	       -0.01577	       -0.35773	        0.44038	        0.27272	       -0.20178	        0.44755	        0.28588	       -0.38866	        0.39934	        0.43259	       -0.27051	        0.37057	        0.67937	       -0.26932
  5954000.00000	        0.11432	        0.00121	       -0.11000	        0.42262	       -0.01576	       -0.20635	        0.42352	       -0.01577	       -0.35773	        0.44038	        0.27272	       -0.20178	        0.44755	        0.28588	       -0.38866	        0.39934	        0.43259	       -0.27051	        0.37057	        0.67937	       -0.26932
  5970000.00000	        0.11431	        0.00122	       -0.11000	        0.42261	       -0.01573	       -0.20633	        0.42352	       -0.01577	       -0.35771	        0.44030	        0.27272	       -0.20177	        0.44832	        0.28674	       -0.38883	        0.39920	        0.43248	       -0.27053	        0.37046	        0.67934	       -0.26934
  5970000.00000	        0.11431	        0.00122	       -0.11000	        0.42261	       -0.01573	       -0.20633	        0.42352	       -0.01577	       -0.35771	        0.44030	        0.27272	       -0.20177	        0.44832	        0.28674	       -0.38883	        0.39920	        0.43248	       -0.27053	        0.37046	        0.67934	       -0.26934
  5970000.00000	        0.11431	        0.00122	       -0.11000	        0.42261	       -0.01573	       -0.20633	        0.42352	       -0.01577	       -0.35771	        0.44030	        0.27272	       -0.20177	        0.44832	        0.28674	       -0.38883	        0.39920	        0.43248	       -0.27053	        0.37046	        0.67934	       -0.26934
  6002000.00000	        0.11432	        0.00121	       -0.11000	        0.42280	       -0.01575	       -0.20626	        0.42358	       -0.01586	       -0.35775	        0.44025	        0.27273	       -0.20180	        0.44826	        0.28675	       -0.38884	        0.39916	        0.43248	       -0.27060	        0.37022	        0.67938	       -0.26967
  6002000.00000	        0.11432	        0.00121	       -0.11000	        0.42280	       -0.01575	       -0.20626	        0.42358	       -0.01586	       -0.35775	        0.44025	        0.27273	       -0.20180	        0.44826	        0.28675	       -0.38884	        0.39916	        0.43248	       -0.27060	        0.37022	        0.67938	       -0.26967
  6002000.00000	        0.11432	        0.00121	       -0.11000	        0.42280	       -0.01575	       -0.20626	        0.42358	       -0.01586	       -0.35775	        0.44025	        0.27273	       -0.20180	        0.44826	        0.28675	       -0.38884	        0.39916	        0.43248	       -0.27060	        0.37022	        0.67938	       -0.26967
  6035000.00000	        0.11428	        0.00125	       -0.11003	        0.42265	       -0.01580	       -0.20634	        0.42354	       -0.01584	       -0.35767	        0.44025	        0.27273	       -0.20186	        0.44823	        0.28682	       -0.38890	        0.39910	        0.43239	       -0.27073	        0.37042	        0.67917	       -0.27025
  6035000.00000	        0.11428	        0.00125	       -0.11003	        0.42265	       -0.01580	       -0.20634	        0.42354	       -0.01584	       -0.35767	        0.44025	        0.27273	       -0.20186	        0.44823	        0.28682	       -0.38890	        0.39910	        0.43239	       -0.27073	        0.37042	        0.67917	       -0.27025
  6065000.00000	        0.11430	        0.00123	       -0.11001	        0.42279	       -0.01571	       -0.20625	        0.42357	       -0.01589	       -0.35770	        0.44032	        0.27266	       -0.20194	        0.44843	        0.28651	       -0.38904	        0.39923	        0.43262	       -0.27083	        0.37059	        0.67928	       -0.27048
  6065000.00000	        0.11430	        0.00123	       -0.11001	        0.42279	       -0.01571	       -0.20625	        0.42357	       -0.01589	       -0.35770	        0.44032	        0.27266	       -0.20194	        0.44843	        0.28651	       -0.38904	        0.39923	        0.43262	       -0.27083	        0.37059	        0.67928	       -0.27048
  6083000.00000	        0.11428	        0.00124	       -0.11003	        0.42263	       -0.01565	       -0.20597	        0.42359	       -0.01588	       -0.35799	        0.44031	        0.27266	       -0.20199	        0.44839	        0.28661	       -0.38906	        0.39931	        0.43255	       -0.27089	        0.37054	        0.67946	       -0.27047
  6083000.00000	        0.11428	        0.00124	       -0.11003	        0.42263	       -0.01565	       -0.20597	        0.42359	       -0.01588	       -0.35799	        0.44031	        0.27266	       -0.20199	        0.44839	        0.28661	       -0.38906	        0.39931	        0.43255	       -0.27089	        0.37054	        0.67946	       -0.27047
  6083000.00000	        0.11428	        0.00124	       -0.11003	        0.42263	       -0.01565	       -0.20597	        0.42359	       -0.01588	       -0.35799	        0.44031	        0.27266	       -0.20199	        0.44839	        0.28661	       -0.38906	        0.39931	        0.43255	       -0.27089	        0.37054	        0.67946	       -0.27047
  6113000.00000	        0.11431	        0.00121	       -0.11001	        0.42261	       -0.01581	       -0.20636	        0.42360	       -0.01586	       -0.35773	        0.44042	        0.27270	       -0.20211	        0.44856	        0.28670	       -0.38917	        0.39937	        0.43263	       -0.27103	        0.37112	        0.67926	       -0.27086
  6113000.00000	        0.11431	        0.00121	       -0.11001	        0.42261	       -0.01581	       -0.20636	        0.42360	       -0.01586	       -0.35773	        0.44042	        0.27270	       -0.20211	        0.44856	        0.28670	       -0.38917	        0.39937	        0.43263	       -0.27103	        0.37112	        0.67926	       -0.27086
  6131000.00000	        0.11396	        0.00109	       -0.11016	        0.42259	       -0.01568	       -0.20614	        0.42361	       -0.01591	       -0.35765	        0.44050	        0.27271	       -0.20219	        0.44861	        0.28670	       -0.38926	        0.39961	        0.43285	       -0.27108	        0.37132	        0.67935	       -0.27079
  6131000.00000	        0.11396	        0.00109	       -0.11016	        0.42259	       -0.01568	       -0.20614	        0.42361	       -0.01591	       -0.35765	        0.44050	        0.27271	       -0.20219	        0.44861	        0.28670	       -0.38926	        0.39961	        0.43285	       -0.27108	        0.37132	        0.67935	       -0.27079
  6160000.00000	        0.11433	        0.00118	       -0.11001	        0.42264	       -0.01593	       -0.20590	        0.42352	       -0.01584	       -0.35756	        0.44062	        0.27270	       -0.20226	        0.44868	        0.28672	       -0.38932	        0.39979	        0.43290	       -0.27115	        0.37184	        0.67935	       -0.27098
  6160000.00000	        0.11433	        0.00118	       -0.11001	        0.42264	       -0.01593	       -0.20590	        0.42352	       -0.01584	       -0.35756	        0.44062	        0.27270	       -0.20226	        0.44868	        0.28672	       -0.38932	        0.39979	        0.43290	       -0.27115	        0.37184	        0.67935	       -0.27098
  6190000.00000	        0.11430	        0.00125	       -0.11000	        0.42270	       -0.01573	       -0.20630	        0.42358	       -0.01589	       -0.35762	        0.44059	        0.27277	       -0.20238	        0.44883	        0.28651	       -0.38941	        0.40000	        0.43308	       -0.27136	        0.37270	        0.67954	       -0.27124
  6190000.00000	        0.11430	        0.00125	       -0.11000	        0.42270	       -0.01573	       -0.20630	        0.42358	       -0.01589	       -0.35762	        0.44059	        0.27277	       -0.20238	        0.44883	        0.28651	       -0.38941	        0.40000	        0.43308	       -0.27136	        0.37270	        0.67954	       -0.27124
  6208000.00000	        0.11435	        0.00123	       -0.10993	        0.42259	       -0.01569	       -0.20592	        0.42357	       -0.01584	       -0.35764	        0.44065	        0.27272	       -0.20242	        0.44873	        0.28727	       -0.38941	        0.40025	        0.43312	       -0.27138	        0.37307	        0.67957	       -0.27117
  6208000.00000	        0.11435	        0.00123	       -0.10993	        0.42259	       -0.01569	       -0.20592	        0.42357	       -0.01584	       -0.35764	        0.44065	        0.27272	       -0.20242	        0.44873	        0.28727	       -0.38941	        0.40025	        0.43312	       -0.27138	        0.37307	        0.67957	       -0.27117
  6238000.00000	        0.11431	        0.00125	       -0.10998	        0.42265	       -0.01581	       -0.20607	        0.42356	       -0.01590	       -0.35772	        0.44068	        0.27280	       -0.20248	        0.44937	        0.28652	       -0.38965	        0.40029	        0.43335	       -0.27154	        0.37359	        0.68012	       -0.27105
  6238000.00000	        0.11431	        0.00125	       -0.10998	        0.42265	       -0.01581	       -0.20607	        0.42356	       -0.01590	       -0.35772	        0.44068	        0.27280	       -0.20248	        0.44937	        0.28652	       -0.38965	        0.40029	        0.43335	       -0.27154	        0.37359	        0.68012	       -0.27105
  6238000.00000	        0.11431	        0.00125	       -0.10998	        0.42265	       -0.01581	       -0.20607	        0.42356	       -0.01590	       -0.35772	        0.44068	        0.27280	       -0.20248	        0.44937	        0.28652	       -0.38965	        0.40029	        0.43335	       -0.27154	        0.37359	        0.68012	       -0.27105
  6256000.00000	        0.11434	        0.00119	       -0.10999	        0.42277	       -0.01582	       -0.20630	        0.42356	       -0.01588	       -0.35769	        0.44077	        0.27274	       -0.20249	        0.44937	        0.28655	       -0.38946	        0.40052	        0.43338	       -0.27155	        0.37404	        0.68021	       -0.27092
  6256000.00000	        0.11434	        0.00119	       -0.10999	        0.42277	       -0.01582	       -0.20630	        0.42356	       -0.01588	       -0.35769	        0.44077	        0.27274	       -0.20249	        0.44937	        0.28655	       -0.38946	        0.40052	        0.43338	       -0.27155	        0.37404	        0.68021	       -0.27092
  6285000.00000	        0.11396	        0.00119	       -0.11018	        0.42276	       -0.01580	       -0.20630	        0.42368	       -0.01598	       -0.35777	        0.44094	        0.27279	       -0.20250	        0.44940	        0.28685	       -0.38954	        0.40071	        0.43349	       -0.27165	        0.37473	        0.68027	       -0.27131
  6285000.00000	        0.11396	        0.00119	       -0.11018	        0.42276	       -0.01580	       -0.20630	        0.42368	       -0.01598	       -0.35777	        0.44094	        0.27279	       -0.20250	        0.44940	        0.28685	       -0.38954	        0.40071	        0.43349	       -0.27165	        0.37473	        0.68027	       -0.27131
  6285000.00000	        0.11396	        0.00119	       -0.11018	        0.42276	       -0.01580	       -0.20630	        0.42368	       -0.01598	       -0.35777	        0.44094	        0.27279	       -0.20250	        0.44940	        0.28685	       -0.38954	        0.40071	        0.43349	       -0.27165	        0.37473	        0.68027	       -0.27131
  6315000.00000	        0.11428	        0.00127	       -0.11002	        0.42264	       -0.01585	       -0.20636	        0.42362	       -0.01599	       -0.35763	        0.44103	        0.27287	       -0.20251	        0.44937	        0.28791	       -0.38931	        0.40096	        0.43339	       -0.27180	        0.37566	        0.68030	       -0.27137
  6315000.00000	        0.11428	        0.00127	       -0.11002	        0.42264	       -0.01585	       -0.20636	        0.42362	       -0.01599	       -0.35763	        0.44103	        0.27287	       -0.20251	        0.44937	        0.28791	       -0.38931	        0.40096	        0.43339	       -0.27180	        0.37566	        0.68030	       -0.27137
  6333000.00000	        0.11430	        0.00124	       -0.11001	        0.42273	       -0.01580	       -0.20630	        0.42359	       -0.01599	       -0.35756	        0.44110	        0.27287	       -0.20250	        0.44947	        0.28744	       -0.38950	        0.40109	        0.43351	       -0.27178	        0.37589	        0.68041	       -0.27158
  6333000.00000	        0.11430	        0.00124	       -0.11001	        0.42273	       -0.01580	       -0.20630	        0.42359	       -0.01599	       -0.35756	        0.44110	        0.27287	       -0.20250	        0.44947	        0.28744	       -0.38950	        0.40109	        0.43351	       -0.27178	        0.37589	        0.68041	       -0.27158
  6363000.00000	        0.11429	        0.00124	       -0.11001	        0.42265	       -0.01575	       -0.20598	        0.42363	       -0.01606	       -0.35751	        0.44109	        0.27292	       -0.20253	        0.44993	        0.28672	       -0.38967	        0.40136	        0.43370	       -0.27176	        0.37645	        0.68067	       -0.27138
  6363000.00000	        0.11429	        0.00124	       -0.11001	        0.42265	       -0.01575	       -0.20598	        0.42363	       -0.01606	       -0.35751	        0.44109	        0.27292	       -0.20253	        0.44993	        0.28672	       -0.38967	        0.40136	        0.43370	       -0.27176	        0.37645	        0.68067	       -0.27138
  6363000.00000	        0.11429	        0.00124	       -0.11001	        0.42265	       -0.01575	       -0.20598	        0.42363	       -0.01606	       -0.35751	        0.44109	        0.27292	       -0.20253	        0.44993	        0.28672	       -0.38967	        0.40136	        0.43370	       -0.27176	        0.37645	        0.68067	       -0.27138
  6390000.00000	        0.11431	        0.00123	       -0.10999	        0.42272	       -0.01581	       -0.20633	        0.42367	       -0.01602	       -0.35767	        0.44116	        0.27288	       -0.20258	        0.44966	        0.28795	       -0.38931	        0.40169	        0.43368	       -0.27175	        0.37692	        0.68069	       -0.27173
  6408000.00000	        0.11433	        0.00120	       -0.10999	        0.42272	       -0.01577	       -0.20630	        0.42363	       -0.01605	       -0.35745	        0.44122	        0.27288	       -0.20260	        0.44962	        0.28790	       -0.38939	        0.40176	        0.43390	       -0.27179	        0.37717	        0.68071	       -0.27177
  6408000.00000	        0.11433	        0.00120	       -0.10999	        0.42272	       -0.01577	       -0.20630	        0.42363	       -0.01605	       -0.35745	        0.44122	        0.27288	       -0.20260	        0.44962	        0.28790	       -0.38939	        0.40176	        0.43390	       -0.27179	        0.37717	        0.68071	       -0.27177
  6436000.00000	        0.11428	        0.00126	       -0.11001	        0.42274	       -0.01579	       -0.20629	        0.42359	       -0.01604	       -0.35753	        0.44117	        0.27284	       -0.20264	        0.44968	        0.28760	       -0.38960	        0.40169	        0.43406	       -0.27181	        0.37752	        0.68078	       -0.27193
  6436000.00000	        0.11428	        0.00126	       -0.11001	        0.42274	       -0.01579	       -0.20629	        0.42359	       -0.01604	       -0.35753	        0.44117	        0.27284	       -0.20264	        0.44968	        0.28760	       -0.38960	        0.40169	        0.43406	       -0.27181	        0.37752	        0.68078	       -0.27193
  6455000.00000	        0.11432	        0.00122	       -0.10999	        0.42269	       -0.01578	       -0.20631	        0.42360	       -0.01601	       -0.35754	        0.44101	        0.27298	       -0.20275	        0.44998	        0.28683	       -0.38979	        0.40190	        0.43398	       -0.27193	        0.37737	        0.68103	       -0.27162
  6455000.00000	        0.11432	        0.00122	       -0.10999	        0.42269	       -0.01578	       -0.20631	        0.42360	       -0.01601	       -0.35754	        0.44101	        0.27298	       -0.20275	        0.44998	        0.28683	       -0.38979	        0.40190	        0.43398	       -0.27193	        0.37737	        0.68103	       -0.27162
  6483000.00000	        0.11428	        0.00124	       -0.11002	        0.42276	       -0.01581	       -0.20630	        0.42363	       -0.01603	       -0.35748	        0.44107	        0.27292	       -0.20277	        0.45003	        0.28659	       -0.38986	        0.40188	        0.43397	       -0.27199	        0.37757	        0.68098	       -0.27187
  6483000.00000	        0.11428	        0.00124	       -0.11002	        0.42276	       -0.01581	       -0.20630	        0.42363	       -0.01603	       -0.35748	        0.44107	        0.27292	       -0.20277	        0.45003	        0.28659	       -0.38986	        0.40188	        0.43397	       -0.27199	        0.37757	        0.68098	       -0.27187
  6483000.00000	        0.11428	        0.00124	       -0.11002	        0.42276	       -0.01581	       -0.20630	        0.42363	       -0.01603	       -0.35748	        0.44107	        0.27292	       -0.20277	        0.45003	        0.28659	       -0.38986	        0.40188	        0.43397	       -0.27199	        0.37757	        0.68098	       -0.27187
  6501000.00000	        0.11377	        0.00126	       -0.11021	        0.42272	       -0.01581	       -0.20631	        0.42366	       -0.01609	       -0.35755	        0.44102	        0.27295	       -0.20281	        0.45003	        0.28677	       -0.38994	        0.40188	        0.43392	       -0.27206	        0.37760	        0.68091	       -0.27175
  6501000.00000	        0.11377	        0.00126	       -0.11021	        0.42272	       -0.01581	       -0.20631	        0.42366	       -0.01609	       -0.35755	        0.44102	        0.27295	       -0.20281	        0.45003	        0.28677	       -0.38994	        0.40188	        0.43392	       -0.27206	        0.37760	        0.68091	       -0.27175
  6532000.00000	        0.11431	        0.00121	       -0.11002	        0.42265	       -0.01582	       -0.20601	        0.42354	       -0.01605	       -0.35735	        0.44095	        0.27297	       -0.20287	        0.45007	        0.28633	       -0.38995	        0.40186	        0.43384	       -0.27219	        0.37757	        0.68084	       -0.27186
  6532000.00000	        0.11431	        0.00121	       -0.11002	        0.42265	       -0.01582	       -0.20601	        0.42354	       -0.01605	       -0.35735	        0.44095	        0.27297	       -0.20287	        0.45007	        0.28633	       -0.38995	        0.40186	        0.43384	       -0.27219	        0.37757	        0.68084	       -0.27186
  6532000.00000	        0.11431	        0.00121	       -0.11002	        0.42265	       -0.01582	       -0.20601	        0.42354	       -0.01605	       -0.35735	        0.44095	        0.27297	       -0.20287	        0.45007	        0.28633	       -0.38995	        0.40186	        0.43384	       -0.27219	        0.37757	        0.68084	       -0.27186
  6559000.00000	        0.11433	        0.00121	       -0.10999	        0.42268	       -0.01579	       -0.20632	        0.42362	       -0.01611	       -0.35732	        0.44089	        0.27296	       -0.20291	        0.45010	        0.28662	       -0.39010	        0.40190	        0.43391	       -0.27222	        0.37743	        0.68079	       -0.27191
  6559000.00000	        0.11433	        0.00121	       -0.10999	        0.42268	       -0.01579	       -0.20632	        0.42362	       -0.01611	       -0.35732	        0.44089	        0.27296	       -0.20291	        0.45010	        0.28662	       -0.39010	        0.40190	        0.43391	       -0.27222	        0.37743	        0.68079	       -0.27191
  6577000.00000	        0.11431	        0.00122	       -0.11001	        0.42273	       -0.01582	       -0.20595	        0.42362	       -0.01611	       -0.35736	        0.44087	        0.27284	       -0.20293	        0.45001	        0.28666	       -0.39013	        0.40163	        0.43401	       -0.27224	        0.37736	        0.68080	       -0.27207
  6577000.00000	        0.11431	        0.00122	       -0.11001	        0.42273	       -0.01582	       -0.20595	        0.42362	       -0.01611	       -0.35736	        0.44087	        0.27284	       -0.20293	        0.45001	        0.28666	       -0.39013	        0.40163	        0.43401	       -0.27224	        0.37736	        0.68080	       -0.27207
  6604000.00000	        0.11431	        0.00122	       -0.11000	        0.42275	       -0.01586	       -0.20630	        0.42366	       -0.01616	       -0.35747	        0.44079	        0.27285	       -0.20295	        0.44988	        0.28664	       -0.39010	        0.40156	        0.43392	       -0.27229	        0.37715	        0.68075	       -0.27215
  6604000.00000	        0.11431	        0.00122	       -0.11000	        0.42275	       -0.01586	       -0.20630	        0.42366	       -0.01616	       -0.35747	        0.44079	        0.27285	       -0.20295	        0.44988	        0.28664	       -0.39010	        0.40156	        0.43392	       -0.27229	        0.37715	        0.68075	       -0.27215
  6620000.00000	        0.11431	        0.00122	       -0.11002	        0.42272	       -0.01589	       -0.20634	        0.42361	       -0.01613	       -0.35729	        0.44084	        0.27292	       -0.20298	        0.44989	        0.28662	       -0.39012	        0.40157	        0.43372	       -0.27232	        0.37707	        0.68077	       -0.27205
  6652000.00000	        0.11431	        0.00122	       -0.11001	        0.42268	       -0.01584	       -0.20633	        0.42363	       -0.01616	       -0.35725	        0.44067	        0.27294	       -0.20298	        0.44983	        0.28625	       -0.39003	        0.40159	        0.43360	       -0.27200	        0.37674	        0.68077	       -0.27219
  6652000.00000	        0.11431	        0.00122	       -0.11001	        0.42268	       -0.01584	       -0.20633	        0.42363	       -0.01616	       -0.35725	        0.44067	        0.27294	       -0.20298	        0.44983	        0.28625	       -0.39003	        0.40159	        0.43360	       -0.27200	        0.37674	        0.68077	       -0.27219
  6652000.00000	        0.11431	        0.00122	       -0.11001	        0.42268	       -0.01584	       -0.20633	        0.42363	       -0.01616	       -0.35725	        0.44067	        0.27294	       -0.20298	        0.44983	        0.28625	       -0.39003	        0.40159	        0.43360	       -0.27200	        0.37674	        0.68077	       -0.27219
  6668000.00000	        0.11381	        0.00121	       -0.11023	        0.42276	       -0.01580	       -0.20625	        0.42360	       -0.01619	       -0.35723	        0.44068	        0.27282	       -0.20297	        0.44973	        0.28646	       -0.39012	        0.40119	        0.43398	       -0.27231	        0.37669	        0.68074	       -0.27220
  6668000.00000	        0.11381	        0.00121	       -0.11023	        0.42276	       -0.01580	       -0.20625	        0.42360	       -0.01619	       -0.35723	        0.44068	        0.27282	       -0.20297	        0.44973	        0.28646	       -0.39012	        0.40119	        0.43398	       -0.27231	        0.37669	        0.68074	       -0.27220
  6693000.00000	        0.11432	        0.00121	       -0.11001	        0.42265	       -0.01577	       -0.20631	        0.42359	       -0.01616	       -0.35731	        0.44058	        0.27287	       -0.20298	        0.44984	        0.28655	       -0.39016	        0.40107	        0.43345	       -0.27247	        0.37652	        0.68068	       -0.27224
  6719000.00000	        0.11433	        0.00120	       -0.10999	        0.42266	       -0.01582	       -0.20634	        0.42351	       -0.01633	       -0.35703	        0.44065	        0.27282	       -0.20301	        0.44974	        0.28648	       -0.39014	        0.40087	        0.43383	       -0.27256	        0.37641	        0.68069	       -0.27229
  6719000.00000	        0.11433	        0.00120	       -0.10999	        0.42266	       -0.01582	       -0.20634	        0.42351	       -0.01633	       -0.35703	        0.44065	        0.27282	       -0.20301	        0.44974	        0.28648	       -0.39014	        0.40087	        0.43383	       -0.27256	        0.37641	        0.68069	       -0.27229
  6719000.00000	        0.11433	        0.00120	       -0.10999	        0.42266	       -0.01582	       -0.20634	        0.42351	       -0.01633	       -0.35703	        0.44065	        0.27282	       -0.20301	        0.44974	        0.28648	       -0.39014	        0.40087	        0.43383	       -0.27256	        0.37641	        0.68069	       -0.27229
  6743000.00000	        0.11428	        0.00128	       -0.11001	        0.42266	       -0.01578	       -0.20630	        0.42362	       -0.01618	       -0.35726	        0.44051	        0.27278	       -0.20301	        0.44972	        0.28647	       -0.39012	        0.40093	        0.43327	       -0.27254	        0.37654	        0.68057	       -0.27253
  6743000.00000	        0.11428	        0.00128	       -0.11001	        0.42266	       -0.01578	       -0.20630	        0.42362	       -0.01618	       -0.35726	        0.44051	        0.27278	       -0.20301	        0.44972	        0.28647	       -0.39012	        0.40093	        0.43327	       -0.27254	        0.37654	        0.68057	       -0.27253
  6759000.00000	        0.11429	        0.00126	       -0.10999	        0.42265	       -0.01584	       -0.20590	        0.42365	       -0.01622	       -0.35723	        0.44060	        0.27279	       -0.20303	        0.44974	        0.28647	       -0.39016	        0.40096	        0.43351	       -0.27264	        0.37644	        0.68082	       -0.27235
  6759000.00000	        0.11429	        0.00126	       -0.10999	        0.42265	       -0.01584	       -0.20590	        0.42365	       -0.01622	       -0.35723	        0.44060	        0.27279	       -0.20303	        0.44974	        0.28647	       -0.39016	        0.40096	        0.43351	       -0.27264	        0.37644	        0.68082	       -0.27235
  6785000.00000	        0.11395	        0.00107	       -0.11019	        0.42270	       -0.01583	       -0.20630	        0.42363	       -0.01622	       -0.35724	        0.44059	        0.27275	       -0.20304	        0.44969	        0.28634	       -0.39018	        0.40078	        0.43399	       -0.27259	        0.37658	        0.68072	       -0.27211
  6785000.00000	        0.11395	        0.00107	       -0.11019	        0.42270	       -0.01583	       -0.20630	        0.42363	       -0.01622	       -0.35724	        0.44059	        0.27275	       -0.20304	        0.44969	        0.28634	       -0.39018	        0.40078	        0.43399	       -0.27259	        0.37658	        0.68072	       -0.27211
  6812000.00000	        0.11432	        0.00122	       -0.11000	        0.42268	       -0.01589	       -0.20632	        0.42352	       -0.01629	       -0.35710	        0.44050	        0.27274	       -0.20307	        0.44985	        0.28647	       -0.39028	        0.40096	        0.43368	       -0.27268	        0.37683	        0.68077	       -0.27218
  6812000.00000	        0.11432	        0.00122	       -0.11000	        0.42268	       -0.01589	       -0.20632	        0.42352	       -0.01629	       -0.35710	        0.44050	        0.27274	       -0.20307	        0.44985	        0.28647	       -0.39028	        0.40096	        0.43368	       -0.27268	        0.37683	        0.68077	       -0.27218
  6820000.00000	        0.11410	        0.00130	       -0.11024	        0.42271	       -0.01588	       -0.20630	        0.42367	       -0.01627	       -0.35719	        0.44061	        0.27274	       -0.20309	        0.44978	        0.28648	       -0.39029	        0.40104	        0.43351	       -0.27272	        0.37698	        0.68075	       -0.27248
  6820000.00000	        0.11410	        0.00130	       -0.11024	        0.42271	       -0.01588	       -0.20630	        0.42367	       -0.01627	       -0.35719	        0.44061	        0.27274	       -0.20309	        0.44978	        0.28648	       -0.39029	        0.40104	        0.43351	       -0.27272	        0.37698	        0.68075	       -0.27248
  6854000.00000	        0.11382	        0.00121	       -0.11023	        0.42273	       -0.01583	       -0.20628	        0.42354	       -0.01602	       -0.35767	        0.44057	        0.27276	       -0.20313	        0.44987	        0.28651	       -0.39031	        0.40146	        0.43342	       -0.27281	        0.37741	        0.68068	       -0.27275
