time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5699000.00000	        0.11431	        0.00124	       -0.10998	        0.42139	       -0.01619	       -0.20621	        0.44442	       -0.01573	       -0.35466	        0.42722	        0.26987	       -0.19262	    99999.00000	    99999.00000	    99999.00000	        0.38121	        0.42843	       -0.25740	        0.33696	        0.67261	       -0.24800
  5699000.00000	        0.11431	        0.00124	       -0.10998	        0.42139	       -0.01619	       -0.20621	        0.44442	       -0.01573	       -0.35466	        0.42722	        0.26987	       -0.19262	    99999.00000	    99999.00000	    99999.00000	        0.38121	        0.42843	       -0.25740	        0.33696	        0.67261	       -0.24800
  5724000.00000	        0.11431	        0.00124	       -0.11000	        0.42169	       -0.01605	       -0.20612	        0.44444	       -0.01573	       -0.35470	        0.42719	        0.26982	       -0.19265	    99999.00000	    99999.00000	    99999.00000	        0.38120	        0.42846	       -0.25745	        0.33713	        0.67275	       -0.24826
  5749000.00000	        0.11429	        0.00124	       -0.11002	        0.42134	       -0.01637	       -0.20624	        0.44440	       -0.01567	       -0.35476	        0.42710	        0.26980	       -0.19267	    99999.00000	    99999.00000	    99999.00000	        0.38119	        0.42846	       -0.25748	        0.33734	        0.67291	       -0.24842
  5749000.00000	        0.11429	        0.00124	       -0.11002	        0.42134	       -0.01637	       -0.20624	        0.44440	       -0.01567	       -0.35476	        0.42710	        0.26980	       -0.19267	    99999.00000	    99999.00000	    99999.00000	        0.38119	        0.42846	       -0.25748	        0.33734	        0.67291	       -0.24842
  5749000.00000	        0.11429	        0.00124	       -0.11002	        0.42134	       -0.01637	       -0.20624	        0.44440	       -0.01567	       -0.35476	        0.42710	        0.26980	       -0.19267	    99999.00000	    99999.00000	    99999.00000	        0.38119	        0.42846	       -0.25748	        0.33734	        0.67291	       -0.24842
  5766000.00000	        0.11431	        0.00123	       -0.10998	        0.42131	       -0.01636	       -0.20622	        0.44437	       -0.01567	       -0.35463	        0.42708	        0.26982	       -0.19264	    99999.00000	    99999.00000	    99999.00000	        0.38116	        0.42840	       -0.25748	        0.33732	        0.67289	       -0.24842
  5791000.00000	        0.11435	        0.00118	       -0.10997	        0.42139	       -0.01626	       -0.20623	        0.44437	       -0.01563	       -0.35470	        0.42706	        0.26984	       -0.19262	    99999.00000	    99999.00000	    99999.00000	        0.38115	        0.42843	       -0.25747	        0.33738	        0.67297	       -0.24851
  5791000.00000	        0.11435	        0.00118	       -0.10997	        0.42139	       -0.01626	       -0.20623	        0.44437	       -0.01563	       -0.35470	        0.42706	        0.26984	       -0.19262	    99999.00000	    99999.00000	    99999.00000	        0.38115	        0.42843	       -0.25747	        0.33738	        0.67297	       -0.24851
  5807000.00000	        0.11435	        0.00118	       -0.10997	        0.42153	       -0.01625	       -0.20616	        0.44428	       -0.01597	       -0.35448	        0.42709	        0.26980	       -0.19259	    99999.00000	    99999.00000	    99999.00000	        0.38118	        0.42844	       -0.25745	        0.33741	        0.67297	       -0.24858
  5807000.00000	        0.11435	        0.00118	       -0.10997	        0.42153	       -0.01625	       -0.20616	        0.44428	       -0.01597	       -0.35448	        0.42709	        0.26980	       -0.19259	    99999.00000	    99999.00000	    99999.00000	        0.38118	        0.42844	       -0.25745	        0.33741	        0.67297	       -0.24858
  5824000.00000	        0.11377	        0.00126	       -0.11021	        0.42133	       -0.01642	       -0.20620	        0.44438	       -0.01573	       -0.35465	        0.42707	        0.26985	       -0.19255	    99999.00000	    99999.00000	    99999.00000	        0.38120	        0.42840	       -0.25741	        0.33733	        0.67287	       -0.24855
  5824000.00000	        0.11377	        0.00126	       -0.11021	        0.42133	       -0.01642	       -0.20620	        0.44438	       -0.01573	       -0.35465	        0.42707	        0.26985	       -0.19255	    99999.00000	    99999.00000	    99999.00000	        0.38120	        0.42840	       -0.25741	        0.33733	        0.67287	       -0.24855
  5859000.00000	        0.11431	        0.00124	       -0.10999	        0.42145	       -0.01627	       -0.20620	        0.44446	       -0.01572	       -0.35489	        0.42702	        0.26979	       -0.19256	    99999.00000	    99999.00000	    99999.00000	        0.38122	        0.42843	       -0.25743	        0.33727	        0.67295	       -0.24857
  5859000.00000	        0.11431	        0.00124	       -0.10999	        0.42145	       -0.01627	       -0.20620	        0.44446	       -0.01572	       -0.35489	        0.42702	        0.26979	       -0.19256	    99999.00000	    99999.00000	    99999.00000	        0.38122	        0.42843	       -0.25743	        0.33727	        0.67295	       -0.24857
  5883000.00000	        0.11432	        0.00122	       -0.10999	        0.42168	       -0.01614	       -0.20612	        0.44443	       -0.01574	       -0.35471	        0.42695	        0.26971	       -0.19259	    99999.00000	    99999.00000	    99999.00000	        0.38118	        0.42841	       -0.25746	        0.33738	        0.67294	       -0.24849
  5883000.00000	        0.11432	        0.00122	       -0.10999	        0.42168	       -0.01614	       -0.20612	        0.44443	       -0.01574	       -0.35471	        0.42695	        0.26971	       -0.19259	    99999.00000	    99999.00000	    99999.00000	        0.38118	        0.42841	       -0.25746	        0.33738	        0.67294	       -0.24849
  5907000.00000	        0.11431	        0.00121	       -0.11001	        0.42161	       -0.01602	       -0.20612	        0.44434	       -0.01574	       -0.35463	        0.42691	        0.26965	       -0.19264	    99999.00000	    99999.00000	    99999.00000	        0.38109	        0.42843	       -0.25748	        0.33728	        0.67271	       -0.24811
  5907000.00000	        0.11431	        0.00121	       -0.11001	        0.42161	       -0.01602	       -0.20612	        0.44434	       -0.01574	       -0.35463	        0.42691	        0.26965	       -0.19264	    99999.00000	    99999.00000	    99999.00000	        0.38109	        0.42843	       -0.25748	        0.33728	        0.67271	       -0.24811
  5924000.00000	        0.11430	        0.00121	       -0.11002	        0.42156	       -0.01605	       -0.20614	        0.44433	       -0.01602	       -0.35453	        0.42685	        0.26957	       -0.19267	    99999.00000	    99999.00000	    99999.00000	        0.38094	        0.42855	       -0.25755	        0.33749	        0.67291	       -0.24828
  5924000.00000	        0.11430	        0.00121	       -0.11002	        0.42156	       -0.01605	       -0.20614	        0.44433	       -0.01602	       -0.35453	        0.42685	        0.26957	       -0.19267	    99999.00000	    99999.00000	    99999.00000	        0.38094	        0.42855	       -0.25755	        0.33749	        0.67291	       -0.24828
  5924000.00000	        0.11430	        0.00121	       -0.11002	        0.42156	       -0.01605	       -0.20614	        0.44433	       -0.01602	       -0.35453	        0.42685	        0.26957	       -0.19267	    99999.00000	    99999.00000	    99999.00000	        0.38094	        0.42855	       -0.25755	        0.33749	        0.67291	       -0.24828
  5949000.00000	        0.11430	        0.00124	       -0.10999	        0.42160	       -0.01610	       -0.20614	        0.44434	       -0.01575	       -0.35462	        0.42674	        0.26975	       -0.19268	    99999.00000	    99999.00000	    99999.00000	        0.38100	        0.42853	       -0.25761	        0.33744	        0.67280	       -0.24808
  5949000.00000	        0.11430	        0.00124	       -0.10999	        0.42160	       -0.01610	       -0.20614	        0.44434	       -0.01575	       -0.35462	        0.42674	        0.26975	       -0.19268	    99999.00000	    99999.00000	    99999.00000	        0.38100	        0.42853	       -0.25761	        0.33744	        0.67280	       -0.24808
  5974000.00000	        0.11391	        0.00122	       -0.11021	        0.42143	       -0.01629	       -0.20619	        0.44432	       -0.01592	       -0.35453	        0.42683	        0.26967	       -0.19276	    99999.00000	    99999.00000	    99999.00000	        0.38100	        0.42846	       -0.25769	        0.33753	        0.67276	       -0.24814
  5991000.00000	        0.11431	        0.00124	       -0.10999	        0.42156	       -0.01616	       -0.20615	        0.44438	       -0.01574	       -0.35463	        0.42679	        0.26966	       -0.19277	        0.44524	        0.28888	       -0.37825	        0.38097	        0.42872	       -0.25772	        0.33751	        0.67272	       -0.24808
  5991000.00000	        0.11431	        0.00124	       -0.10999	        0.42156	       -0.01616	       -0.20615	        0.44438	       -0.01574	       -0.35463	        0.42679	        0.26966	       -0.19277	        0.44524	        0.28888	       -0.37825	        0.38097	        0.42872	       -0.25772	        0.33751	        0.67272	       -0.24808
  6016000.00000	        0.11432	        0.00120	       -0.11001	        0.42165	       -0.01579	       -0.20603	        0.44439	       -0.01573	       -0.35459	        0.42693	        0.26964	       -0.19281	        0.44529	        0.28879	       -0.37837	        0.38112	        0.42848	       -0.25779	        0.33762	        0.67291	       -0.24847
  6016000.00000	        0.11432	        0.00120	       -0.11001	        0.42165	       -0.01579	       -0.20603	        0.44439	       -0.01573	       -0.35459	        0.42693	        0.26964	       -0.19281	        0.44529	        0.28879	       -0.37837	        0.38112	        0.42848	       -0.25779	        0.33762	        0.67291	       -0.24847
  6016000.00000	        0.11432	        0.00120	       -0.11001	        0.42165	       -0.01579	       -0.20603	        0.44439	       -0.01573	       -0.35459	        0.42693	        0.26964	       -0.19281	        0.44529	        0.28879	       -0.37837	        0.38112	        0.42848	       -0.25779	        0.33762	        0.67291	       -0.24847
  6042000.00000	        0.11431	        0.00120	       -0.11003	        0.42164	       -0.01616	       -0.20612	        0.44443	       -0.01582	       -0.35461	        0.42688	        0.26965	       -0.19288	        0.44547	        0.28858	       -0.37874	        0.38108	        0.42862	       -0.25787	        0.33766	        0.67306	       -0.24857
  6066000.00000	        0.11427	        0.00127	       -0.11003	        0.42148	       -0.01625	       -0.20618	        0.44424	       -0.01602	       -0.35445	        0.42683	        0.26963	       -0.19297	        0.44534	        0.28854	       -0.37874	        0.38115	        0.42850	       -0.25799	        0.33760	        0.67298	       -0.24868
  6066000.00000	        0.11427	        0.00127	       -0.11003	        0.42148	       -0.01625	       -0.20618	        0.44424	       -0.01602	       -0.35445	        0.42683	        0.26963	       -0.19297	        0.44534	        0.28854	       -0.37874	        0.38115	        0.42850	       -0.25799	        0.33760	        0.67298	       -0.24868
  6091000.00000	        0.11428	        0.00124	       -0.11003	        0.42153	       -0.01606	       -0.20615	        0.44451	       -0.01596	       -0.35486	        0.42686	        0.26956	       -0.19304	        0.44528	        0.28835	       -0.37881	        0.38103	        0.42866	       -0.25814	        0.33759	        0.67324	       -0.24893
  6091000.00000	        0.11428	        0.00124	       -0.11003	        0.42153	       -0.01606	       -0.20615	        0.44451	       -0.01596	       -0.35486	        0.42686	        0.26956	       -0.19304	        0.44528	        0.28835	       -0.37881	        0.38103	        0.42866	       -0.25814	        0.33759	        0.67324	       -0.24893
  6091000.00000	        0.11428	        0.00124	       -0.11003	        0.42153	       -0.01606	       -0.20615	        0.44451	       -0.01596	       -0.35486	        0.42686	        0.26956	       -0.19304	        0.44528	        0.28835	       -0.37881	        0.38103	        0.42866	       -0.25814	        0.33759	        0.67324	       -0.24893
  6099000.00000	        0.11429	        0.00123	       -0.11002	        0.42148	       -0.01624	       -0.20620	        0.44443	       -0.01588	       -0.35460	        0.42676	        0.26953	       -0.19308	        0.44524	        0.28833	       -0.37875	        0.38103	        0.42868	       -0.25820	        0.33795	        0.67327	       -0.24904
  6099000.00000	        0.11429	        0.00123	       -0.11002	        0.42148	       -0.01624	       -0.20620	        0.44443	       -0.01588	       -0.35460	        0.42676	        0.26953	       -0.19308	        0.44524	        0.28833	       -0.37875	        0.38103	        0.42868	       -0.25820	        0.33795	        0.67327	       -0.24904
  6134000.00000	        0.11429	        0.00124	       -0.11000	        0.42156	       -0.01619	       -0.20618	        0.44439	       -0.01583	       -0.35455	        0.42667	        0.26949	       -0.19324	        0.44550	        0.28813	       -0.37882	        0.38090	        0.42883	       -0.25844	        0.33813	        0.67336	       -0.24935
  6134000.00000	        0.11429	        0.00124	       -0.11000	        0.42156	       -0.01619	       -0.20618	        0.44439	       -0.01583	       -0.35455	        0.42667	        0.26949	       -0.19324	        0.44550	        0.28813	       -0.37882	        0.38090	        0.42883	       -0.25844	        0.33813	        0.67336	       -0.24935
  6158000.00000	        0.11429	        0.00124	       -0.11001	        0.42159	       -0.01588	       -0.20602	        0.44464	       -0.01581	       -0.35516	        0.42678	        0.26940	       -0.19334	        0.44571	        0.28798	       -0.37906	        0.38093	        0.42894	       -0.25865	        0.33832	        0.67329	       -0.24967
  6158000.00000	        0.11429	        0.00124	       -0.11001	        0.42159	       -0.01588	       -0.20602	        0.44464	       -0.01581	       -0.35516	        0.42678	        0.26940	       -0.19334	        0.44571	        0.28798	       -0.37906	        0.38093	        0.42894	       -0.25865	        0.33832	        0.67329	       -0.24967
  6174000.00000	        0.11430	        0.00121	       -0.11002	        0.42168	       -0.01609	       -0.20613	        0.44444	       -0.01586	       -0.35482	        0.42667	        0.26947	       -0.19342	        0.44600	        0.28814	       -0.37899	        0.38105	        0.42873	       -0.25875	        0.33834	        0.67336	       -0.24984
  6174000.00000	        0.11430	        0.00121	       -0.11002	        0.42168	       -0.01609	       -0.20613	        0.44444	       -0.01586	       -0.35482	        0.42667	        0.26947	       -0.19342	        0.44600	        0.28814	       -0.37899	        0.38105	        0.42873	       -0.25875	        0.33834	        0.67336	       -0.24984
  6199000.00000	        0.11425	        0.00128	       -0.11004	        0.42164	       -0.01603	       -0.20564	        0.44442	       -0.01586	       -0.35448	        0.42668	        0.26948	       -0.19353	        0.44625	        0.28809	       -0.37910	        0.38119	        0.42886	       -0.25896	        0.33846	        0.67332	       -0.25023
  6199000.00000	        0.11425	        0.00128	       -0.11004	        0.42164	       -0.01603	       -0.20564	        0.44442	       -0.01586	       -0.35448	        0.42668	        0.26948	       -0.19353	        0.44625	        0.28809	       -0.37910	        0.38119	        0.42886	       -0.25896	        0.33846	        0.67332	       -0.25023
  6199000.00000	        0.11425	        0.00128	       -0.11004	        0.42164	       -0.01603	       -0.20564	        0.44442	       -0.01586	       -0.35448	        0.42668	        0.26948	       -0.19353	        0.44625	        0.28809	       -0.37910	        0.38119	        0.42886	       -0.25896	        0.33846	        0.67332	       -0.25023
  6225000.00000	        0.11435	        0.00119	       -0.10997	        0.42159	       -0.01615	       -0.20616	        0.44433	       -0.01587	       -0.35443	        0.42679	        0.26947	       -0.19361	        0.44653	        0.28799	       -0.37925	        0.38132	        0.42885	       -0.25917	        0.33854	        0.67333	       -0.25059
  6249000.00000	        0.11431	        0.00123	       -0.10998	        0.42134	       -0.01638	       -0.20623	        0.44440	       -0.01586	       -0.35452	        0.42692	        0.26943	       -0.19372	        0.44656	        0.28754	       -0.37935	        0.38169	        0.42850	       -0.25939	        0.33838	        0.67323	       -0.25073
  6249000.00000	        0.11431	        0.00123	       -0.10998	        0.42134	       -0.01638	       -0.20623	        0.44440	       -0.01586	       -0.35452	        0.42692	        0.26943	       -0.19372	        0.44656	        0.28754	       -0.37935	        0.38169	        0.42850	       -0.25939	        0.33838	        0.67323	       -0.25073
  6273000.00000	        0.11433	        0.00123	       -0.10997	        0.42139	       -0.01645	       -0.20623	        0.44433	       -0.01584	       -0.35446	        0.42701	        0.26939	       -0.19380	        0.44676	        0.28797	       -0.37940	        0.38174	        0.42854	       -0.25950	        0.33863	        0.67342	       -0.25061
  6273000.00000	        0.11433	        0.00123	       -0.10997	        0.42139	       -0.01645	       -0.20623	        0.44433	       -0.01584	       -0.35446	        0.42701	        0.26939	       -0.19380	        0.44676	        0.28797	       -0.37940	        0.38174	        0.42854	       -0.25950	        0.33863	        0.67342	       -0.25061
  6292000.00000	        0.11431	        0.00123	       -0.10999	        0.42167	       -0.01613	       -0.20615	        0.44437	       -0.01590	       -0.35438	        0.42702	        0.26938	       -0.19394	        0.44673	        0.28750	       -0.37957	        0.38187	        0.42846	       -0.25988	        0.33898	        0.67354	       -0.25137
  6292000.00000	        0.11431	        0.00123	       -0.10999	        0.42167	       -0.01613	       -0.20615	        0.44437	       -0.01590	       -0.35438	        0.42702	        0.26938	       -0.19394	        0.44673	        0.28750	       -0.37957	        0.38187	        0.42846	       -0.25988	        0.33898	        0.67354	       -0.25137
  6317000.00000	        0.11431	        0.00119	       -0.11002	        0.42160	       -0.01624	       -0.20618	        0.44436	       -0.01589	       -0.35438	        0.42712	        0.26931	       -0.19408	        0.44680	        0.28746	       -0.37936	        0.38208	        0.42845	       -0.26002	        0.33925	        0.67361	       -0.25159
  6317000.00000	        0.11431	        0.00119	       -0.11002	        0.42160	       -0.01624	       -0.20618	        0.44436	       -0.01589	       -0.35438	        0.42712	        0.26931	       -0.19408	        0.44680	        0.28746	       -0.37936	        0.38208	        0.42845	       -0.26002	        0.33925	        0.67361	       -0.25159
  6341000.00000	        0.11431	        0.00121	       -0.11000	        0.42156	       -0.01588	       -0.20602	        0.44439	       -0.01588	       -0.35442	        0.42729	        0.26955	       -0.19428	        0.44700	        0.28763	       -0.37984	        0.38215	        0.42884	       -0.26020	        0.33950	        0.67366	       -0.25178
  6341000.00000	        0.11431	        0.00121	       -0.11000	        0.42156	       -0.01588	       -0.20602	        0.44439	       -0.01588	       -0.35442	        0.42729	        0.26955	       -0.19428	        0.44700	        0.28763	       -0.37984	        0.38215	        0.42884	       -0.26020	        0.33950	        0.67366	       -0.25178
  6357000.00000	        0.11433	        0.00121	       -0.10998	        0.42167	       -0.01627	       -0.20617	        0.44444	       -0.01590	       -0.35451	        0.42678	        0.26962	       -0.19423	        0.44712	        0.28785	       -0.37999	        0.38226	        0.42872	       -0.26034	        0.33982	        0.67362	       -0.25208
  6357000.00000	        0.11433	        0.00121	       -0.10998	        0.42167	       -0.01627	       -0.20617	        0.44444	       -0.01590	       -0.35451	        0.42678	        0.26962	       -0.19423	        0.44712	        0.28785	       -0.37999	        0.38226	        0.42872	       -0.26034	        0.33982	        0.67362	       -0.25208
  6374000.00000	        0.11433	        0.00122	       -0.10997	        0.42146	       -0.01642	       -0.20626	        0.44441	       -0.01585	       -0.35449	        0.42681	        0.26956	       -0.19433	        0.44694	        0.28766	       -0.38000	        0.38233	        0.42845	       -0.26050	        0.34001	        0.67360	       -0.25221
  6374000.00000	        0.11433	        0.00122	       -0.10997	        0.42146	       -0.01642	       -0.20626	        0.44441	       -0.01585	       -0.35449	        0.42681	        0.26956	       -0.19433	        0.44694	        0.28766	       -0.38000	        0.38233	        0.42845	       -0.26050	        0.34001	        0.67360	       -0.25221
  6409000.00000	        0.11433	        0.00118	       -0.11001	        0.42137	       -0.01647	       -0.20628	        0.44435	       -0.01606	       -0.35439	        0.42696	        0.26976	       -0.19438	        0.44730	        0.28725	       -0.38028	        0.38235	        0.42877	       -0.26067	        0.34068	        0.67380	       -0.25245
  6409000.00000	        0.11433	        0.00118	       -0.11001	        0.42137	       -0.01647	       -0.20628	        0.44435	       -0.01606	       -0.35439	        0.42696	        0.26976	       -0.19438	        0.44730	        0.28725	       -0.38028	        0.38235	        0.42877	       -0.26067	        0.34068	        0.67380	       -0.25245
  6433000.00000	        0.11434	        0.00120	       -0.10999	        0.42148	       -0.01626	       -0.20624	        0.44445	       -0.01594	       -0.35441	        0.42691	        0.26966	       -0.19452	        0.44761	        0.28763	       -0.38026	        0.38264	        0.42896	       -0.26073	        0.34073	        0.67394	       -0.25272
  6433000.00000	        0.11434	        0.00120	       -0.10999	        0.42148	       -0.01626	       -0.20624	        0.44445	       -0.01594	       -0.35441	        0.42691	        0.26966	       -0.19452	        0.44761	        0.28763	       -0.38026	        0.38264	        0.42896	       -0.26073	        0.34073	        0.67394	       -0.25272
  6457000.00000	        0.11437	        0.00116	       -0.10995	        0.42149	       -0.01639	       -0.20626	        0.44443	       -0.01593	       -0.35446	        0.42695	        0.26961	       -0.19456	        0.44770	        0.28730	       -0.38021	        0.38274	        0.42884	       -0.26087	        0.34104	        0.67407	       -0.25286
  6457000.00000	        0.11437	        0.00116	       -0.10995	        0.42149	       -0.01639	       -0.20626	        0.44443	       -0.01593	       -0.35446	        0.42695	        0.26961	       -0.19456	        0.44770	        0.28730	       -0.38021	        0.38274	        0.42884	       -0.26087	        0.34104	        0.67407	       -0.25286
  6474000.00000	        0.11433	        0.00119	       -0.11000	        0.42139	       -0.01650	       -0.20629	        0.44428	       -0.01602	       -0.35436	        0.42699	        0.26975	       -0.19462	        0.44781	        0.28792	       -0.38025	        0.38286	        0.42899	       -0.26094	        0.34125	        0.67389	       -0.25295
  6474000.00000	        0.11433	        0.00119	       -0.11000	        0.42139	       -0.01650	       -0.20629	        0.44428	       -0.01602	       -0.35436	        0.42699	        0.26975	       -0.19462	        0.44781	        0.28792	       -0.38025	        0.38286	        0.42899	       -0.26094	        0.34125	        0.67389	       -0.25295
  6500000.00000	        0.11430	        0.00122	       -0.11002	        0.42148	       -0.01631	       -0.20624	        0.44435	       -0.01609	       -0.35436	        0.42709	        0.26978	       -0.19467	        0.44796	        0.28775	       -0.38035	        0.38300	        0.42925	       -0.26094	        0.34161	        0.67420	       -0.25329
  6500000.00000	        0.11430	        0.00122	       -0.11002	        0.42148	       -0.01631	       -0.20624	        0.44435	       -0.01609	       -0.35436	        0.42709	        0.26978	       -0.19467	        0.44796	        0.28775	       -0.38035	        0.38300	        0.42925	       -0.26094	        0.34161	        0.67420	       -0.25329
  6524000.00000	        0.11434	        0.00119	       -0.10998	        0.42161	       -0.01617	       -0.20620	        0.44444	       -0.01596	       -0.35447	        0.42711	        0.26972	       -0.19469	        0.44803	        0.28792	       -0.38031	        0.38306	        0.42923	       -0.26105	        0.34214	        0.67415	       -0.25325
  6524000.00000	        0.11434	        0.00119	       -0.10998	        0.42161	       -0.01617	       -0.20620	        0.44444	       -0.01596	       -0.35447	        0.42711	        0.26972	       -0.19469	        0.44803	        0.28792	       -0.38031	        0.38306	        0.42923	       -0.26105	        0.34214	        0.67415	       -0.25325
  6524000.00000	        0.11434	        0.00119	       -0.10998	        0.42161	       -0.01617	       -0.20620	        0.44444	       -0.01596	       -0.35447	        0.42711	        0.26972	       -0.19469	        0.44803	        0.28792	       -0.38031	        0.38306	        0.42923	       -0.26105	        0.34214	        0.67415	       -0.25325
  6549000.00000	        0.11431	        0.00122	       -0.11000	        0.42159	       -0.01626	       -0.20621	        0.44425	       -0.01601	       -0.35436	        0.42692	        0.26980	       -0.19474	        0.44813	        0.28771	       -0.38021	        0.38308	        0.42910	       -0.26125	        0.34226	        0.67410	       -0.25316
  6557000.00000	        0.11434	        0.00119	       -0.11000	        0.42144	       -0.01640	       -0.20628	        0.44430	       -0.01604	       -0.35436	        0.42701	        0.26982	       -0.19477	        0.44812	        0.28804	       -0.38034	        0.38303	        0.42928	       -0.26122	        0.34244	        0.67415	       -0.25319
  6557000.00000	        0.11434	        0.00119	       -0.11000	        0.42144	       -0.01640	       -0.20628	        0.44430	       -0.01604	       -0.35436	        0.42701	        0.26982	       -0.19477	        0.44812	        0.28804	       -0.38034	        0.38303	        0.42928	       -0.26122	        0.34244	        0.67415	       -0.25319
  6593000.00000	        0.11434	        0.00119	       -0.10999	        0.42151	       -0.01621	       -0.20586	        0.44432	       -0.01609	       -0.35431	        0.42702	        0.26986	       -0.19483	        0.44829	        0.28789	       -0.38041	        0.38335	        0.42919	       -0.26141	        0.34287	        0.67443	       -0.25337
  6593000.00000	        0.11434	        0.00119	       -0.10999	        0.42151	       -0.01621	       -0.20586	        0.44432	       -0.01609	       -0.35431	        0.42702	        0.26986	       -0.19483	        0.44829	        0.28789	       -0.38041	        0.38335	        0.42919	       -0.26141	        0.34287	        0.67443	       -0.25337
  6617000.00000	        0.11432	        0.00122	       -0.11001	        0.42130	       -0.01644	       -0.20629	        0.44432	       -0.01597	       -0.35432	        0.42702	        0.26982	       -0.19487	        0.44858	        0.28765	       -0.38040	        0.38332	        0.42925	       -0.26151	        0.34326	        0.67458	       -0.25358
  6617000.00000	        0.11432	        0.00122	       -0.11001	        0.42130	       -0.01644	       -0.20629	        0.44432	       -0.01597	       -0.35432	        0.42702	        0.26982	       -0.19487	        0.44858	        0.28765	       -0.38040	        0.38332	        0.42925	       -0.26151	        0.34326	        0.67458	       -0.25358
  6641000.00000	        0.11430	        0.00121	       -0.11001	        0.42141	       -0.01647	       -0.20627	        0.44436	       -0.01588	       -0.35438	        0.42711	        0.26976	       -0.19493	        0.44853	        0.28780	       -0.38042	        0.38360	        0.42948	       -0.26158	        0.34366	        0.67471	       -0.25353
  6641000.00000	        0.11430	        0.00121	       -0.11001	        0.42141	       -0.01647	       -0.20627	        0.44436	       -0.01588	       -0.35438	        0.42711	        0.26976	       -0.19493	        0.44853	        0.28780	       -0.38042	        0.38360	        0.42948	       -0.26158	        0.34366	        0.67471	       -0.25353
  6641000.00000	        0.11430	        0.00121	       -0.11001	        0.42141	       -0.01647	       -0.20627	        0.44436	       -0.01588	       -0.35438	        0.42711	        0.26976	       -0.19493	        0.44853	        0.28780	       -0.38042	        0.38360	        0.42948	       -0.26158	        0.34366	        0.67471	       -0.25353
  6649000.00000	        0.11386	        0.00121	       -0.11014	        0.42148	       -0.01634	       -0.20625	        0.44430	       -0.01604	       -0.35432	        0.42714	        0.26979	       -0.19497	    99999.00000	    99999.00000	    99999.00000	        0.38365	        0.42949	       -0.26163	        0.34373	        0.67472	       -0.25379
  6649000.00000	        0.11386	        0.00121	       -0.11014	        0.42148	       -0.01634	       -0.20625	        0.44430	       -0.01604	       -0.35432	        0.42714	        0.26979	       -0.19497	    99999.00000	    99999.00000	    99999.00000	        0.38365	        0.42949	       -0.26163	        0.34373	        0.67472	       -0.25379
  6684000.00000	        0.11430	        0.00123	       -0.11000	        0.42147	       -0.01638	       -0.20629	        0.44424	       -0.01598	       -0.35432	        0.42723	        0.26974	       -0.19507	    99999.00000	    99999.00000	    99999.00000	        0.38394	        0.42958	       -0.26183	        0.34421	        0.67480	       -0.25373
  6709000.00000	        0.11429	        0.00124	       -0.11002	        0.42142	       -0.01640	       -0.20630	        0.44431	       -0.01589	       -0.35427	        0.42730	        0.26975	       -0.19517	        0.44929	        0.28733	       -0.38087	        0.38406	        0.42956	       -0.26201	        0.34454	        0.67480	       -0.25396
  6709000.00000	        0.11429	        0.00124	       -0.11002	        0.42142	       -0.01640	       -0.20630	        0.44431	       -0.01589	       -0.35427	        0.42730	        0.26975	       -0.19517	        0.44929	        0.28733	       -0.38087	        0.38406	        0.42956	       -0.26201	        0.34454	        0.67480	       -0.25396
  6725000.00000	        0.11432	        0.00122	       -0.10999	        0.42144	       -0.01646	       -0.20627	        0.44428	       -0.01599	       -0.35430	        0.42731	        0.26974	       -0.19522	        0.44896	        0.28729	       -0.38072	        0.38391	        0.42978	       -0.26219	        0.34489	        0.67475	       -0.25397
  6725000.00000	        0.11432	        0.00122	       -0.10999	        0.42144	       -0.01646	       -0.20627	        0.44428	       -0.01599	       -0.35430	        0.42731	        0.26974	       -0.19522	        0.44896	        0.28729	       -0.38072	        0.38391	        0.42978	       -0.26219	        0.34489	        0.67475	       -0.25397
  6750000.00000	        0.11379	        0.00121	       -0.11021	        0.42156	       -0.01607	       -0.20589	        0.44421	       -0.01601	       -0.35437	        0.42739	        0.26965	       -0.19535	    99999.00000	    99999.00000	    99999.00000	        0.38407	        0.42982	       -0.26240	        0.34531	        0.67515	       -0.25416
  6750000.00000	        0.11379	        0.00121	       -0.11021	        0.42156	       -0.01607	       -0.20589	        0.44421	       -0.01601	       -0.35437	        0.42739	        0.26965	       -0.19535	    99999.00000	    99999.00000	    99999.00000	        0.38407	        0.42982	       -0.26240	        0.34531	        0.67515	       -0.25416
  6774000.00000	        0.11433	        0.00121	       -0.11000	        0.42158	       -0.01616	       -0.20622	        0.44432	       -0.01600	       -0.35429	        0.42758	        0.26959	       -0.19546	        0.44919	        0.28801	       -0.38085	        0.38439	        0.42981	       -0.26249	        0.34592	        0.67532	       -0.25476
  6774000.00000	        0.11433	        0.00121	       -0.11000	        0.42158	       -0.01616	       -0.20622	        0.44432	       -0.01600	       -0.35429	        0.42758	        0.26959	       -0.19546	        0.44919	        0.28801	       -0.38085	        0.38439	        0.42981	       -0.26249	        0.34592	        0.67532	       -0.25476
