time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316950.71000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        1.19000	       -7.00000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -11.21000	       -7.00000
1404316950.73000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        1.19000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -11.21000	       -7.00000
1404316950.75000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        1.10000	       -7.00000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -11.12000	       -7.00000
1404316950.77000	        0.66000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.74000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        1.10000	       -7.00000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	       -0.84000	       -0.04000	        0.70000	       -1.00000	      -11.12000	       -7.00000
1404316950.79000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        1.01000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -11.03000	       -7.00000
1404316950.81000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        1.01000	       -7.00000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -11.03000	       -7.00000
1404316950.83000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        1.01000	       -7.00000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	       -0.92000	       -0.04000	        0.79000	       -1.00000	      -10.95000	       -7.00000
1404316950.85000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        0.92000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -10.95000	       -7.00000
1404316950.87000	        0.66000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        0.92000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.92000	       -0.04000	        0.79000	       -1.00000	      -10.86000	       -7.00000
1404316950.89000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        0.92000	       -7.00000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -10.77000	       -7.00000
1404316950.91000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        0.84000	       -7.00000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -10.77000	       -7.00000
1404316950.94000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        0.84000	       -7.00000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -10.68000	       -7.00000
1404316950.96000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        0.84000	       -7.00000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        4.44000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -10.68000	       -7.00000
1404316950.98000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        0.92000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        0.75000	       -7.00000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        4.44000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -10.59000	       -7.00000
1404316951.00000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        0.75000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -10.51000	       -7.00000
1404316951.02000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        0.75000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -10.51000	       -7.00000
1404316951.04000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        0.66000	       -7.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -10.42000	       -7.00000
1404316951.07000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        0.66000	       -7.00000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        4.62000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -10.42000	       -7.00000
1404316951.09000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        0.57000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -10.33000	       -7.00000
1404316951.11000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        0.57000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -10.33000	       -7.00000
1404316951.13000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	        0.48000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.92000	       -0.04000	        0.79000	       -1.00000	      -10.24000	       -7.00000
1404316951.15000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        0.48000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -10.24000	       -7.00000
1404316951.18000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        0.48000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -10.15000	       -7.00000
1404316951.20000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        0.48000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -10.07000	       -7.00000
1404316951.22000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        0.40000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	      -10.07000	       -7.00000
1404316951.24000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.54000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	        0.40000	       -7.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.98000	       -7.00000
1404316951.26000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.54000	        4.00000	       -1.19000	        1.82203	        2.20000	       -1.00000	        0.31000	       -7.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.98000	       -7.00000
1404316951.29000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.54000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	        0.31000	       -7.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.89000	       -7.00000
1404316951.31000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.63000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	        0.31000	       -7.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.80000	       -7.00000
1404316951.33000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.63000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	        0.22000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.89000	       -7.00000
1404316951.35000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.63000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	        0.22000	       -7.00000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.80000	       -7.00000
1404316951.37000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	        0.22000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.71000	       -7.00000
1404316951.39000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	        0.22000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.71000	       -7.00000
1404316951.41000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	        0.13000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.63000	       -7.00000
1404316951.43000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	        0.13000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.63000	       -7.00000
1404316951.45000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	        0.13000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.54000	       -7.00000
1404316951.47000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -1.19000	        1.82203	        2.29000	       -1.00000	        0.04000	       -7.00000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.84000	       -0.04000	        0.79000	       -1.00000	       -9.45000	       -7.00000
