time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312135.91000	        0.57000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.33000	        2.00000	        1.71000	        4.00000	        0.31000	        1.06462	       -0.53000	       -1.00000	        1.10000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.71000	       -7.00000
1404312135.93000	        0.57000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.33000	        2.00000	        1.71000	        4.00000	        0.31000	        1.06462	       -0.62000	       -1.00000	        1.01000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.63000	       -7.00000
1404312135.95000	        0.48000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.33000	        2.00000	        1.71000	        4.00000	        0.31000	        1.06462	       -0.53000	       -1.00000	        1.01000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.63000	       -7.00000
1404312135.97000	        0.40000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.33000	        2.00000	        1.71000	        4.00000	        0.31000	        1.06462	       -0.44000	       -1.00000	        0.92000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.54000	       -7.00000
1404312135.99000	        0.40000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	        7.54000	       10.00000	        2.33000	        2.00000	        1.80000	        4.00000	        0.31000	        1.06462	       -0.35000	       -1.00000	        0.92000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.54000	       -7.00000
1404312136.01000	        0.31000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.33000	        2.00000	        1.89000	        4.00000	        0.40000	        1.06462	       -0.35000	       -1.00000	        0.92000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.45000	       -7.00000
1404312136.04000	        0.22000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.33000	        2.00000	        1.89000	        4.00000	        0.40000	        1.06462	       -0.26000	       -1.00000	        0.66000	       -7.00000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.45000	       -7.00000
1404312136.06000	        0.22000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.33000	        2.00000	        1.89000	        4.00000	        0.40000	        1.06462	       -0.26000	       -1.00000	        0.66000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.45000	       -7.00000
1404312136.08000	        0.22000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.33000	        2.00000	        1.89000	        4.00000	        0.48000	        1.06462	       -0.26000	       -1.00000	        0.57000	       -7.00000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.36000	       -7.00000
1404312136.10000	        0.22000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.33000	        2.00000	        1.98000	        4.00000	        0.40000	        1.06462	       -0.18000	       -1.00000	        0.57000	       -7.00000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.36000	       -7.00000
1404312136.12000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.33000	        2.00000	        1.98000	        4.00000	        0.48000	        1.06462	       -0.18000	       -1.00000	        0.48000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -9.27000	       -7.00000
1404312136.14000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.33000	        2.00000	        2.07000	        4.00000	        0.40000	        1.06462	       -0.09000	       -1.00000	        0.31000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -9.19000	       -7.00000
1404312136.16000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.24000	        2.00000	        2.07000	        4.00000	        0.40000	        1.06462	       -0.09000	       -1.00000	        0.40000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -9.19000	       -7.00000
1404312136.18000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.33000	        2.00000	        2.15000	        4.00000	        0.40000	        1.06462	       -0.18000	       -1.00000	        0.31000	       -7.00000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.19000	       -7.00000
1404312136.20000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.33000	        2.00000	        2.15000	        4.00000	        0.40000	        1.06462	       -0.09000	       -1.00000	        0.22000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -9.10000	       -7.00000
1404312136.22000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        2.24000	        4.00000	        0.48000	        1.06462	       -0.09000	       -1.00000	        0.22000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -9.10000	       -7.00000
1404312136.24000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.24000	        2.00000	        2.24000	        4.00000	        0.40000	        1.06462	       -0.09000	       -1.00000	        0.22000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -9.10000	       -7.00000
1404312136.26000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        2.33000	        4.00000	        0.48000	        1.06462	       -0.09000	       -1.00000	        0.22000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -9.01000	       -7.00000
1404312136.28000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.24000	        2.00000	        2.33000	        4.00000	        0.40000	        1.06462	        0.00000	       -1.00000	        0.22000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -8.92000	       -7.00000
1404312136.30000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	        0.40000	        1.06462	        0.00000	       -1.00000	        0.13000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -8.92000	       -7.00000
1404312136.32000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	        0.40000	        1.06462	        0.00000	       -1.00000	       -0.13000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -8.84000	       -7.00000
1404312136.34000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	        0.40000	        1.06462	        0.00000	       -1.00000	       -0.22000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -8.84000	       -7.00000
1404312136.36000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        2.51000	        4.00000	        0.48000	        1.06462	        0.00000	       -1.00000	       -0.31000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -8.84000	       -7.00000
1404312136.38000	        0.04000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        2.51000	        4.00000	        0.40000	        1.06462	        0.00000	       -1.00000	       -0.40000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.75000	       -7.00000
1404312136.41000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.24000	        2.00000	        2.51000	        4.00000	        0.40000	        1.06462	        0.00000	       -1.00000	       -0.31000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.66000	       -7.00000
1404312136.43000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	        0.40000	        1.06462	        0.00000	       -1.00000	       -0.40000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.57000	       -7.00000
1404312136.45000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        2.59000	        4.00000	        0.48000	        1.06462	        0.00000	       -1.00000	       -0.40000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.14000	       -1.00000	       -8.57000	       -7.00000
1404312136.47000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	        0.40000	        1.06462	        0.00000	       -1.00000	       -0.48000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.48000	       -7.00000
1404312136.49000	        0.04000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	        0.40000	        1.06462	        0.00000	       -1.00000	       -0.40000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.48000	       -7.00000
1404312136.51000	        0.04000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	        0.40000	        1.06462	        0.00000	       -1.00000	       -0.48000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.48000	       -7.00000
1404312136.53000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	        0.40000	        1.06462	        0.00000	       -1.00000	       -0.48000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.40000	       -7.00000
1404312136.55000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        2.77000	        4.00000	        0.40000	        1.06462	        0.00000	       -1.00000	       -0.40000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.31000	       -7.00000
1404312136.57000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	        0.40000	        1.06462	        0.09000	       -1.00000	       -0.40000	       -7.00000	       -7.34000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.31000	       -7.00000
1404312136.59000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	        0.40000	        1.06462	        0.09000	       -1.00000	       -0.40000	       -7.00000	       -7.34000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.31000	       -7.00000
1404312136.61000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	        0.40000	        1.06462	        0.09000	       -1.00000	       -0.48000	       -7.00000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.22000	       -7.00000
1404312136.63000	        0.13000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.40000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.15000	        2.00000	        2.95000	        4.00000	        0.40000	        1.06462	        0.09000	       -1.00000	       -0.48000	       -7.00000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.22000	       -7.00000
1404312136.65000	        0.13000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.40000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.15000	        2.00000	        2.95000	        4.00000	        0.40000	        1.06462	        0.00000	       -1.00000	       -0.48000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.13000	       -7.00000
