time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312164.67000	       -5.17000	      -31.45000	      253.83000	       -8.50900	       33.35000	      -28.39900	     -119.25000	        3.05000	      -13.79000
1404312164.68000	       -5.17000	      -31.45000	      253.83000	       -8.50900	       33.35000	      -28.39900	     -119.09000	        3.08000	      -14.03000
1404312164.69000	       -5.95000	      -31.45000	      253.83000	       -8.50900	       33.35000	      -28.39900	     -119.09000	        3.08000	      -14.03000
1404312164.70000	       -5.95000	      -31.45000	      253.83000	       -0.50900	       29.35000	        3.60100	     -119.09000	        3.08000	      -14.03000
1404312164.71000	       -5.95000	      -31.45000	      253.83000	       -0.50900	       29.35000	        3.60100	     -118.87000	        2.99000	      -14.21000
1404312164.72000	       -9.83000	      -29.39000	      253.83000	       -0.50900	       29.35000	        3.60100	     -118.87000	        2.99000	      -14.21000
1404312164.73000	       -9.83000	      -29.39000	      253.83000	        0.49100	       43.35000	       34.60100	     -118.87000	        2.99000	      -14.21000
1404312164.74000	       -9.83000	      -29.39000	      253.83000	        0.49100	       43.35000	       34.60100	     -118.57000	        2.98000	      -14.36000
1404312164.75000	       -9.83000	      -28.71000	      255.73000	        0.49100	       43.35000	       34.60100	     -118.57000	        2.98000	      -14.36000
1404312164.77000	       -9.83000	      -28.71000	      255.73000	       14.49100	       43.35000	       46.60100	     -118.57000	        2.98000	      -14.36000
1404312164.78000	       -9.83000	      -28.71000	      255.73000	       14.49100	       43.35000	       46.60100	     -118.29000	        3.10000	      -14.39000
1404312164.79000	      -12.16000	      -28.71000	      256.67000	       14.49100	       43.35000	       46.60100	     -118.29000	        3.10000	      -14.39000
1404312164.80000	      -12.16000	      -28.71000	      256.67000	       14.49100	       43.35000	       46.60100	     -118.29000	        3.10000	      -14.39000
1404312164.81000	      -12.16000	      -28.71000	      256.67000	       24.49100	       34.35000	       49.60100	     -118.29000	        3.10000	      -14.39000
1404312164.82000	      -12.16000	      -28.71000	      256.67000	       24.49100	       34.35000	       49.60100	     -118.02000	        3.19000	      -14.37000
1404312164.83000	      -12.94000	      -25.28000	      254.78000	       24.49100	       34.35000	       49.60100	     -118.02000	        3.19000	      -14.37000
1404312164.84000	      -12.94000	      -25.28000	      254.78000	       24.49100	       34.35000	       49.60100	     -118.02000	        3.19000	      -14.37000
1404312164.85000	      -12.94000	      -25.28000	      254.78000	       47.49100	       16.35000	       28.60100	     -118.02000	        3.19000	      -14.37000
1404312164.86000	      -12.94000	      -25.28000	      254.78000	       47.49100	       16.35000	       28.60100	     -117.76000	        3.29000	      -14.29000
1404312164.87000	      -12.94000	      -20.47000	      255.73000	       47.49100	       16.35000	       28.60100	     -117.76000	        3.29000	      -14.29000
1404312164.89000	      -12.94000	      -20.47000	      255.73000	       47.49100	       16.35000	       28.60100	     -117.76000	        3.29000	      -14.29000
1404312164.90000	      -12.94000	      -20.47000	      255.73000	       46.49100	        5.35000	       -9.39900	     -117.76000	        3.29000	      -14.29000
1404312164.91000	      -12.94000	      -20.47000	      255.73000	       46.49100	        5.35000	       -9.39900	     -117.76000	        3.29000	      -14.29000
1404312164.92000	      -12.16000	      -20.47000	      254.78000	       46.49100	        5.35000	       -9.39900	     -117.61000	        3.38000	      -14.12000
1404312164.93000	      -12.16000	      -20.47000	      254.78000	       46.49100	        5.35000	       -9.39900	     -117.61000	        3.38000	      -14.12000
1404312164.94000	      -12.16000	      -20.47000	      254.78000	       24.49100	        3.35000	      -25.39900	     -117.61000	        3.38000	      -14.12000
1404312164.95000	      -12.16000	      -20.47000	      254.78000	       24.49100	        3.35000	      -25.39900	     -117.61000	        3.38000	      -14.12000
1404312164.97000	      -12.16000	      -20.47000	      254.78000	       24.49100	        3.35000	      -25.39900	     -117.46000	        3.44000	      -13.86000
1404312164.98000	      -10.61000	      -19.78000	      255.73000	       24.49100	        3.35000	      -25.39900	     -117.46000	        3.44000	      -13.86000
1404312164.99000	      -10.61000	      -19.78000	      255.73000	       24.49100	        3.35000	      -25.39900	     -117.46000	        3.44000	      -13.86000
1404312165.00000	      -10.61000	      -19.78000	      255.73000	        3.49100	       -1.65000	      -32.39900	     -117.46000	        3.44000	      -13.86000
1404312165.01000	      -10.61000	      -19.78000	      255.73000	        3.49100	       -1.65000	      -32.39900	     -117.46000	        3.44000	      -13.86000
1404312165.02000	      -10.61000	      -19.78000	      255.73000	        3.49100	       -1.65000	      -32.39900	     -117.35000	        3.45000	      -13.68000
1404312165.03000	       -9.83000	      -19.78000	      254.78000	        3.49100	       -1.65000	      -32.39900	     -117.35000	        3.45000	      -13.68000
1404312165.04000	       -9.83000	      -19.78000	      254.78000	        3.49100	       -1.65000	      -32.39900	     -117.35000	        3.45000	      -13.68000
1404312165.05000	       -9.83000	      -19.78000	      254.78000	        3.49100	       -1.65000	      -32.39900	     -117.35000	        3.45000	      -13.68000
1404312165.06000	       -9.83000	      -19.78000	      254.78000	      -19.50900	        5.35000	      -33.39900	     -117.25000	        3.43000	      -13.55000
1404312165.07000	      -10.61000	      -25.28000	      255.73000	      -19.50900	        5.35000	      -33.39900	     -117.25000	        3.43000	      -13.55000
1404312165.08000	      -10.61000	      -25.28000	      255.73000	      -19.50900	        5.35000	      -33.39900	     -117.25000	        3.43000	      -13.55000
1404312165.09000	      -10.61000	      -25.28000	      255.73000	      -19.50900	        5.35000	      -33.39900	     -117.25000	        3.43000	      -13.55000
1404312165.10000	      -10.61000	      -25.28000	      255.73000	      -23.50900	        6.35000	      -19.39900	     -117.25000	        3.43000	      -13.55000
1404312165.12000	      -10.61000	      -25.28000	      255.73000	      -23.50900	        6.35000	      -19.39900	     -117.13000	        3.40000	      -13.43000
1404312165.13000	       -9.06000	      -26.65000	      254.78000	      -23.50900	        6.35000	      -19.39900	     -117.13000	        3.40000	      -13.43000
1404312165.14000	       -9.06000	      -26.65000	      254.78000	      -23.50900	        6.35000	      -19.39900	     -117.13000	        3.40000	      -13.43000
1404312165.15000	       -9.06000	      -26.65000	      254.78000	      -10.50900	       10.35000	        7.60100	     -116.94000	        3.41000	      -13.48000
1404312165.16000	       -9.06000	      -26.65000	      254.78000	      -10.50900	       10.35000	        7.60100	     -116.94000	        3.41000	      -13.48000
1404312165.17000	       -9.06000	      -28.02000	      255.73000	      -10.50900	       10.35000	        7.60100	     -116.94000	        3.41000	      -13.48000
1404312165.18000	       -9.06000	      -28.02000	      255.73000	      -10.50900	       10.35000	        7.60100	     -116.94000	        3.41000	      -13.48000
1404312165.19000	       -9.06000	      -28.02000	      255.73000	        4.49100	        9.35000	       30.60100	     -116.94000	        3.41000	      -13.48000
1404312165.20000	       -9.06000	      -28.02000	      255.73000	        4.49100	        9.35000	       30.60100	     -116.94000	        3.41000	      -13.48000
1404312165.21000	       -9.06000	      -28.02000	      255.73000	        4.49100	        9.35000	       30.60100	     -116.76000	        3.39000	      -13.53000
1404312165.22000	       -9.06000	      -28.02000	      255.73000	        4.49100	        9.35000	       30.60100	     -116.76000	        3.39000	      -13.53000
1404312165.23000	       -8.28000	      -26.65000	      254.78000	        4.49100	        9.35000	       30.60100	     -116.76000	        3.39000	      -13.53000
1404312165.24000	       -8.28000	      -26.65000	      254.78000	       17.49100	        6.35000	       29.60100	     -116.76000	        3.39000	      -13.53000
1404312165.25000	       -8.28000	      -26.65000	      254.78000	       17.49100	        6.35000	       29.60100	     -116.57000	        3.35000	      -13.60000
1404312165.26000	       -8.28000	      -26.65000	      254.78000	       17.49100	        6.35000	       29.60100	     -116.57000	        3.35000	      -13.60000
1404312165.27000	       -9.06000	      -24.59000	      253.83000	       17.49100	        6.35000	       29.60100	     -116.57000	        3.35000	      -13.60000
1404312165.29000	       -9.06000	      -24.59000	      253.83000	       17.49100	        6.35000	       29.60100	     -116.57000	        3.35000	      -13.60000
1404312165.30000	       -9.06000	      -24.59000	      253.83000	       13.49100	       -7.65000	       23.60100	     -116.57000	        3.35000	      -13.60000
1404312165.31000	       -9.06000	      -24.59000	      253.83000	       13.49100	       -7.65000	       23.60100	     -116.40000	        3.27000	      -13.62000
1404312165.32000	       -8.28000	      -26.65000	      254.78000	       13.49100	       -7.65000	       23.60100	     -116.40000	        3.27000	      -13.62000
1404312165.33000	       -8.28000	      -26.65000	      254.78000	       13.49100	       -7.65000	       23.60100	     -116.40000	        3.27000	      -13.62000
1404312165.34000	       -8.28000	      -26.65000	      254.78000	       -7.50900	       -9.65000	        8.60100	     -116.40000	        3.27000	      -13.62000
1404312165.36000	       -8.28000	      -26.65000	      254.78000	       -7.50900	       -9.65000	        8.60100	     -116.40000	        3.27000	      -13.62000
1404312165.37000	       -7.50000	      -30.77000	      255.73000	       -7.50900	       -9.65000	        8.60100	     -116.25000	        3.21000	      -13.63000
1404312165.38000	       -7.50000	      -30.77000	      255.73000	       -7.50900	       -9.65000	        8.60100	     -116.25000	        3.21000	      -13.63000
1404312165.39000	       -7.50000	      -30.77000	      255.73000	       -7.50900	       -9.65000	        8.60100	     -116.25000	        3.21000	      -13.63000
1404312165.40000	       -7.50000	      -30.77000	      255.73000	       -5.50900	       -7.65000	       -4.39900	     -116.25000	        3.21000	      -13.63000
1404312165.41000	       -7.50000	      -30.77000	      255.73000	       -5.50900	       -7.65000	       -4.39900	     -116.25000	        3.21000	      -13.63000
1404312165.42000	       -7.50000	      -30.77000	      255.73000	       -5.50900	       -7.65000	       -4.39900	     -116.25000	        3.21000	      -13.63000
1404312165.43000	       -7.50000	      -30.77000	      255.73000	       -5.50900	       -7.65000	       -4.39900	     -116.13000	        3.13000	      -13.69000
1404312165.44000	       -6.73000	      -27.33000	      254.78000	       -5.50900	       -7.65000	       -4.39900	     -116.13000	        3.13000	      -13.69000
1404312165.45000	       -6.73000	      -27.33000	      254.78000	       23.49100	       -4.65000	      -14.39900	     -116.13000	        3.13000	      -13.69000
1404312165.47000	       -6.73000	      -27.33000	      254.78000	       23.49100	       -4.65000	      -14.39900	     -116.02000	        3.03000	      -13.82000
1404312165.48000	       -7.50000	      -28.02000	      257.62000	       23.49100	       -4.65000	      -14.39900	     -116.02000	        3.03000	      -13.82000
1404312165.49000	       -7.50000	      -28.02000	      257.62000	       23.49100	       -4.65000	      -14.39900	     -116.02000	        3.03000	      -13.82000
1404312165.50000	       -7.50000	      -28.02000	      257.62000	       23.49100	       -4.65000	      -14.39900	     -116.02000	        3.03000	      -13.82000
1404312165.51000	       -7.50000	      -28.02000	      257.62000	       27.49100	       10.35000	      -10.39900	     -115.94000	        2.95000	      -13.82000
1404312165.52000	       -7.50000	      -28.02000	      257.62000	       27.49100	       10.35000	      -10.39900	     -115.94000	        2.95000	      -13.82000
1404312165.53000	       -6.73000	      -25.28000	      255.73000	       27.49100	       10.35000	      -10.39900	     -115.94000	        2.95000	      -13.82000
1404312165.54000	       -6.73000	      -25.28000	      255.73000	       43.49100	       13.35000	        0.60100	     -115.94000	        2.95000	      -13.82000
1404312165.55000	       -6.73000	      -25.28000	      255.73000	       43.49100	       13.35000	        0.60100	     -115.84000	        2.92000	      -13.79000
1404312165.56000	       -6.73000	      -25.28000	      255.73000	       43.49100	       13.35000	        0.60100	     -115.84000	        2.92000	      -13.79000
1404312165.57000	       -7.50000	      -21.84000	      253.83000	       43.49100	       13.35000	        0.60100	     -115.84000	        2.92000	      -13.79000
1404312165.58000	       -7.50000	      -21.84000	      253.83000	       40.49100	       31.35000	        8.60100	     -115.84000	        2.92000	      -13.79000
1404312165.60000	       -7.50000	      -21.84000	      253.83000	       40.49100	       31.35000	        8.60100	     -115.84000	        2.92000	      -13.79000
1404312165.61000	       -7.50000	      -21.84000	      253.83000	       40.49100	       31.35000	        8.60100	     -115.73000	        2.90000	      -13.69000
1404312165.62000	       -9.06000	      -21.16000	      257.62000	       40.49100	       31.35000	        8.60100	     -115.73000	        2.90000	      -13.69000
1404312165.63000	       -9.06000	      -21.16000	      257.62000	       40.49100	       31.35000	        8.60100	     -115.73000	        2.90000	      -13.69000
1404312165.64000	       -9.06000	      -21.16000	      257.62000	       21.49100	       31.35000	       -3.39900	     -115.73000	        2.90000	      -13.69000
1404312165.65000	       -9.06000	      -22.53000	      254.78000	       21.49100	       31.35000	       -3.39900	     -115.63000	        2.91000	      -13.54000
1404312165.66000	       -9.06000	      -22.53000	      254.78000	       21.49100	       31.35000	       -3.39900	     -115.63000	        2.91000	      -13.54000
1404312165.67000	       -9.06000	      -22.53000	      254.78000	       21.49100	       31.35000	       -3.39900	     -115.63000	        2.91000	      -13.54000
1404312165.68000	       -9.06000	      -22.53000	      254.78000	        5.49100	       32.35000	        1.60100	     -115.54000	        2.97000	      -13.40000
1404312165.69000	      -10.61000	      -24.59000	      255.73000	        5.49100	       32.35000	        1.60100	     -115.54000	        2.97000	      -13.40000
1404312165.71000	      -10.61000	      -24.59000	      255.73000	        5.49100	       32.35000	        1.60100	     -115.54000	        2.97000	      -13.40000
1404312165.72000	      -10.61000	      -24.59000	      255.73000	        3.49100	       25.35000	       -4.39900	     -115.54000	        2.97000	      -13.40000
1404312165.73000	      -10.61000	      -24.59000	      255.73000	        3.49100	       25.35000	       -4.39900	     -115.43000	        3.00000	      -13.33000
1404312165.74000	      -10.61000	      -24.59000	      255.73000	        3.49100	       25.35000	       -4.39900	     -115.43000	        3.00000	      -13.33000
1404312165.75000	       -9.83000	      -23.22000	      257.62000	        3.49100	       25.35000	       -4.39900	     -115.43000	        3.00000	      -13.33000
1404312165.76000	       -9.83000	      -23.22000	      257.62000	        2.49100	       20.35000	       -6.39900	     -115.43000	        3.00000	      -13.33000
1404312165.77000	      -10.61000	      -23.90000	      256.67000	        2.49100	       20.35000	       -6.39900	     -115.37000	        3.08000	      -13.34000
1404312165.78000	      -10.61000	      -23.90000	      256.67000	        2.49100	       20.35000	       -6.39900	     -115.37000	        3.08000	      -13.34000
1404312165.79000	      -10.61000	      -23.90000	      256.67000	       12.49100	       12.35000	       -7.39900	     -115.37000	        3.08000	      -13.34000
1404312165.80000	      -10.61000	      -23.90000	      256.67000	       12.49100	       12.35000	       -7.39900	     -115.30000	        3.10000	      -13.27000
1404312165.81000	      -10.61000	      -23.22000	      253.83000	       12.49100	       12.35000	       -7.39900	     -115.30000	        3.10000	      -13.27000
1404312165.82000	      -10.61000	      -23.22000	      253.83000	       12.49100	       12.35000	       -7.39900	     -115.30000	        3.10000	      -13.27000
1404312165.83000	      -10.61000	      -23.22000	      253.83000	       12.49100	       12.35000	       -7.39900	     -115.30000	        3.10000	      -13.27000
1404312165.84000	      -10.61000	      -23.22000	      253.83000	       12.49100	       12.35000	       -7.39900	     -115.30000	        3.10000	      -13.27000
1404312165.85000	      -10.61000	      -23.22000	      253.83000	        9.49100	        4.35000	      -18.39900	     -115.30000	        3.10000	      -13.27000
1404312165.86000	      -10.61000	      -23.22000	      253.83000	        9.49100	        4.35000	      -18.39900	     -115.30000	        3.10000	      -13.27000
1404312165.88000	       -9.83000	      -24.59000	      254.78000	        9.49100	        4.35000	      -18.39900	     -115.25000	        3.12000	      -13.25000
1404312165.89000	       -9.83000	      -24.59000	      254.78000	        9.49100	        4.35000	      -18.39900	     -115.25000	        3.12000	      -13.25000
1404312165.90000	       -9.83000	      -24.59000	      254.78000	        1.49100	        3.35000	      -15.39900	     -115.21000	        3.14000	      -13.23000
1404312165.91000	       -9.83000	      -24.59000	      254.78000	        1.49100	        3.35000	      -15.39900	     -115.21000	        3.14000	      -13.23000
1404312165.92000	       -9.06000	      -23.90000	      254.78000	        1.49100	        3.35000	      -15.39900	     -115.21000	        3.14000	      -13.23000
1404312165.93000	       -9.06000	      -23.90000	      254.78000	        1.49100	        3.35000	      -15.39900	     -115.21000	        3.14000	      -13.23000
1404312165.94000	       -9.06000	      -23.90000	      254.78000	        6.49100	        3.35000	       -7.39900	     -115.13000	        3.14000	      -13.25000
1404312165.95000	       -9.06000	      -24.59000	      255.73000	        6.49100	        3.35000	       -7.39900	     -115.13000	        3.14000	      -13.25000
1404312165.96000	       -9.06000	      -24.59000	      255.73000	       10.49100	        5.35000	        3.60100	     -115.13000	        3.14000	      -13.25000
1404312165.97000	       -9.06000	      -24.59000	      255.73000	       10.49100	        5.35000	        3.60100	     -115.13000	        3.14000	      -13.25000
1404312165.98000	       -8.28000	      -23.90000	      254.78000	       10.49100	        5.35000	        3.60100	     -115.03000	        3.12000	      -13.24000
1404312165.99000	       -8.28000	      -23.90000	      254.78000	       10.49100	        5.35000	        3.60100	     -115.03000	        3.12000	      -13.24000
1404312166.01000	       -8.28000	      -23.90000	      254.78000	       10.49100	        5.35000	        3.60100	     -115.03000	        3.12000	      -13.24000
1404312166.02000	       -8.28000	      -23.90000	      254.78000	        3.49100	        9.35000	        8.60100	     -115.03000	        3.12000	      -13.24000
1404312166.03000	       -8.28000	      -23.90000	      254.78000	        3.49100	        9.35000	        8.60100	     -114.95000	        3.12000	      -13.25000
1404312166.04000	       -8.28000	      -23.90000	      254.78000	        3.49100	        9.35000	        8.60100	     -114.95000	        3.12000	      -13.25000
1404312166.05000	       -8.28000	      -24.59000	      255.73000	        3.49100	        9.35000	        8.60100	     -114.95000	        3.12000	      -13.25000
1404312166.06000	       -8.28000	      -24.59000	      255.73000	        6.49100	        7.35000	       12.60100	     -114.95000	        3.12000	      -13.25000
1404312166.07000	       -9.83000	      -26.65000	      253.83000	        6.49100	        7.35000	       12.60100	     -114.87000	        3.09000	      -13.24000
1404312166.08000	       -9.83000	      -26.65000	      253.83000	        6.49100	        7.35000	       12.60100	     -114.87000	        3.09000	      -13.24000
1404312166.09000	       -9.83000	      -26.65000	      253.83000	       -4.50900	        5.35000	        2.60100	     -114.80000	        3.05000	      -13.28000
1404312166.10000	       -9.83000	      -26.65000	      253.83000	       -4.50900	        5.35000	        2.60100	     -114.80000	        3.05000	      -13.28000
1404312166.11000	       -7.50000	      -23.22000	      259.52000	       -4.50900	        5.35000	        2.60100	     -114.80000	        3.05000	      -13.28000
1404312166.12000	       -7.50000	      -23.22000	      259.52000	       -4.50900	        5.35000	        2.60100	     -114.80000	        3.05000	      -13.28000
1404312166.13000	       -7.50000	      -23.22000	      259.52000	       -6.50900	        5.35000	        5.60100	     -114.80000	        3.05000	      -13.28000
1404312166.14000	       -7.50000	      -23.22000	      259.52000	       -6.50900	        5.35000	        5.60100	     -114.73000	        3.06000	      -13.39000
1404312166.15000	       -9.06000	      -27.33000	      256.67000	       -6.50900	        5.35000	        5.60100	     -114.73000	        3.06000	      -13.39000
1404312166.17000	       -9.06000	      -27.33000	      256.67000	        9.49100	        7.35000	       -3.39900	     -114.73000	        3.06000	      -13.39000
1404312166.18000	       -9.06000	      -27.33000	      256.67000	        9.49100	        7.35000	       -3.39900	     -114.65000	        3.00000	      -13.30000
1404312166.19000	       -8.28000	      -25.28000	      254.78000	        9.49100	        7.35000	       -3.39900	     -114.65000	        3.00000	      -13.30000
1404312166.20000	       -8.28000	      -25.28000	      254.78000	        9.49100	        7.35000	       -3.39900	     -114.65000	        3.00000	      -13.30000
1404312166.21000	       -8.28000	      -25.28000	      254.78000	        9.49100	        7.35000	       -3.39900	     -114.65000	        3.00000	      -13.30000
1404312166.22000	       -8.28000	      -25.28000	      254.78000	       21.49100	        5.35000	       -9.39900	     -114.65000	        3.00000	      -13.30000
1404312166.23000	       -8.28000	      -25.28000	      254.78000	       21.49100	        5.35000	       -9.39900	     -114.61000	        2.99000	      -13.36000
1404312166.24000	       -7.50000	      -25.28000	      257.62000	       21.49100	        5.35000	       -9.39900	     -114.61000	        2.99000	      -13.36000
1404312166.25000	       -7.50000	      -25.28000	      257.62000	       21.49100	        5.35000	       -9.39900	     -114.61000	        2.99000	      -13.36000
1404312166.26000	       -7.50000	      -25.28000	      257.62000	       23.49100	        8.35000	      -11.39900	     -114.61000	        2.99000	      -13.36000
1404312166.27000	       -7.50000	      -25.28000	      257.62000	       23.49100	        8.35000	      -11.39900	     -114.57000	        2.96000	      -13.35000
1404312166.28000	       -7.50000	      -25.28000	      256.67000	       23.49100	        8.35000	      -11.39900	     -114.57000	        2.96000	      -13.35000
1404312166.29000	       -7.50000	      -25.28000	      256.67000	       23.49100	        8.35000	      -11.39900	     -114.57000	        2.96000	      -13.35000
1404312166.31000	       -7.50000	      -25.28000	      256.67000	       24.49100	       12.35000	       -4.39900	     -114.57000	        2.96000	      -13.35000
1404312166.32000	       -7.50000	      -25.28000	      256.67000	       24.49100	       12.35000	       -4.39900	     -114.52000	        2.92000	      -13.32000
1404312166.33000	       -7.50000	      -25.28000	      256.67000	       24.49100	       12.35000	       -4.39900	     -114.52000	        2.92000	      -13.32000
1404312166.34000	       -9.06000	      -26.65000	      255.73000	       24.49100	       12.35000	       -4.39900	     -114.52000	        2.92000	      -13.32000
1404312166.35000	       -9.06000	      -26.65000	      255.73000	       48.49100	       13.35000	        9.60100	     -114.52000	        2.92000	      -13.32000
1404312166.36000	       -9.06000	      -26.65000	      255.73000	       48.49100	       13.35000	        9.60100	     -114.45000	        2.89000	      -13.26000
1404312166.38000	       -8.28000	      -24.59000	      254.78000	       48.49100	       13.35000	        9.60100	     -114.45000	        2.89000	      -13.26000
1404312166.39000	       -8.28000	      -24.59000	      254.78000	       48.49100	       13.35000	        9.60100	     -114.45000	        2.89000	      -13.26000
1404312166.40000	       -8.28000	      -24.59000	      254.78000	       36.49100	       14.35000	       16.60100	     -114.36000	        2.92000	      -13.27000
1404312166.41000	       -8.28000	      -24.59000	      254.78000	       36.49100	       14.35000	       16.60100	     -114.36000	        2.92000	      -13.27000
1404312166.42000	       -9.06000	      -20.47000	      256.67000	       36.49100	       14.35000	       16.60100	     -114.36000	        2.92000	      -13.27000
1404312166.43000	       -9.06000	      -20.47000	      256.67000	       37.49100	       15.35000	       27.60100	     -114.36000	        2.92000	      -13.27000
1404312166.45000	       -9.06000	      -20.47000	      256.67000	       37.49100	       15.35000	       27.60100	     -114.25000	        2.94000	      -13.22000
1404312166.46000	       -9.83000	      -20.47000	      255.73000	       37.49100	       15.35000	       27.60100	     -114.25000	        2.94000	      -13.22000
1404312166.47000	       -9.83000	      -20.47000	      255.73000	       10.49100	       10.35000	        3.60100	     -114.25000	        2.94000	      -13.22000
1404312166.48000	       -9.83000	      -20.47000	      255.73000	       10.49100	       10.35000	        3.60100	     -114.20000	        2.95000	      -13.08000
1404312166.49000	       -9.06000	      -22.53000	      256.67000	       10.49100	       10.35000	        3.60100	     -114.20000	        2.95000	      -13.08000
1404312166.50000	       -9.06000	      -22.53000	      256.67000	       10.49100	       10.35000	        3.60100	     -114.20000	        2.95000	      -13.08000
1404312166.51000	       -9.06000	      -22.53000	      256.67000	        1.49100	        9.35000	        9.60100	     -114.20000	        2.95000	      -13.08000
1404312166.52000	       -9.06000	      -22.53000	      256.67000	        1.49100	        9.35000	        9.60100	     -114.20000	        2.95000	      -13.08000
1404312166.53000	       -9.06000	      -22.53000	      256.67000	        1.49100	        9.35000	        9.60100	     -114.12000	        2.99000	      -12.98000
1404312166.54000	       -9.06000	      -22.53000	      256.67000	        1.49100	        9.35000	        9.60100	     -114.12000	        2.99000	      -12.98000
1404312166.55000	       -9.83000	      -25.28000	      256.67000	        1.49100	        9.35000	        9.60100	     -114.12000	        2.99000	      -12.98000
1404312166.56000	       -9.83000	      -25.28000	      256.67000	        1.49100	        9.35000	        9.60100	     -114.12000	        2.99000	      -12.98000
1404312166.57000	       -9.83000	      -25.28000	      256.67000	        1.49100	        4.35000	       -3.39900	     -114.09000	        2.98000	      -12.95000
1404312166.58000	       -9.83000	      -25.28000	      256.67000	        1.49100	        4.35000	       -3.39900	     -114.09000	        2.98000	      -12.95000
1404312166.59000	      -10.61000	      -25.96000	      256.67000	        1.49100	        4.35000	       -3.39900	     -114.09000	        2.98000	      -12.95000
1404312166.60000	      -10.61000	      -25.96000	      256.67000	        1.49100	        4.35000	       -3.39900	     -114.09000	        2.98000	      -12.95000
1404312166.61000	      -10.61000	      -25.96000	      256.67000	       26.49100	        6.35000	       -4.39900	     -114.09000	        2.98000	      -12.95000
1404312166.63000	       -7.50000	      -22.53000	      256.67000	       26.49100	        6.35000	       -4.39900	     -114.07000	        3.00000	      -12.97000
1404312166.64000	       -7.50000	      -22.53000	      256.67000	       26.49100	        6.35000	       -4.39900	     -114.07000	        3.00000	      -12.97000
1404312166.65000	       -7.50000	      -22.53000	      256.67000	       26.49100	        6.35000	       -4.39900	     -114.07000	        3.00000	      -12.97000
1404312166.66000	       -7.50000	      -22.53000	      256.67000	       43.49100	        2.35000	        1.60100	     -114.03000	        3.04000	      -12.98000
1404312166.67000	       -7.50000	      -22.53000	      256.67000	       43.49100	        2.35000	        1.60100	     -114.03000	        3.04000	      -12.98000
1404312166.68000	       -8.28000	      -21.84000	      254.78000	       43.49100	        2.35000	        1.60100	     -114.03000	        3.04000	      -12.98000
1404312166.69000	       -8.28000	      -21.84000	      254.78000	       43.49100	        2.35000	        1.60100	     -114.03000	        3.04000	      -12.98000
1404312166.70000	       -8.28000	      -21.84000	      254.78000	       44.49100	       10.35000	        6.60100	     -114.03000	        3.04000	      -12.98000
1404312166.71000	       -8.28000	      -21.84000	      254.78000	       44.49100	       10.35000	        6.60100	     -113.96000	        2.99000	      -12.86000
1404312166.72000	       -9.06000	      -21.84000	      255.73000	       44.49100	       10.35000	        6.60100	     -113.96000	        2.99000	      -12.86000
1404312166.73000	       -9.06000	      -21.84000	      255.73000	       44.49100	       10.35000	        6.60100	     -113.96000	        2.99000	      -12.86000
1404312166.74000	       -9.06000	      -21.84000	      255.73000	       24.49100	        3.35000	       14.60100	     -113.96000	        2.99000	      -12.86000
1404312166.75000	       -9.06000	      -21.84000	      255.73000	       24.49100	        3.35000	       14.60100	     -113.91000	        2.97000	      -12.80000
1404312166.76000	       -9.06000	      -21.84000	      255.73000	       24.49100	        3.35000	       14.60100	     -113.91000	        2.97000	      -12.80000
1404312166.77000	       -7.50000	      -19.10000	      255.73000	       24.49100	        3.35000	       14.60100	     -113.91000	        2.97000	      -12.80000
1404312166.78000	       -7.50000	      -19.10000	      255.73000	       22.49100	        1.35000	       12.60100	     -113.91000	        2.97000	      -12.80000
1404312166.79000	       -9.83000	      -20.47000	      256.67000	       22.49100	        1.35000	       12.60100	     -113.85000	        2.97000	      -12.73000
1404312166.81000	       -9.83000	      -20.47000	      256.67000	       22.49100	        1.35000	       12.60100	     -113.85000	        2.97000	      -12.73000
1404312166.82000	       -9.83000	      -20.47000	      256.67000	        8.49100	        7.35000	       14.60100	     -113.85000	        2.97000	      -12.73000
1404312166.83000	       -9.83000	      -20.47000	      256.67000	        8.49100	        7.35000	       14.60100	     -113.85000	        2.97000	      -12.73000
1404312166.84000	       -9.83000	      -20.47000	      256.67000	        8.49100	        7.35000	       14.60100	     -113.77000	        2.93000	      -12.62000
1404312166.85000	       -9.06000	      -23.22000	      256.67000	        8.49100	        7.35000	       14.60100	     -113.77000	        2.93000	      -12.62000
1404312166.86000	       -9.06000	      -23.22000	      256.67000	        8.49100	        7.35000	       14.60100	     -113.77000	        2.93000	      -12.62000
1404312166.87000	       -9.06000	      -23.22000	      256.67000	       -0.50900	        6.35000	        1.60100	     -113.77000	        2.93000	      -12.62000
1404312166.88000	       -9.06000	      -23.22000	      256.67000	       -0.50900	        6.35000	        1.60100	     -113.77000	        2.93000	      -12.62000
1404312166.90000	       -9.83000	      -23.22000	      255.73000	       -0.50900	        6.35000	        1.60100	     -113.73000	        2.96000	      -12.57000
1404312166.91000	       -9.83000	      -23.22000	      255.73000	       -0.50900	        6.35000	        1.60100	     -113.73000	        2.96000	      -12.57000
1404312166.92000	       -9.83000	      -23.22000	      255.73000	       -0.50900	        6.35000	        1.60100	     -113.73000	        2.96000	      -12.57000
