time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316895.41000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.27000	        2.00000	        1.10000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.21000	       -7.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -11.03000	       -7.00000
1404316895.43000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.27000	        2.00000	        1.10000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.21000	       -7.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -11.03000	       -7.00000
1404316895.45000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.27000	        2.00000	        1.10000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.30000	       -7.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	      -11.03000	       -7.00000
1404316895.48000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.27000	        2.00000	        1.19000	        4.00000	       -1.01000	        0.54614	        2.20000	       -1.00000	       -3.30000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -11.03000	       -7.00000
1404316895.50000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.27000	        2.00000	        1.19000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.30000	       -7.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	      -10.95000	       -7.00000
1404316895.52000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.27000	        2.00000	        1.27000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.30000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	      -10.95000	       -7.00000
1404316895.54000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.27000	        2.00000	        1.27000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.30000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        1.76000	       -1.00000	      -10.86000	       -7.00000
1404316895.57000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.27000	        2.00000	        1.27000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.30000	       -7.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	      -10.86000	       -7.00000
1404316895.59000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	        1.27000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.38000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        1.76000	       -1.00000	      -10.77000	       -7.00000
1404316895.61000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.27000	        2.00000	        1.36000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.30000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	      -10.77000	       -7.00000
1404316895.63000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	        1.36000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.38000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	      -10.68000	       -7.00000
1404316895.65000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	        1.36000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.38000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        1.76000	       -1.00000	      -10.68000	       -7.00000
1404316895.67000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	        1.36000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.38000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	      -10.68000	       -7.00000
1404316895.69000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	        1.36000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.47000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        1.76000	       -1.00000	      -10.59000	       -7.00000
1404316895.71000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.27000	        2.00000	        1.36000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.47000	       -7.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -10.59000	       -7.00000
1404316895.73000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	        1.45000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.56000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	      -10.59000	       -7.00000
1404316895.75000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.27000	        2.00000	        1.54000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.56000	       -7.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	      -10.51000	       -7.00000
1404316895.77000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	        1.63000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.65000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        1.76000	       -1.00000	      -10.59000	       -7.00000
1404316895.79000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       10.00000	        1.36000	        2.00000	        1.63000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.65000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	      -10.51000	       -7.00000
1404316895.82000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	        1.71000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.65000	       -7.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	      -10.51000	       -7.00000
1404316895.84000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	        1.71000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.65000	       -7.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	      -10.42000	       -7.00000
1404316895.86000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	        1.71000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.74000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	      -10.42000	       -7.00000
1404316895.88000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.45000	        2.00000	        1.80000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.74000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	      -10.42000	       -7.00000
1404316895.90000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.45000	        2.00000	        1.80000	        4.00000	       -1.01000	        0.54614	        2.20000	       -1.00000	       -3.74000	       -7.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	      -10.33000	       -7.00000
1404316895.92000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.45000	        2.00000	        1.89000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.82000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        1.76000	       -1.00000	      -10.33000	       -7.00000
1404316895.94000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.45000	        2.00000	        1.98000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.82000	       -7.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	      -10.24000	       -7.00000
1404316895.96000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.45000	        2.00000	        1.98000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.82000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        1.76000	       -1.00000	      -10.24000	       -7.00000
1404316895.98000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.45000	        2.00000	        1.98000	        4.00000	       -1.01000	        0.54614	        2.20000	       -1.00000	       -3.82000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -10.24000	       -7.00000
1404316896.00000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.54000	        2.00000	        2.07000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.91000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -10.15000	       -7.00000
1404316896.02000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.54000	        2.00000	        2.07000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.91000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -10.15000	       -7.00000
1404316896.04000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.54000	        2.00000	        2.07000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.91000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -10.15000	       -7.00000
1404316896.06000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.54000	        2.00000	        2.15000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.91000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	      -10.07000	       -7.00000
1404316896.09000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.54000	        2.00000	        2.15000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -3.91000	       -7.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	      -10.07000	       -7.00000
1404316896.11000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.63000	        2.00000	        2.15000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -4.00000	       -7.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	       -9.98000	       -7.00000
1404316896.13000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.63000	        2.00000	        2.15000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -4.00000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.76000	       -1.00000	       -9.98000	       -7.00000
1404316896.15000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.54000	        2.00000	        2.24000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -4.00000	       -7.00000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	        1.67000	       -1.00000	       -9.89000	       -7.00000
1404316896.17000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.54000	        2.00000	        2.24000	        4.00000	       -1.10000	        0.54614	        2.20000	       -1.00000	       -4.00000	       -7.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        1.76000	       -1.00000	       -9.89000	       -7.00000
