time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312393.02000	        0.57000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        0.92000	        4.00000	       -0.13000	        0.30093	       -1.67000	       -1.00000	        3.91000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -10.42000	       -7.00000
1404312393.04000	        0.57000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	        0.92000	        4.00000	       -0.22000	        0.30093	       -1.67000	       -1.00000	        3.91000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -10.42000	       -7.00000
1404312393.06000	        0.57000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	       -0.22000	        0.30093	       -1.67000	       -1.00000	        3.74000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -10.42000	       -7.00000
1404312393.08000	        0.48000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	        1.01000	        4.00000	       -0.22000	        0.30093	       -1.67000	       -1.00000	        3.56000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -10.33000	       -7.00000
1404312393.10000	        0.57000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.31000	        0.30093	       -1.67000	       -1.00000	        3.56000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -10.33000	       -7.00000
1404312393.12000	        0.48000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.31000	        0.30093	       -1.67000	       -1.00000	        3.38000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -10.33000	       -7.00000
1404312393.14000	        0.48000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	       -0.31000	        0.30093	       -1.67000	       -1.00000	        3.38000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -10.24000	       -7.00000
1404312393.16000	        0.40000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -0.40000	        0.30093	       -1.67000	       -1.00000	        3.30000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -10.24000	       -7.00000
1404312393.18000	        0.31000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        1.36000	        4.00000	       -0.48000	        0.30093	       -1.58000	       -1.00000	        3.30000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -10.15000	       -7.00000
1404312393.20000	        0.22000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	        1.36000	        4.00000	       -0.48000	        0.30093	       -1.58000	       -1.00000	        3.30000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	      -10.07000	       -7.00000
1404312393.22000	        0.22000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	        1.54000	        4.00000	       -0.48000	        0.30093	       -1.58000	       -1.00000	        3.30000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	      -10.07000	       -7.00000
1404312393.24000	        0.22000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        1.54000	        4.00000	       -0.48000	        0.30093	       -1.49000	       -1.00000	        3.30000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	      -10.07000	       -7.00000
1404312393.26000	        0.22000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        7.63000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -0.48000	        0.30093	       -1.49000	       -1.00000	        3.21000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	      -10.07000	       -7.00000
1404312393.28000	        0.22000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        1.71000	        4.00000	       -0.48000	        0.30093	       -1.49000	       -1.00000	        3.03000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	       -9.98000	       -7.00000
1404312393.31000	        0.22000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.48000	        0.30093	       -1.49000	       -1.00000	        2.95000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.98000	       -7.00000
1404312393.33000	        0.22000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.48000	        0.30093	       -1.49000	       -1.00000	        2.95000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.98000	       -7.00000
1404312393.35000	        0.22000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.57000	        0.30093	       -1.49000	       -1.00000	        2.86000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.89000	       -7.00000
1404312393.37000	        0.22000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.57000	        0.30093	       -1.49000	       -1.00000	        2.95000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.89000	       -7.00000
1404312393.39000	        0.22000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	        1.89000	        4.00000	       -0.57000	        0.30093	       -1.49000	       -1.00000	        2.95000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.89000	       -7.00000
1404312393.41000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.57000	        0.30093	       -1.49000	       -1.00000	        2.95000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.89000	       -7.00000
1404312393.44000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -0.66000	        0.30093	       -1.41000	       -1.00000	        2.86000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.80000	       -7.00000
1404312393.46000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -0.66000	        0.30093	       -1.41000	       -1.00000	        2.86000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.71000	       -7.00000
1404312393.48000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -0.57000	        0.30093	       -1.32000	       -1.00000	        2.86000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.71000	       -7.00000
1404312393.50000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        2.07000	        4.00000	       -0.66000	        0.30093	       -1.32000	       -1.00000	        2.68000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.71000	       -7.00000
1404312393.52000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	       -0.66000	        0.30093	       -1.32000	       -1.00000	        2.42000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.63000	       -7.00000
1404312393.54000	        0.13000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	       -0.66000	        0.30093	       -1.23000	       -1.00000	        2.24000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.63000	       -7.00000
1404312393.56000	        0.13000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	       -0.66000	        0.30093	       -1.23000	       -1.00000	        2.15000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.63000	       -7.00000
1404312393.58000	        0.13000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.66000	        0.30093	       -1.23000	       -1.00000	        2.15000	       -7.00000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.54000	       -7.00000
1404312393.60000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        2.33000	        4.00000	       -0.66000	        0.30093	       -1.14000	       -1.00000	        2.15000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.54000	       -7.00000
1404312393.63000	        0.13000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        2.33000	        4.00000	       -0.66000	        0.30093	       -1.14000	       -1.00000	        2.15000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.54000	       -7.00000
1404312393.65000	        0.13000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -0.66000	        0.30093	       -1.14000	       -1.00000	        1.89000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.45000	       -7.00000
1404312393.67000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	       -0.66000	        0.30093	       -1.14000	       -1.00000	        1.80000	       -7.00000	       -7.60000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.45000	       -7.00000
1404312393.69000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -0.66000	        0.30093	       -1.14000	       -1.00000	        1.80000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.36000	       -7.00000
1404312393.71000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -0.57000	        0.30093	       -1.14000	       -1.00000	        1.71000	       -7.00000	       -7.60000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.36000	       -7.00000
1404312393.73000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	        2.51000	        4.00000	       -0.57000	        0.30093	       -1.05000	       -1.00000	        1.71000	       -7.00000	       -7.60000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.36000	       -7.00000
1404312393.75000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.63000	       10.00000	        2.24000	        2.00000	        2.51000	        4.00000	       -0.57000	        0.30093	       -1.05000	       -1.00000	        1.71000	       -7.00000	       -7.60000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.36000	       -7.00000
1404312393.77000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.24000	        2.00000	        2.51000	        4.00000	       -0.57000	        0.30093	       -1.05000	       -1.00000	        1.71000	       -7.00000	       -7.60000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.32000	       -1.00000	       -9.27000	       -7.00000
