time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312207.46000	        1.01000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        2.07000	        1.41164	       -0.26000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.48000	        1.01000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        2.07000	        1.41164	       -0.35000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.31000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.50000	        1.01000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        1.98000	        1.41164	       -0.35000	       -0.30146	       -1.89000	       -4.97000	       -8.04000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.40000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.52000	        1.01000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       15.00000	        2.42000	        2.00000	       -0.92000	       -0.71310	        1.98000	        1.41164	       -0.35000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.31000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.54000	        1.01000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        1.98000	        1.41164	       -0.35000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.56000	        1.01000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        1.98000	        1.41164	       -0.35000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -0.53000	       -1.00000	      -11.30000	      -11.21000
1404312207.58000	        1.01000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        2.07000	        1.41164	       -0.35000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.31000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.60000	        1.01000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        2.07000	        1.41164	       -0.35000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.31000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.62000	        1.01000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        2.07000	        1.41164	       -0.35000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.31000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.64000	        1.01000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       15.00000	        2.33000	        2.00000	       -1.01000	       -0.71310	        1.98000	        1.41164	       -0.35000	       -0.30146	       -1.89000	       -4.97000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.31000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.66000	        1.01000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        1.98000	        1.41164	       -0.26000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.68000	        1.01000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        2.07000	        1.41164	       -0.35000	       -0.30146	       -1.89000	       -4.97000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.31000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.70000	        1.01000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        2.07000	        1.41164	       -0.35000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.31000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.72000	        1.01000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        2.07000	        1.41164	       -0.26000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.31000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.74000	        1.01000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        1.98000	        1.41164	       -0.35000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -0.31000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.77000	        1.01000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        2.07000	        1.41164	       -0.26000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -0.40000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.79000	        1.01000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        1.98000	        1.41164	       -0.26000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.40000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.81000	        1.01000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        1.98000	        1.41164	       -0.26000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -0.40000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.83000	        1.01000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        2.07000	        1.41164	       -0.26000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	       -0.40000	       -0.04000	       -0.53000	       -1.00000	      -11.30000	      -11.21000
1404312207.85000	        1.01000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        2.07000	        1.41164	       -0.26000	       -0.30146	       -1.80000	       -4.97000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.40000	       -0.04000	       -0.53000	       -1.00000	      -11.30000	      -11.21000
1404312207.87000	        0.92000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        1.98000	        1.41164	       -0.26000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.40000	       -0.04000	       -0.53000	       -1.00000	      -11.30000	      -11.21000
1404312207.89000	        0.92000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        2.07000	        1.41164	       -0.26000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.40000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.91000	        0.84000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        2.07000	        1.41164	       -0.26000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.40000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.93000	        0.84000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        2.07000	        1.41164	       -0.26000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.48000	       -0.04000	       -0.53000	       -1.00000	      -11.30000	      -11.21000
1404312207.95000	        0.84000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        1.98000	        1.41164	       -0.26000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.40000	       -0.04000	       -0.53000	       -1.00000	      -11.30000	      -11.21000
1404312207.97000	        0.84000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        2.07000	        1.41164	       -0.26000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.40000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312207.99000	        0.84000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        2.07000	        1.41164	       -0.26000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.40000	       -0.04000	       -0.53000	       -1.00000	      -11.30000	      -11.21000
1404312208.01000	        0.84000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        2.07000	        1.41164	       -0.26000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -0.53000	       -1.00000	      -11.30000	      -11.21000
1404312208.03000	        0.84000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        1.98000	        1.41164	       -0.26000	       -0.30146	       -1.80000	       -4.97000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312208.05000	        0.84000	        0.00000	        2.42000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71310	        1.98000	        1.41164	       -0.26000	       -0.30146	       -1.89000	       -4.97000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.40000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312208.07000	        0.84000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.33000	        2.00000	       -1.01000	        4.00000	        1.98000	        1.41164	       -0.35000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	      -11.21000
1404312208.09000	        0.84000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        1.98000	        1.41164	       -0.35000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -0.53000	       -1.00000	      -11.30000	       -7.00000
1404312208.11000	        0.84000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        1.80000	        1.41164	       -0.79000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.40000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	       -7.00000
1404312208.14000	        0.75000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        1.36000	        1.41164	       -1.05000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -0.53000	       -1.00000	      -11.30000	       -7.00000
1404312208.16000	        0.84000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.42000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        1.19000	        1.41164	       -1.14000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -0.53000	       -1.00000	      -11.30000	       -7.00000
1404312208.18000	        0.75000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        1.01000	        1.41164	       -1.32000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -0.53000	       -1.00000	      -11.30000	       -7.00000
1404312208.20000	        0.84000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	        0.57000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        1.01000	        1.41164	       -1.41000	       -1.00000	       -1.89000	       -7.00000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -0.44000	       -1.00000	      -11.30000	       -7.00000
