time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1538000.00000	        0.09392	        0.00097	       -0.09881	        0.42482	       -0.01630	       -0.21333	        0.42933	       -0.01739	       -0.38089	        0.46986	        0.28298	       -0.21711	        0.48734	        0.29235	       -0.40649	        0.46345	        0.44559	       -0.28921	        0.49555	        0.69335	       -0.29482
  1538000.00000	        0.09392	        0.00097	       -0.09881	        0.42482	       -0.01630	       -0.21333	        0.42933	       -0.01739	       -0.38089	        0.46986	        0.28298	       -0.21711	        0.48734	        0.29235	       -0.40649	        0.46345	        0.44559	       -0.28921	        0.49555	        0.69335	       -0.29482
  1554000.00000	        0.09390	        0.00098	       -0.09881	        0.42483	       -0.01631	       -0.21332	        0.42938	       -0.01744	       -0.38089	        0.46991	        0.28297	       -0.21710	        0.48733	        0.29234	       -0.40648	        0.46343	        0.44558	       -0.28924	        0.49554	        0.69340	       -0.29483
  1580000.00000	        0.09392	        0.00095	       -0.09881	        0.42482	       -0.01629	       -0.21333	        0.42932	       -0.01737	       -0.38088	        0.46991	        0.28296	       -0.21710	        0.48733	        0.29232	       -0.40651	        0.46346	        0.44556	       -0.28924	        0.49545	        0.69341	       -0.29485
  1580000.00000	        0.09392	        0.00095	       -0.09881	        0.42482	       -0.01629	       -0.21333	        0.42932	       -0.01737	       -0.38088	        0.46991	        0.28296	       -0.21710	        0.48733	        0.29232	       -0.40651	        0.46346	        0.44556	       -0.28924	        0.49545	        0.69341	       -0.29485
  1604000.00000	        0.09391	        0.00097	       -0.09882	        0.42483	       -0.01631	       -0.21333	        0.42936	       -0.01741	       -0.38089	        0.46987	        0.28300	       -0.21711	        0.48736	        0.29234	       -0.40649	        0.46346	        0.44540	       -0.28896	        0.49545	        0.69343	       -0.29485
  1604000.00000	        0.09391	        0.00097	       -0.09882	        0.42483	       -0.01631	       -0.21333	        0.42936	       -0.01741	       -0.38089	        0.46987	        0.28300	       -0.21711	        0.48736	        0.29234	       -0.40649	        0.46346	        0.44540	       -0.28896	        0.49545	        0.69343	       -0.29485
  1620000.00000	        0.09390	        0.00098	       -0.09882	        0.42481	       -0.01629	       -0.21332	        0.42939	       -0.01747	       -0.38089	        0.46986	        0.28300	       -0.21709	        0.48738	        0.29239	       -0.40646	        0.46349	        0.44540	       -0.28901	        0.49550	        0.69340	       -0.29484
  1620000.00000	        0.09390	        0.00098	       -0.09882	        0.42481	       -0.01629	       -0.21332	        0.42939	       -0.01747	       -0.38089	        0.46986	        0.28300	       -0.21709	        0.48738	        0.29239	       -0.40646	        0.46349	        0.44540	       -0.28901	        0.49550	        0.69340	       -0.29484
  1645000.00000	        0.09393	        0.00095	       -0.09880	        0.42486	       -0.01630	       -0.21332	        0.42937	       -0.01738	       -0.38089	        0.47138	        0.28284	       -0.21696	        0.48759	        0.29235	       -0.40650	        0.46320	        0.44559	       -0.28940	        0.49559	        0.69363	       -0.29485
  1645000.00000	        0.09393	        0.00095	       -0.09880	        0.42486	       -0.01630	       -0.21332	        0.42937	       -0.01738	       -0.38089	        0.47138	        0.28284	       -0.21696	        0.48759	        0.29235	       -0.40650	        0.46320	        0.44559	       -0.28940	        0.49559	        0.69363	       -0.29485
  1669000.00000	        0.09392	        0.00095	       -0.09882	        0.42484	       -0.01626	       -0.21331	        0.42942	       -0.01735	       -0.38095	        0.47315	        0.28325	       -0.21683	        0.48768	        0.29246	       -0.40647	        0.46323	        0.44532	       -0.28920	        0.49490	        0.69380	       -0.29501
  1669000.00000	        0.09392	        0.00095	       -0.09882	        0.42484	       -0.01626	       -0.21331	        0.42942	       -0.01735	       -0.38095	        0.47315	        0.28325	       -0.21683	        0.48768	        0.29246	       -0.40647	        0.46323	        0.44532	       -0.28920	        0.49490	        0.69380	       -0.29501
  1685000.00000	        0.09341	        0.00102	       -0.09898	        0.42476	       -0.01628	       -0.21330	        0.42950	       -0.01708	       -0.38067	        0.47333	        0.28381	       -0.21704	        0.48832	        0.29266	       -0.40659	        0.46376	        0.44466	       -0.28893	        0.49325	        0.69354	       -0.29511
  1685000.00000	        0.09341	        0.00102	       -0.09898	        0.42476	       -0.01628	       -0.21330	        0.42950	       -0.01708	       -0.38067	        0.47333	        0.28381	       -0.21704	        0.48832	        0.29266	       -0.40659	        0.46376	        0.44466	       -0.28893	        0.49325	        0.69354	       -0.29511
  1710000.00000	        0.09391	        0.00097	       -0.09882	        0.42468	       -0.01633	       -0.21332	        0.42971	       -0.01725	       -0.37978	        0.47430	        0.28410	       -0.21796	        0.49003	        0.29258	       -0.40703	        0.46531	        0.44186	       -0.28837	        0.48974	        0.69140	       -0.29517
  1710000.00000	        0.09391	        0.00097	       -0.09882	        0.42468	       -0.01633	       -0.21332	        0.42971	       -0.01725	       -0.37978	        0.47430	        0.28410	       -0.21796	        0.49003	        0.29258	       -0.40703	        0.46531	        0.44186	       -0.28837	        0.48974	        0.69140	       -0.29517
  1734000.00000	        0.09392	        0.00096	       -0.09881	        0.42308	       -0.01599	       -0.21354	        0.42972	       -0.01764	       -0.37962	        0.47487	        0.28475	       -0.21866	        0.49091	        0.29232	       -0.40721	        0.46733	        0.43992	       -0.28678	        0.48478	        0.68939	       -0.29482
  1734000.00000	        0.09392	        0.00096	       -0.09881	        0.42308	       -0.01599	       -0.21354	        0.42972	       -0.01764	       -0.37962	        0.47487	        0.28475	       -0.21866	        0.49091	        0.29232	       -0.40721	        0.46733	        0.43992	       -0.28678	        0.48478	        0.68939	       -0.29482
  1750000.00000	        0.09390	        0.00098	       -0.09882	        0.42129	       -0.01549	       -0.21390	        0.42969	       -0.01765	       -0.37960	        0.47369	        0.28582	       -0.21859	        0.49133	        0.29188	       -0.40736	        0.46818	        0.43872	       -0.28546	        0.48129	        0.68846	       -0.29346
  1750000.00000	        0.09390	        0.00098	       -0.09882	        0.42129	       -0.01549	       -0.21390	        0.42969	       -0.01765	       -0.37960	        0.47369	        0.28582	       -0.21859	        0.49133	        0.29188	       -0.40736	        0.46818	        0.43872	       -0.28546	        0.48129	        0.68846	       -0.29346
  1775000.00000	        0.09391	        0.00095	       -0.09881	        0.41864	       -0.01466	       -0.21816	        0.42953	       -0.01750	       -0.37909	        0.47052	        0.28832	       -0.21755	        0.49065	        0.29179	       -0.40608	        0.46906	        0.43832	       -0.28273	        0.47689	        0.68716	       -0.29011
  1775000.00000	        0.09391	        0.00095	       -0.09881	        0.41864	       -0.01466	       -0.21816	        0.42953	       -0.01750	       -0.37909	        0.47052	        0.28832	       -0.21755	        0.49065	        0.29179	       -0.40608	        0.46906	        0.43832	       -0.28273	        0.47689	        0.68716	       -0.29011
  1799000.00000	        0.09393	        0.00096	       -0.09882	        0.41573	       -0.01348	       -0.22268	        0.42944	       -0.01740	       -0.37881	        0.46632	        0.29056	       -0.21592	        0.49071	        0.29172	       -0.40354	        0.46844	        0.43823	       -0.27923	        0.47379	        0.68683	       -0.28474
  1799000.00000	        0.09393	        0.00096	       -0.09882	        0.41573	       -0.01348	       -0.22268	        0.42944	       -0.01740	       -0.37881	        0.46632	        0.29056	       -0.21592	        0.49071	        0.29172	       -0.40354	        0.46844	        0.43823	       -0.27923	        0.47379	        0.68683	       -0.28474
  1815000.00000	        0.09390	        0.00096	       -0.09882	        0.41344	       -0.01171	       -0.22599	        0.42945	       -0.01743	       -0.37863	        0.46385	        0.29141	       -0.21421	        0.48963	        0.29206	       -0.40120	        0.46731	        0.43766	       -0.27601	        0.47316	        0.68611	       -0.28054
  1815000.00000	        0.09390	        0.00096	       -0.09882	        0.41344	       -0.01171	       -0.22599	        0.42945	       -0.01743	       -0.37863	        0.46385	        0.29141	       -0.21421	        0.48963	        0.29206	       -0.40120	        0.46731	        0.43766	       -0.27601	        0.47316	        0.68611	       -0.28054
  1840000.00000	        0.09388	        0.00100	       -0.09883	        0.40992	       -0.01160	       -0.22986	        0.42946	       -0.01744	       -0.37839	        0.46081	        0.28985	       -0.21154	        0.48828	        0.29209	       -0.39873	        0.46517	        0.43644	       -0.27070	        0.47308	        0.68554	       -0.27248
  1840000.00000	        0.09388	        0.00100	       -0.09883	        0.40992	       -0.01160	       -0.22986	        0.42946	       -0.01744	       -0.37839	        0.46081	        0.28985	       -0.21154	        0.48828	        0.29209	       -0.39873	        0.46517	        0.43644	       -0.27070	        0.47308	        0.68554	       -0.27248
  1864000.00000	        0.09390	        0.00100	       -0.09882	        0.40692	       -0.01224	       -0.23166	        0.42946	       -0.01750	       -0.37830	        0.45766	        0.28599	       -0.20892	    99999.00000	    99999.00000	    99999.00000	        0.46219	        0.43499	       -0.26540	        0.47393	        0.68373	       -0.26298
  1864000.00000	        0.09390	        0.00100	       -0.09882	        0.40692	       -0.01224	       -0.23166	        0.42946	       -0.01750	       -0.37830	        0.45766	        0.28599	       -0.20892	    99999.00000	    99999.00000	    99999.00000	        0.46219	        0.43499	       -0.26540	        0.47393	        0.68373	       -0.26298
  1880000.00000	        0.09392	        0.00096	       -0.09880	        0.40545	       -0.01257	       -0.23234	        0.42946	       -0.01760	       -0.37841	        0.45575	        0.28266	       -0.20649	    99999.00000	    99999.00000	    99999.00000	        0.46002	        0.43402	       -0.26153	        0.47396	        0.68328	       -0.25563
