time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5851000.00000	        0.11428	        0.00125	       -0.11001	        0.40853	       -0.01062	       -0.19065	        0.39395	        0.01588	       -0.27413	        0.53176	        0.24888	       -0.09505	    99999.00000	    99999.00000	    99999.00000	        0.51911	        0.42354	       -0.08127	        0.55736	        0.66005	       -0.00905
  5851000.00000	        0.11428	        0.00125	       -0.11001	        0.40853	       -0.01062	       -0.19065	        0.39395	        0.01588	       -0.27413	        0.53176	        0.24888	       -0.09505	    99999.00000	    99999.00000	    99999.00000	        0.51911	        0.42354	       -0.08127	        0.55736	        0.66005	       -0.00905
  5875000.00000	        0.11431	        0.00121	       -0.11001	        0.40852	       -0.01055	       -0.19074	        0.39367	        0.01614	       -0.27502	        0.53177	        0.24881	       -0.09500	    99999.00000	    99999.00000	    99999.00000	        0.51920	        0.42320	       -0.08093	        0.55742	        0.66010	       -0.00902
  5875000.00000	        0.11431	        0.00121	       -0.11001	        0.40852	       -0.01055	       -0.19074	        0.39367	        0.01614	       -0.27502	        0.53177	        0.24881	       -0.09500	    99999.00000	    99999.00000	    99999.00000	        0.51920	        0.42320	       -0.08093	        0.55742	        0.66010	       -0.00902
  5891000.00000	        0.11428	        0.00124	       -0.11002	        0.40854	       -0.01053	       -0.19063	        0.39382	        0.01592	       -0.27403	        0.53173	        0.24875	       -0.09495	    99999.00000	    99999.00000	    99999.00000	        0.51921	        0.42318	       -0.08089	        0.55740	        0.66015	       -0.00895
  5891000.00000	        0.11428	        0.00124	       -0.11002	        0.40854	       -0.01053	       -0.19063	        0.39382	        0.01592	       -0.27403	        0.53173	        0.24875	       -0.09495	    99999.00000	    99999.00000	    99999.00000	        0.51921	        0.42318	       -0.08089	        0.55740	        0.66015	       -0.00895
  5916000.00000	        0.11427	        0.00124	       -0.11002	        0.40865	       -0.01053	       -0.19067	        0.39342	        0.01613	       -0.27425	        0.53173	        0.24882	       -0.09488	    99999.00000	    99999.00000	    99999.00000	        0.51924	        0.42321	       -0.08072	        0.55734	        0.66029	       -0.00885
  5916000.00000	        0.11427	        0.00124	       -0.11002	        0.40865	       -0.01053	       -0.19067	        0.39342	        0.01613	       -0.27425	        0.53173	        0.24882	       -0.09488	    99999.00000	    99999.00000	    99999.00000	        0.51924	        0.42321	       -0.08072	        0.55734	        0.66029	       -0.00885
  5940000.00000	        0.11430	        0.00123	       -0.10999	        0.40865	       -0.01047	       -0.19063	        0.39356	        0.01615	       -0.27416	        0.53168	        0.24885	       -0.09482	    99999.00000	    99999.00000	    99999.00000	        0.51926	        0.42322	       -0.08044	        0.55741	        0.66032	       -0.00878
  5940000.00000	        0.11430	        0.00123	       -0.10999	        0.40865	       -0.01047	       -0.19063	        0.39356	        0.01615	       -0.27416	        0.53168	        0.24885	       -0.09482	    99999.00000	    99999.00000	    99999.00000	        0.51926	        0.42322	       -0.08044	        0.55741	        0.66032	       -0.00878
  5956000.00000	        0.11430	        0.00123	       -0.11000	        0.40855	       -0.01031	       -0.19052	        0.39348	        0.01623	       -0.27408	        0.53123	        0.24898	       -0.09473	    99999.00000	    99999.00000	    99999.00000	        0.51919	        0.42326	       -0.08036	        0.55758	        0.66030	       -0.00875
  5956000.00000	        0.11430	        0.00123	       -0.11000	        0.40855	       -0.01031	       -0.19052	        0.39348	        0.01623	       -0.27408	        0.53123	        0.24898	       -0.09473	    99999.00000	    99999.00000	    99999.00000	        0.51919	        0.42326	       -0.08036	        0.55758	        0.66030	       -0.00875
  5981000.00000	        0.11432	        0.00121	       -0.10999	        0.40863	       -0.01026	       -0.19053	        0.39372	        0.01612	       -0.27416	        0.53124	        0.24893	       -0.09459	    99999.00000	    99999.00000	    99999.00000	        0.51898	        0.42329	       -0.08024	        0.55761	        0.66036	       -0.00874
  5981000.00000	        0.11432	        0.00121	       -0.10999	        0.40863	       -0.01026	       -0.19053	        0.39372	        0.01612	       -0.27416	        0.53124	        0.24893	       -0.09459	    99999.00000	    99999.00000	    99999.00000	        0.51898	        0.42329	       -0.08024	        0.55761	        0.66036	       -0.00874
  6005000.00000	        0.11428	        0.00124	       -0.11002	        0.40857	       -0.01014	       -0.19051	        0.39366	        0.01633	       -0.27467	        0.53127	        0.24891	       -0.09458	    99999.00000	    99999.00000	    99999.00000	        0.51908	        0.42315	       -0.08010	        0.55756	        0.66044	       -0.00865
  6005000.00000	        0.11428	        0.00124	       -0.11002	        0.40857	       -0.01014	       -0.19051	        0.39366	        0.01633	       -0.27467	        0.53127	        0.24891	       -0.09458	    99999.00000	    99999.00000	    99999.00000	        0.51908	        0.42315	       -0.08010	        0.55756	        0.66044	       -0.00865
  6021000.00000	        0.11396	        0.00115	       -0.11018	        0.40856	       -0.01011	       -0.19046	        0.39373	        0.01607	       -0.27415	        0.53124	        0.24888	       -0.09449	    99999.00000	    99999.00000	    99999.00000	        0.51901	        0.42321	       -0.08003	        0.55750	        0.66048	       -0.00858
  6021000.00000	        0.11396	        0.00115	       -0.11018	        0.40856	       -0.01011	       -0.19046	        0.39373	        0.01607	       -0.27415	        0.53124	        0.24888	       -0.09449	    99999.00000	    99999.00000	    99999.00000	        0.51901	        0.42321	       -0.08003	        0.55750	        0.66048	       -0.00858
  6021000.00000	        0.11396	        0.00115	       -0.11018	        0.40856	       -0.01011	       -0.19046	        0.39373	        0.01607	       -0.27415	        0.53124	        0.24888	       -0.09449	    99999.00000	    99999.00000	    99999.00000	        0.51901	        0.42321	       -0.08003	        0.55750	        0.66048	       -0.00858
  6045000.00000	        0.11428	        0.00125	       -0.11001	        0.40864	       -0.01014	       -0.19051	        0.39366	        0.01608	       -0.27409	        0.53119	        0.24892	       -0.09443	    99999.00000	    99999.00000	    99999.00000	        0.51897	        0.42316	       -0.07983	        0.55740	        0.66050	       -0.00848
  6045000.00000	        0.11428	        0.00125	       -0.11001	        0.40864	       -0.01014	       -0.19051	        0.39366	        0.01608	       -0.27409	        0.53119	        0.24892	       -0.09443	    99999.00000	    99999.00000	    99999.00000	        0.51897	        0.42316	       -0.07983	        0.55740	        0.66050	       -0.00848
  6061000.00000	        0.11433	        0.00122	       -0.10997	        0.40863	       -0.01011	       -0.19044	        0.39331	        0.01644	       -0.27474	        0.53122	        0.24889	       -0.09439	    99999.00000	    99999.00000	    99999.00000	        0.51894	        0.42318	       -0.07986	        0.55729	        0.66054	       -0.00840
  6086000.00000	        0.11434	        0.00117	       -0.11000	        0.40869	       -0.01004	       -0.19038	        0.39363	        0.01594	       -0.27334	        0.53109	        0.24895	       -0.09430	    99999.00000	    99999.00000	    99999.00000	        0.51887	        0.42325	       -0.07975	        0.55740	        0.66059	       -0.00839
  6086000.00000	        0.11434	        0.00117	       -0.11000	        0.40869	       -0.01004	       -0.19038	        0.39363	        0.01594	       -0.27334	        0.53109	        0.24895	       -0.09430	    99999.00000	    99999.00000	    99999.00000	        0.51887	        0.42325	       -0.07975	        0.55740	        0.66059	       -0.00839
  6110000.00000	        0.11429	        0.00124	       -0.11003	        0.40884	       -0.01013	       -0.19034	        0.39365	        0.01585	       -0.27325	        0.53107	        0.24893	       -0.09427	    99999.00000	    99999.00000	    99999.00000	        0.51881	        0.42333	       -0.07981	        0.55735	        0.66063	       -0.00823
  6110000.00000	        0.11429	        0.00124	       -0.11003	        0.40884	       -0.01013	       -0.19034	        0.39365	        0.01585	       -0.27325	        0.53107	        0.24893	       -0.09427	    99999.00000	    99999.00000	    99999.00000	        0.51881	        0.42333	       -0.07981	        0.55735	        0.66063	       -0.00823
  6127000.00000	        0.11431	        0.00124	       -0.11000	        0.40885	       -0.01009	       -0.19048	        0.39357	        0.01530	       -0.27234	        0.53102	        0.24893	       -0.09417	    99999.00000	    99999.00000	    99999.00000	        0.51872	        0.42336	       -0.07967	        0.55745	        0.66071	       -0.00829
  6127000.00000	        0.11431	        0.00124	       -0.11000	        0.40885	       -0.01009	       -0.19048	        0.39357	        0.01530	       -0.27234	        0.53102	        0.24893	       -0.09417	    99999.00000	    99999.00000	    99999.00000	        0.51872	        0.42336	       -0.07967	        0.55745	        0.66071	       -0.00829
  6151000.00000	        0.11429	        0.00121	       -0.11003	        0.40869	       -0.00994	       -0.19034	        0.39455	        0.01518	       -0.27332	        0.53079	        0.24898	       -0.09408	    99999.00000	    99999.00000	    99999.00000	        0.51859	        0.42342	       -0.07950	        0.55738	        0.66075	       -0.00840
  6151000.00000	        0.11429	        0.00121	       -0.11003	        0.40869	       -0.00994	       -0.19034	        0.39455	        0.01518	       -0.27332	        0.53079	        0.24898	       -0.09408	    99999.00000	    99999.00000	    99999.00000	        0.51859	        0.42342	       -0.07950	        0.55738	        0.66075	       -0.00840
  6167000.00000	        0.11431	        0.00124	       -0.11000	        0.40866	       -0.00989	       -0.19036	        0.39447	        0.01523	       -0.27273	        0.53082	        0.24892	       -0.09399	    99999.00000	    99999.00000	    99999.00000	        0.51855	        0.42340	       -0.07949	        0.55741	        0.66076	       -0.00822
  6167000.00000	        0.11431	        0.00124	       -0.11000	        0.40866	       -0.00989	       -0.19036	        0.39447	        0.01523	       -0.27273	        0.53082	        0.24892	       -0.09399	    99999.00000	    99999.00000	    99999.00000	        0.51855	        0.42340	       -0.07949	        0.55741	        0.66076	       -0.00822
  6192000.00000	        0.11378	        0.00126	       -0.11022	        0.40875	       -0.00983	       -0.19029	        0.39454	        0.01518	       -0.27186	        0.53093	        0.24890	       -0.09387	    99999.00000	    99999.00000	    99999.00000	        0.51841	        0.42355	       -0.07929	        0.55746	        0.66086	       -0.00823
  6192000.00000	        0.11378	        0.00126	       -0.11022	        0.40875	       -0.00983	       -0.19029	        0.39454	        0.01518	       -0.27186	        0.53093	        0.24890	       -0.09387	    99999.00000	    99999.00000	    99999.00000	        0.51841	        0.42355	       -0.07929	        0.55746	        0.66086	       -0.00823
  6216000.00000	        0.11430	        0.00124	       -0.11000	        0.40879	       -0.00964	       -0.19021	        0.39427	        0.01536	       -0.27158	        0.53092	        0.24892	       -0.09373	    99999.00000	    99999.00000	    99999.00000	        0.51846	        0.42352	       -0.07914	        0.55739	        0.66097	       -0.00809
  6216000.00000	        0.11430	        0.00124	       -0.11000	        0.40879	       -0.00964	       -0.19021	        0.39427	        0.01536	       -0.27158	        0.53092	        0.24892	       -0.09373	    99999.00000	    99999.00000	    99999.00000	        0.51846	        0.42352	       -0.07914	        0.55739	        0.66097	       -0.00809
  6232000.00000	        0.11437	        0.00117	       -0.10994	        0.40892	       -0.00979	       -0.19027	        0.39407	        0.01537	       -0.27153	        0.53088	        0.24889	       -0.09364	    99999.00000	    99999.00000	    99999.00000	        0.51837	        0.42362	       -0.07903	        0.55753	        0.66091	       -0.00809
  6232000.00000	        0.11437	        0.00117	       -0.10994	        0.40892	       -0.00979	       -0.19027	        0.39407	        0.01537	       -0.27153	        0.53088	        0.24889	       -0.09364	    99999.00000	    99999.00000	    99999.00000	        0.51837	        0.42362	       -0.07903	        0.55753	        0.66091	       -0.00809
  6257000.00000	        0.11431	        0.00121	       -0.11000	        0.40890	       -0.00957	       -0.19029	        0.39378	        0.01542	       -0.27116	        0.53092	        0.24888	       -0.09350	    99999.00000	    99999.00000	    99999.00000	        0.51825	        0.42367	       -0.07884	        0.55754	        0.66099	       -0.00790
  6257000.00000	        0.11431	        0.00121	       -0.11000	        0.40890	       -0.00957	       -0.19029	        0.39378	        0.01542	       -0.27116	        0.53092	        0.24888	       -0.09350	    99999.00000	    99999.00000	    99999.00000	        0.51825	        0.42367	       -0.07884	        0.55754	        0.66099	       -0.00790
  6281000.00000	        0.11430	        0.00123	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.40947	       -0.01003	       -0.18924	        0.53063	        0.24894	       -0.09328	    99999.00000	    99999.00000	    99999.00000	        0.51821	        0.42374	       -0.07861	        0.55754	        0.66103	       -0.00794
  6281000.00000	        0.11430	        0.00123	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.40947	       -0.01003	       -0.18924	        0.53063	        0.24894	       -0.09328	    99999.00000	    99999.00000	    99999.00000	        0.51821	        0.42374	       -0.07861	        0.55754	        0.66103	       -0.00794
  6297000.00000	        0.11431	        0.00121	       -0.11001	        0.39111	        0.01709	       -0.27042	        0.40940	       -0.01003	       -0.18903	        0.53085	        0.24880	       -0.09319	    99999.00000	    99999.00000	    99999.00000	        0.51781	        0.42349	       -0.07904	        0.55759	        0.66098	       -0.00788
  6297000.00000	        0.11431	        0.00121	       -0.11001	        0.39111	        0.01709	       -0.27042	        0.40940	       -0.01003	       -0.18903	        0.53085	        0.24880	       -0.09319	    99999.00000	    99999.00000	    99999.00000	        0.51781	        0.42349	       -0.07904	        0.55759	        0.66098	       -0.00788
  6321000.00000	        0.11433	        0.00120	       -0.10999	        0.39090	        0.01722	       -0.27030	        0.40959	       -0.01011	       -0.18917	        0.53078	        0.24871	       -0.09309	    99999.00000	    99999.00000	    99999.00000	        0.51763	        0.42426	       -0.07870	        0.55753	        0.66108	       -0.00787
  6321000.00000	        0.11433	        0.00120	       -0.10999	        0.39090	        0.01722	       -0.27030	        0.40959	       -0.01011	       -0.18917	        0.53078	        0.24871	       -0.09309	    99999.00000	    99999.00000	    99999.00000	        0.51763	        0.42426	       -0.07870	        0.55753	        0.66108	       -0.00787
  6337000.00000	        0.11431	        0.00122	       -0.10999	        0.39047	        0.01728	       -0.26991	        0.40945	       -0.01011	       -0.18904	        0.53065	        0.24871	       -0.09303	    99999.00000	    99999.00000	    99999.00000	        0.51754	        0.42432	       -0.07873	        0.55760	        0.66108	       -0.00788
  6337000.00000	        0.11431	        0.00122	       -0.10999	        0.39047	        0.01728	       -0.26991	        0.40945	       -0.01011	       -0.18904	        0.53065	        0.24871	       -0.09303	    99999.00000	    99999.00000	    99999.00000	        0.51754	        0.42432	       -0.07873	        0.55760	        0.66108	       -0.00788
  6362000.00000	        0.11432	        0.00119	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.40962	       -0.01016	       -0.18918	        0.53050	        0.24873	       -0.09299	    99999.00000	    99999.00000	    99999.00000	        0.51743	        0.42436	       -0.07860	        0.55754	        0.66114	       -0.00788
  6362000.00000	        0.11432	        0.00119	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.40962	       -0.01016	       -0.18918	        0.53050	        0.24873	       -0.09299	    99999.00000	    99999.00000	    99999.00000	        0.51743	        0.42436	       -0.07860	        0.55754	        0.66114	       -0.00788
  6386000.00000	        0.11430	        0.00124	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.40945	       -0.01006	       -0.18899	        0.53036	        0.24877	       -0.09286	    99999.00000	    99999.00000	    99999.00000	        0.51729	        0.42436	       -0.07845	        0.55763	        0.66113	       -0.00787
  6386000.00000	        0.11430	        0.00124	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.40945	       -0.01006	       -0.18899	        0.53036	        0.24877	       -0.09286	    99999.00000	    99999.00000	    99999.00000	        0.51729	        0.42436	       -0.07845	        0.55763	        0.66113	       -0.00787
  6402000.00000	        0.11430	        0.00123	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.40965	       -0.01004	       -0.18908	        0.53032	        0.24892	       -0.09280	    99999.00000	    99999.00000	    99999.00000	        0.51724	        0.42449	       -0.07834	        0.55764	        0.66123	       -0.00781
  6402000.00000	        0.11430	        0.00123	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.40965	       -0.01004	       -0.18908	        0.53032	        0.24892	       -0.09280	    99999.00000	    99999.00000	    99999.00000	        0.51724	        0.42449	       -0.07834	        0.55764	        0.66123	       -0.00781
  6426000.00000	        0.11432	        0.00123	       -0.10998	    99999.00000	    99999.00000	    99999.00000	        0.40971	       -0.01028	       -0.18921	        0.53041	        0.24889	       -0.09274	    99999.00000	    99999.00000	    99999.00000	        0.51717	        0.42451	       -0.07833	        0.55765	        0.66132	       -0.00769
  6426000.00000	        0.11432	        0.00123	       -0.10998	    99999.00000	    99999.00000	    99999.00000	        0.40971	       -0.01028	       -0.18921	        0.53041	        0.24889	       -0.09274	    99999.00000	    99999.00000	    99999.00000	        0.51717	        0.42451	       -0.07833	        0.55765	        0.66132	       -0.00769
  6450000.00000	        0.11430	        0.00124	       -0.11000	        0.38878	        0.01714	       -0.26827	        0.40976	       -0.01020	       -0.18912	        0.53010	        0.24894	       -0.09263	    99999.00000	    99999.00000	    99999.00000	        0.51701	        0.42458	       -0.07817	        0.55789	        0.66117	       -0.00782
  6450000.00000	        0.11430	        0.00124	       -0.11000	        0.38878	        0.01714	       -0.26827	        0.40976	       -0.01020	       -0.18912	        0.53010	        0.24894	       -0.09263	    99999.00000	    99999.00000	    99999.00000	        0.51701	        0.42458	       -0.07817	        0.55789	        0.66117	       -0.00782
  6466000.00000	        0.11430	        0.00124	       -0.11000	        0.38859	        0.01714	       -0.26815	        0.40969	       -0.01027	       -0.18931	        0.52989	        0.24905	       -0.09247	    99999.00000	    99999.00000	    99999.00000	        0.51689	        0.42463	       -0.07812	        0.55764	        0.66128	       -0.00750
  6466000.00000	        0.11430	        0.00124	       -0.11000	        0.38859	        0.01714	       -0.26815	        0.40969	       -0.01027	       -0.18931	        0.52989	        0.24905	       -0.09247	    99999.00000	    99999.00000	    99999.00000	        0.51689	        0.42463	       -0.07812	        0.55764	        0.66128	       -0.00750
  6490000.00000	        0.11432	        0.00122	       -0.10999	        0.38853	        0.01764	       -0.26825	        0.40956	       -0.01015	       -0.18892	        0.52982	        0.24907	       -0.09230	    99999.00000	    99999.00000	    99999.00000	        0.51669	        0.42473	       -0.07783	        0.55784	        0.66131	       -0.00777
  6490000.00000	        0.11432	        0.00122	       -0.10999	        0.38853	        0.01764	       -0.26825	        0.40956	       -0.01015	       -0.18892	        0.52982	        0.24907	       -0.09230	    99999.00000	    99999.00000	    99999.00000	        0.51669	        0.42473	       -0.07783	        0.55784	        0.66131	       -0.00777
  6506000.00000	        0.11395	        0.00116	       -0.11009	        0.38810	        0.01794	       -0.26805	        0.40959	       -0.01045	       -0.18922	        0.52987	        0.24904	       -0.09224	    99999.00000	    99999.00000	    99999.00000	        0.51665	        0.42471	       -0.07769	        0.55778	        0.66150	       -0.00772
  6506000.00000	        0.11395	        0.00116	       -0.11009	        0.38810	        0.01794	       -0.26805	        0.40959	       -0.01045	       -0.18922	        0.52987	        0.24904	       -0.09224	    99999.00000	    99999.00000	    99999.00000	        0.51665	        0.42471	       -0.07769	        0.55778	        0.66150	       -0.00772
  6531000.00000	        0.11431	        0.00121	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.40981	       -0.01031	       -0.18909	        0.52988	        0.24900	       -0.09207	    99999.00000	    99999.00000	    99999.00000	        0.51659	        0.42473	       -0.07746	        0.55777	        0.66127	       -0.00762
  6531000.00000	        0.11431	        0.00121	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.40981	       -0.01031	       -0.18909	        0.52988	        0.24900	       -0.09207	    99999.00000	    99999.00000	    99999.00000	        0.51659	        0.42473	       -0.07746	        0.55777	        0.66127	       -0.00762
  6555000.00000	        0.11428	        0.00125	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.40842	       -0.01052	       -0.18908	        0.52990	        0.24889	       -0.09192	    99999.00000	    99999.00000	    99999.00000	        0.51661	        0.42443	       -0.07753	        0.55733	        0.66151	       -0.00718
  6555000.00000	        0.11428	        0.00125	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.40842	       -0.01052	       -0.18908	        0.52990	        0.24889	       -0.09192	    99999.00000	    99999.00000	    99999.00000	        0.51661	        0.42443	       -0.07753	        0.55733	        0.66151	       -0.00718
  6573000.00000	        0.11391	        0.00113	       -0.11015	    99999.00000	    99999.00000	    99999.00000	        0.40943	       -0.01043	       -0.18906	        0.52990	        0.24883	       -0.09184	    99999.00000	    99999.00000	    99999.00000	        0.51635	        0.42461	       -0.07755	        0.55767	        0.66156	       -0.00751
  6573000.00000	        0.11391	        0.00113	       -0.11015	    99999.00000	    99999.00000	    99999.00000	        0.40943	       -0.01043	       -0.18906	        0.52990	        0.24883	       -0.09184	    99999.00000	    99999.00000	    99999.00000	        0.51635	        0.42461	       -0.07755	        0.55767	        0.66156	       -0.00751
  6600000.00000	        0.11432	        0.00121	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.40980	       -0.01060	       -0.18969	        0.52987	        0.24886	       -0.09171	    99999.00000	    99999.00000	    99999.00000	        0.51631	        0.42473	       -0.07733	        0.55769	        0.66163	       -0.00750
  6600000.00000	        0.11432	        0.00121	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.40980	       -0.01060	       -0.18969	        0.52987	        0.24886	       -0.09171	    99999.00000	    99999.00000	    99999.00000	        0.51631	        0.42473	       -0.07733	        0.55769	        0.66163	       -0.00750
  6625000.00000	        0.11432	        0.00121	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.40908	       -0.00961	       -0.18902	        0.52974	        0.24890	       -0.09163	    99999.00000	    99999.00000	    99999.00000	        0.51686	        0.42434	       -0.07676	        0.55765	        0.66170	       -0.00724
  6625000.00000	        0.11432	        0.00121	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.40908	       -0.00961	       -0.18902	        0.52974	        0.24890	       -0.09163	    99999.00000	    99999.00000	    99999.00000	        0.51686	        0.42434	       -0.07676	        0.55765	        0.66170	       -0.00724
  6641000.00000	        0.11431	        0.00122	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.40928	       -0.01020	       -0.18917	        0.52963	        0.24885	       -0.09157	    99999.00000	    99999.00000	    99999.00000	        0.51690	        0.42415	       -0.07663	        0.55769	        0.66180	       -0.00743
  6641000.00000	        0.11431	        0.00122	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.40928	       -0.01020	       -0.18917	        0.52963	        0.24885	       -0.09157	    99999.00000	    99999.00000	    99999.00000	        0.51690	        0.42415	       -0.07663	        0.55769	        0.66180	       -0.00743
  6666000.00000	        0.11430	        0.00121	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.40947	       -0.01029	       -0.18916	        0.52960	        0.24875	       -0.09142	    99999.00000	    99999.00000	    99999.00000	        0.51687	        0.42411	       -0.07656	        0.55766	        0.66172	       -0.00723
  6666000.00000	        0.11430	        0.00121	       -0.11002	    99999.00000	    99999.00000	    99999.00000	        0.40947	       -0.01029	       -0.18916	        0.52960	        0.24875	       -0.09142	    99999.00000	    99999.00000	    99999.00000	        0.51687	        0.42411	       -0.07656	        0.55766	        0.66172	       -0.00723
  6690000.00000	        0.11388	        0.00136	       -0.11018	    99999.00000	    99999.00000	    99999.00000	        0.40944	       -0.01022	       -0.18910	        0.52962	        0.24870	       -0.09134	    99999.00000	    99999.00000	    99999.00000	        0.51675	        0.42420	       -0.07642	        0.55774	        0.66175	       -0.00742
  6690000.00000	        0.11388	        0.00136	       -0.11018	    99999.00000	    99999.00000	    99999.00000	        0.40944	       -0.01022	       -0.18910	        0.52962	        0.24870	       -0.09134	    99999.00000	    99999.00000	    99999.00000	        0.51675	        0.42420	       -0.07642	        0.55774	        0.66175	       -0.00742
  6706000.00000	        0.11434	        0.00119	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.40929	       -0.00974	       -0.18906	        0.52952	        0.24885	       -0.09126	    99999.00000	    99999.00000	    99999.00000	        0.51670	        0.42427	       -0.07637	        0.55767	        0.66186	       -0.00720
  6706000.00000	        0.11434	        0.00119	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.40929	       -0.00974	       -0.18906	        0.52952	        0.24885	       -0.09126	    99999.00000	    99999.00000	    99999.00000	        0.51670	        0.42427	       -0.07637	        0.55767	        0.66186	       -0.00720
  6730000.00000	        0.11433	        0.00119	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.40968	       -0.01052	       -0.18918	        0.52960	        0.24877	       -0.09123	    99999.00000	    99999.00000	    99999.00000	        0.51657	        0.42441	       -0.07636	        0.55776	        0.66189	       -0.00731
  6730000.00000	        0.11433	        0.00119	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.40968	       -0.01052	       -0.18918	        0.52960	        0.24877	       -0.09123	    99999.00000	    99999.00000	    99999.00000	        0.51657	        0.42441	       -0.07636	        0.55776	        0.66189	       -0.00731
  6754000.00000	        0.11430	        0.00124	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.40979	       -0.01062	       -0.18913	        0.52960	        0.24882	       -0.09105	    99999.00000	    99999.00000	    99999.00000	        0.51655	        0.42440	       -0.07623	        0.55769	        0.66191	       -0.00687
  6754000.00000	        0.11430	        0.00124	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.40979	       -0.01062	       -0.18913	        0.52960	        0.24882	       -0.09105	    99999.00000	    99999.00000	    99999.00000	        0.51655	        0.42440	       -0.07623	        0.55769	        0.66191	       -0.00687
  6770000.00000	        0.11433	        0.00121	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.41009	       -0.01080	       -0.18922	        0.52940	        0.24887	       -0.09096	    99999.00000	    99999.00000	    99999.00000	        0.51652	        0.42441	       -0.07595	        0.55776	        0.66200	       -0.00703
  6770000.00000	        0.11433	        0.00121	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.41009	       -0.01080	       -0.18922	        0.52940	        0.24887	       -0.09096	    99999.00000	    99999.00000	    99999.00000	        0.51652	        0.42441	       -0.07595	        0.55776	        0.66200	       -0.00703
  6794000.00000	        0.11431	        0.00124	       -0.10998	    99999.00000	    99999.00000	    99999.00000	        0.41016	       -0.01054	       -0.18912	        0.52942	        0.24881	       -0.09080	    99999.00000	    99999.00000	    99999.00000	        0.51652	        0.42445	       -0.07597	        0.55775	        0.66211	       -0.00691
  6794000.00000	        0.11431	        0.00124	       -0.10998	    99999.00000	    99999.00000	    99999.00000	        0.41016	       -0.01054	       -0.18912	        0.52942	        0.24881	       -0.09080	    99999.00000	    99999.00000	    99999.00000	        0.51652	        0.42445	       -0.07597	        0.55775	        0.66211	       -0.00691
  6794000.00000	        0.11431	        0.00124	       -0.10998	    99999.00000	    99999.00000	    99999.00000	        0.41016	       -0.01054	       -0.18912	        0.52942	        0.24881	       -0.09080	    99999.00000	    99999.00000	    99999.00000	        0.51652	        0.42445	       -0.07597	        0.55775	        0.66211	       -0.00691
  6810000.00000	        0.11429	        0.00121	       -0.11003	    99999.00000	    99999.00000	    99999.00000	        0.41002	       -0.01073	       -0.18915	        0.52897	        0.24901	       -0.09076	    99999.00000	    99999.00000	    99999.00000	        0.51632	        0.42456	       -0.07579	        0.55776	        0.66206	       -0.00687
  6842000.00000	        0.11392	        0.00125	       -0.11022	    99999.00000	    99999.00000	    99999.00000	        0.41012	       -0.01080	       -0.18915	        0.52884	        0.24902	       -0.09063	    99999.00000	    99999.00000	    99999.00000	        0.51623	        0.42454	       -0.07570	        0.55768	        0.66203	       -0.00687
  6842000.00000	        0.11392	        0.00125	       -0.11022	    99999.00000	    99999.00000	    99999.00000	        0.41012	       -0.01080	       -0.18915	        0.52884	        0.24902	       -0.09063	    99999.00000	    99999.00000	    99999.00000	        0.51623	        0.42454	       -0.07570	        0.55768	        0.66203	       -0.00687
  6858000.00000	        0.11430	        0.00122	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.41010	       -0.01077	       -0.18911	        0.52888	        0.24889	       -0.09055	    99999.00000	    99999.00000	    99999.00000	        0.51619	        0.42461	       -0.07548	        0.55773	        0.66203	       -0.00705
