time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6034000.00000	        0.09458	        0.00156	       -0.10042	        0.40768	       -0.01023	       -0.18661	        0.39300	        0.01760	       -0.27770	        0.52733	        0.25348	       -0.09248	        0.46583	        0.32083	       -0.23794	        0.51279	        0.42576	       -0.08181	        0.54805	        0.66380	       -0.01248
  6061000.00000	        0.09457	        0.00154	       -0.10044	        0.40774	       -0.01020	       -0.18660	        0.39311	        0.01758	       -0.27769	        0.52708	        0.25357	       -0.09240	        0.46602	        0.32044	       -0.23729	        0.51251	        0.42583	       -0.08158	        0.54794	        0.66371	       -0.01228
  6061000.00000	        0.09457	        0.00154	       -0.10044	        0.40774	       -0.01020	       -0.18660	        0.39311	        0.01758	       -0.27769	        0.52708	        0.25357	       -0.09240	        0.46602	        0.32044	       -0.23729	        0.51251	        0.42583	       -0.08158	        0.54794	        0.66371	       -0.01228
  6081000.00000	        0.09457	        0.00157	       -0.10043	        0.40766	       -0.01018	       -0.18657	        0.39327	        0.01742	       -0.27790	        0.52684	        0.25361	       -0.09229	        0.46545	        0.32080	       -0.23735	        0.51227	        0.42585	       -0.08142	        0.54801	        0.66378	       -0.01240
  6081000.00000	        0.09457	        0.00157	       -0.10043	        0.40766	       -0.01018	       -0.18657	        0.39327	        0.01742	       -0.27790	        0.52684	        0.25361	       -0.09229	        0.46545	        0.32080	       -0.23735	        0.51227	        0.42585	       -0.08142	        0.54801	        0.66378	       -0.01240
  6107000.00000	        0.09460	        0.00153	       -0.10042	        0.40762	       -0.01010	       -0.18657	        0.39340	        0.01733	       -0.27807	        0.52682	        0.25352	       -0.09225	        0.46548	        0.32076	       -0.23710	        0.51197	        0.42601	       -0.08142	        0.54796	        0.66393	       -0.01235
  6107000.00000	        0.09460	        0.00153	       -0.10042	        0.40762	       -0.01010	       -0.18657	        0.39340	        0.01733	       -0.27807	        0.52682	        0.25352	       -0.09225	        0.46548	        0.32076	       -0.23710	        0.51197	        0.42601	       -0.08142	        0.54796	        0.66393	       -0.01235
  6131000.00000	        0.09457	        0.00156	       -0.10044	        0.40769	       -0.01011	       -0.18652	        0.39333	        0.01741	       -0.27851	        0.52666	        0.25354	       -0.09225	        0.46521	        0.32075	       -0.23712	        0.51201	        0.42597	       -0.08136	        0.54758	        0.66397	       -0.01215
  6131000.00000	        0.09457	        0.00156	       -0.10044	        0.40769	       -0.01011	       -0.18652	        0.39333	        0.01741	       -0.27851	        0.52666	        0.25354	       -0.09225	        0.46521	        0.32075	       -0.23712	        0.51201	        0.42597	       -0.08136	        0.54758	        0.66397	       -0.01215
  6131000.00000	        0.09457	        0.00156	       -0.10044	        0.40769	       -0.01011	       -0.18652	        0.39333	        0.01741	       -0.27851	        0.52666	        0.25354	       -0.09225	        0.46521	        0.32075	       -0.23712	        0.51201	        0.42597	       -0.08136	        0.54758	        0.66397	       -0.01215
  6147000.00000	        0.09422	        0.00152	       -0.10058	        0.40773	       -0.01014	       -0.18650	        0.39348	        0.01728	       -0.27836	        0.52669	        0.25357	       -0.09220	        0.46518	        0.32069	       -0.23698	        0.51195	        0.42602	       -0.08134	        0.54803	        0.66381	       -0.01236
  6147000.00000	        0.09422	        0.00152	       -0.10058	        0.40773	       -0.01014	       -0.18650	        0.39348	        0.01728	       -0.27836	        0.52669	        0.25357	       -0.09220	        0.46518	        0.32069	       -0.23698	        0.51195	        0.42602	       -0.08134	        0.54803	        0.66381	       -0.01236
  6172000.00000	        0.09457	        0.00157	       -0.10044	        0.40770	       -0.01034	       -0.18638	        0.39342	        0.01744	       -0.27841	        0.52652	        0.25368	       -0.09215	        0.46432	        0.32162	       -0.23745	        0.51185	        0.42614	       -0.08134	        0.54798	        0.66403	       -0.01228
  6197000.00000	        0.09453	        0.00161	       -0.10045	        0.40763	       -0.01031	       -0.18630	        0.39329	        0.01756	       -0.27853	        0.52633	        0.25374	       -0.09210	        0.46492	        0.32083	       -0.23718	        0.51175	        0.42621	       -0.08129	        0.54805	        0.66391	       -0.01215
  6197000.00000	        0.09453	        0.00161	       -0.10045	        0.40763	       -0.01031	       -0.18630	        0.39329	        0.01756	       -0.27853	        0.52633	        0.25374	       -0.09210	        0.46492	        0.32083	       -0.23718	        0.51175	        0.42621	       -0.08129	        0.54805	        0.66391	       -0.01215
  6222000.00000	        0.09456	        0.00157	       -0.10044	        0.40772	       -0.01027	       -0.18635	        0.39326	        0.01747	       -0.27846	        0.52621	        0.25373	       -0.09204	        0.46441	        0.32119	       -0.23705	        0.51164	        0.42621	       -0.08123	        0.54804	        0.66404	       -0.01227
  6222000.00000	        0.09456	        0.00157	       -0.10044	        0.40772	       -0.01027	       -0.18635	        0.39326	        0.01747	       -0.27846	        0.52621	        0.25373	       -0.09204	        0.46441	        0.32119	       -0.23705	        0.51164	        0.42621	       -0.08123	        0.54804	        0.66404	       -0.01227
  6238000.00000	        0.09458	        0.00157	       -0.10043	        0.40784	       -0.01014	       -0.18634	        0.39319	        0.01748	       -0.27846	        0.52614	        0.25375	       -0.09197	        0.46476	        0.32097	       -0.23712	        0.51155	        0.42631	       -0.08118	        0.54814	        0.66416	       -0.01234
  6238000.00000	        0.09458	        0.00157	       -0.10043	        0.40784	       -0.01014	       -0.18634	        0.39319	        0.01748	       -0.27846	        0.52614	        0.25375	       -0.09197	        0.46476	        0.32097	       -0.23712	        0.51155	        0.42631	       -0.08118	        0.54814	        0.66416	       -0.01234
  6238000.00000	        0.09458	        0.00157	       -0.10043	        0.40784	       -0.01014	       -0.18634	        0.39319	        0.01748	       -0.27846	        0.52614	        0.25375	       -0.09197	        0.46476	        0.32097	       -0.23712	        0.51155	        0.42631	       -0.08118	        0.54814	        0.66416	       -0.01234
  6263000.00000	        0.09458	        0.00157	       -0.10041	        0.40773	       -0.01014	       -0.18631	        0.39299	        0.01769	       -0.27818	        0.52612	        0.25373	       -0.09189	        0.46440	        0.32120	       -0.23690	        0.51147	        0.42636	       -0.08108	        0.54808	        0.66426	       -0.01229
  6289000.00000	        0.09420	        0.00151	       -0.10051	        0.40794	       -0.00998	       -0.18633	        0.39284	        0.01773	       -0.27791	        0.52597	        0.25378	       -0.09185	        0.46432	        0.32130	       -0.23673	        0.51145	        0.42634	       -0.08103	        0.54802	        0.66418	       -0.01213
  6289000.00000	        0.09420	        0.00151	       -0.10051	        0.40794	       -0.00998	       -0.18633	        0.39284	        0.01773	       -0.27791	        0.52597	        0.25378	       -0.09185	        0.46432	        0.32130	       -0.23673	        0.51145	        0.42634	       -0.08103	        0.54802	        0.66418	       -0.01213
  6313000.00000	        0.09455	        0.00160	       -0.10043	        0.40769	       -0.01014	       -0.18621	        0.39264	        0.01767	       -0.27752	        0.52595	        0.25373	       -0.09178	        0.46466	        0.32089	       -0.23653	        0.51119	        0.42641	       -0.08089	        0.54803	        0.66431	       -0.01209
  6313000.00000	        0.09455	        0.00160	       -0.10043	        0.40769	       -0.01014	       -0.18621	        0.39264	        0.01767	       -0.27752	        0.52595	        0.25373	       -0.09178	        0.46466	        0.32089	       -0.23653	        0.51119	        0.42641	       -0.08089	        0.54803	        0.66431	       -0.01209
  6338000.00000	        0.09419	        0.00140	       -0.10059	        0.40787	       -0.00990	       -0.18628	        0.39230	        0.01779	       -0.27744	        0.52597	        0.25365	       -0.09171	        0.46463	        0.32063	       -0.23629	        0.51098	        0.42658	       -0.08081	        0.54801	        0.66420	       -0.01214
  6338000.00000	        0.09419	        0.00140	       -0.10059	        0.40787	       -0.00990	       -0.18628	        0.39230	        0.01779	       -0.27744	        0.52597	        0.25365	       -0.09171	        0.46463	        0.32063	       -0.23629	        0.51098	        0.42658	       -0.08081	        0.54801	        0.66420	       -0.01214
  6355000.00000	        0.09457	        0.00157	       -0.10043	        0.40783	       -0.00989	       -0.18619	        0.39221	        0.01776	       -0.27700	        0.52599	        0.25358	       -0.09165	        0.46429	        0.32008	       -0.23684	        0.51089	        0.42662	       -0.08073	        0.54797	        0.66416	       -0.01198
  6355000.00000	        0.09457	        0.00157	       -0.10043	        0.40783	       -0.00989	       -0.18619	        0.39221	        0.01776	       -0.27700	        0.52599	        0.25358	       -0.09165	        0.46429	        0.32008	       -0.23684	        0.51089	        0.42662	       -0.08073	        0.54797	        0.66416	       -0.01198
  6380000.00000	        0.09455	        0.00160	       -0.10043	        0.40780	       -0.01006	       -0.18625	        0.39191	        0.01775	       -0.27672	        0.52617	        0.25344	       -0.09157	        0.46402	        0.32089	       -0.23614	        0.51121	        0.42648	       -0.08061	        0.54801	        0.66425	       -0.01203
  6380000.00000	        0.09455	        0.00160	       -0.10043	        0.40780	       -0.01006	       -0.18625	        0.39191	        0.01775	       -0.27672	        0.52617	        0.25344	       -0.09157	        0.46402	        0.32089	       -0.23614	        0.51121	        0.42648	       -0.08061	        0.54801	        0.66425	       -0.01203
  6396000.00000	        0.09452	        0.00161	       -0.10045	        0.40778	       -0.01001	       -0.18623	        0.39167	        0.01780	       -0.27657	        0.52614	        0.25338	       -0.09152	        0.46340	        0.32123	       -0.23629	        0.51099	        0.42652	       -0.08060	        0.54794	        0.66427	       -0.01200
  6396000.00000	        0.09452	        0.00161	       -0.10045	        0.40778	       -0.01001	       -0.18623	        0.39167	        0.01780	       -0.27657	        0.52614	        0.25338	       -0.09152	        0.46340	        0.32123	       -0.23629	        0.51099	        0.42652	       -0.08060	        0.54794	        0.66427	       -0.01200
  6421000.00000	        0.09455	        0.00161	       -0.10042	        0.40789	       -0.00989	       -0.18613	        0.39115	        0.01802	       -0.27642	        0.52610	        0.25344	       -0.09139	        0.46388	        0.32068	       -0.23567	        0.51077	        0.42666	       -0.08049	        0.54803	        0.66429	       -0.01178
  6421000.00000	        0.09455	        0.00161	       -0.10042	        0.40789	       -0.00989	       -0.18613	        0.39115	        0.01802	       -0.27642	        0.52610	        0.25344	       -0.09139	        0.46388	        0.32068	       -0.23567	        0.51077	        0.42666	       -0.08049	        0.54803	        0.66429	       -0.01178
  6447000.00000	        0.09455	        0.00158	       -0.10044	        0.40798	       -0.00966	       -0.18621	        0.39077	        0.01814	       -0.27616	        0.52601	        0.25347	       -0.09130	        0.46319	        0.32125	       -0.23596	        0.51061	        0.42677	       -0.08033	        0.54801	        0.66445	       -0.01169
  6447000.00000	        0.09455	        0.00158	       -0.10044	        0.40798	       -0.00966	       -0.18621	        0.39077	        0.01814	       -0.27616	        0.52601	        0.25347	       -0.09130	        0.46319	        0.32125	       -0.23596	        0.51061	        0.42677	       -0.08033	        0.54801	        0.66445	       -0.01169
  6471000.00000	        0.09429	        0.00159	       -0.10043	        0.40786	       -0.00962	       -0.18605	        0.39023	        0.01822	       -0.27592	        0.52564	        0.25366	       -0.09115	        0.46243	        0.32169	       -0.23595	        0.51044	        0.42688	       -0.08020	        0.54807	        0.66462	       -0.01179
  6471000.00000	        0.09429	        0.00159	       -0.10043	        0.40786	       -0.00962	       -0.18605	        0.39023	        0.01822	       -0.27592	        0.52564	        0.25366	       -0.09115	        0.46243	        0.32169	       -0.23595	        0.51044	        0.42688	       -0.08020	        0.54807	        0.66462	       -0.01179
  6488000.00000	        0.09454	        0.00160	       -0.10044	        0.40784	       -0.00932	       -0.18606	        0.38992	        0.01840	       -0.27606	        0.52567	        0.25349	       -0.09106	        0.46254	        0.32169	       -0.23570	        0.51038	        0.42687	       -0.08011	        0.54809	        0.66472	       -0.01163
  6488000.00000	        0.09454	        0.00160	       -0.10044	        0.40784	       -0.00932	       -0.18606	        0.38992	        0.01840	       -0.27606	        0.52567	        0.25349	       -0.09106	        0.46254	        0.32169	       -0.23570	        0.51038	        0.42687	       -0.08011	        0.54809	        0.66472	       -0.01163
  6515000.00000	        0.09458	        0.00156	       -0.10042	        0.40785	       -0.00960	       -0.18599	        0.38952	        0.01856	       -0.27592	        0.52541	        0.25350	       -0.09092	        0.46226	        0.32159	       -0.23554	        0.51024	        0.42689	       -0.07994	        0.54806	        0.66477	       -0.01178
  6515000.00000	        0.09458	        0.00156	       -0.10042	        0.40785	       -0.00960	       -0.18599	        0.38952	        0.01856	       -0.27592	        0.52541	        0.25350	       -0.09092	        0.46226	        0.32159	       -0.23554	        0.51024	        0.42689	       -0.07994	        0.54806	        0.66477	       -0.01178
  6539000.00000	        0.09455	        0.00162	       -0.10042	        0.40783	       -0.00971	       -0.18595	        0.38919	        0.01835	       -0.27538	        0.52527	        0.25336	       -0.09076	        0.46112	        0.32177	       -0.23553	        0.51010	        0.42691	       -0.07970	        0.54795	        0.66483	       -0.01152
  6539000.00000	        0.09455	        0.00162	       -0.10042	        0.40783	       -0.00971	       -0.18595	        0.38919	        0.01835	       -0.27538	        0.52527	        0.25336	       -0.09076	        0.46112	        0.32177	       -0.23553	        0.51010	        0.42691	       -0.07970	        0.54795	        0.66483	       -0.01152
  6555000.00000	        0.09454	        0.00161	       -0.10044	        0.40788	       -0.00956	       -0.18604	        0.38894	        0.01837	       -0.27512	        0.52517	        0.25333	       -0.09069	        0.46131	        0.32146	       -0.23524	        0.50996	        0.42688	       -0.07965	        0.54805	        0.66487	       -0.01181
  6555000.00000	        0.09454	        0.00161	       -0.10044	        0.40788	       -0.00956	       -0.18604	        0.38894	        0.01837	       -0.27512	        0.52517	        0.25333	       -0.09069	        0.46131	        0.32146	       -0.23524	        0.50996	        0.42688	       -0.07965	        0.54805	        0.66487	       -0.01181
  6555000.00000	        0.09454	        0.00161	       -0.10044	        0.40788	       -0.00956	       -0.18604	        0.38894	        0.01837	       -0.27512	        0.52517	        0.25333	       -0.09069	        0.46131	        0.32146	       -0.23524	        0.50996	        0.42688	       -0.07965	        0.54805	        0.66487	       -0.01181
  6580000.00000	        0.09454	        0.00162	       -0.10044	        0.40793	       -0.00947	       -0.18599	        0.38856	        0.01835	       -0.27468	        0.52499	        0.25343	       -0.09060	        0.46083	        0.32158	       -0.23513	        0.50989	        0.42688	       -0.07948	        0.54788	        0.66490	       -0.01149
  6605000.00000	        0.09458	        0.00155	       -0.10044	        0.40789	       -0.00970	       -0.18576	        0.38824	        0.01833	       -0.27434	        0.52479	        0.25351	       -0.09049	        0.46090	        0.32159	       -0.23474	        0.50956	        0.42700	       -0.07931	        0.54774	        0.66505	       -0.01136
  6605000.00000	        0.09458	        0.00155	       -0.10044	        0.40789	       -0.00970	       -0.18576	        0.38824	        0.01833	       -0.27434	        0.52479	        0.25351	       -0.09049	        0.46090	        0.32159	       -0.23474	        0.50956	        0.42700	       -0.07931	        0.54774	        0.66505	       -0.01136
  6631000.00000	        0.09454	        0.00161	       -0.10044	        0.40814	       -0.00935	       -0.18604	        0.38783	        0.01834	       -0.27369	        0.52469	        0.25353	       -0.09042	        0.46059	        0.32176	       -0.23444	        0.50942	        0.42708	       -0.07923	        0.54741	        0.66517	       -0.01096
  6631000.00000	        0.09454	        0.00161	       -0.10044	        0.40814	       -0.00935	       -0.18604	        0.38783	        0.01834	       -0.27369	        0.52469	        0.25353	       -0.09042	        0.46059	        0.32176	       -0.23444	        0.50942	        0.42708	       -0.07923	        0.54741	        0.66517	       -0.01096
  6656000.00000	        0.09456	        0.00158	       -0.10044	        0.40810	       -0.00919	       -0.18593	        0.38732	        0.01839	       -0.27324	        0.52453	        0.25350	       -0.09028	        0.46013	        0.32185	       -0.23438	        0.50922	        0.42721	       -0.07907	        0.54763	        0.66512	       -0.01131
  6656000.00000	        0.09456	        0.00158	       -0.10044	        0.40810	       -0.00919	       -0.18593	        0.38732	        0.01839	       -0.27324	        0.52453	        0.25350	       -0.09028	        0.46013	        0.32185	       -0.23438	        0.50922	        0.42721	       -0.07907	        0.54763	        0.66512	       -0.01131
  6656000.00000	        0.09456	        0.00158	       -0.10044	        0.40810	       -0.00919	       -0.18593	        0.38732	        0.01839	       -0.27324	        0.52453	        0.25350	       -0.09028	        0.46013	        0.32185	       -0.23438	        0.50922	        0.42721	       -0.07907	        0.54763	        0.66512	       -0.01131
  6672000.00000	        0.09457	        0.00155	       -0.10044	        0.40800	       -0.00950	       -0.18586	        0.38705	        0.01836	       -0.27305	        0.52435	        0.25351	       -0.09020	    99999.00000	    99999.00000	    99999.00000	        0.50901	        0.42729	       -0.07892	        0.54756	        0.66512	       -0.01110
  6672000.00000	        0.09457	        0.00155	       -0.10044	        0.40800	       -0.00950	       -0.18586	        0.38705	        0.01836	       -0.27305	        0.52435	        0.25351	       -0.09020	    99999.00000	    99999.00000	    99999.00000	        0.50901	        0.42729	       -0.07892	        0.54756	        0.66512	       -0.01110
  6697000.00000	        0.09460	        0.00156	       -0.10041	        0.40792	       -0.00947	       -0.18574	        0.38642	        0.01843	       -0.27270	        0.52425	        0.25352	       -0.09005	    99999.00000	    99999.00000	    99999.00000	        0.50883	        0.42736	       -0.07880	        0.54756	        0.66514	       -0.01111
  6697000.00000	        0.09460	        0.00156	       -0.10041	        0.40792	       -0.00947	       -0.18574	        0.38642	        0.01843	       -0.27270	        0.52425	        0.25352	       -0.09005	    99999.00000	    99999.00000	    99999.00000	        0.50883	        0.42736	       -0.07880	        0.54756	        0.66514	       -0.01111
  6721000.00000	        0.09456	        0.00157	       -0.10044	        0.40790	       -0.00948	       -0.18562	        0.38584	        0.01870	       -0.27252	        0.52416	        0.25357	       -0.08991	    99999.00000	    99999.00000	    99999.00000	        0.50881	        0.42741	       -0.07869	        0.54757	        0.66523	       -0.01100
  6721000.00000	        0.09456	        0.00157	       -0.10044	        0.40790	       -0.00948	       -0.18562	        0.38584	        0.01870	       -0.27252	        0.52416	        0.25357	       -0.08991	    99999.00000	    99999.00000	    99999.00000	        0.50881	        0.42741	       -0.07869	        0.54757	        0.66523	       -0.01100
  6738000.00000	        0.09456	        0.00159	       -0.10043	        0.40797	       -0.00940	       -0.18532	        0.38545	        0.01892	       -0.27218	        0.52415	        0.25357	       -0.08984	    99999.00000	    99999.00000	    99999.00000	        0.50874	        0.42741	       -0.07859	        0.54761	        0.66530	       -0.01092
  6738000.00000	        0.09456	        0.00159	       -0.10043	        0.40797	       -0.00940	       -0.18532	        0.38545	        0.01892	       -0.27218	        0.52415	        0.25357	       -0.08984	    99999.00000	    99999.00000	    99999.00000	        0.50874	        0.42741	       -0.07859	        0.54761	        0.66530	       -0.01092
  6738000.00000	        0.09456	        0.00159	       -0.10043	        0.40797	       -0.00940	       -0.18532	        0.38545	        0.01892	       -0.27218	        0.52415	        0.25357	       -0.08984	    99999.00000	    99999.00000	    99999.00000	        0.50874	        0.42741	       -0.07859	        0.54761	        0.66530	       -0.01092
  6764000.00000	        0.09454	        0.00161	       -0.10044	        0.40808	       -0.00931	       -0.18530	        0.38493	        0.01912	       -0.27192	        0.52388	        0.25376	       -0.08965	    99999.00000	    99999.00000	    99999.00000	        0.50855	        0.42756	       -0.07842	        0.54757	        0.66549	       -0.01074
  6789000.00000	        0.09454	        0.00160	       -0.10045	        0.40812	       -0.00941	       -0.18529	        0.38423	        0.01923	       -0.27099	        0.52381	        0.25368	       -0.08946	    99999.00000	    99999.00000	    99999.00000	        0.50824	        0.42773	       -0.07819	        0.54764	        0.66560	       -0.01090
  6789000.00000	        0.09454	        0.00160	       -0.10045	        0.40812	       -0.00941	       -0.18529	        0.38423	        0.01923	       -0.27099	        0.52381	        0.25368	       -0.08946	    99999.00000	    99999.00000	    99999.00000	        0.50824	        0.42773	       -0.07819	        0.54764	        0.66560	       -0.01090
  6789000.00000	        0.09454	        0.00160	       -0.10045	        0.40812	       -0.00941	       -0.18529	        0.38423	        0.01923	       -0.27099	        0.52381	        0.25368	       -0.08946	    99999.00000	    99999.00000	    99999.00000	        0.50824	        0.42773	       -0.07819	        0.54764	        0.66560	       -0.01090
  6813000.00000	        0.09457	        0.00159	       -0.10043	        0.40812	       -0.00941	       -0.18518	        0.38378	        0.01939	       -0.27075	        0.52359	        0.25373	       -0.08932	    99999.00000	    99999.00000	    99999.00000	        0.50820	        0.42770	       -0.07801	        0.54759	        0.66573	       -0.01084
  6813000.00000	        0.09457	        0.00159	       -0.10043	        0.40812	       -0.00941	       -0.18518	        0.38378	        0.01939	       -0.27075	        0.52359	        0.25373	       -0.08932	    99999.00000	    99999.00000	    99999.00000	        0.50820	        0.42770	       -0.07801	        0.54759	        0.66573	       -0.01084
  6837000.00000	        0.09457	        0.00159	       -0.10043	        0.40818	       -0.00938	       -0.18529	        0.38359	        0.01947	       -0.27065	        0.52371	        0.25361	       -0.08923	    99999.00000	    99999.00000	    99999.00000	        0.50821	        0.42768	       -0.07794	        0.54765	        0.66574	       -0.01101
  6837000.00000	        0.09457	        0.00159	       -0.10043	        0.40818	       -0.00938	       -0.18529	        0.38359	        0.01947	       -0.27065	        0.52371	        0.25361	       -0.08923	    99999.00000	    99999.00000	    99999.00000	        0.50821	        0.42768	       -0.07794	        0.54765	        0.66574	       -0.01101
  6855000.00000	        0.09457	        0.00157	       -0.10043	        0.40818	       -0.00945	       -0.18509	        0.38312	        0.01939	       -0.27013	        0.52352	        0.25361	       -0.08909	    99999.00000	    99999.00000	    99999.00000	        0.50819	        0.42763	       -0.07778	        0.54764	        0.66572	       -0.01090
  6855000.00000	        0.09457	        0.00157	       -0.10043	        0.40818	       -0.00945	       -0.18509	        0.38312	        0.01939	       -0.27013	        0.52352	        0.25361	       -0.08909	    99999.00000	    99999.00000	    99999.00000	        0.50819	        0.42763	       -0.07778	        0.54764	        0.66572	       -0.01090
  6880000.00000	        0.09458	        0.00158	       -0.10042	        0.40812	       -0.00935	       -0.18530	        0.38295	        0.01919	       -0.26981	        0.52337	        0.25367	       -0.08901	    99999.00000	    99999.00000	    99999.00000	        0.50813	        0.42765	       -0.07774	        0.54749	        0.66582	       -0.01063
  6880000.00000	        0.09458	        0.00158	       -0.10042	        0.40812	       -0.00935	       -0.18530	        0.38295	        0.01919	       -0.26981	        0.52337	        0.25367	       -0.08901	    99999.00000	    99999.00000	    99999.00000	        0.50813	        0.42765	       -0.07774	        0.54749	        0.66582	       -0.01063
  6896000.00000	        0.09459	        0.00155	       -0.10043	        0.40822	       -0.00932	       -0.18524	        0.38281	        0.01918	       -0.26962	        0.52328	        0.25379	       -0.08899	    99999.00000	    99999.00000	    99999.00000	        0.50804	        0.42764	       -0.07766	        0.54763	        0.66571	       -0.01084
  6896000.00000	        0.09459	        0.00155	       -0.10043	        0.40822	       -0.00932	       -0.18524	        0.38281	        0.01918	       -0.26962	        0.52328	        0.25379	       -0.08899	    99999.00000	    99999.00000	    99999.00000	        0.50804	        0.42764	       -0.07766	        0.54763	        0.66571	       -0.01084
  6896000.00000	        0.09459	        0.00155	       -0.10043	        0.40822	       -0.00932	       -0.18524	        0.38281	        0.01918	       -0.26962	        0.52328	        0.25379	       -0.08899	    99999.00000	    99999.00000	    99999.00000	        0.50804	        0.42764	       -0.07766	        0.54763	        0.66571	       -0.01084
  6921000.00000	        0.09455	        0.00160	       -0.10044	        0.40822	       -0.00933	       -0.18519	        0.38277	        0.01910	       -0.26907	        0.52329	        0.25379	       -0.08889	    99999.00000	    99999.00000	    99999.00000	        0.50800	        0.42770	       -0.07758	        0.54760	        0.66587	       -0.01069
  6921000.00000	        0.09455	        0.00160	       -0.10044	        0.40822	       -0.00933	       -0.18519	        0.38277	        0.01910	       -0.26907	        0.52329	        0.25379	       -0.08889	    99999.00000	    99999.00000	    99999.00000	        0.50800	        0.42770	       -0.07758	        0.54760	        0.66587	       -0.01069
  6938000.00000	        0.09457	        0.00158	       -0.10042	        0.40833	       -0.00939	       -0.18515	        0.38265	        0.01898	       -0.26880	        0.52315	        0.25386	       -0.08880	    99999.00000	    99999.00000	    99999.00000	        0.50789	        0.42778	       -0.07749	        0.54757	        0.66582	       -0.01062
  6938000.00000	        0.09457	        0.00158	       -0.10042	        0.40833	       -0.00939	       -0.18515	        0.38265	        0.01898	       -0.26880	        0.52315	        0.25386	       -0.08880	    99999.00000	    99999.00000	    99999.00000	        0.50789	        0.42778	       -0.07749	        0.54757	        0.66582	       -0.01062
  6972000.00000	        0.09455	        0.00161	       -0.10043	        0.40829	       -0.00940	       -0.18501	        0.38244	        0.01886	       -0.26846	        0.52311	        0.25374	       -0.08862	    99999.00000	    99999.00000	    99999.00000	        0.50780	        0.42777	       -0.07733	        0.54733	        0.66604	       -0.01043
  6972000.00000	        0.09455	        0.00161	       -0.10043	        0.40829	       -0.00940	       -0.18501	        0.38244	        0.01886	       -0.26846	        0.52311	        0.25374	       -0.08862	    99999.00000	    99999.00000	    99999.00000	        0.50780	        0.42777	       -0.07733	        0.54733	        0.66604	       -0.01043
  6988000.00000	        0.09457	        0.00160	       -0.10042	        0.40836	       -0.00933	       -0.18492	        0.38238	        0.01881	       -0.26822	        0.52316	        0.25365	       -0.08851	    99999.00000	    99999.00000	    99999.00000	        0.50765	        0.42784	       -0.07723	        0.54753	        0.66598	       -0.01064
  6988000.00000	        0.09457	        0.00160	       -0.10042	        0.40836	       -0.00933	       -0.18492	        0.38238	        0.01881	       -0.26822	        0.52316	        0.25365	       -0.08851	    99999.00000	    99999.00000	    99999.00000	        0.50765	        0.42784	       -0.07723	        0.54753	        0.66598	       -0.01064
  7013000.00000	        0.09455	        0.00158	       -0.10045	        0.40829	       -0.00930	       -0.18505	        0.38227	        0.01888	       -0.26786	        0.52307	        0.25363	       -0.08836	    99999.00000	    99999.00000	    99999.00000	        0.50750	        0.42796	       -0.07705	        0.54748	        0.66615	       -0.01050
  7013000.00000	        0.09455	        0.00158	       -0.10045	        0.40829	       -0.00930	       -0.18505	        0.38227	        0.01888	       -0.26786	        0.52307	        0.25363	       -0.08836	    99999.00000	    99999.00000	    99999.00000	        0.50750	        0.42796	       -0.07705	        0.54748	        0.66615	       -0.01050
  7038000.00000	        0.09457	        0.00160	       -0.10041	        0.40831	       -0.00931	       -0.18488	        0.38218	        0.01890	       -0.26760	        0.52288	        0.25361	       -0.08818	    99999.00000	    99999.00000	    99999.00000	        0.50740	        0.42800	       -0.07690	        0.54764	        0.66604	       -0.01065
  7038000.00000	        0.09457	        0.00160	       -0.10041	        0.40831	       -0.00931	       -0.18488	        0.38218	        0.01890	       -0.26760	        0.52288	        0.25361	       -0.08818	    99999.00000	    99999.00000	    99999.00000	        0.50740	        0.42800	       -0.07690	        0.54764	        0.66604	       -0.01065
  7063000.00000	        0.09458	        0.00159	       -0.10041	        0.40846	       -0.00934	       -0.18489	        0.38113	        0.01965	       -0.26692	        0.52284	        0.25358	       -0.08802	    99999.00000	    99999.00000	    99999.00000	        0.50736	        0.42802	       -0.07679	        0.54764	        0.66601	       -0.01072
  7063000.00000	        0.09458	        0.00159	       -0.10041	        0.40846	       -0.00934	       -0.18489	        0.38113	        0.01965	       -0.26692	        0.52284	        0.25358	       -0.08802	    99999.00000	    99999.00000	    99999.00000	        0.50736	        0.42802	       -0.07679	        0.54764	        0.66601	       -0.01072
  7063000.00000	        0.09458	        0.00159	       -0.10041	        0.40846	       -0.00934	       -0.18489	        0.38113	        0.01965	       -0.26692	        0.52284	        0.25358	       -0.08802	    99999.00000	    99999.00000	    99999.00000	        0.50736	        0.42802	       -0.07679	        0.54764	        0.66601	       -0.01072
  7071000.00000	        0.09453	        0.00162	       -0.10045	        0.40839	       -0.00932	       -0.18472	        0.38114	        0.01966	       -0.26689	        0.52296	        0.25351	       -0.08799	    99999.00000	    99999.00000	    99999.00000	        0.50736	        0.42806	       -0.07675	        0.54764	        0.66611	       -0.01052
  7071000.00000	        0.09453	        0.00162	       -0.10045	        0.40839	       -0.00932	       -0.18472	        0.38114	        0.01966	       -0.26689	        0.52296	        0.25351	       -0.08799	    99999.00000	    99999.00000	    99999.00000	        0.50736	        0.42806	       -0.07675	        0.54764	        0.66611	       -0.01052
