time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312271.72000	      -90.60000	      -52.73000	      233.93000	     -110.50900	      174.35000	     -157.39900	       26.44000	       28.24000	      -17.35000
1404312271.73000	      -90.60000	      -52.73000	      233.93000	     -115.50900	      160.35000	     -196.39900	       24.60000	       27.55000	      -17.76000
1404312271.74000	     -101.47000	      -59.59000	      226.35000	     -115.50900	      160.35000	     -196.39900	       24.60000	       27.55000	      -17.76000
1404312271.75000	     -101.47000	      -59.59000	      226.35000	       35.49100	      111.35000	     -202.39900	       24.60000	       27.55000	      -17.76000
1404312271.76000	     -111.57000	      -48.61000	      214.98000	       35.49100	      111.35000	     -202.39900	       22.40000	       27.26000	      -18.70000
1404312271.77000	     -111.57000	      -48.61000	      214.98000	       35.49100	      111.35000	     -202.39900	       22.40000	       27.26000	      -18.70000
1404312271.78000	     -111.57000	      -48.61000	      214.98000	      191.49100	       86.35000	     -227.39900	       22.40000	       27.26000	      -18.70000
1404312271.79000	     -111.57000	      -48.61000	      214.98000	      191.49100	       86.35000	     -227.39900	       22.40000	       27.26000	      -18.70000
1404312271.81000	     -106.91000	      -43.12000	      220.67000	      191.49100	       86.35000	     -227.39900	       20.07000	       27.36000	      -19.57000
1404312271.82000	     -106.91000	      -43.12000	      220.67000	      191.49100	       86.35000	     -227.39900	       20.07000	       27.36000	      -19.57000
1404312271.83000	     -106.91000	      -43.12000	      220.67000	      214.49100	      -70.65000	     -173.39900	       18.02000	       27.72000	      -19.86000
1404312271.84000	      -92.15000	      -28.02000	      223.51000	      214.49100	      -70.65000	     -173.39900	       18.02000	       27.72000	      -19.86000
1404312271.85000	      -92.15000	      -28.02000	      223.51000	      214.49100	      -70.65000	     -173.39900	       18.02000	       27.72000	      -19.86000
1404312271.86000	      -92.15000	      -28.02000	      223.51000	      148.49100	      -89.65000	      -48.39900	       18.02000	       27.72000	      -19.86000
1404312271.87000	      -92.15000	      -28.02000	      223.51000	      148.49100	      -89.65000	      -48.39900	       16.55000	       27.88000	      -19.81000
1404312271.88000	      -86.72000	      -23.90000	      222.56000	      148.49100	      -89.65000	      -48.39900	       16.55000	       27.88000	      -19.81000
1404312271.89000	      -86.72000	      -23.90000	      222.56000	      148.49100	      -89.65000	      -48.39900	       16.55000	       27.88000	      -19.81000
1404312271.90000	      -86.72000	      -23.90000	      222.56000	       35.49100	      -56.65000	       91.60100	       16.55000	       27.88000	      -19.81000
1404312271.91000	      -93.70000	      -36.26000	      230.14000	       35.49100	      -56.65000	       91.60100	       15.48000	       27.79000	      -19.25000
1404312271.92000	      -93.70000	      -36.26000	      230.14000	       35.49100	      -56.65000	       91.60100	       15.48000	       27.79000	      -19.25000
1404312271.93000	      -99.92000	      -39.69000	      228.25000	        9.49100	       52.35000	      140.60100	       14.49000	       27.85000	      -18.72000
1404312271.94000	      -99.92000	      -39.69000	      228.25000	        9.49100	       52.35000	      140.60100	       14.49000	       27.85000	      -18.72000
1404312271.95000	      -99.92000	      -39.69000	      228.25000	       66.49100	      -27.65000	      154.60100	       13.32000	       27.77000	      -18.40000
1404312271.96000	      -87.49000	      -35.57000	      232.99000	       66.49100	      -27.65000	      154.60100	       13.32000	       27.77000	      -18.40000
1404312271.97000	      -87.49000	      -35.57000	      232.99000	      206.49100	       87.35000	       54.60100	       13.32000	       27.77000	      -18.40000
1404312271.99000	      -87.49000	      -35.57000	      232.99000	      206.49100	       87.35000	       54.60100	       11.86000	       28.04000	      -18.17000
1404312272.00000	      -91.38000	      -25.96000	      231.09000	      206.49100	       87.35000	       54.60100	       11.86000	       28.04000	      -18.17000
1404312272.01000	      -91.38000	      -25.96000	      231.09000	      206.49100	       87.35000	       54.60100	       11.86000	       28.04000	      -18.17000
1404312272.02000	      -91.38000	      -25.96000	      231.09000	      266.49100	      180.35000	       65.60100	       10.28000	       28.07000	      -17.60000
1404312272.03000	     -101.47000	       -8.12000	      231.09000	      266.49100	      180.35000	       65.60100	       10.28000	       28.07000	      -17.60000
1404312272.04000	     -101.47000	       -8.12000	      231.09000	      266.49100	      180.35000	       65.60100	       10.28000	       28.07000	      -17.60000
1404312272.05000	     -101.47000	       -8.12000	      231.09000	      257.49100	      115.35000	      -68.39900	        8.66000	       28.09000	      -16.93000
1404312272.06000	     -103.02000	       -5.37000	      231.09000	      257.49100	      115.35000	      -68.39900	        8.66000	       28.09000	      -16.93000
1404312272.07000	     -103.02000	       -5.37000	      231.09000	      199.49100	      126.35000	     -105.39900	        8.66000	       28.09000	      -16.93000
1404312272.08000	     -103.02000	       -5.37000	      231.09000	      199.49100	      126.35000	     -105.39900	        8.66000	       28.09000	      -16.93000
1404312272.09000	     -103.02000	       -5.37000	      231.09000	      199.49100	      126.35000	     -105.39900	        7.15000	       28.50000	      -15.81000
1404312272.10000	     -103.80000	        0.81000	      223.51000	      199.49100	      126.35000	     -105.39900	        7.15000	       28.50000	      -15.81000
1404312272.11000	     -103.80000	        0.81000	      223.51000	      199.49100	      126.35000	     -105.39900	        7.15000	       28.50000	      -15.81000
1404312272.12000	     -114.67000	        6.30000	      222.56000	      192.49100	      140.35000	     -149.39900	        5.56000	       28.91000	      -14.80000
1404312272.13000	     -114.67000	        6.30000	      222.56000	      109.49100	      141.35000	     -217.39900	        5.56000	       28.91000	      -14.80000
1404312272.14000	     -121.66000	       -4.00000	      223.51000	      109.49100	      141.35000	     -217.39900	        3.80000	       29.36000	      -14.05000
1404312272.15000	     -121.66000	       -4.00000	      223.51000	      109.49100	      141.35000	     -217.39900	        3.80000	       29.36000	      -14.05000
1404312272.16000	     -121.66000	       -4.00000	      223.51000	       72.49100	       42.35000	     -439.39900	        3.80000	       29.36000	      -14.05000
1404312272.17000	     -103.80000	      -12.23000	      226.35000	       72.49100	       42.35000	     -439.39900	        1.60000	       29.84000	      -13.40000
1404312272.19000	     -103.80000	      -12.23000	      226.35000	       72.49100	       42.35000	     -439.39900	        1.60000	       29.84000	      -13.40000
1404312272.20000	     -103.80000	      -12.23000	      226.35000	       58.49100	       16.35000	     -464.39900	        1.60000	       29.84000	      -13.40000
1404312272.21000	     -103.80000	      -12.23000	      226.35000	       58.49100	       16.35000	     -464.39900	       -0.81000	       30.34000	      -13.26000
1404312272.22000	     -105.35000	      -12.92000	      227.30000	       58.49100	       16.35000	     -464.39900	       -0.81000	       30.34000	      -13.26000
1404312272.23000	     -109.24000	      -14.98000	      232.04000	      167.49100	      114.35000	     -552.39900	       -6.55000	       30.32000	      -13.54000
1404312272.24000	     -108.46000	       -6.74000	      233.93000	      137.49100	      194.35000	     -402.39900	       -9.53000	       30.54000	      -13.62000
1404312272.25000	     -107.68000	       -8.12000	      232.04000	       99.49100	      197.35000	     -325.39900	      -12.04000	       30.69000	      -13.48000
1404312272.26000	     -106.13000	       -7.43000	      227.30000	       67.49100	      191.35000	     -230.39900	      -16.62000	       31.25000	      -12.88000
1404312272.27000	     -106.13000	       -7.43000	      227.30000	       67.49100	      191.35000	     -230.39900	      -16.62000	       31.25000	      -12.88000
1404312272.28000	     -106.13000	       -7.43000	      227.30000	       67.49100	      191.35000	     -230.39900	      -16.62000	       31.25000	      -12.88000
1404312272.29000	     -105.35000	      -18.41000	      234.88000	       67.49100	      191.35000	     -230.39900	      -16.62000	       31.25000	      -12.88000
1404312272.30000	     -105.35000	      -18.41000	      234.88000	       67.49100	      191.35000	     -230.39900	      -16.62000	       31.25000	      -12.88000
1404312272.31000	     -105.35000	      -18.41000	      234.88000	       63.49100	      174.35000	     -196.39900	      -18.65000	       31.49000	      -12.66000
1404312272.32000	     -108.46000	      -14.29000	      228.25000	       63.49100	      174.35000	     -196.39900	      -18.65000	       31.49000	      -12.66000
1404312272.33000	     -108.46000	      -14.29000	      228.25000	       62.49100	      130.35000	     -168.39900	      -18.65000	       31.49000	      -12.66000
1404312272.34000	     -106.91000	      -12.92000	      232.04000	       62.49100	      130.35000	     -168.39900	      -20.95000	       31.42000	      -12.79000
1404312272.36000	     -106.91000	      -12.92000	      232.04000	       62.49100	      130.35000	     -168.39900	      -20.95000	       31.42000	      -12.79000
1404312272.37000	     -106.91000	      -12.92000	      232.04000	       75.49100	       81.35000	     -207.39900	      -23.02000	       31.47000	      -12.79000
1404312272.38000	     -103.80000	       -9.49000	      228.25000	       75.49100	       81.35000	     -207.39900	      -23.02000	       31.47000	      -12.79000
1404312272.39000	     -103.80000	       -9.49000	      228.25000	       49.49100	       69.35000	     -212.39900	      -23.02000	       31.47000	      -12.79000
1404312272.40000	     -103.80000	       -9.49000	      228.25000	       49.49100	       69.35000	     -212.39900	      -25.25000	       31.39000	      -12.75000
1404312272.41000	     -104.58000	       -8.80000	      230.14000	       49.49100	       69.35000	     -212.39900	      -25.25000	       31.39000	      -12.75000
1404312272.42000	     -104.58000	       -8.80000	      230.14000	       49.49100	       69.35000	     -212.39900	      -25.25000	       31.39000	      -12.75000
1404312272.43000	     -104.58000	       -8.80000	      230.14000	       19.49100	       49.35000	     -180.39900	      -27.21000	       31.29000	      -12.64000
1404312272.44000	     -104.58000	       -8.80000	      230.14000	       19.49100	       49.35000	     -180.39900	      -27.21000	       31.29000	      -12.64000
1404312272.45000	     -107.68000	      -16.35000	      229.20000	       19.49100	       49.35000	     -180.39900	      -27.21000	       31.29000	      -12.64000
1404312272.46000	     -107.68000	      -16.35000	      229.20000	      -41.50900	       23.35000	     -118.39900	      -27.21000	       31.29000	      -12.64000
1404312272.47000	     -110.01000	      -21.16000	      232.04000	      -41.50900	       23.35000	     -118.39900	      -29.04000	       31.17000	      -12.53000
1404312272.48000	     -110.01000	      -21.16000	      232.04000	      -41.50900	       23.35000	     -118.39900	      -29.04000	       31.17000	      -12.53000
1404312272.49000	     -110.01000	      -21.16000	      232.04000	      -36.50900	       -2.65000	        0.60100	      -29.04000	       31.17000	      -12.53000
1404312272.50000	     -103.80000	      -21.16000	      227.30000	      -36.50900	       -2.65000	        0.60100	      -30.68000	       31.13000	      -12.59000
1404312272.52000	     -103.80000	      -21.16000	      227.30000	      -36.50900	       -2.65000	        0.60100	      -30.68000	       31.13000	      -12.59000
1404312272.53000	     -103.80000	      -21.16000	      227.30000	        2.49100	      -72.65000	       67.60100	      -32.32000	       30.98000	      -12.65000
1404312272.54000	     -103.02000	      -17.73000	      231.09000	        2.49100	      -72.65000	       67.60100	      -32.32000	       30.98000	      -12.65000
1404312272.55000	     -103.02000	      -17.73000	      231.09000	       19.49100	      -52.65000	      143.60100	      -33.69000	       30.84000	      -12.60000
1404312272.56000	     -103.02000	      -12.23000	      227.30000	       19.49100	      -52.65000	      143.60100	      -33.69000	       30.84000	      -12.60000
1404312272.57000	     -103.02000	      -12.23000	      227.30000	       14.49100	     -106.65000	      150.60100	      -34.97000	       30.53000	      -12.37000
1404312272.58000	     -103.02000	      -12.23000	      227.30000	       14.49100	     -106.65000	      150.60100	      -34.97000	       30.53000	      -12.37000
1404312272.59000	     -101.47000	      -11.55000	      223.51000	       14.49100	     -106.65000	      150.60100	      -34.97000	       30.53000	      -12.37000
1404312272.60000	     -101.47000	      -11.55000	      223.51000	      -26.50900	     -100.65000	       98.60100	      -34.97000	       30.53000	      -12.37000
1404312272.61000	      -98.36000	      -18.41000	      228.25000	      -26.50900	     -100.65000	       98.60100	      -36.33000	       30.33000	      -12.13000
1404312272.62000	      -98.36000	      -18.41000	      228.25000	      -26.50900	     -100.65000	       98.60100	      -36.33000	       30.33000	      -12.13000
1404312272.63000	      -98.36000	      -18.41000	      228.25000	      -41.50900	      -70.65000	       33.60100	      -37.77000	       30.20000	      -12.05000
1404312272.64000	      -96.03000	      -21.84000	      223.51000	      -41.50900	      -70.65000	       33.60100	      -37.77000	       30.20000	      -12.05000
1404312272.65000	      -96.03000	      -21.84000	      223.51000	      -27.50900	      -49.65000	      -16.39900	      -37.77000	       30.20000	      -12.05000
1404312272.66000	      -96.03000	      -21.84000	      223.51000	      -27.50900	      -49.65000	      -16.39900	      -39.50000	       29.92000	      -12.24000
1404312272.67000	      -96.03000	      -19.78000	      227.30000	      -27.50900	      -49.65000	      -16.39900	      -39.50000	       29.92000	      -12.24000
1404312272.68000	      -96.03000	      -19.78000	      227.30000	      -27.50900	      -49.65000	      -16.39900	      -39.50000	       29.92000	      -12.24000
1404312272.70000	      -96.03000	      -19.78000	      227.30000	        9.49100	       40.35000	      -85.39900	      -41.42000	       29.81000	      -12.59000
1404312272.71000	      -96.03000	      -20.47000	      224.46000	        9.49100	       40.35000	      -85.39900	      -41.42000	       29.81000	      -12.59000
1404312272.72000	      -96.03000	      -20.47000	      224.46000	       12.49100	      116.35000	     -120.39900	      -41.42000	       29.81000	      -12.59000
1404312272.73000	     -102.25000	      -25.28000	      224.46000	       12.49100	      116.35000	     -120.39900	      -43.51000	       29.81000	      -12.87000
1404312272.74000	     -102.25000	      -25.28000	      224.46000	       -4.50900	      124.35000	     -120.39900	      -43.51000	       29.81000	      -12.87000
1404312272.75000	     -104.58000	      -21.16000	      225.41000	       -4.50900	      124.35000	     -120.39900	      -45.39000	       29.85000	      -13.18000
1404312272.76000	     -104.58000	      -21.16000	      225.41000	       -4.50900	      124.35000	     -120.39900	      -45.39000	       29.85000	      -13.18000
1404312272.77000	     -104.58000	      -21.16000	      225.41000	        4.49100	      149.35000	      -99.39900	      -47.49000	       30.11000	      -13.65000
1404312272.78000	     -104.58000	      -21.16000	      225.41000	        4.49100	      149.35000	      -99.39900	      -47.49000	       30.11000	      -13.65000
1404312272.79000	     -109.24000	      -24.59000	      226.35000	        4.49100	      149.35000	      -99.39900	      -47.49000	       30.11000	      -13.65000
1404312272.80000	     -109.24000	      -24.59000	      226.35000	        4.49100	      149.35000	      -99.39900	      -47.49000	       30.11000	      -13.65000
1404312272.81000	     -109.24000	      -24.59000	      226.35000	        4.49100	      149.35000	      -99.39900	      -47.49000	       30.11000	      -13.65000
1404312272.82000	     -109.24000	      -24.59000	      226.35000	       10.49100	      108.35000	      -51.39900	      -49.19000	       30.34000	      -13.80000
1404312272.83000	     -110.01000	      -25.96000	      225.41000	       10.49100	      108.35000	      -51.39900	      -49.19000	       30.34000	      -13.80000
1404312272.84000	     -110.01000	      -25.96000	      225.41000	       10.49100	      108.35000	      -51.39900	      -49.19000	       30.34000	      -13.80000
1404312272.85000	     -110.01000	      -25.96000	      225.41000	        5.49100	       47.35000	       -8.39900	      -50.90000	       30.57000	      -14.02000
1404312272.86000	     -106.13000	      -28.02000	      226.35000	        5.49100	       47.35000	       -8.39900	      -50.90000	       30.57000	      -14.02000
1404312272.87000	     -106.13000	      -28.02000	      226.35000	       24.49100	       -5.65000	       21.60100	      -52.35000	       30.69000	      -14.17000
1404312272.89000	     -103.80000	      -25.96000	      228.25000	       24.49100	       -5.65000	       21.60100	      -52.35000	       30.69000	      -14.17000
1404312272.90000	     -103.80000	      -25.96000	      228.25000	       52.49100	      -51.65000	       42.60100	      -52.35000	       30.69000	      -14.17000
1404312272.91000	     -103.80000	      -25.96000	      228.25000	       52.49100	      -51.65000	       42.60100	      -53.77000	       30.58000	      -14.28000
1404312272.92000	      -98.36000	      -22.53000	      229.20000	       52.49100	      -51.65000	       42.60100	      -53.77000	       30.58000	      -14.28000
1404312272.93000	      -98.36000	      -22.53000	      229.20000	       43.49100	      -73.65000	       33.60100	      -53.77000	       30.58000	      -14.28000
1404312272.94000	      -98.36000	      -22.53000	      229.20000	       43.49100	      -73.65000	       33.60100	      -55.20000	       30.34000	      -14.29000
1404312272.95000	      -98.36000	      -20.47000	      226.35000	       43.49100	      -73.65000	       33.60100	      -55.20000	       30.34000	      -14.29000
1404312272.96000	      -98.36000	      -20.47000	      226.35000	       43.49100	      -73.65000	       33.60100	      -55.20000	       30.34000	      -14.29000
1404312272.97000	      -98.36000	      -20.47000	      226.35000	       35.49100	      -48.65000	       14.60100	      -55.20000	       30.34000	      -14.29000
1404312272.98000	      -96.03000	      -19.10000	      228.25000	       35.49100	      -48.65000	       14.60100	      -56.55000	       30.03000	      -14.20000
1404312272.99000	      -96.03000	      -19.10000	      228.25000	       35.49100	      -48.65000	       14.60100	      -56.55000	       30.03000	      -14.20000
1404312273.00000	      -96.03000	      -19.10000	      228.25000	       18.49100	      -24.65000	      -19.39900	      -57.91000	       29.85000	      -14.15000
1404312273.01000	      -95.26000	      -19.10000	      229.20000	       18.49100	      -24.65000	      -19.39900	      -57.91000	       29.85000	      -14.15000
1404312273.02000	      -95.26000	      -19.10000	      229.20000	       18.49100	      -24.65000	      -19.39900	      -57.91000	       29.85000	      -14.15000
1404312273.03000	      -95.26000	      -19.10000	      229.20000	        5.49100	       21.35000	      -24.39900	      -57.91000	       29.85000	      -14.15000
1404312273.04000	      -95.26000	      -19.10000	      229.20000	        5.49100	       21.35000	      -24.39900	      -59.24000	       29.69000	      -14.08000
1404312273.05000	     -103.02000	      -20.47000	      225.41000	        5.49100	       21.35000	      -24.39900	      -59.24000	       29.69000	      -14.08000
1404312273.06000	     -103.02000	      -20.47000	      225.41000	        5.49100	       21.35000	      -24.39900	      -59.24000	       29.69000	      -14.08000
1404312273.07000	     -103.02000	      -20.47000	      225.41000	        5.49100	       21.35000	      -24.39900	      -59.24000	       29.69000	      -14.08000
1404312273.09000	     -103.02000	      -20.47000	      225.41000	       15.49100	       49.35000	      -35.39900	      -59.24000	       29.69000	      -14.08000
1404312273.10000	     -103.02000	      -20.47000	      225.41000	       15.49100	       49.35000	      -35.39900	      -59.24000	       29.69000	      -14.08000
1404312273.11000	     -103.02000	      -20.47000	      225.41000	       15.49100	       49.35000	      -35.39900	      -60.64000	       29.56000	      -14.01000
1404312273.12000	     -104.58000	      -19.10000	      225.41000	       15.49100	       49.35000	      -35.39900	      -60.64000	       29.56000	      -14.01000
1404312273.13000	     -104.58000	      -19.10000	      225.41000	       15.49100	       49.35000	      -35.39900	      -60.64000	       29.56000	      -14.01000
1404312273.14000	     -104.58000	      -19.10000	      225.41000	       29.49100	       50.35000	      -56.39900	      -60.64000	       29.56000	      -14.01000
1404312273.15000	     -104.58000	      -21.16000	      229.20000	       29.49100	       50.35000	      -56.39900	      -62.07000	       29.70000	      -14.04000
1404312273.16000	     -104.58000	      -21.16000	      229.20000	       29.49100	       50.35000	      -56.39900	      -62.07000	       29.70000	      -14.04000
1404312273.17000	     -104.58000	      -21.16000	      229.20000	       35.49100	       38.35000	      -24.39900	      -63.34000	       29.86000	      -13.96000
1404312273.18000	     -108.46000	      -15.67000	      227.30000	       35.49100	       38.35000	      -24.39900	      -63.34000	       29.86000	      -13.96000
1404312273.19000	     -108.46000	      -15.67000	      227.30000	       35.49100	       38.35000	      -24.39900	      -63.34000	       29.86000	      -13.96000
1404312273.20000	     -108.46000	      -15.67000	      227.30000	       35.49100	       38.35000	      -24.39900	      -63.34000	       29.86000	      -13.96000
1404312273.21000	     -108.46000	      -15.67000	      227.30000	       48.49100	       34.35000	      -29.39900	      -63.34000	       29.86000	      -13.96000
1404312273.23000	     -108.46000	      -15.67000	      227.30000	       48.49100	       34.35000	      -29.39900	      -64.68000	       29.94000	      -13.91000
1404312273.24000	     -105.35000	      -16.35000	      227.30000	       48.49100	       34.35000	      -29.39900	      -64.68000	       29.94000	      -13.91000
1404312273.25000	     -105.35000	      -16.35000	      227.30000	       28.49100	       26.35000	       -9.39900	      -64.68000	       29.94000	      -13.91000
1404312273.26000	     -105.35000	      -16.35000	      227.30000	       28.49100	       26.35000	       -9.39900	      -65.80000	       30.17000	      -13.68000
1404312273.27000	     -103.02000	      -15.67000	      228.25000	       28.49100	       26.35000	       -9.39900	      -65.80000	       30.17000	      -13.68000
1404312273.28000	     -103.02000	      -15.67000	      228.25000	       24.49100	       17.35000	       15.60100	      -65.80000	       30.17000	      -13.68000
1404312273.29000	     -103.02000	      -15.67000	      228.25000	       24.49100	       17.35000	       15.60100	      -66.85000	       30.27000	      -13.49000
1404312273.30000	     -100.69000	      -15.67000	      226.35000	       24.49100	       17.35000	       15.60100	      -66.85000	       30.27000	      -13.49000
1404312273.31000	     -100.69000	      -15.67000	      226.35000	       24.49100	       17.35000	       15.60100	      -66.85000	       30.27000	      -13.49000
1404312273.32000	     -100.69000	      -15.67000	      226.35000	       23.49100	       16.35000	        4.60100	      -66.85000	       30.27000	      -13.49000
1404312273.33000	     -100.69000	      -15.67000	      226.35000	       23.49100	       16.35000	        4.60100	      -67.96000	       30.27000	      -13.29000
1404312273.34000	     -101.47000	      -17.04000	      226.35000	       23.49100	       16.35000	        4.60100	      -67.96000	       30.27000	      -13.29000
1404312273.35000	     -101.47000	      -17.04000	      226.35000	        7.49100	       39.35000	       -6.39900	      -67.96000	       30.27000	      -13.29000
1404312273.36000	     -101.47000	      -17.04000	      226.35000	        7.49100	       39.35000	       -6.39900	      -69.00000	       30.27000	      -13.19000
1404312273.37000	     -102.25000	      -19.10000	      227.30000	        7.49100	       39.35000	       -6.39900	      -69.00000	       30.27000	      -13.19000
1404312273.38000	     -102.25000	      -19.10000	      227.30000	       17.49100	       39.35000	      -40.39900	      -69.00000	       30.27000	      -13.19000
1404312273.39000	     -102.25000	      -19.10000	      227.30000	       17.49100	       39.35000	      -40.39900	      -70.23000	       30.28000	      -13.17000
1404312273.40000	     -103.80000	      -17.04000	      226.35000	       17.49100	       39.35000	      -40.39900	      -70.23000	       30.28000	      -13.17000
1404312273.41000	     -103.80000	      -17.04000	      226.35000	       13.49100	       20.35000	      -70.39900	      -70.23000	       30.28000	      -13.17000
1404312273.43000	     -103.80000	      -17.04000	      226.35000	       13.49100	       20.35000	      -70.39900	      -71.45000	       30.22000	      -13.27000
1404312273.44000	     -102.25000	      -20.47000	      227.30000	       13.49100	       20.35000	      -70.39900	      -71.45000	       30.22000	      -13.27000
1404312273.45000	     -102.25000	      -20.47000	      227.30000	        8.49100	       17.35000	      -69.39900	      -71.45000	       30.22000	      -13.27000
1404312273.46000	     -102.25000	      -20.47000	      227.30000	        8.49100	       17.35000	      -69.39900	      -71.45000	       30.22000	      -13.27000
1404312273.47000	     -102.25000	      -20.47000	      229.20000	        8.49100	       17.35000	      -69.39900	      -72.63000	       30.24000	      -13.29000
1404312273.48000	     -102.25000	      -20.47000	      229.20000	        8.49100	       17.35000	      -69.39900	      -72.63000	       30.24000	      -13.29000
1404312273.49000	     -102.25000	      -20.47000	      229.20000	       14.49100	       17.35000	      -53.39900	      -72.63000	       30.24000	      -13.29000
1404312273.51000	     -102.25000	      -20.47000	      229.20000	       14.49100	       17.35000	      -53.39900	      -73.78000	       30.19000	      -13.40000
1404312273.52000	     -102.25000	      -20.47000	      229.20000	       14.49100	       17.35000	      -53.39900	      -73.78000	       30.19000	      -13.40000
1404312273.53000	     -101.47000	      -20.47000	      227.30000	       14.49100	       17.35000	      -53.39900	      -73.78000	       30.19000	      -13.40000
1404312273.54000	     -101.47000	      -20.47000	      227.30000	        3.49100	       -2.65000	       -2.39900	      -73.78000	       30.19000	      -13.40000
1404312273.55000	     -104.58000	      -19.10000	      229.20000	        3.49100	       -2.65000	       -2.39900	      -74.82000	       30.09000	      -13.44000
1404312273.56000	     -104.58000	      -19.10000	      229.20000	        3.49100	       -2.65000	       -2.39900	      -74.82000	       30.09000	      -13.44000
1404312273.57000	     -104.58000	      -19.10000	      229.20000	        1.49100	        8.35000	       18.60100	      -75.70000	       30.06000	      -13.47000
1404312273.58000	     -103.02000	      -21.84000	      226.35000	        1.49100	        8.35000	       18.60100	      -75.70000	       30.06000	      -13.47000
1404312273.59000	     -103.02000	      -21.84000	      226.35000	       12.49100	      -11.65000	       47.60100	      -76.54000	       30.06000	      -13.37000
1404312273.60000	     -103.02000	      -21.84000	      226.35000	       12.49100	      -11.65000	       47.60100	      -76.54000	       30.06000	      -13.37000
1404312273.61000	     -102.25000	      -21.16000	      225.41000	       12.49100	      -11.65000	       47.60100	      -76.54000	       30.06000	      -13.37000
1404312273.62000	     -102.25000	      -21.16000	      225.41000	       12.49100	      -11.65000	       47.60100	      -76.54000	       30.06000	      -13.37000
1404312273.63000	     -102.25000	      -21.16000	      225.41000	       19.49100	        1.35000	       47.60100	      -77.43000	       30.08000	      -13.40000
1404312273.64000	      -99.92000	      -21.16000	      226.35000	       19.49100	        1.35000	       47.60100	      -77.43000	       30.08000	      -13.40000
1404312273.65000	      -99.92000	      -21.16000	      226.35000	       32.49100	      -14.65000	       26.60100	      -77.43000	       30.08000	      -13.40000
1404312273.66000	      -99.92000	      -21.16000	      226.35000	       32.49100	      -14.65000	       26.60100	      -78.27000	       30.05000	      -13.41000
1404312273.67000	     -100.69000	      -17.04000	      225.41000	       32.49100	      -14.65000	       26.60100	      -78.27000	       30.05000	      -13.41000
1404312273.68000	     -100.69000	      -17.04000	      225.41000	       23.49100	        9.35000	       -0.39900	      -79.14000	       29.98000	      -13.45000
1404312273.70000	      -98.36000	      -19.78000	      229.20000	       23.49100	        9.35000	       -0.39900	      -79.14000	       29.98000	      -13.45000
1404312273.71000	      -98.36000	      -19.78000	      229.20000	       23.49100	        9.35000	       -0.39900	      -79.14000	       29.98000	      -13.45000
1404312273.72000	      -98.36000	      -19.78000	      229.20000	       15.49100	       16.35000	      -34.39900	      -80.06000	       29.96000	      -13.40000
1404312273.73000	      -99.92000	      -19.10000	      227.30000	       15.49100	       16.35000	      -34.39900	      -80.06000	       29.96000	      -13.40000
1404312273.74000	      -99.92000	      -19.10000	      227.30000	       20.49100	       46.35000	      -53.39900	      -80.06000	       29.96000	      -13.40000
1404312273.75000	      -99.92000	      -19.10000	      227.30000	       20.49100	       46.35000	      -53.39900	      -81.00000	       29.87000	      -13.45000
1404312273.76000	     -103.02000	      -17.73000	      228.25000	       20.49100	       46.35000	      -53.39900	      -81.00000	       29.87000	      -13.45000
1404312273.77000	     -103.02000	      -17.73000	      228.25000	       21.49100	       52.35000	      -61.39900	      -81.00000	       29.87000	      -13.45000
1404312273.78000	     -103.02000	      -17.73000	      228.25000	       21.49100	       52.35000	      -61.39900	      -81.91000	       29.87000	      -13.49000
1404312273.79000	     -101.47000	      -17.04000	      227.30000	       21.49100	       52.35000	      -61.39900	      -81.91000	       29.87000	      -13.49000
1404312273.81000	     -101.47000	      -17.04000	      227.30000	       21.49100	       52.35000	      -61.39900	      -81.91000	       29.87000	      -13.49000
1404312273.82000	     -101.47000	      -17.04000	      227.30000	       21.49100	       49.35000	      -43.39900	      -82.80000	       29.95000	      -13.45000
1404312273.83000	     -106.91000	      -17.04000	      227.30000	       21.49100	       49.35000	      -43.39900	      -82.80000	       29.95000	      -13.45000
1404312273.84000	     -106.91000	      -17.04000	      227.30000	       11.49100	       39.35000	      -19.39900	      -82.80000	       29.95000	      -13.45000
1404312273.85000	     -106.91000	      -17.04000	      227.30000	       11.49100	       39.35000	      -19.39900	      -83.55000	       29.99000	      -13.38000
1404312273.86000	     -107.68000	      -17.73000	      228.25000	       11.49100	       39.35000	      -19.39900	      -83.55000	       29.99000	      -13.38000
1404312273.87000	     -107.68000	      -17.73000	      228.25000	       13.49100	       11.35000	      -16.39900	      -83.55000	       29.99000	      -13.38000
1404312273.88000	     -103.80000	      -19.10000	      229.20000	       13.49100	       11.35000	      -16.39900	      -84.26000	       30.13000	      -13.30000
1404312273.89000	     -103.80000	      -19.10000	      229.20000	       32.49100	       -0.65000	       -1.39900	      -84.26000	       30.13000	      -13.30000
1404312273.90000	     -103.80000	      -19.10000	      229.20000	       32.49100	       -0.65000	       -1.39900	      -84.26000	       30.13000	      -13.30000
1404312273.91000	     -103.02000	      -17.04000	      227.30000	       32.49100	       -0.65000	       -1.39900	      -84.91000	       30.23000	      -13.20000
1404312273.92000	     -103.02000	      -17.04000	      227.30000	       32.49100	       -0.65000	       -1.39900	      -84.91000	       30.23000	      -13.20000
