time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1556000.00000	        0.11430	        0.00122	       -0.11001	        0.42490	       -0.01608	       -0.19666	        0.43089	       -0.01727	       -0.39327	        0.45657	        0.27515	       -0.21262	        0.47210	        0.28972	       -0.40930	        0.43134	        0.43988	       -0.29053	        0.43558	        0.68784	       -0.29524
  1556000.00000	        0.11430	        0.00122	       -0.11001	        0.42490	       -0.01608	       -0.19666	        0.43089	       -0.01727	       -0.39327	        0.45657	        0.27515	       -0.21262	        0.47210	        0.28972	       -0.40930	        0.43134	        0.43988	       -0.29053	        0.43558	        0.68784	       -0.29524
  1573000.00000	        0.11433	        0.00121	       -0.10997	        0.42486	       -0.01603	       -0.19666	        0.43087	       -0.01730	       -0.39327	        0.45651	        0.27518	       -0.21261	        0.47223	        0.29019	       -0.40929	        0.43142	        0.43982	       -0.29051	        0.43554	        0.68785	       -0.29535
  1573000.00000	        0.11433	        0.00121	       -0.10997	        0.42486	       -0.01603	       -0.19666	        0.43087	       -0.01730	       -0.39327	        0.45651	        0.27518	       -0.21261	        0.47223	        0.29019	       -0.40929	        0.43142	        0.43982	       -0.29051	        0.43554	        0.68785	       -0.29535
  1573000.00000	        0.11433	        0.00121	       -0.10997	        0.42486	       -0.01603	       -0.19666	        0.43087	       -0.01730	       -0.39327	        0.45651	        0.27518	       -0.21261	        0.47223	        0.29019	       -0.40929	        0.43142	        0.43982	       -0.29051	        0.43554	        0.68785	       -0.29535
  1598000.00000	        0.11434	        0.00122	       -0.10997	        0.42487	       -0.01605	       -0.19666	        0.43092	       -0.01726	       -0.39330	        0.45656	        0.27518	       -0.21262	        0.47222	        0.29013	       -0.40930	        0.43179	        0.43990	       -0.29067	        0.43551	        0.68786	       -0.29520
  1598000.00000	        0.11434	        0.00122	       -0.10997	        0.42487	       -0.01605	       -0.19666	        0.43092	       -0.01726	       -0.39330	        0.45656	        0.27518	       -0.21262	        0.47222	        0.29013	       -0.40930	        0.43179	        0.43990	       -0.29067	        0.43551	        0.68786	       -0.29520
  1598000.00000	        0.11434	        0.00122	       -0.10997	        0.42487	       -0.01605	       -0.19666	        0.43092	       -0.01726	       -0.39330	        0.45656	        0.27518	       -0.21262	        0.47222	        0.29013	       -0.40930	        0.43179	        0.43990	       -0.29067	        0.43551	        0.68786	       -0.29520
  1631000.00000	        0.11430	        0.00122	       -0.11002	        0.42485	       -0.01603	       -0.19667	        0.43087	       -0.01726	       -0.39330	        0.45676	        0.27523	       -0.21257	        0.47241	        0.28998	       -0.40955	        0.43137	        0.43978	       -0.29051	        0.43544	        0.68789	       -0.29522
  1631000.00000	        0.11430	        0.00122	       -0.11002	        0.42485	       -0.01603	       -0.19667	        0.43087	       -0.01726	       -0.39330	        0.45676	        0.27523	       -0.21257	        0.47241	        0.28998	       -0.40955	        0.43137	        0.43978	       -0.29051	        0.43544	        0.68789	       -0.29522
  1631000.00000	        0.11430	        0.00122	       -0.11002	        0.42485	       -0.01603	       -0.19667	        0.43087	       -0.01726	       -0.39330	        0.45676	        0.27523	       -0.21257	        0.47241	        0.28998	       -0.40955	        0.43137	        0.43978	       -0.29051	        0.43544	        0.68789	       -0.29522
  1662000.00000	        0.11390	        0.00129	       -0.11027	        0.42491	       -0.01608	       -0.19666	        0.43097	       -0.01731	       -0.39328	        0.45689	        0.27629	       -0.21257	        0.47213	        0.29030	       -0.40914	        0.43161	        0.43937	       -0.29004	        0.43526	        0.68758	       -0.29523
  1662000.00000	        0.11390	        0.00129	       -0.11027	        0.42491	       -0.01608	       -0.19666	        0.43097	       -0.01731	       -0.39328	        0.45689	        0.27629	       -0.21257	        0.47213	        0.29030	       -0.40914	        0.43161	        0.43937	       -0.29004	        0.43526	        0.68758	       -0.29523
  1680000.00000	        0.11439	        0.00113	       -0.10997	        0.42493	       -0.01611	       -0.19669	        0.43098	       -0.01731	       -0.39329	        0.45587	        0.27703	       -0.21283	        0.47302	        0.29010	       -0.40945	        0.43296	        0.43812	       -0.28969	        0.43468	        0.68678	       -0.29542
  1680000.00000	        0.11439	        0.00113	       -0.10997	        0.42493	       -0.01611	       -0.19669	        0.43098	       -0.01731	       -0.39329	        0.45587	        0.27703	       -0.21283	        0.47302	        0.29010	       -0.40945	        0.43296	        0.43812	       -0.28969	        0.43468	        0.68678	       -0.29542
  1710000.00000	        0.11436	        0.00118	       -0.10997	        0.42476	       -0.01610	       -0.19678	        0.43097	       -0.01724	       -0.39325	        0.45459	        0.27761	       -0.21329	        0.47326	        0.29001	       -0.40946	        0.43438	        0.43583	       -0.28782	        0.43263	        0.68434	       -0.29490
  1710000.00000	        0.11436	        0.00118	       -0.10997	        0.42476	       -0.01610	       -0.19678	        0.43097	       -0.01724	       -0.39325	        0.45459	        0.27761	       -0.21329	        0.47326	        0.29001	       -0.40946	        0.43438	        0.43583	       -0.28782	        0.43263	        0.68434	       -0.29490
  1728000.00000	        0.11431	        0.00123	       -0.10999	        0.42442	       -0.01619	       -0.19652	        0.43098	       -0.01719	       -0.39320	        0.45355	        0.27832	       -0.21325	        0.47343	        0.28981	       -0.40915	        0.43437	        0.43508	       -0.28662	        0.43119	        0.68336	       -0.29374
  1728000.00000	        0.11431	        0.00123	       -0.10999	        0.42442	       -0.01619	       -0.19652	        0.43098	       -0.01719	       -0.39320	        0.45355	        0.27832	       -0.21325	        0.47343	        0.28981	       -0.40915	        0.43437	        0.43508	       -0.28662	        0.43119	        0.68336	       -0.29374
  1728000.00000	        0.11431	        0.00123	       -0.10999	        0.42442	       -0.01619	       -0.19652	        0.43098	       -0.01719	       -0.39320	        0.45355	        0.27832	       -0.21325	        0.47343	        0.28981	       -0.40915	        0.43437	        0.43508	       -0.28662	        0.43119	        0.68336	       -0.29374
  1755000.00000	        0.11428	        0.00125	       -0.11003	        0.42374	       -0.01518	       -0.19795	        0.43098	       -0.01727	       -0.39317	        0.45024	        0.28025	       -0.21238	        0.47352	        0.28936	       -0.40828	        0.43546	        0.43333	       -0.28388	        0.42855	        0.68187	       -0.29155
  1755000.00000	        0.11428	        0.00125	       -0.11003	        0.42374	       -0.01518	       -0.19795	        0.43098	       -0.01727	       -0.39317	        0.45024	        0.28025	       -0.21238	        0.47352	        0.28936	       -0.40828	        0.43546	        0.43333	       -0.28388	        0.42855	        0.68187	       -0.29155
  1782000.00000	        0.11431	        0.00120	       -0.11004	        0.42127	       -0.01478	       -0.20391	        0.43108	       -0.01707	       -0.39316	        0.44407	        0.28190	       -0.21061	        0.47139	        0.29153	       -0.40442	        0.43598	        0.43236	       -0.27879	        0.42557	        0.67992	       -0.28542
  1782000.00000	        0.11431	        0.00120	       -0.11004	        0.42127	       -0.01478	       -0.20391	        0.43108	       -0.01707	       -0.39316	        0.44407	        0.28190	       -0.21061	        0.47139	        0.29153	       -0.40442	        0.43598	        0.43236	       -0.27879	        0.42557	        0.67992	       -0.28542
  1807000.00000	        0.11432	        0.00123	       -0.11000	        0.41764	       -0.01415	       -0.20970	        0.43116	       -0.01709	       -0.39315	        0.43967	        0.28162	       -0.20876	    99999.00000	    99999.00000	    99999.00000	        0.43479	        0.43158	       -0.27430	        0.42427	        0.67896	       -0.27926
  1807000.00000	        0.11432	        0.00123	       -0.11000	        0.41764	       -0.01415	       -0.20970	        0.43116	       -0.01709	       -0.39315	        0.43967	        0.28162	       -0.20876	    99999.00000	    99999.00000	    99999.00000	        0.43479	        0.43158	       -0.27430	        0.42427	        0.67896	       -0.27926
  1807000.00000	        0.11432	        0.00123	       -0.11000	        0.41764	       -0.01415	       -0.20970	        0.43116	       -0.01709	       -0.39315	        0.43967	        0.28162	       -0.20876	    99999.00000	    99999.00000	    99999.00000	        0.43479	        0.43158	       -0.27430	        0.42427	        0.67896	       -0.27926
  1824000.00000	        0.11382	        0.00121	       -0.11022	        0.41503	       -0.01406	       -0.21273	        0.43127	       -0.01723	       -0.39318	        0.43713	        0.28076	       -0.20716	    99999.00000	    99999.00000	    99999.00000	        0.43372	        0.43060	       -0.27062	        0.42393	        0.67813	       -0.27390
  1824000.00000	        0.11382	        0.00121	       -0.11022	        0.41503	       -0.01406	       -0.21273	        0.43127	       -0.01723	       -0.39318	        0.43713	        0.28076	       -0.20716	    99999.00000	    99999.00000	    99999.00000	        0.43372	        0.43060	       -0.27062	        0.42393	        0.67813	       -0.27390
  1849000.00000	        0.11429	        0.00125	       -0.11001	        0.41185	       -0.01428	       -0.21588	        0.43117	       -0.01739	       -0.39320	        0.43434	        0.27781	       -0.20410	    99999.00000	    99999.00000	    99999.00000	        0.43167	        0.42869	       -0.26464	        0.42366	        0.67670	       -0.26442
  1849000.00000	        0.11429	        0.00125	       -0.11001	        0.41185	       -0.01428	       -0.21588	        0.43117	       -0.01739	       -0.39320	        0.43434	        0.27781	       -0.20410	    99999.00000	    99999.00000	    99999.00000	        0.43167	        0.42869	       -0.26464	        0.42366	        0.67670	       -0.26442
  1875000.00000	        0.11429	        0.00125	       -0.11001	        0.41195	       -0.01422	       -0.21581	        0.43109	       -0.01746	       -0.39303	        0.43228	        0.27432	       -0.19999	    99999.00000	    99999.00000	    99999.00000	        0.42957	        0.42647	       -0.25817	        0.42361	        0.67507	       -0.25282
