time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312355.88000	        0.66000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.42000	        2.00000	        0.22000	        4.00000	        0.75000	        1.20267	       -1.85000	       -1.00000	        3.30000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.40000	       -0.04000	       -1.41000	       -1.00000	      -10.59000	       -7.00000
1404312355.90000	        0.66000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.51000	        2.00000	        0.22000	        4.00000	        0.66000	        1.20267	       -1.85000	       -1.00000	        3.21000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -1.41000	       -1.00000	      -10.59000	       -7.00000
1404312355.92000	        0.57000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.42000	        2.00000	        0.31000	        4.00000	        0.66000	        1.20267	       -1.85000	       -1.00000	        3.12000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -1.41000	       -1.00000	      -10.51000	       -7.00000
1404312355.94000	        0.57000	        0.00000	        2.24000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.42000	        2.00000	        0.31000	        4.00000	        0.57000	        1.20267	       -1.85000	       -1.00000	        2.86000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -1.41000	       -1.00000	      -10.51000	       -7.00000
1404312355.96000	        0.57000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.42000	        2.00000	        0.40000	        4.00000	        0.57000	        1.20267	       -1.85000	       -1.00000	        2.86000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -1.41000	       -1.00000	      -10.51000	       -7.00000
1404312355.98000	        0.57000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       10.00000	        2.42000	        2.00000	        0.48000	        4.00000	        0.48000	        1.20267	       -1.85000	       -1.00000	        2.86000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -1.41000	       -1.00000	      -10.42000	       -7.00000
1404312356.00000	        0.57000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.33000	        2.00000	        0.48000	        4.00000	        0.48000	        1.20267	       -1.85000	       -1.00000	        2.86000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -1.41000	       -1.00000	      -10.42000	       -7.00000
1404312356.03000	        0.57000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.33000	        2.00000	        0.57000	        4.00000	        0.48000	        1.20267	       -1.85000	       -1.00000	        2.86000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.31000	       -0.04000	       -1.41000	       -1.00000	      -10.42000	       -7.00000
1404312356.05000	        0.57000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.33000	        2.00000	        0.66000	        4.00000	        0.48000	        1.20267	       -1.76000	       -1.00000	        2.86000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.41000	       -1.00000	      -10.33000	       -7.00000
1404312356.07000	        0.48000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.33000	        2.00000	        0.75000	        4.00000	        0.40000	        1.20267	       -1.85000	       -1.00000	        2.86000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -1.41000	       -1.00000	      -10.33000	       -7.00000
1404312356.09000	        0.48000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       10.00000	        2.33000	        2.00000	        0.84000	        4.00000	        0.31000	        1.20267	       -1.76000	       -1.00000	        2.86000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -10.24000	       -7.00000
1404312356.11000	        0.40000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.33000	        2.00000	        0.84000	        4.00000	        0.31000	        1.20267	       -1.67000	       -1.00000	        2.51000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -10.15000	       -7.00000
1404312356.13000	        0.40000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	        0.31000	        1.20267	       -1.67000	       -1.00000	        2.24000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -10.15000	       -7.00000
1404312356.15000	        0.31000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	        0.31000	        1.20267	       -1.67000	       -1.00000	        2.15000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -10.07000	       -7.00000
1404312356.17000	        0.22000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       10.00000	        2.24000	        2.00000	        0.92000	        4.00000	        0.31000	        1.20267	       -1.67000	       -1.00000	        2.15000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	      -10.07000	       -7.00000
1404312356.19000	        0.22000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.24000	        2.00000	        0.92000	        4.00000	        0.31000	        1.20267	       -1.58000	       -1.00000	        2.15000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.98000	       -7.00000
1404312356.21000	        0.22000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.24000	        2.00000	        0.92000	        4.00000	        0.31000	        1.20267	       -1.58000	       -1.00000	        2.15000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.98000	       -7.00000
1404312356.23000	        0.22000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	        0.31000	        1.20267	       -1.58000	       -1.00000	        2.15000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.89000	       -7.00000
1404312356.26000	        0.22000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	        0.31000	        1.20267	       -1.58000	       -1.00000	        1.89000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.89000	       -7.00000
1404312356.28000	        0.22000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	        0.22000	        1.20267	       -1.58000	       -1.00000	        1.71000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.80000	       -7.00000
1404312356.30000	        0.22000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	        0.22000	        1.20267	       -1.58000	       -1.00000	        1.71000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.71000	       -7.00000
1404312356.32000	        0.22000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        0.22000	        1.20267	       -1.58000	       -1.00000	        1.71000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.71000	       -7.00000
1404312356.34000	        0.22000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	        0.22000	        1.20267	       -1.49000	       -1.00000	        1.63000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.63000	       -7.00000
1404312356.36000	        0.22000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	        0.22000	        1.20267	       -1.49000	       -1.00000	        1.45000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.63000	       -7.00000
1404312356.38000	        0.22000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	        0.22000	        1.20267	       -1.49000	       -1.00000	        1.45000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.54000	       -7.00000
1404312356.40000	        0.22000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	        0.22000	        1.20267	       -1.41000	       -1.00000	        1.36000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.54000	       -7.00000
1404312356.43000	        0.22000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	        0.22000	        1.20267	       -1.41000	       -1.00000	        1.36000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.45000	       -7.00000
1404312356.45000	        0.22000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	        0.22000	        1.20267	       -1.41000	       -1.00000	        1.45000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.45000	       -7.00000
1404312356.47000	        0.22000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	        0.22000	        1.20267	       -1.41000	       -1.00000	        1.45000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.36000	       -7.00000
1404312356.49000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	        0.22000	        1.20267	       -1.41000	       -1.00000	        1.36000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.36000	       -7.00000
1404312356.51000	        0.22000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	        0.22000	        1.20267	       -1.32000	       -1.00000	        1.19000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.27000	       -7.00000
1404312356.53000	        0.22000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	        0.22000	        1.20267	       -1.32000	       -1.00000	        0.92000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.27000	       -7.00000
1404312356.55000	        0.22000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	        0.22000	        1.20267	       -1.32000	       -1.00000	        0.92000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.19000	       -7.00000
1404312356.57000	        0.13000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	        0.22000	        1.20267	       -1.32000	       -1.00000	        0.92000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.19000	       -7.00000
1404312356.59000	        0.13000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        0.13000	        1.20267	       -1.32000	       -1.00000	        0.66000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -9.19000	       -7.00000
1404312356.61000	        0.13000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        0.22000	        1.20267	       -1.23000	       -1.00000	        0.66000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.32000	       -1.00000	       -9.10000	       -7.00000
1404312356.63000	        0.13000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	        0.22000	        1.20267	       -1.23000	       -1.00000	        0.66000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.23000	       -1.00000	       -9.10000	       -7.00000
