time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6106000.00000	        0.11432	        0.00121	       -0.11001	        0.42000	       -0.01144	       -0.15059	        0.39042	        0.01382	       -0.23833	        0.53211	        0.25295	       -0.06699	        0.45175	        0.32284	       -0.20849	        0.51036	        0.42896	       -0.05650	        0.54534	        0.66876	        0.00555
  6122000.00000	        0.11430	        0.00123	       -0.11002	        0.41987	       -0.01128	       -0.15044	        0.39013	        0.01380	       -0.23804	        0.53200	        0.25295	       -0.06692	        0.45164	        0.32251	       -0.20817	        0.50965	        0.42956	       -0.05678	        0.54531	        0.66882	        0.00564
  6122000.00000	        0.11430	        0.00123	       -0.11002	        0.41987	       -0.01128	       -0.15044	        0.39013	        0.01380	       -0.23804	        0.53200	        0.25295	       -0.06692	        0.45164	        0.32251	       -0.20817	        0.50965	        0.42956	       -0.05678	        0.54531	        0.66882	        0.00564
  6147000.00000	        0.11434	        0.00119	       -0.10999	        0.41991	       -0.01132	       -0.15037	        0.38974	        0.01370	       -0.23758	        0.53170	        0.25302	       -0.06683	        0.45113	        0.32202	       -0.20846	        0.50937	        0.42968	       -0.05657	        0.54533	        0.66883	        0.00574
  6147000.00000	        0.11434	        0.00119	       -0.10999	        0.41991	       -0.01132	       -0.15037	        0.38974	        0.01370	       -0.23758	        0.53170	        0.25302	       -0.06683	        0.45113	        0.32202	       -0.20846	        0.50937	        0.42968	       -0.05657	        0.54533	        0.66883	        0.00574
  6173000.00000	        0.11429	        0.00123	       -0.11002	        0.42002	       -0.01136	       -0.15056	        0.38894	        0.01391	       -0.23738	        0.53127	        0.25318	       -0.06675	        0.45072	        0.32223	       -0.20811	        0.50973	        0.42909	       -0.05619	        0.54531	        0.66864	        0.00591
  6173000.00000	        0.11429	        0.00123	       -0.11002	        0.42002	       -0.01136	       -0.15056	        0.38894	        0.01391	       -0.23738	        0.53127	        0.25318	       -0.06675	        0.45072	        0.32223	       -0.20811	        0.50973	        0.42909	       -0.05619	        0.54531	        0.66864	        0.00591
  6189000.00000	        0.11436	        0.00116	       -0.10999	        0.41983	       -0.01121	       -0.15039	        0.38870	        0.01373	       -0.23680	        0.53121	        0.25319	       -0.06671	        0.45063	        0.32225	       -0.20789	        0.50966	        0.42908	       -0.05617	        0.54552	        0.66884	        0.00596
  6189000.00000	        0.11436	        0.00116	       -0.10999	        0.41983	       -0.01121	       -0.15039	        0.38870	        0.01373	       -0.23680	        0.53121	        0.25319	       -0.06671	        0.45063	        0.32225	       -0.20789	        0.50966	        0.42908	       -0.05617	        0.54552	        0.66884	        0.00596
  6214000.00000	        0.11432	        0.00122	       -0.10999	        0.41996	       -0.01134	       -0.15044	        0.38825	        0.01365	       -0.23620	        0.53102	        0.25322	       -0.06669	        0.45030	        0.32218	       -0.20781	        0.50966	        0.42890	       -0.05588	        0.54514	        0.66871	        0.00599
  6214000.00000	        0.11432	        0.00122	       -0.10999	        0.41996	       -0.01134	       -0.15044	        0.38825	        0.01365	       -0.23620	        0.53102	        0.25322	       -0.06669	        0.45030	        0.32218	       -0.20781	        0.50966	        0.42890	       -0.05588	        0.54514	        0.66871	        0.00599
  6239000.00000	        0.11435	        0.00116	       -0.11000	        0.41986	       -0.01117	       -0.15028	        0.38775	        0.01374	       -0.23588	        0.53083	        0.25324	       -0.06667	        0.44978	        0.32213	       -0.20774	        0.50954	        0.42889	       -0.05563	        0.54498	        0.66875	        0.00618
  6239000.00000	        0.11435	        0.00116	       -0.11000	        0.41986	       -0.01117	       -0.15028	        0.38775	        0.01374	       -0.23588	        0.53083	        0.25324	       -0.06667	        0.44978	        0.32213	       -0.20774	        0.50954	        0.42889	       -0.05563	        0.54498	        0.66875	        0.00618
  6264000.00000	        0.11380	        0.00123	       -0.11023	        0.41997	       -0.01117	       -0.15025	        0.38760	        0.01401	       -0.23620	        0.53075	        0.25335	       -0.06657	        0.44949	        0.32231	       -0.20750	        0.50937	        0.42897	       -0.05557	        0.54497	        0.66873	        0.00628
  6264000.00000	        0.11380	        0.00123	       -0.11023	        0.41997	       -0.01117	       -0.15025	        0.38760	        0.01401	       -0.23620	        0.53075	        0.25335	       -0.06657	        0.44949	        0.32231	       -0.20750	        0.50937	        0.42897	       -0.05557	        0.54497	        0.66873	        0.00628
  6281000.00000	        0.11435	        0.00118	       -0.10998	        0.42016	       -0.01133	       -0.15036	        0.38728	        0.01421	       -0.23659	        0.53070	        0.25335	       -0.06655	        0.44945	        0.32230	       -0.20746	        0.50931	        0.42898	       -0.05551	        0.54493	        0.66879	        0.00637
  6281000.00000	        0.11435	        0.00118	       -0.10998	        0.42016	       -0.01133	       -0.15036	        0.38728	        0.01421	       -0.23659	        0.53070	        0.25335	       -0.06655	        0.44945	        0.32230	       -0.20746	        0.50931	        0.42898	       -0.05551	        0.54493	        0.66879	        0.00637
  6306000.00000	        0.11434	        0.00118	       -0.10999	        0.42010	       -0.01126	       -0.15028	        0.38730	        0.01387	       -0.23568	        0.53054	        0.25340	       -0.06649	        0.44923	        0.32223	       -0.20745	        0.50913	        0.42906	       -0.05543	        0.54492	        0.66896	        0.00637
  6306000.00000	        0.11434	        0.00118	       -0.10999	        0.42010	       -0.01126	       -0.15028	        0.38730	        0.01387	       -0.23568	        0.53054	        0.25340	       -0.06649	        0.44923	        0.32223	       -0.20745	        0.50913	        0.42906	       -0.05543	        0.54492	        0.66896	        0.00637
  6306000.00000	        0.11434	        0.00118	       -0.10999	        0.42010	       -0.01126	       -0.15028	        0.38730	        0.01387	       -0.23568	        0.53054	        0.25340	       -0.06649	        0.44923	        0.32223	       -0.20745	        0.50913	        0.42906	       -0.05543	        0.54492	        0.66896	        0.00637
  6332000.00000	        0.11433	        0.00119	       -0.11001	        0.42003	       -0.01117	       -0.15019	        0.38726	        0.01378	       -0.23553	        0.53029	        0.25343	       -0.06640	        0.44904	        0.32249	       -0.20733	        0.50888	        0.42914	       -0.05541	        0.54500	        0.66896	        0.00621
  6332000.00000	        0.11433	        0.00119	       -0.11001	        0.42003	       -0.01117	       -0.15019	        0.38726	        0.01378	       -0.23553	        0.53029	        0.25343	       -0.06640	        0.44904	        0.32249	       -0.20733	        0.50888	        0.42914	       -0.05541	        0.54500	        0.66896	        0.00621
  6356000.00000	        0.11432	        0.00120	       -0.11002	        0.42013	       -0.01128	       -0.15038	        0.38701	        0.01382	       -0.23547	        0.53006	        0.25347	       -0.06630	        0.44880	        0.32239	       -0.20747	        0.50880	        0.42919	       -0.05552	        0.54511	        0.66896	        0.00616
  6372000.00000	        0.11434	        0.00119	       -0.11000	        0.41998	       -0.01106	       -0.15023	        0.38692	        0.01381	       -0.23540	        0.53000	        0.25343	       -0.06626	        0.44869	        0.32239	       -0.20746	        0.50859	        0.42928	       -0.05537	        0.54501	        0.66919	        0.00611
  6372000.00000	        0.11434	        0.00119	       -0.11000	        0.41998	       -0.01106	       -0.15023	        0.38692	        0.01381	       -0.23540	        0.53000	        0.25343	       -0.06626	        0.44869	        0.32239	       -0.20746	        0.50859	        0.42928	       -0.05537	        0.54501	        0.66919	        0.00611
  6372000.00000	        0.11434	        0.00119	       -0.11000	        0.41998	       -0.01106	       -0.15023	        0.38692	        0.01381	       -0.23540	        0.53000	        0.25343	       -0.06626	        0.44869	        0.32239	       -0.20746	        0.50859	        0.42928	       -0.05537	        0.54501	        0.66919	        0.00611
  6389000.00000	        0.11395	        0.00095	       -0.11004	        0.42003	       -0.01111	       -0.15017	        0.38689	        0.01401	       -0.23522	        0.52995	        0.25345	       -0.06627	        0.44863	        0.32244	       -0.20748	        0.50862	        0.42925	       -0.05538	        0.54524	        0.66915	        0.00594
  6422000.00000	        0.11432	        0.00121	       -0.11000	        0.42028	       -0.01119	       -0.15042	        0.38636	        0.01407	       -0.23488	        0.52992	        0.25342	       -0.06624	        0.44876	        0.32312	       -0.20651	        0.50851	        0.42937	       -0.05552	        0.54520	        0.66925	        0.00603
  6422000.00000	        0.11432	        0.00121	       -0.11000	        0.42028	       -0.01119	       -0.15042	        0.38636	        0.01407	       -0.23488	        0.52992	        0.25342	       -0.06624	        0.44876	        0.32312	       -0.20651	        0.50851	        0.42937	       -0.05552	        0.54520	        0.66925	        0.00603
  6422000.00000	        0.11432	        0.00121	       -0.11000	        0.42028	       -0.01119	       -0.15042	        0.38636	        0.01407	       -0.23488	        0.52992	        0.25342	       -0.06624	        0.44876	        0.32312	       -0.20651	        0.50851	        0.42937	       -0.05552	        0.54520	        0.66925	        0.00603
  6439000.00000	        0.11437	        0.00115	       -0.10998	        0.42007	       -0.01102	       -0.15020	        0.38615	        0.01420	       -0.23482	        0.52987	        0.25339	       -0.06620	        0.44870	        0.32320	       -0.20655	        0.50851	        0.42938	       -0.05545	        0.54514	        0.66919	        0.00611
  6464000.00000	        0.11434	        0.00120	       -0.10997	        0.42000	       -0.01106	       -0.15023	        0.38591	        0.01421	       -0.23468	        0.52988	        0.25336	       -0.06615	        0.44859	        0.32309	       -0.20645	        0.50847	        0.42939	       -0.05532	        0.54510	        0.66925	        0.00610
  6464000.00000	        0.11434	        0.00120	       -0.10997	        0.42000	       -0.01106	       -0.15023	        0.38591	        0.01421	       -0.23468	        0.52988	        0.25336	       -0.06615	        0.44859	        0.32309	       -0.20645	        0.50847	        0.42939	       -0.05532	        0.54510	        0.66925	        0.00610
  6489000.00000	        0.11437	        0.00117	       -0.10994	        0.42006	       -0.01106	       -0.15019	        0.38563	        0.01440	       -0.23450	        0.52983	        0.25343	       -0.06612	        0.44844	        0.32320	       -0.20635	        0.50842	        0.42950	       -0.05537	        0.54520	        0.66904	        0.00605
  6489000.00000	        0.11437	        0.00117	       -0.10994	        0.42006	       -0.01106	       -0.15019	        0.38563	        0.01440	       -0.23450	        0.52983	        0.25343	       -0.06612	        0.44844	        0.32320	       -0.20635	        0.50842	        0.42950	       -0.05537	        0.54520	        0.66904	        0.00605
  6506000.00000	        0.11435	        0.00118	       -0.10998	        0.42017	       -0.01109	       -0.15028	        0.38552	        0.01437	       -0.23445	        0.52975	        0.25348	       -0.06608	        0.44811	        0.32326	       -0.20634	        0.50841	        0.42944	       -0.05534	        0.54531	        0.66922	        0.00597
  6506000.00000	        0.11435	        0.00118	       -0.10998	        0.42017	       -0.01109	       -0.15028	        0.38552	        0.01437	       -0.23445	        0.52975	        0.25348	       -0.06608	        0.44811	        0.32326	       -0.20634	        0.50841	        0.42944	       -0.05534	        0.54531	        0.66922	        0.00597
  6506000.00000	        0.11435	        0.00118	       -0.10998	        0.42017	       -0.01109	       -0.15028	        0.38552	        0.01437	       -0.23445	        0.52975	        0.25348	       -0.06608	        0.44811	        0.32326	       -0.20634	        0.50841	        0.42944	       -0.05534	        0.54531	        0.66922	        0.00597
  6531000.00000	        0.11436	        0.00117	       -0.10996	        0.41989	       -0.01082	       -0.15013	        0.38547	        0.01442	       -0.23431	        0.52976	        0.25342	       -0.06600	        0.44802	        0.32337	       -0.20628	        0.50815	        0.42960	       -0.05510	        0.54522	        0.66914	        0.00606
  6556000.00000	        0.11434	        0.00119	       -0.10997	        0.41997	       -0.01079	       -0.15020	        0.38545	        0.01436	       -0.23420	        0.52956	        0.25348	       -0.06590	        0.44752	        0.32347	       -0.20616	        0.50798	        0.42961	       -0.05498	        0.54503	        0.66941	        0.00634
  6556000.00000	        0.11434	        0.00119	       -0.10997	        0.41997	       -0.01079	       -0.15020	        0.38545	        0.01436	       -0.23420	        0.52956	        0.25348	       -0.06590	        0.44752	        0.32347	       -0.20616	        0.50798	        0.42961	       -0.05498	        0.54503	        0.66941	        0.00634
  6556000.00000	        0.11434	        0.00119	       -0.10997	        0.41997	       -0.01079	       -0.15020	        0.38545	        0.01436	       -0.23420	        0.52956	        0.25348	       -0.06590	        0.44752	        0.32347	       -0.20616	        0.50798	        0.42961	       -0.05498	        0.54503	        0.66941	        0.00634
  6572000.00000	        0.11433	        0.00119	       -0.10999	        0.42012	       -0.01095	       -0.15006	        0.38534	        0.01435	       -0.23410	        0.52940	        0.25348	       -0.06585	        0.44715	        0.32358	       -0.20623	        0.50788	        0.42961	       -0.05487	        0.54474	        0.66990	        0.00700
  6572000.00000	        0.11433	        0.00119	       -0.10999	        0.42012	       -0.01095	       -0.15006	        0.38534	        0.01435	       -0.23410	        0.52940	        0.25348	       -0.06585	        0.44715	        0.32358	       -0.20623	        0.50788	        0.42961	       -0.05487	        0.54474	        0.66990	        0.00700
  6572000.00000	        0.11433	        0.00119	       -0.10999	        0.42012	       -0.01095	       -0.15006	        0.38534	        0.01435	       -0.23410	        0.52940	        0.25348	       -0.06585	        0.44715	        0.32358	       -0.20623	        0.50788	        0.42961	       -0.05487	        0.54474	        0.66990	        0.00700
  6589000.00000	        0.11433	        0.00121	       -0.10999	        0.41993	       -0.01078	       -0.15012	        0.38529	        0.01429	       -0.23401	        0.52919	        0.25355	       -0.06580	        0.44703	        0.32359	       -0.20616	        0.50770	        0.42964	       -0.05493	        0.54485	        0.66982	        0.00681
  6589000.00000	        0.11433	        0.00121	       -0.10999	        0.41993	       -0.01078	       -0.15012	        0.38529	        0.01429	       -0.23401	        0.52919	        0.25355	       -0.06580	        0.44703	        0.32359	       -0.20616	        0.50770	        0.42964	       -0.05493	        0.54485	        0.66982	        0.00681
  6624000.00000	        0.11429	        0.00124	       -0.11002	        0.41997	       -0.01074	       -0.15021	        0.38507	        0.01418	       -0.23382	        0.52913	        0.25348	       -0.06571	        0.44684	        0.32371	       -0.20581	        0.50760	        0.42961	       -0.05488	        0.54452	        0.66994	        0.00709
  6649000.00000	        0.11431	        0.00122	       -0.11000	        0.42003	       -0.01069	       -0.15013	        0.38471	        0.01426	       -0.23362	        0.52904	        0.25357	       -0.06568	        0.44658	        0.32365	       -0.20587	        0.50731	        0.42983	       -0.05469	        0.54471	        0.66999	        0.00698
  6649000.00000	        0.11431	        0.00122	       -0.11000	        0.42003	       -0.01069	       -0.15013	        0.38471	        0.01426	       -0.23362	        0.52904	        0.25357	       -0.06568	        0.44658	        0.32365	       -0.20587	        0.50731	        0.42983	       -0.05469	        0.54471	        0.66999	        0.00698
  6673000.00000	        0.11428	        0.00125	       -0.11002	        0.41986	       -0.01055	       -0.15008	        0.38368	        0.01472	       -0.23302	        0.52884	        0.25360	       -0.06565	        0.44654	        0.32340	       -0.20561	        0.50725	        0.42984	       -0.05482	        0.54483	        0.67005	        0.00710
  6673000.00000	        0.11428	        0.00125	       -0.11002	        0.41986	       -0.01055	       -0.15008	        0.38368	        0.01472	       -0.23302	        0.52884	        0.25360	       -0.06565	        0.44654	        0.32340	       -0.20561	        0.50725	        0.42984	       -0.05482	        0.54483	        0.67005	        0.00710
  6689000.00000	        0.11404	        0.00129	       -0.10973	        0.41993	       -0.01058	       -0.15016	        0.38344	        0.01482	       -0.23303	        0.52874	        0.25358	       -0.06560	        0.44667	        0.32326	       -0.20531	        0.50712	        0.42988	       -0.05475	        0.54476	        0.67000	        0.00719
  6689000.00000	        0.11404	        0.00129	       -0.10973	        0.41993	       -0.01058	       -0.15016	        0.38344	        0.01482	       -0.23303	        0.52874	        0.25358	       -0.06560	        0.44667	        0.32326	       -0.20531	        0.50712	        0.42988	       -0.05475	        0.54476	        0.67000	        0.00719
  6714000.00000	        0.11430	        0.00125	       -0.10999	        0.42020	       -0.01083	       -0.15018	        0.38289	        0.01484	       -0.23269	        0.52852	        0.25361	       -0.06554	        0.44629	        0.32343	       -0.20534	        0.50697	        0.42991	       -0.05451	        0.54480	        0.66968	        0.00659
  6714000.00000	        0.11430	        0.00125	       -0.10999	        0.42020	       -0.01083	       -0.15018	        0.38289	        0.01484	       -0.23269	        0.52852	        0.25361	       -0.06554	        0.44629	        0.32343	       -0.20534	        0.50697	        0.42991	       -0.05451	        0.54480	        0.66968	        0.00659
  6714000.00000	        0.11430	        0.00125	       -0.10999	        0.42020	       -0.01083	       -0.15018	        0.38289	        0.01484	       -0.23269	        0.52852	        0.25361	       -0.06554	        0.44629	        0.32343	       -0.20534	        0.50697	        0.42991	       -0.05451	        0.54480	        0.66968	        0.00659
  6740000.00000	        0.11385	        0.00118	       -0.11010	        0.42011	       -0.01063	       -0.15010	        0.38252	        0.01489	       -0.23249	        0.52825	        0.25365	       -0.06548	        0.44609	        0.32350	       -0.20518	        0.50688	        0.42993	       -0.05451	        0.54468	        0.67015	        0.00714
  6764000.00000	        0.11431	        0.00122	       -0.11002	        0.41997	       -0.01062	       -0.14997	        0.38202	        0.01503	       -0.23229	        0.52822	        0.25355	       -0.06536	        0.44578	        0.32353	       -0.20504	        0.50674	        0.42998	       -0.05452	        0.54481	        0.66997	        0.00680
  6764000.00000	        0.11431	        0.00122	       -0.11002	        0.41997	       -0.01062	       -0.14997	        0.38202	        0.01503	       -0.23229	        0.52822	        0.25355	       -0.06536	        0.44578	        0.32353	       -0.20504	        0.50674	        0.42998	       -0.05452	        0.54481	        0.66997	        0.00680
  6781000.00000	        0.11432	        0.00124	       -0.11000	        0.42011	       -0.01065	       -0.15006	        0.38174	        0.01479	       -0.23212	        0.52815	        0.25356	       -0.06527	        0.44556	        0.32377	       -0.20475	        0.50662	        0.43010	       -0.05446	        0.54478	        0.67023	        0.00699
  6781000.00000	        0.11432	        0.00124	       -0.11000	        0.42011	       -0.01065	       -0.15006	        0.38174	        0.01479	       -0.23212	        0.52815	        0.25356	       -0.06527	        0.44556	        0.32377	       -0.20475	        0.50662	        0.43010	       -0.05446	        0.54478	        0.67023	        0.00699
  6781000.00000	        0.11432	        0.00124	       -0.11000	        0.42011	       -0.01065	       -0.15006	        0.38174	        0.01479	       -0.23212	        0.52815	        0.25356	       -0.06527	        0.44556	        0.32377	       -0.20475	        0.50662	        0.43010	       -0.05446	        0.54478	        0.67023	        0.00699
  6806000.00000	        0.11431	        0.00123	       -0.11001	        0.42015	       -0.01054	       -0.15003	        0.38131	        0.01523	       -0.23166	        0.52811	        0.25354	       -0.06520	        0.44575	        0.32361	       -0.20471	        0.50657	        0.43010	       -0.05437	        0.54472	        0.67038	        0.00715
  6822000.00000	        0.11432	        0.00121	       -0.11001	        0.42011	       -0.01055	       -0.14998	        0.38135	        0.01504	       -0.23154	        0.52804	        0.25352	       -0.06515	        0.44567	        0.32351	       -0.20431	        0.50638	        0.43020	       -0.05433	        0.54481	        0.67026	        0.00693
  6822000.00000	        0.11432	        0.00121	       -0.11001	        0.42011	       -0.01055	       -0.14998	        0.38135	        0.01504	       -0.23154	        0.52804	        0.25352	       -0.06515	        0.44567	        0.32351	       -0.20431	        0.50638	        0.43020	       -0.05433	        0.54481	        0.67026	        0.00693
  6839000.00000	        0.11432	        0.00121	       -0.10999	        0.42009	       -0.01068	       -0.15003	        0.38108	        0.01510	       -0.23117	        0.52790	        0.25354	       -0.06510	        0.44546	        0.32346	       -0.20442	        0.50634	        0.43020	       -0.05428	        0.54482	        0.67035	        0.00696
  6839000.00000	        0.11432	        0.00121	       -0.10999	        0.42009	       -0.01068	       -0.15003	        0.38108	        0.01510	       -0.23117	        0.52790	        0.25354	       -0.06510	        0.44546	        0.32346	       -0.20442	        0.50634	        0.43020	       -0.05428	        0.54482	        0.67035	        0.00696
  6874000.00000	        0.11430	        0.00123	       -0.11000	        0.42012	       -0.01052	       -0.15002	        0.38081	        0.01509	       -0.23097	        0.52784	        0.25344	       -0.06503	        0.44517	        0.32350	       -0.20407	        0.50616	        0.43022	       -0.05421	        0.54478	        0.67027	        0.00704
  6874000.00000	        0.11430	        0.00123	       -0.11000	        0.42012	       -0.01052	       -0.15002	        0.38081	        0.01509	       -0.23097	        0.52784	        0.25344	       -0.06503	        0.44517	        0.32350	       -0.20407	        0.50616	        0.43022	       -0.05421	        0.54478	        0.67027	        0.00704
  6899000.00000	        0.11433	        0.00123	       -0.10997	        0.42024	       -0.01056	       -0.14997	        0.38072	        0.01505	       -0.23086	        0.52770	        0.25351	       -0.06499	        0.44490	        0.32373	       -0.20412	        0.50608	        0.43025	       -0.05414	        0.54484	        0.67025	        0.00694
  6899000.00000	        0.11433	        0.00123	       -0.10997	        0.42024	       -0.01056	       -0.14997	        0.38072	        0.01505	       -0.23086	        0.52770	        0.25351	       -0.06499	        0.44490	        0.32373	       -0.20412	        0.50608	        0.43025	       -0.05414	        0.54484	        0.67025	        0.00694
  6923000.00000	        0.11433	        0.00121	       -0.11000	        0.42022	       -0.01048	       -0.14988	        0.38054	        0.01510	       -0.23058	        0.52768	        0.25366	       -0.06496	        0.44493	        0.32384	       -0.20425	        0.50594	        0.43040	       -0.05404	        0.54475	        0.67047	        0.00721
  6923000.00000	        0.11433	        0.00121	       -0.11000	        0.42022	       -0.01048	       -0.14988	        0.38054	        0.01510	       -0.23058	        0.52768	        0.25366	       -0.06496	        0.44493	        0.32384	       -0.20425	        0.50594	        0.43040	       -0.05404	        0.54475	        0.67047	        0.00721
  6923000.00000	        0.11433	        0.00121	       -0.11000	        0.42022	       -0.01048	       -0.14988	        0.38054	        0.01510	       -0.23058	        0.52768	        0.25366	       -0.06496	        0.44493	        0.32384	       -0.20425	        0.50594	        0.43040	       -0.05404	        0.54475	        0.67047	        0.00721
  6939000.00000	        0.11433	        0.00121	       -0.10998	        0.42031	       -0.01044	       -0.14990	        0.38037	        0.01535	       -0.23055	        0.52764	        0.25357	       -0.06495	        0.44482	        0.32368	       -0.20415	        0.50591	        0.43041	       -0.05404	        0.54472	        0.67052	        0.00733
  6939000.00000	        0.11433	        0.00121	       -0.10998	        0.42031	       -0.01044	       -0.14990	        0.38037	        0.01535	       -0.23055	        0.52764	        0.25357	       -0.06495	        0.44482	        0.32368	       -0.20415	        0.50591	        0.43041	       -0.05404	        0.54472	        0.67052	        0.00733
  6964000.00000	        0.11436	        0.00118	       -0.10997	        0.42020	       -0.01029	       -0.14992	        0.38025	        0.01532	       -0.23044	        0.52749	        0.25371	       -0.06488	        0.44451	        0.32381	       -0.20381	        0.50581	        0.43048	       -0.05398	        0.54467	        0.67055	        0.00744
  6964000.00000	        0.11436	        0.00118	       -0.10997	        0.42020	       -0.01029	       -0.14992	        0.38025	        0.01532	       -0.23044	        0.52749	        0.25371	       -0.06488	        0.44451	        0.32381	       -0.20381	        0.50581	        0.43048	       -0.05398	        0.54467	        0.67055	        0.00744
  6990000.00000	        0.11434	        0.00119	       -0.10998	        0.42027	       -0.01028	       -0.14982	        0.38020	        0.01537	       -0.23053	        0.52751	        0.25367	       -0.06477	        0.44428	        0.32370	       -0.20386	        0.50567	        0.43058	       -0.05394	        0.54469	        0.67061	        0.00736
  7014000.00000	        0.11431	        0.00122	       -0.11000	        0.42019	       -0.01027	       -0.14968	        0.38008	        0.01524	       -0.23058	        0.52741	        0.25372	       -0.06472	        0.44436	        0.32388	       -0.20386	        0.50556	        0.43062	       -0.05380	        0.54468	        0.67062	        0.00735
  7014000.00000	        0.11431	        0.00122	       -0.11000	        0.42019	       -0.01027	       -0.14968	        0.38008	        0.01524	       -0.23058	        0.52741	        0.25372	       -0.06472	        0.44436	        0.32388	       -0.20386	        0.50556	        0.43062	       -0.05380	        0.54468	        0.67062	        0.00735
  7014000.00000	        0.11431	        0.00122	       -0.11000	        0.42019	       -0.01027	       -0.14968	        0.38008	        0.01524	       -0.23058	        0.52741	        0.25372	       -0.06472	        0.44436	        0.32388	       -0.20386	        0.50556	        0.43062	       -0.05380	        0.54468	        0.67062	        0.00735
  7022000.00000	        0.11431	        0.00123	       -0.10999	        0.42028	       -0.01018	       -0.14982	        0.38018	        0.01536	       -0.23055	        0.52736	        0.25375	       -0.06471	        0.44422	        0.32407	       -0.20404	        0.50563	        0.43055	       -0.05372	        0.54469	        0.67065	        0.00736
  7022000.00000	        0.11431	        0.00123	       -0.10999	        0.42028	       -0.01018	       -0.14982	        0.38018	        0.01536	       -0.23055	        0.52736	        0.25375	       -0.06471	        0.44422	        0.32407	       -0.20404	        0.50563	        0.43055	       -0.05372	        0.54469	        0.67065	        0.00736
  7057000.00000	        0.11395	        0.00108	       -0.11016	        0.42028	       -0.01017	       -0.14984	        0.38005	        0.01533	       -0.23043	        0.52699	        0.25383	       -0.06467	        0.44412	        0.32392	       -0.20386	        0.50549	        0.43059	       -0.05376	        0.54454	        0.67073	        0.00741
  7057000.00000	        0.11395	        0.00108	       -0.11016	        0.42028	       -0.01017	       -0.14984	        0.38005	        0.01533	       -0.23043	        0.52699	        0.25383	       -0.06467	        0.44412	        0.32392	       -0.20386	        0.50549	        0.43059	       -0.05376	        0.54454	        0.67073	        0.00741
  7081000.00000	        0.11435	        0.00120	       -0.10996	        0.42030	       -0.01016	       -0.14988	        0.37988	        0.01539	       -0.23040	        0.52692	        0.25384	       -0.06464	        0.44415	        0.32398	       -0.20380	        0.50539	        0.43068	       -0.05370	        0.54468	        0.67065	        0.00736
  7081000.00000	        0.11435	        0.00120	       -0.10996	        0.42030	       -0.01016	       -0.14988	        0.37988	        0.01539	       -0.23040	        0.52692	        0.25384	       -0.06464	        0.44415	        0.32398	       -0.20380	        0.50539	        0.43068	       -0.05370	        0.54468	        0.67065	        0.00736
  7097000.00000	        0.11388	        0.00139	       -0.11022	        0.42043	       -0.01033	       -0.14962	        0.37979	        0.01541	       -0.23036	        0.52727	        0.25361	       -0.06462	        0.44463	        0.32401	       -0.20403	        0.50534	        0.43066	       -0.05375	        0.54475	        0.67068	        0.00737
  7097000.00000	        0.11388	        0.00139	       -0.11022	        0.42043	       -0.01033	       -0.14962	        0.37979	        0.01541	       -0.23036	        0.52727	        0.25361	       -0.06462	        0.44463	        0.32401	       -0.20403	        0.50534	        0.43066	       -0.05375	        0.54475	        0.67068	        0.00737
  7122000.00000	        0.11431	        0.00122	       -0.11000	        0.42037	       -0.01025	       -0.14987	        0.37967	        0.01541	       -0.23023	        0.52686	        0.25382	       -0.06465	        0.44383	        0.32411	       -0.20369	        0.50530	        0.43070	       -0.05377	        0.54460	        0.67074	        0.00747
  7122000.00000	        0.11431	        0.00122	       -0.11000	        0.42037	       -0.01025	       -0.14987	        0.37967	        0.01541	       -0.23023	        0.52686	        0.25382	       -0.06465	        0.44383	        0.32411	       -0.20369	        0.50530	        0.43070	       -0.05377	        0.54460	        0.67074	        0.00747
  7139000.00000	        0.11432	        0.00120	       -0.11001	        0.42023	       -0.01018	       -0.14979	        0.37942	        0.01550	       -0.23014	        0.52682	        0.25383	       -0.06463	        0.44379	        0.32414	       -0.20369	        0.50532	        0.43071	       -0.05367	        0.54466	        0.67070	        0.00738
  7139000.00000	        0.11432	        0.00120	       -0.11001	        0.42023	       -0.01018	       -0.14979	        0.37942	        0.01550	       -0.23014	        0.52682	        0.25383	       -0.06463	        0.44379	        0.32414	       -0.20369	        0.50532	        0.43071	       -0.05367	        0.54466	        0.67070	        0.00738
  7164000.00000	        0.11430	        0.00124	       -0.11002	        0.42039	       -0.01025	       -0.14981	        0.37930	        0.01552	       -0.22998	        0.52672	        0.25387	       -0.06461	        0.44385	        0.32407	       -0.20373	        0.50536	        0.43065	       -0.05370	        0.54468	        0.67074	        0.00737
  7164000.00000	        0.11430	        0.00124	       -0.11002	        0.42039	       -0.01025	       -0.14981	        0.37930	        0.01552	       -0.22998	        0.52672	        0.25387	       -0.06461	        0.44385	        0.32407	       -0.20373	        0.50536	        0.43065	       -0.05370	        0.54468	        0.67074	        0.00737
  7164000.00000	        0.11430	        0.00124	       -0.11002	        0.42039	       -0.01025	       -0.14981	        0.37930	        0.01552	       -0.22998	        0.52672	        0.25387	       -0.06461	        0.44385	        0.32407	       -0.20373	        0.50536	        0.43065	       -0.05370	        0.54468	        0.67074	        0.00737
