time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404212024.09000	      -30.03000	        9.04000	      265.20000	       -7.50900	       11.35000	       27.60100	     -105.95000	        9.94000	       -2.46000
1404212024.10000	      -35.46000	       13.16000	      265.20000	       -7.50900	       11.35000	       27.60100	     -105.82000	        9.79000	       -2.60000
1404212024.12000	      -35.46000	       13.16000	      265.20000	       -7.50900	       11.35000	       27.60100	     -105.82000	        9.79000	       -2.60000
1404212024.13000	      -35.46000	       13.16000	      265.20000	        5.49100	       22.35000	        0.60100	     -105.76000	        9.66000	       -2.69000
1404212024.14000	      -38.57000	        8.36000	      266.15000	        5.49100	       22.35000	        0.60100	     -105.76000	        9.66000	       -2.69000
1404212024.15000	      -38.57000	        8.36000	      266.15000	        5.49100	       19.35000	       -5.39900	     -105.70000	        9.74000	       -2.61000
1404212024.16000	      -38.57000	        8.36000	      266.15000	        5.49100	       19.35000	       -5.39900	     -105.70000	        9.74000	       -2.61000
1404212024.17000	      -37.01000	       11.79000	      261.41000	        5.49100	       19.35000	       -5.39900	     -105.70000	        9.74000	       -2.61000
1404212024.18000	      -37.01000	       11.79000	      261.41000	        5.49100	       19.35000	       -5.39900	     -105.70000	        9.74000	       -2.61000
1404212024.19000	      -37.01000	       11.79000	      261.41000	       40.49100	        5.35000	      -29.39900	     -105.70000	        9.74000	       -2.61000
1404212024.20000	      -37.01000	       11.79000	      261.41000	       40.49100	        5.35000	      -29.39900	     -105.70000	        9.88000	       -2.66000
1404212024.21000	      -33.91000	       20.71000	      266.15000	       40.49100	        5.35000	      -29.39900	     -105.70000	        9.88000	       -2.66000
1404212024.23000	      -33.91000	       20.71000	      266.15000	       40.49100	      -16.65000	      -28.39900	     -105.70000	        9.88000	       -2.66000
1404212024.24000	      -29.25000	       21.40000	      259.52000	       40.49100	      -16.65000	      -28.39900	     -105.67000	        9.92000	       -2.58000
1404212024.25000	      -29.25000	       21.40000	      259.52000	       40.49100	      -16.65000	      -28.39900	     -105.67000	        9.92000	       -2.58000
1404212024.26000	      -29.25000	       21.40000	      259.52000	       10.49100	       -7.65000	        8.60100	     -105.67000	        9.92000	       -2.58000
1404212024.27000	      -29.25000	       21.40000	      259.52000	       10.49100	       -7.65000	        8.60100	     -105.50000	        9.86000	       -2.23000
1404212024.28000	      -28.47000	       15.91000	      268.04000	       10.49100	       -7.65000	        8.60100	     -105.50000	        9.86000	       -2.23000
1404212024.29000	      -28.47000	       15.91000	      268.04000	       10.49100	       -7.65000	        8.60100	     -105.50000	        9.86000	       -2.23000
1404212024.30000	      -26.14000	       11.10000	      263.31000	      -23.50900	       11.35000	       26.60100	     -105.34000	        9.73000	       -1.98000
1404212024.31000	      -26.14000	       11.10000	      263.31000	      -16.50900	       32.35000	       -0.39900	     -105.24000	        9.58000	       -1.93000
1404212024.33000	      -33.13000	        9.73000	      262.36000	      -16.50900	       32.35000	       -0.39900	     -105.24000	        9.58000	       -1.93000
1404212024.34000	      -33.13000	        9.73000	      262.36000	       -9.50900	       40.35000	      -16.39900	     -105.24000	        9.58000	       -1.93000
1404212024.35000	      -33.13000	        9.73000	      262.36000	       -9.50900	       40.35000	      -16.39900	     -105.22000	        9.40000	       -2.07000
1404212024.36000	      -33.13000	        9.73000	      262.36000	       -9.50900	       40.35000	      -16.39900	     -105.22000	        9.40000	       -2.07000
1404212024.37000	      -39.34000	        8.36000	      261.41000	       -9.50900	       40.35000	      -16.39900	     -105.22000	        9.40000	       -2.07000
1404212024.38000	      -39.34000	        8.36000	      261.41000	      -16.50900	       23.35000	      -27.39900	     -105.22000	        9.40000	       -2.07000
1404212024.40000	      -37.01000	        3.55000	      267.10000	      -16.50900	       23.35000	      -27.39900	     -105.24000	        9.45000	       -2.25000
1404212024.41000	      -37.01000	        3.55000	      267.10000	      -16.50900	       23.35000	      -27.39900	     -105.24000	        9.45000	       -2.25000
1404212024.42000	      -37.01000	        3.55000	      267.10000	       16.49100	        7.35000	      -28.39900	     -105.24000	        9.66000	       -2.39000
1404212024.43000	      -36.24000	       16.59000	      264.25000	       16.49100	        7.35000	      -28.39900	     -105.24000	        9.66000	       -2.39000
1404212024.44000	      -36.24000	       16.59000	      264.25000	       39.49100	        1.35000	      -25.39900	     -105.24000	        9.66000	       -2.39000
1404212024.45000	      -36.24000	       16.59000	      264.25000	       39.49100	        1.35000	      -25.39900	     -105.24000	        9.66000	       -2.39000
1404212024.46000	      -36.24000	       16.59000	      264.25000	       39.49100	        1.35000	      -25.39900	     -105.29000	        9.74000	       -2.65000
1404212024.47000	      -33.91000	       15.91000	      262.36000	       39.49100	        1.35000	      -25.39900	     -105.29000	        9.74000	       -2.65000
1404212024.48000	      -33.91000	       15.91000	      262.36000	        9.49100	       -0.65000	       14.60100	     -105.29000	        9.74000	       -2.65000
1404212024.49000	      -33.91000	       15.91000	      262.36000	        9.49100	       -0.65000	       14.60100	     -105.15000	        9.80000	       -2.44000
1404212024.50000	      -33.91000	       15.91000	      262.36000	        9.49100	       -0.65000	       14.60100	     -105.15000	        9.80000	       -2.44000
1404212024.52000	      -29.25000	       11.10000	      266.15000	        9.49100	       -0.65000	       14.60100	     -105.15000	        9.80000	       -2.44000
1404212024.53000	      -29.25000	       11.10000	      266.15000	        9.49100	       -0.65000	       14.60100	     -105.15000	        9.80000	       -2.44000
1404212024.54000	      -29.25000	       11.10000	      266.15000	        1.49100	        4.35000	       37.60100	     -105.15000	        9.80000	       -2.44000
1404212024.55000	      -29.25000	       11.10000	      266.15000	        1.49100	        4.35000	       37.60100	     -105.01000	        9.80000	       -2.30000
1404212024.57000	      -28.47000	       11.10000	      265.20000	        1.49100	        4.35000	       37.60100	     -105.01000	        9.80000	       -2.30000
1404212024.58000	      -28.47000	       11.10000	      265.20000	        8.49100	       22.35000	       22.60100	     -105.01000	        9.80000	       -2.30000
1404212024.59000	      -28.47000	       11.10000	      265.20000	        8.49100	       22.35000	       22.60100	     -105.01000	        9.80000	       -2.30000
1404212024.60000	      -28.47000	       11.10000	      265.20000	        8.49100	       22.35000	       22.60100	     -104.92000	        9.65000	       -2.33000
1404212024.61000	      -36.24000	       15.22000	      261.41000	        8.49100	       22.35000	       22.60100	     -104.92000	        9.65000	       -2.33000
1404212024.62000	      -36.24000	       15.22000	      261.41000	       -0.50900	        5.35000	       14.60100	     -104.85000	        9.47000	       -2.38000
1404212024.63000	      -33.13000	       13.85000	      262.36000	       -0.50900	        5.35000	       14.60100	     -104.85000	        9.47000	       -2.38000
1404212024.64000	      -33.13000	       13.85000	      262.36000	      -16.50900	        4.35000	       -1.39900	     -104.85000	        9.47000	       -2.38000
1404212024.66000	      -33.13000	       13.85000	      262.36000	      -16.50900	        4.35000	       -1.39900	     -104.85000	        9.47000	       -2.38000
1404212024.67000	      -28.47000	        9.04000	      263.31000	      -16.50900	        4.35000	       -1.39900	     -104.79000	        9.58000	       -2.32000
1404212024.68000	      -28.47000	        9.04000	      263.31000	      -16.50900	        4.35000	       -1.39900	     -104.79000	        9.58000	       -2.32000
1404212024.69000	      -28.47000	        9.04000	      263.31000	       -3.50900	        0.35000	      -17.39900	     -104.79000	        9.58000	       -2.32000
1404212024.70000	      -28.47000	        9.04000	      263.31000	       -3.50900	        0.35000	      -17.39900	     -104.77000	        9.56000	       -2.29000
1404212024.71000	      -30.03000	       12.48000	      265.20000	       -3.50900	        0.35000	      -17.39900	     -104.77000	        9.56000	       -2.29000
1404212024.72000	      -30.03000	       12.48000	      265.20000	       10.49100	       14.35000	      -43.39900	     -104.77000	        9.56000	       -2.29000
1404212024.74000	      -30.03000	       12.48000	      265.20000	       10.49100	       14.35000	      -43.39900	     -104.86000	        9.42000	       -2.42000
1404212024.75000	      -35.46000	       17.97000	      261.41000	       10.49100	       14.35000	      -43.39900	     -104.86000	        9.42000	       -2.42000
1404212024.76000	      -35.46000	       17.97000	      261.41000	       10.49100	       14.35000	      -43.39900	     -104.86000	        9.42000	       -2.42000
1404212024.77000	      -35.46000	       17.97000	      261.41000	       10.49100	       14.35000	      -43.39900	     -104.86000	        9.42000	       -2.42000
1404212024.78000	      -35.46000	       17.97000	      261.41000	        7.49100	       31.35000	      -36.39900	     -104.86000	        9.42000	       -2.42000
1404212024.79000	      -35.46000	       17.97000	      261.41000	        7.49100	       31.35000	      -36.39900	     -104.90000	        9.36000	       -2.41000
1404212024.80000	      -37.01000	       17.28000	      262.36000	        7.49100	       31.35000	      -36.39900	     -104.90000	        9.36000	       -2.41000
1404212024.81000	      -37.01000	       17.28000	      262.36000	      -16.50900	       34.35000	      -19.39900	     -104.90000	        9.36000	       -2.41000
1404212024.82000	      -37.01000	       17.28000	      262.36000	      -16.50900	       34.35000	      -19.39900	     -104.87000	        9.52000	       -2.25000
1404212024.83000	      -33.13000	       -1.25000	      266.15000	      -16.50900	       34.35000	      -19.39900	     -104.87000	        9.52000	       -2.25000
1404212024.84000	      -33.13000	       -1.25000	      266.15000	      -16.50900	       34.35000	      -19.39900	     -104.87000	        9.52000	       -2.25000
1404212024.85000	      -33.13000	       -1.25000	      266.15000	      -16.50900	       34.35000	      -19.39900	     -104.87000	        9.52000	       -2.25000
1404212024.87000	      -33.13000	       -1.25000	      266.15000	      -23.50900	       24.35000	       14.60100	     -104.77000	        9.69000	       -2.14000
1404212024.88000	      -40.12000	       12.48000	      261.41000	      -23.50900	       24.35000	       14.60100	     -104.77000	        9.69000	       -2.14000
1404212024.89000	      -40.12000	       12.48000	      261.41000	      -23.50900	       24.35000	       14.60100	     -104.77000	        9.69000	       -2.14000
1404212024.90000	      -40.12000	       12.48000	      261.41000	       47.49100	       27.35000	        3.60100	     -104.80000	        9.70000	       -2.57000
1404212024.91000	      -40.90000	       14.53000	      265.20000	       47.49100	       27.35000	        3.60100	     -104.80000	        9.70000	       -2.57000
1404212024.92000	      -40.90000	       14.53000	      265.20000	       39.49100	       -9.65000	        7.60100	     -104.80000	        9.70000	       -2.57000
1404212024.93000	      -40.90000	       14.53000	      265.20000	       39.49100	       -9.65000	        7.60100	     -104.73000	        9.88000	       -2.46000
1404212024.94000	      -34.68000	       15.91000	      261.41000	       39.49100	       -9.65000	        7.60100	     -104.73000	        9.88000	       -2.46000
1404212024.95000	      -34.68000	       15.91000	      261.41000	       32.49100	      -29.65000	       31.60100	     -104.73000	        9.88000	       -2.46000
1404212024.97000	      -34.68000	       15.91000	      261.41000	       32.49100	      -29.65000	       31.60100	     -104.60000	       10.02000	       -2.30000
1404212024.98000	      -34.68000	       15.91000	      261.41000	       32.49100	      -29.65000	       31.60100	     -104.60000	       10.02000	       -2.30000
1404212024.99000	      -30.03000	       17.28000	      266.15000	       32.49100	      -29.65000	       31.60100	     -104.60000	       10.02000	       -2.30000
1404212025.00000	      -30.03000	       17.28000	      266.15000	       14.49100	      -27.65000	       15.60100	     -104.60000	       10.02000	       -2.30000
1404212025.01000	      -23.81000	       12.48000	      264.25000	       14.49100	      -27.65000	       15.60100	     -104.50000	        9.96000	       -2.16000
1404212025.02000	      -23.81000	       12.48000	      264.25000	       14.49100	      -27.65000	       15.60100	     -104.50000	        9.96000	       -2.16000
1404212025.03000	      -27.70000	       14.53000	      266.15000	       -1.50900	       -7.65000	       14.60100	     -104.39000	        9.74000	       -1.99000
1404212025.04000	      -27.70000	       14.53000	      266.15000	       -1.50900	       -7.65000	       14.60100	     -104.39000	        9.74000	       -1.99000
1404212025.05000	      -27.70000	       14.53000	      266.15000	       -6.50900	       22.35000	        2.60100	     -104.39000	        9.74000	       -1.99000
1404212025.06000	      -27.70000	       14.53000	      266.15000	       -6.50900	       22.35000	        2.60100	     -104.39000	        9.74000	       -1.99000
1404212025.07000	      -31.58000	       15.22000	      262.36000	       -6.50900	       22.35000	        2.60100	     -104.36000	        9.44000	       -2.05000
1404212025.08000	      -31.58000	       15.22000	      262.36000	       -6.50900	       22.35000	        2.60100	     -104.36000	        9.44000	       -2.05000
1404212025.10000	      -31.58000	       15.22000	      262.36000	       -9.50900	       47.35000	      -42.39900	     -104.36000	        9.44000	       -2.05000
1404212025.11000	      -31.58000	       15.22000	      262.36000	       -9.50900	       47.35000	      -42.39900	     -104.40000	        9.34000	       -2.05000
1404212025.12000	      -34.68000	       13.85000	      264.25000	       -9.50900	       47.35000	      -42.39900	     -104.40000	        9.34000	       -2.05000
1404212025.13000	      -34.68000	       13.85000	      264.25000	       -9.50900	       47.35000	      -42.39900	     -104.40000	        9.34000	       -2.05000
1404212025.14000	      -34.68000	       13.85000	      264.25000	      -15.50900	       39.35000	      -49.39900	     -104.40000	        9.34000	       -2.05000
1404212025.15000	      -34.68000	       13.85000	      264.25000	      -15.50900	       39.35000	      -49.39900	     -104.40000	        9.34000	       -2.05000
1404212025.16000	      -37.01000	       10.42000	      262.36000	      -15.50900	       39.35000	      -49.39900	     -104.47000	        9.38000	       -2.04000
1404212025.17000	      -37.01000	       10.42000	      262.36000	      -15.50900	       39.35000	      -49.39900	     -104.47000	        9.38000	       -2.04000
1404212025.18000	      -37.01000	       10.42000	      262.36000	       -3.50900	       47.35000	      -61.39900	     -104.47000	        9.38000	       -2.04000
1404212025.19000	      -37.01000	       10.42000	      262.36000	       -3.50900	       47.35000	      -61.39900	     -104.47000	        9.38000	       -2.04000
1404212025.20000	      -37.01000	       10.42000	      262.36000	       -3.50900	       47.35000	      -61.39900	     -104.56000	        9.52000	       -2.06000
1404212025.21000	      -39.34000	       13.16000	      266.15000	       -3.50900	       47.35000	      -61.39900	     -104.56000	        9.52000	       -2.06000
1404212025.22000	      -39.34000	       13.16000	      266.15000	       22.49100	        6.35000	      -32.39900	     -104.60000	        9.65000	       -2.14000
1404212025.23000	      -35.46000	       14.53000	      266.15000	       22.49100	        6.35000	      -32.39900	     -104.60000	        9.65000	       -2.14000
1404212025.25000	      -35.46000	       14.53000	      266.15000	        2.49100	       -7.65000	       -8.39900	     -104.60000	        9.65000	       -2.14000
1404212025.26000	      -35.46000	       14.53000	      266.15000	        2.49100	       -7.65000	       -8.39900	     -104.60000	        9.65000	       -2.14000
1404212025.27000	      -30.80000	        7.67000	      268.04000	        2.49100	       -7.65000	       -8.39900	     -104.58000	        9.80000	       -2.14000
1404212025.28000	      -30.80000	        7.67000	      268.04000	        2.49100	       -7.65000	       -8.39900	     -104.58000	        9.80000	       -2.14000
1404212025.29000	      -30.80000	        7.67000	      268.04000	        2.49100	       -7.65000	       -8.39900	     -104.58000	        9.80000	       -2.14000
