time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404211654.18000	       -6.73000	       -7.43000	      260.46000	        5.49100	       27.35000	       -2.39900	     -115.31000	        2.75000	       -8.11000
1404211654.19000	       -6.73000	       -7.43000	      260.46000	        6.49100	       41.35000	      -14.39900	     -115.31000	        2.75000	       -8.11000
1404211654.20000	       -9.06000	       -7.43000	      262.36000	        6.49100	       41.35000	      -14.39900	     -115.26000	        2.69000	       -8.13000
1404211654.21000	       -9.06000	       -7.43000	      262.36000	        4.49100	       40.35000	      -22.39900	     -115.24000	        2.72000	       -8.13000
1404211654.22000	       -9.06000	       -7.43000	      262.36000	        4.49100	       40.35000	      -22.39900	     -115.24000	        2.72000	       -8.13000
1404211654.23000	      -10.61000	       -7.43000	      263.31000	        4.49100	       40.35000	      -22.39900	     -115.24000	        2.72000	       -8.13000
1404211654.24000	      -10.61000	       -7.43000	      263.31000	        4.49100	       38.35000	      -29.39900	     -115.20000	        2.82000	       -8.13000
1404211654.25000	      -10.61000	       -7.43000	      263.31000	        4.49100	       38.35000	      -29.39900	     -115.20000	        2.82000	       -8.13000
1404211654.26000	      -11.39000	       -7.43000	      263.31000	        5.49100	       29.35000	      -26.39900	     -115.20000	        2.82000	       -8.13000
1404211654.27000	      -11.39000	       -7.43000	      263.31000	        5.49100	       29.35000	      -26.39900	     -115.15000	        2.93000	       -8.13000
1404211654.28000	      -10.61000	       -8.12000	      262.36000	        5.49100	       29.35000	      -26.39900	     -115.15000	        2.93000	       -8.13000
1404211654.29000	      -10.61000	       -8.12000	      262.36000	        5.49100	       29.35000	      -26.39900	     -115.15000	        2.93000	       -8.13000
1404211654.30000	      -10.61000	       -8.12000	      262.36000	        3.49100	       21.35000	      -23.39900	     -115.09000	        3.04000	       -8.12000
1404211654.31000	      -10.61000	       -8.80000	      261.41000	        3.49100	       21.35000	      -23.39900	     -115.09000	        3.04000	       -8.12000
1404211654.32000	      -10.61000	       -8.80000	      261.41000	        4.49100	       14.35000	       -5.39900	     -115.02000	        3.11000	       -8.15000
1404211654.33000	      -10.61000	       -8.80000	      261.41000	        4.49100	       14.35000	       -5.39900	     -115.02000	        3.11000	       -8.15000
1404211654.34000	      -10.61000	       -8.12000	      260.46000	        3.49100	       10.35000	        4.60100	     -115.02000	        3.11000	       -8.15000
1404211654.36000	      -10.61000	       -8.12000	      260.46000	        3.49100	       10.35000	        4.60100	     -114.93000	        3.16000	       -8.19000
1404211654.37000	       -9.83000	       -6.74000	      263.31000	        3.49100	       10.35000	        4.60100	     -114.93000	        3.16000	       -8.19000
1404211654.38000	       -9.83000	       -6.74000	      263.31000	        3.49100	       10.35000	        4.60100	     -114.93000	        3.16000	       -8.19000
1404211654.39000	       -9.83000	       -6.74000	      263.31000	        2.49100	        7.35000	       10.60100	     -114.81000	        3.21000	       -8.22000
1404211654.40000	       -9.06000	       -7.43000	      262.36000	        2.49100	        7.35000	       10.60100	     -114.81000	        3.21000	       -8.22000
1404211654.41000	       -9.06000	       -7.43000	      262.36000	        3.49100	        6.35000	        5.60100	     -114.73000	        3.21000	       -8.18000
1404211654.42000	       -9.06000	       -7.43000	      262.36000	        3.49100	        6.35000	        5.60100	     -114.73000	        3.21000	       -8.18000
1404211654.43000	       -8.28000	       -6.74000	      262.36000	        0.49100	        9.35000	       -6.39900	     -114.73000	        3.21000	       -8.18000
1404211654.44000	       -8.28000	       -6.74000	      262.36000	        0.49100	        9.35000	       -6.39900	     -114.64000	        3.20000	       -8.18000
1404211654.45000	       -8.28000	       -7.43000	      262.36000	        0.49100	        9.35000	       -6.39900	     -114.64000	        3.20000	       -8.18000
1404211654.46000	       -8.28000	       -7.43000	      262.36000	        0.49100	        9.35000	       -6.39900	     -114.64000	        3.20000	       -8.18000
1404211654.47000	       -8.28000	       -7.43000	      262.36000	       -1.50900	        9.35000	       -8.39900	     -114.60000	        3.15000	       -8.16000
1404211654.49000	       -7.50000	       -6.74000	      264.25000	       -1.50900	        9.35000	       -8.39900	     -114.60000	        3.15000	       -8.16000
1404211654.50000	       -7.50000	       -6.74000	      264.25000	       -1.50900	       13.35000	      -10.39900	     -114.55000	        3.13000	       -8.16000
1404211654.51000	       -7.50000	       -6.74000	      264.25000	       -1.50900	       13.35000	      -10.39900	     -114.55000	        3.13000	       -8.16000
1404211654.52000	       -7.50000	       -7.43000	      263.31000	       -0.50900	       12.35000	       -3.39900	     -114.55000	        3.13000	       -8.16000
1404211654.53000	       -7.50000	       -7.43000	      263.31000	       -0.50900	       12.35000	       -3.39900	     -114.49000	        3.08000	       -8.13000
1404211654.54000	       -7.50000	       -7.43000	      263.31000	       -0.50900	       12.35000	       -3.39900	     -114.49000	        3.08000	       -8.13000
1404211654.55000	       -7.50000	       -7.43000	      263.31000	       -0.50900	       12.35000	       -3.39900	     -114.49000	        3.08000	       -8.13000
1404211654.56000	       -7.50000	       -7.43000	      263.31000	        0.49100	       11.35000	       -1.39900	     -114.46000	        3.03000	       -8.13000
1404211654.57000	       -7.50000	       -7.43000	      263.31000	        0.49100	       11.35000	       -1.39900	     -114.46000	        3.03000	       -8.13000
1404211654.58000	       -7.50000	       -8.12000	      262.36000	        3.49100	       14.35000	        1.60100	     -114.37000	        2.99000	       -8.13000
1404211654.59000	       -7.50000	       -8.12000	      262.36000	        3.49100	       14.35000	        1.60100	     -114.37000	        2.99000	       -8.13000
1404211654.60000	       -6.73000	       -8.80000	      262.36000	        4.49100	       13.35000	       -2.39900	     -114.37000	        2.99000	       -8.13000
1404211654.61000	       -6.73000	       -8.80000	      262.36000	        4.49100	       13.35000	       -2.39900	     -114.37000	        2.99000	       -8.13000
1404211654.62000	       -7.50000	       -6.74000	      262.36000	        4.49100	       13.35000	       -2.39900	     -114.30000	        2.96000	       -8.15000
1404211654.63000	       -7.50000	       -6.74000	      262.36000	        4.49100	       13.35000	       -2.39900	     -114.30000	        2.96000	       -8.15000
1404211654.65000	       -7.50000	       -6.74000	      262.36000	        5.49100	       16.35000	       -6.39900	     -114.24000	        2.91000	       -8.19000
1404211654.66000	       -7.50000	       -6.74000	      262.36000	        5.49100	       16.35000	       -6.39900	     -114.24000	        2.91000	       -8.19000
1404211654.67000	       -8.28000	       -8.12000	      261.41000	        5.49100	       16.35000	       -6.39900	     -114.24000	        2.91000	       -8.19000
1404211654.68000	       -8.28000	       -8.12000	      261.41000	        5.49100	       16.35000	       -6.39900	     -114.24000	        2.91000	       -8.19000
1404211654.69000	       -8.28000	       -8.12000	      261.41000	        5.49100	       16.35000	      -12.39900	     -114.24000	        2.91000	       -8.19000
1404211654.70000	       -8.28000	       -8.12000	      261.41000	        5.49100	       16.35000	      -12.39900	     -114.22000	        2.90000	       -8.15000
1404211654.71000	       -8.28000	       -7.43000	      262.36000	        5.49100	       16.35000	      -12.39900	     -114.22000	        2.90000	       -8.15000
1404211654.72000	       -8.28000	       -7.43000	      262.36000	        5.49100	       16.35000	      -12.39900	     -114.22000	        2.90000	       -8.15000
1404211654.73000	       -8.28000	       -7.43000	      262.36000	        6.49100	       18.35000	      -16.39900	     -114.17000	        2.91000	       -8.17000
1404211654.74000	       -8.28000	       -7.43000	      262.36000	        6.49100	       18.35000	      -16.39900	     -114.17000	        2.91000	       -8.17000
1404211654.75000	       -9.06000	       -6.74000	      262.36000	        6.49100	       18.35000	      -16.39900	     -114.17000	        2.91000	       -8.17000
1404211654.76000	       -9.06000	       -6.74000	      262.36000	        6.49100	       18.35000	      -16.39900	     -114.17000	        2.91000	       -8.17000
1404211654.78000	       -9.06000	       -6.74000	      262.36000	        6.49100	       18.35000	      -16.39900	     -114.17000	        2.91000	       -8.17000
1404211654.79000	       -9.06000	       -6.74000	      262.36000	        1.49100	       19.35000	      -13.39900	     -114.17000	        2.91000	       -8.17000
1404211654.80000	       -9.06000	       -6.74000	      262.36000	        1.49100	       19.35000	      -13.39900	     -114.14000	        2.92000	       -8.17000
1404211654.81000	       -9.06000	       -6.74000	      261.41000	        1.49100	       19.35000	      -13.39900	     -114.14000	        2.92000	       -8.17000
1404211654.82000	       -9.06000	       -6.74000	      261.41000	       -4.50900	       18.35000	       -7.39900	     -114.14000	        2.92000	       -8.17000
1404211654.83000	       -9.06000	       -6.74000	      261.41000	       -4.50900	       18.35000	       -7.39900	     -114.05000	        2.96000	       -8.16000
1404211654.84000	       -9.83000	       -7.43000	      263.31000	       -4.50900	       18.35000	       -7.39900	     -114.05000	        2.96000	       -8.16000
1404211654.85000	       -9.83000	       -7.43000	      263.31000	       -4.50900	       18.35000	       -7.39900	     -114.05000	        2.96000	       -8.16000
1404211654.86000	       -9.83000	       -7.43000	      263.31000	       -1.50900	       18.35000	       -4.39900	     -114.05000	        2.96000	       -8.16000
1404211654.87000	       -9.83000	       -7.43000	      263.31000	       -1.50900	       18.35000	       -4.39900	     -113.97000	        2.99000	       -8.14000
1404211654.88000	      -10.61000	       -8.12000	      262.36000	       -1.50900	       18.35000	       -4.39900	     -113.97000	        2.99000	       -8.14000
1404211654.90000	      -10.61000	       -8.12000	      262.36000	       -1.50900	       18.35000	       -4.39900	     -113.97000	        2.99000	       -8.14000
1404211654.91000	      -10.61000	       -8.12000	      262.36000	       -0.50900	       11.35000	       -7.39900	     -113.97000	        2.99000	       -8.14000
1404211654.92000	      -10.61000	       -8.12000	      262.36000	       -0.50900	       11.35000	       -7.39900	     -113.91000	        3.03000	       -8.15000
1404211654.93000	      -10.61000	       -8.12000	      262.36000	       -0.50900	       11.35000	       -7.39900	     -113.91000	        3.03000	       -8.15000
1404211654.94000	       -9.83000	       -7.43000	      263.31000	       -0.50900	       11.35000	       -7.39900	     -113.91000	        3.03000	       -8.15000
1404211654.95000	       -9.83000	       -7.43000	      263.31000	       -0.50900	       11.35000	       -7.39900	     -113.91000	        3.03000	       -8.15000
1404211654.96000	       -9.83000	       -7.43000	      263.31000	        5.49100	        9.35000	       -5.39900	     -113.85000	        3.09000	       -8.16000
1404211654.97000	       -9.83000	       -8.12000	      262.36000	        5.49100	        9.35000	       -5.39900	     -113.85000	        3.09000	       -8.16000
1404211654.99000	       -9.83000	       -8.12000	      262.36000	        3.49100	        0.35000	       -7.39900	     -113.85000	        3.09000	       -8.16000
1404211655.00000	       -8.28000	       -8.12000	      261.41000	        3.49100	        0.35000	       -7.39900	     -113.79000	        3.09000	       -8.15000
1404211655.01000	       -8.28000	       -8.12000	      261.41000	        3.49100	        0.35000	       -7.39900	     -113.79000	        3.09000	       -8.15000
1404211655.02000	       -8.28000	       -8.12000	      261.41000	        0.49100	        2.35000	       -3.39900	     -113.72000	        3.10000	       -8.18000
1404211655.03000	       -8.28000	       -8.12000	      261.41000	        0.49100	        2.35000	       -3.39900	     -113.72000	        3.10000	       -8.18000
1404211655.04000	       -8.28000	       -8.12000	      261.41000	        0.49100	        2.35000	       -3.39900	     -113.72000	        3.10000	       -8.18000
1404211655.05000	       -8.28000	       -8.12000	      261.41000	       -0.50900	        3.35000	        0.60100	     -113.72000	        3.10000	       -8.18000
1404211655.06000	       -6.73000	       -8.80000	      263.31000	       -0.50900	        3.35000	        0.60100	     -113.67000	        3.07000	       -8.21000
1404211655.07000	       -6.73000	       -8.80000	      263.31000	       -0.50900	        3.35000	        0.60100	     -113.67000	        3.07000	       -8.21000
1404211655.08000	       -6.73000	       -8.80000	      263.31000	       -0.50900	        3.35000	        0.60100	     -113.67000	        3.07000	       -8.21000
1404211655.09000	       -6.73000	       -8.80000	      263.31000	       -0.50900	        3.35000	        0.60100	     -113.67000	        3.07000	       -8.21000
1404211655.10000	       -6.73000	       -8.80000	      263.31000	        4.49100	       -7.65000	        6.60100	     -113.61000	        3.02000	       -8.22000
1404211655.11000	       -8.28000	       -8.80000	      263.31000	        4.49100	       -7.65000	        6.60100	     -113.61000	        3.02000	       -8.22000
1404211655.12000	       -8.28000	       -8.80000	      263.31000	        4.49100	       -7.65000	        6.60100	     -113.61000	        3.02000	       -8.22000
1404211655.13000	       -8.28000	       -8.80000	      263.31000	       15.49100	        4.35000	        5.60100	     -113.61000	        3.02000	       -8.22000
1404211655.14000	       -8.28000	       -8.80000	      263.31000	       15.49100	        4.35000	        5.60100	     -113.57000	        2.93000	       -8.23000
1404211655.15000	       -5.95000	       -6.74000	      263.31000	       15.49100	        4.35000	        5.60100	     -113.57000	        2.93000	       -8.23000
1404211655.16000	       -5.95000	       -6.74000	      263.31000	       14.49100	       -3.65000	        4.60100	     -113.57000	        2.93000	       -8.23000
1404211655.18000	       -5.95000	       -6.74000	      263.31000	       14.49100	       -3.65000	        4.60100	     -113.50000	        2.90000	       -8.24000
1404211655.19000	       -7.50000	       -5.37000	      263.31000	       14.49100	       -3.65000	        4.60100	     -113.50000	        2.90000	       -8.24000
1404211655.20000	       -7.50000	       -5.37000	      263.31000	       14.49100	       -3.65000	        4.60100	     -113.50000	        2.90000	       -8.24000
1404211655.21000	       -7.50000	       -5.37000	      263.31000	        6.49100	        4.35000	       -1.39900	     -113.49000	        2.81000	       -8.19000
1404211655.22000	       -7.50000	       -7.43000	      261.41000	        6.49100	        4.35000	       -1.39900	     -113.49000	        2.81000	       -8.19000
1404211655.23000	       -7.50000	       -7.43000	      261.41000	        6.49100	        4.35000	       -1.39900	     -113.49000	        2.81000	       -8.19000
1404211655.25000	       -7.50000	       -7.43000	      261.41000	       -0.50900	        1.35000	       -6.39900	     -113.49000	        2.81000	       -8.19000
1404211655.26000	       -7.50000	       -7.43000	      261.41000	       -0.50900	        1.35000	       -6.39900	     -113.47000	        2.78000	       -8.12000
1404211655.27000	       -6.73000	       -8.12000	      261.41000	       -0.50900	        1.35000	       -6.39900	     -113.47000	        2.78000	       -8.12000
1404211655.28000	       -6.73000	       -8.12000	      261.41000	       -0.50900	        1.35000	       -6.39900	     -113.47000	        2.78000	       -8.12000
1404211655.29000	       -6.73000	       -8.12000	      261.41000	        0.49100	       -4.65000	       -3.39900	     -113.47000	        2.78000	       -8.12000
1404211655.30000	       -5.95000	       -7.43000	      262.36000	        0.49100	       -4.65000	       -3.39900	     -113.44000	        2.74000	       -8.13000
1404211655.31000	       -5.95000	       -7.43000	      262.36000	        0.49100	       -4.65000	       -3.39900	     -113.44000	        2.74000	       -8.13000
1404211655.32000	       -5.95000	       -7.43000	      262.36000	        6.49100	        4.35000	       -2.39900	     -113.39000	        2.70000	       -8.15000
1404211655.33000	       -5.95000	       -6.74000	      262.36000	        6.49100	        4.35000	       -2.39900	     -113.39000	        2.70000	       -8.15000
1404211655.34000	       -5.95000	       -6.74000	      262.36000	        7.49100	        6.35000	       -5.39900	     -113.39000	        2.70000	       -8.15000
1404211655.35000	       -5.95000	       -6.74000	      262.36000	        7.49100	        6.35000	       -5.39900	     -113.39000	        2.70000	       -8.15000
1404211655.36000	       -5.17000	       -8.12000	      261.41000	        7.49100	        6.35000	       -5.39900	     -113.31000	        2.63000	       -8.14000
1404211655.37000	       -5.17000	       -8.12000	      261.41000	        7.49100	        6.35000	       -5.39900	     -113.31000	        2.63000	       -8.14000
1404211655.39000	       -5.17000	       -8.12000	      261.41000	        6.49100	        7.35000	       -3.39900	     -113.26000	        2.58000	       -8.10000
1404211655.40000	       -5.17000	       -8.12000	      261.41000	        6.49100	        7.35000	       -3.39900	     -113.26000	        2.58000	       -8.10000
1404211655.41000	       -7.50000	       -7.43000	      265.20000	        8.49100	       11.35000	       -3.39900	     -113.26000	        2.58000	       -8.10000
1404211655.42000	       -7.50000	       -7.43000	      265.20000	        8.49100	       11.35000	       -3.39900	     -113.24000	        2.52000	       -8.12000
1404211655.43000	       -6.73000	       -7.43000	      262.36000	        8.49100	       11.35000	       -3.39900	     -113.24000	        2.52000	       -8.12000
1404211655.44000	       -6.73000	       -7.43000	      262.36000	        8.49100	       11.35000	       -3.39900	     -113.24000	        2.52000	       -8.12000
1404211655.45000	       -6.73000	       -7.43000	      262.36000	        7.49100	       11.35000	       -0.39900	     -113.20000	        2.54000	       -8.10000
1404211655.46000	       -6.73000	       -7.43000	      262.36000	        7.49100	       11.35000	       -0.39900	     -113.20000	        2.54000	       -8.10000
1404211655.47000	       -7.50000	       -7.43000	      261.41000	        7.49100	       11.35000	       -0.39900	     -113.20000	        2.54000	       -8.10000
1404211655.48000	       -7.50000	       -7.43000	      261.41000	        7.49100	       11.35000	       -0.39900	     -113.20000	        2.54000	       -8.10000
1404211655.49000	       -7.50000	       -7.43000	      261.41000	        1.49100	       18.35000	       -3.39900	     -113.16000	        2.55000	       -8.11000
1404211655.51000	       -8.28000	       -6.06000	      263.31000	        1.49100	       18.35000	       -3.39900	     -113.16000	        2.55000	       -8.11000
1404211655.52000	       -8.28000	       -6.06000	      263.31000	        1.49100	       18.35000	       -3.39900	     -113.16000	        2.55000	       -8.11000
1404211655.53000	       -8.28000	       -6.06000	      263.31000	       -5.50900	       16.35000	       -7.39900	     -113.16000	        2.55000	       -8.11000
1404211655.54000	       -8.28000	       -6.06000	      263.31000	       -5.50900	       16.35000	       -7.39900	     -113.13000	        2.58000	       -8.13000
1404211655.55000	       -7.50000	       -8.80000	      263.31000	       -5.50900	       16.35000	       -7.39900	     -113.13000	        2.58000	       -8.13000
1404211655.56000	       -7.50000	       -8.80000	      263.31000	       -5.50900	        4.35000	       -8.39900	     -113.12000	        2.60000	       -8.10000
1404211655.57000	       -7.50000	       -8.80000	      263.31000	       -5.50900	        4.35000	       -8.39900	     -113.12000	        2.60000	       -8.10000
1404211655.58000	       -9.06000	       -9.49000	      263.31000	       -5.50900	        4.35000	       -8.39900	     -113.12000	        2.60000	       -8.10000
1404211655.59000	       -9.06000	       -9.49000	      263.31000	       -5.50900	        4.35000	       -8.39900	     -113.12000	        2.60000	       -8.10000
1404211655.60000	       -9.06000	       -9.49000	      263.31000	        6.49100	       -5.65000	       -5.39900	     -113.12000	        2.60000	       -8.10000
1404211655.62000	       -9.06000	       -9.49000	      263.31000	        6.49100	       -5.65000	       -5.39900	     -113.07000	        2.58000	       -8.14000
1404211655.63000	       -7.50000	       -7.43000	      263.31000	        6.49100	       -5.65000	       -5.39900	     -113.07000	        2.58000	       -8.14000
1404211655.64000	       -7.50000	       -7.43000	      263.31000	       13.49100	       -6.65000	       -0.39900	     -113.07000	        2.58000	       -8.14000
1404211655.65000	       -7.50000	       -7.43000	      263.31000	       13.49100	       -6.65000	       -0.39900	     -113.03000	        2.60000	       -8.18000
1404211655.66000	       -9.06000	       -7.43000	      264.25000	       13.49100	       -6.65000	       -0.39900	     -113.03000	        2.60000	       -8.18000
1404211655.67000	       -9.06000	       -7.43000	      264.25000	       10.49100	      -13.65000	        2.60100	     -112.94000	        2.57000	       -8.16000
1404211655.68000	       -5.17000	       -8.12000	      263.31000	       10.49100	      -13.65000	        2.60100	     -112.94000	        2.57000	       -8.16000
1404211655.69000	       -5.17000	       -8.12000	      263.31000	       10.49100	      -13.65000	        2.60100	     -112.94000	        2.57000	       -8.16000
1404211655.70000	       -5.17000	       -8.12000	      263.31000	        1.49100	      -14.65000	        0.60100	     -112.94000	        2.57000	       -8.16000
1404211655.71000	       -5.95000	       -7.43000	      262.36000	        1.49100	      -14.65000	        0.60100	     -112.89000	        2.58000	       -8.15000
1404211655.72000	       -5.95000	       -7.43000	      262.36000	        1.49100	      -14.65000	        0.60100	     -112.89000	        2.58000	       -8.15000
1404211655.73000	       -5.95000	       -7.43000	      262.36000	       -0.50900	      -11.65000	        2.60100	     -112.89000	        2.58000	       -8.15000
1404211655.75000	       -5.95000	       -7.43000	      262.36000	       -0.50900	      -11.65000	        2.60100	     -112.87000	        2.47000	       -8.17000
1404211655.76000	       -4.40000	       -8.12000	      262.36000	        3.49100	      -13.65000	        2.60100	     -112.87000	        2.47000	       -8.17000
1404211655.77000	       -4.40000	       -8.12000	      262.36000	        3.49100	      -13.65000	        2.60100	     -112.85000	        2.40000	       -8.17000
1404211655.78000	       -5.17000	       -9.49000	      264.25000	        3.49100	      -13.65000	        2.60100	     -112.85000	        2.40000	       -8.17000
1404211655.79000	       -5.17000	       -9.49000	      264.25000	        3.49100	      -13.65000	        2.60100	     -112.85000	        2.40000	       -8.17000
1404211655.80000	       -5.17000	       -9.49000	      264.25000	        2.49100	       -4.65000	        2.60100	     -112.81000	        2.31000	       -8.19000
1404211655.81000	       -5.17000	       -8.12000	      262.36000	        2.49100	       -4.65000	        2.60100	     -112.81000	        2.31000	       -8.19000
1404211655.82000	       -5.17000	       -8.12000	      262.36000	       17.49100	       -2.65000	        2.60100	     -112.81000	        2.31000	       -8.19000
1404211655.83000	       -5.17000	       -8.12000	      262.36000	       17.49100	       -2.65000	        2.60100	     -112.80000	        2.24000	       -8.22000
1404211655.84000	       -4.40000	       -6.74000	      262.36000	       13.49100	        2.35000	       -1.39900	     -112.80000	        2.24000	       -8.22000
1404211655.85000	       -4.40000	       -6.74000	      262.36000	       13.49100	        2.35000	       -1.39900	     -112.80000	        2.24000	       -8.22000
1404211655.87000	       -5.17000	       -6.74000	      261.41000	       13.49100	        2.35000	       -1.39900	     -112.80000	        2.20000	       -8.21000
1404211655.88000	       -5.17000	       -6.74000	      261.41000	       13.49100	        2.35000	       -1.39900	     -112.80000	        2.20000	       -8.21000
1404211655.89000	       -5.17000	       -6.74000	      261.41000	        7.49100	       -0.65000	       -1.39900	     -112.80000	        2.20000	       -8.21000
1404211655.90000	       -5.17000	       -6.74000	      261.41000	        7.49100	       -0.65000	       -1.39900	     -112.74000	        2.14000	       -8.17000
1404211655.91000	       -5.17000	       -8.12000	      263.31000	        7.49100	       -0.65000	       -1.39900	     -112.74000	        2.14000	       -8.17000
1404211655.92000	       -5.17000	       -8.12000	      263.31000	        7.49100	       -0.65000	       -1.39900	     -112.74000	        2.14000	       -8.17000
1404211655.93000	       -5.17000	       -8.12000	      263.31000	       -2.50900	        2.35000	       -6.39900	     -112.74000	        2.14000	       -8.17000
1404211655.94000	       -5.17000	       -8.12000	      263.31000	       -2.50900	        2.35000	       -6.39900	     -112.69000	        2.11000	       -8.15000
1404211655.95000	       -3.62000	       -7.43000	      262.36000	       -2.50900	        2.35000	       -6.39900	     -112.69000	        2.11000	       -8.15000
1404211655.96000	       -3.62000	       -7.43000	      262.36000	       -2.50900	        2.35000	       -6.39900	     -112.69000	        2.11000	       -8.15000
1404211655.97000	       -3.62000	       -7.43000	      262.36000	       11.49100	       -7.65000	        1.60100	     -112.69000	        2.11000	       -8.15000
1404211655.99000	       -5.17000	       -8.80000	      262.36000	       11.49100	       -7.65000	        1.60100	     -112.63000	        2.07000	       -8.15000
1404211656.00000	       -5.17000	       -8.80000	      262.36000	       17.49100	        3.35000	        0.60100	     -112.63000	        2.07000	       -8.15000
1404211656.01000	       -5.17000	       -8.80000	      262.36000	       17.49100	        3.35000	        0.60100	     -112.56000	        2.00000	       -8.12000
1404211656.02000	       -4.40000	       -6.74000	      265.20000	       17.49100	        3.35000	        0.60100	     -112.56000	        2.00000	       -8.12000
1404211656.03000	       -4.40000	       -6.74000	      265.20000	       17.49100	        3.35000	        0.60100	     -112.56000	        2.00000	       -8.12000
1404211656.04000	       -4.40000	       -6.74000	      265.20000	       18.49100	        4.35000	        1.60100	     -112.56000	        2.00000	       -8.12000
1404211656.05000	       -4.40000	       -6.74000	      265.20000	       18.49100	        4.35000	        1.60100	     -112.53000	        2.00000	       -8.14000
1404211656.06000	       -4.40000	       -6.06000	      262.36000	       18.49100	        4.35000	        1.60100	     -112.53000	        2.00000	       -8.14000
1404211656.08000	       -4.40000	       -6.06000	      262.36000	       18.49100	        4.35000	        1.60100	     -112.53000	        2.00000	       -8.14000
1404211656.09000	       -4.40000	       -6.06000	      262.36000	       11.49100	        9.35000	        3.60100	     -112.53000	        2.00000	       -8.14000
1404211656.10000	       -4.40000	       -6.06000	      262.36000	       11.49100	        9.35000	        3.60100	     -112.53000	        2.00000	       -8.14000
1404211656.11000	       -4.40000	       -6.06000	      262.36000	       11.49100	        9.35000	        3.60100	     -112.50000	        1.97000	       -8.09000
1404211656.12000	       -5.95000	       -8.12000	      263.31000	       11.49100	        9.35000	        3.60100	     -112.50000	        1.97000	       -8.09000
1404211656.13000	       -5.95000	       -8.12000	      263.31000	       11.49100	        9.35000	        3.60100	     -112.50000	        1.97000	       -8.09000
1404211656.14000	       -5.95000	       -8.12000	      263.31000	       11.49100	        9.35000	        3.60100	     -112.50000	        1.97000	       -8.09000
1404211656.15000	       -5.95000	       -8.12000	      263.31000	       -3.50900	        8.35000	       -4.39900	     -112.50000	        1.97000	       -8.09000
1404211656.16000	       -5.95000	       -8.12000	      263.31000	       -3.50900	        8.35000	       -4.39900	     -112.48000	        1.95000	       -8.06000
1404211656.17000	       -5.95000	       -8.12000	      263.31000	       -3.50900	        8.35000	       -4.39900	     -112.48000	        1.95000	       -8.06000
1404211656.18000	       -3.62000	       -7.43000	      263.31000	       -3.50900	        8.35000	       -4.39900	     -112.48000	        1.95000	       -8.06000
1404211656.19000	       -3.62000	       -7.43000	      263.31000	       -3.50900	        8.35000	       -4.39900	     -112.48000	        1.95000	       -8.06000
1404211656.20000	       -3.62000	       -7.43000	      263.31000	       -3.50900	        8.35000	       -4.39900	     -112.48000	        1.95000	       -8.06000
1404211656.21000	       -3.62000	       -7.43000	      263.31000	       -0.50900	        5.35000	       -6.39900	     -112.48000	        1.95000	       -8.06000
1404211656.22000	       -4.40000	       -8.12000	      263.31000	       -0.50900	        5.35000	       -6.39900	     -112.50000	        1.98000	       -8.09000
1404211656.23000	       -4.40000	       -8.12000	      263.31000	       -0.50900	        5.35000	       -6.39900	     -112.50000	        1.98000	       -8.09000
1404211656.24000	       -4.40000	       -8.12000	      263.31000	        7.49100	        7.35000	       -8.39900	     -112.50000	        1.98000	       -8.09000
1404211656.25000	       -4.40000	       -8.12000	      263.31000	        7.49100	        7.35000	       -8.39900	     -112.49000	        1.93000	       -8.09000
1404211656.27000	       -4.40000	       -8.12000	      263.31000	        7.49100	        7.35000	       -8.39900	     -112.49000	        1.93000	       -8.09000
1404211656.28000	       -5.17000	       -7.43000	      262.36000	        7.49100	        7.35000	       -8.39900	     -112.49000	        1.93000	       -8.09000
1404211656.29000	       -5.17000	       -7.43000	      262.36000	        7.49100	        7.35000	       -8.39900	     -112.49000	        1.93000	       -8.09000
1404211656.30000	       -5.17000	       -7.43000	      262.36000	       10.49100	       14.35000	       -9.39900	     -112.49000	        1.93000	       -8.09000
1404211656.31000	       -5.17000	       -7.43000	      262.36000	       10.49100	       14.35000	       -9.39900	     -112.48000	        1.92000	       -8.10000
1404211656.32000	       -5.17000	       -7.43000	      262.36000	       10.49100	       14.35000	       -9.39900	     -112.48000	        1.92000	       -8.10000
1404211656.33000	       -5.95000	       -6.74000	      262.36000	       10.49100	       14.35000	       -9.39900	     -112.48000	        1.92000	       -8.10000
1404211656.34000	       -5.95000	       -6.74000	      262.36000	       10.49100	        0.35000	       -6.39900	     -112.48000	        1.92000	       -8.10000
1404211656.35000	       -5.17000	       -6.06000	      262.36000	       10.49100	        0.35000	       -6.39900	     -112.43000	        1.91000	       -8.09000
1404211656.37000	       -5.17000	       -6.06000	      262.36000	       10.49100	        0.35000	       -6.39900	     -112.43000	        1.91000	       -8.09000
1404211656.38000	       -5.17000	       -6.06000	      262.36000	        8.49100	        3.35000	       -4.39900	     -112.43000	        1.91000	       -8.09000
1404211656.39000	       -5.17000	       -6.06000	      262.36000	        8.49100	        3.35000	       -4.39900	     -112.40000	        1.94000	       -8.06000
1404211656.40000	       -5.17000	       -6.06000	      262.36000	        8.49100	        3.35000	       -4.39900	     -112.40000	        1.94000	       -8.06000
1404211656.41000	       -4.40000	       -6.06000	      263.31000	        8.49100	        3.35000	       -4.39900	     -112.40000	        1.94000	       -8.06000
