time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217647.71000	        0.75000	        0.00000	        0.92000	        2.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	       -0.13000	        4.00000	        1.71000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217647.73000	        0.75000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	       -0.13000	        4.00000	        1.71000	        0.00000	        3.60000	       -0.50000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217647.75000	        0.75000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	       -0.04000	        4.00000	        1.71000	        0.00000	        3.60000	       -0.50000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217647.77000	        0.75000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	       -0.04000	        4.00000	        1.71000	        0.00000	        3.52000	       -0.50000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217647.79000	        0.75000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	       -0.04000	        4.00000	        1.71000	        0.00000	        3.52000	       -0.50000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217647.81000	        0.75000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	        1.71000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217647.83000	        0.75000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	        1.71000	        0.00000	        3.60000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217647.85000	        0.75000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.13000	        4.00000	        1.80000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217647.88000	        0.75000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.13000	        4.00000	        1.71000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217647.90000	        0.75000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	        1.80000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217647.92000	        0.75000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	        1.71000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217647.94000	        0.75000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	        1.71000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217647.96000	        0.66000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	        1.80000	        0.00000	        3.60000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217647.98000	        0.75000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	        1.80000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.00000	        0.75000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.31000	        4.00000	        1.71000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.02000	        0.75000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.31000	        4.00000	        1.63000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.04000	        0.75000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.40000	        4.00000	        1.54000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.07000	        0.75000	        0.00000	        1.01000	        2.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.48000	        4.00000	        1.54000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.09000	        0.75000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.57000	        4.00000	        1.54000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.11000	        0.75000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.57000	        4.00000	        1.54000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.13000	        0.75000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	        1.54000	        0.00000	        3.60000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.15000	        0.75000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	        1.54000	        0.00000	        3.60000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.18000	        0.75000	        0.00000	        1.10000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	        1.54000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.20000	        0.75000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	        1.54000	        0.00000	        3.60000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.22000	        0.66000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	        1.54000	        0.00000	        3.60000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.24000	        0.75000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	        1.54000	        0.00000	        3.60000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.26000	        0.75000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	        1.54000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.28000	        0.75000	        0.00000	        1.10000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	        1.54000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.30000	        0.75000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        1.54000	        0.00000	        3.60000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.32000	        0.75000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        1.54000	        0.00000	        3.60000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.34000	        0.75000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	        1.54000	        0.00000	        3.60000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.36000	        0.66000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	        1.45000	        0.00000	        3.52000	       -0.50000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.38000	        0.75000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	        1.54000	        0.00000	        3.60000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.40000	        0.66000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	        1.54000	        0.00000	        3.60000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.42000	        0.66000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	        1.54000	        0.00000	        3.60000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.44000	        0.75000	        0.00000	        1.36000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	        1.45000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.47000	        0.75000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	        1.45000	        0.00000	        3.52000	       -0.50000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.49000	        0.75000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	        1.54000	        0.00000	        3.60000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.51000	        0.75000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	        1.45000	        0.00000	        3.52000	       -0.50000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	        2.11000	       -0.50000
1404217648.53000	        0.75000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	        1.45000	        0.00000	        3.52000	       -0.50000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
1404217648.55000	        0.66000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        1.45000	        0.00000	        3.52000	       -0.50000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.63000	        0.00000	        2.11000	       -0.50000
